seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1132,joint_state,dequeue,1757419849.369511,1757419849.870831,0.501320,15
1133,joint_state,enqueue,1757419849.902795,1757419850.402795,0.500000,16
1134,joint_state,dequeue,1757419849.402858,1757419849.904842,0.501984,15
1135,joint_state,enqueue,1757419849.936268,1757419850.436268,0.500000,16
1136,joint_state,dequeue,1757419849.436238,1757419849.936839,0.500601,15
1137,joint_state,enqueue,1757419849.969595,1757419850.469595,0.500000,16
1138,joint_state,dequeue,1757419849.469398,1757419849.970816,0.501419,15
1139,joint_state,enqueue,1757419850.002812,1757419850.502812,0.500000,16
1140,joint_state,dequeue,1757419849.502979,1757419850.004843,0.501864,15
1141,joint_state,enqueue,1757419850.036067,1757419850.536067,0.500000,16
1142,joint_state,dequeue,1757419849.536277,1757419850.036812,0.500535,15
1143,joint_state,enqueue,1757419850.069578,1757419850.569578,0.500000,16
1144,joint_state,dequeue,1757419849.569577,1757419850.070846,0.501268,15
1145,joint_state,dequeue,1757419849.602812,1757419850.102896,0.500085,14
1146,joint_state,enqueue,1757419850.102982,1757419850.602982,0.500000,15
1147,joint_state,dequeue,1757419849.636317,1757419850.136959,0.500642,14
1148,joint_state,enqueue,1757419850.136448,1757419850.636448,0.500000,15
1149,joint_state,enqueue,1757419850.169490,1757419850.669490,0.500000,16
1150,joint_state,dequeue,1757419849.669634,1757419850.170794,0.501159,15
1151,joint_state,enqueue,1757419850.202917,1757419850.702917,0.500000,16
1152,joint_state,dequeue,1757419849.702907,1757419850.204840,0.501933,15
1153,joint_state,enqueue,1757419850.236237,1757419850.736237,0.500000,16
1154,joint_state,dequeue,1757419849.736248,1757419850.236804,0.500556,15
1155,joint_state,enqueue,1757419850.269822,1757419850.769822,0.500000,16
1156,joint_state,dequeue,1757419849.769595,1757419850.270815,0.501220,15
1157,joint_state,dequeue,1757419849.802859,1757419850.302860,0.500002,14
1158,joint_state,enqueue,1757419850.302918,1757419850.802918,0.500000,15
1159,joint_state,enqueue,1757419850.336225,1757419850.836225,0.500000,16
1160,joint_state,dequeue,1757419849.836265,1757419850.336841,0.500576,15
1161,joint_state,enqueue,1757419850.369413,1757419850.869413,0.500000,16
1162,joint_state,dequeue,1757419849.869398,1757419850.370822,0.501424,15
1163,joint_state,enqueue,1757419850.402895,1757419850.902895,0.500000,16
1164,joint_state,dequeue,1757419849.902795,1757419850.403690,0.500895,15
1165,joint_state,enqueue,1757419850.436253,1757419850.936253,0.500000,16
1166,joint_state,dequeue,1757419849.936268,1757419850.436874,0.500607,15
1167,joint_state,enqueue,1757419850.469724,1757419850.969724,0.500000,16
1168,joint_state,dequeue,1757419849.969595,1757419850.470818,0.501223,15
1169,joint_state,dequeue,1757419850.002812,1757419850.502829,0.500017,14
1170,joint_state,enqueue,1757419850.502899,1757419851.002899,0.500000,15
1171,joint_state,enqueue,1757419850.536177,1757419851.036177,0.500000,16
1172,joint_state,dequeue,1757419850.036067,1757419850.536846,0.500779,15
1173,joint_state,enqueue,1757419850.569641,1757419851.069641,0.500000,16
1174,joint_state,dequeue,1757419850.069578,1757419850.570817,0.501239,15
1175,joint_state,enqueue,1757419850.602849,1757419851.102849,0.500000,16
1176,joint_state,dequeue,1757419850.102982,1757419850.604817,0.501835,15
1177,joint_state,enqueue,1757419850.636173,1757419851.136173,0.500000,16
1178,joint_state,dequeue,1757419850.136448,1757419850.636847,0.500399,15
1179,joint_state,enqueue,1757419850.669589,1757419851.169589,0.500000,16
1180,joint_state,dequeue,1757419850.169490,1757419850.670864,0.501374,15
1181,joint_state,enqueue,1757419850.702859,1757419851.202859,0.500000,16
1182,joint_state,dequeue,1757419850.202917,1757419850.704864,0.501947,15
1183,joint_state,enqueue,1757419850.736144,1757419851.236144,0.500000,16
1184,joint_state,dequeue,1757419850.236237,1757419850.736841,0.500604,15
1185,joint_state,enqueue,1757419850.769583,1757419851.269583,0.500000,16
1186,joint_state,dequeue,1757419850.269822,1757419850.770823,0.501001,15
1187,joint_state,enqueue,1757419850.802875,1757419851.302875,0.500000,16
1188,joint_state,dequeue,1757419850.302918,1757419850.804898,0.501980,15
1189,joint_state,enqueue,1757419850.836048,1757419851.336048,0.500000,16
1190,joint_state,dequeue,1757419850.336225,1757419850.836882,0.500657,15
1191,joint_state,enqueue,1757419850.869563,1757419851.369563,0.500000,16
1192,joint_state,dequeue,1757419850.369413,1757419850.870817,0.501405,15
1193,joint_state,enqueue,1757419850.902878,1757419851.402878,0.500000,16
1194,joint_state,dequeue,1757419850.402895,1757419850.903103,0.500208,15
1195,joint_state,enqueue,1757419850.936087,1757419851.436087,0.500000,16
1196,joint_state,dequeue,1757419850.436253,1757419850.936878,0.500626,15
1197,joint_state,enqueue,1757419850.969568,1757419851.469568,0.500000,16
1198,joint_state,dequeue,1757419850.469724,1757419850.970857,0.501133,15
1199,joint_state,enqueue,1757419851.002891,1757419851.502891,0.500000,16
1200,joint_state,dequeue,1757419850.502899,1757419851.004832,0.501934,15
1201,joint_state,enqueue,1757419851.036244,1757419851.536244,0.500000,16
1202,joint_state,dequeue,1757419850.536177,1757419851.036851,0.500674,15
1203,joint_state,enqueue,1757419851.069560,1757419851.569560,0.500000,16
1204,joint_state,dequeue,1757419850.569641,1757419851.070867,0.501226,15
1205,joint_state,dequeue,1757419850.602849,1757419851.102864,0.500015,14
1206,joint_state,enqueue,1757419851.102905,1757419851.602905,0.500000,15
1207,joint_state,enqueue,1757419851.136221,1757419851.636221,0.500000,16
1208,joint_state,dequeue,1757419850.636173,1757419851.136836,0.500663,15
1209,joint_state,enqueue,1757419851.169574,1757419851.669574,0.500000,16
1210,joint_state,dequeue,1757419850.669589,1757419851.170836,0.501247,15
1211,joint_state,dequeue,1757419850.702859,1757419851.202865,0.500006,14
1212,joint_state,enqueue,1757419851.202920,1757419851.702920,0.500000,15
1213,joint_state,enqueue,1757419851.236089,1757419851.736089,0.500000,16
1214,joint_state,dequeue,1757419850.736144,1757419851.236829,0.500685,15
1215,joint_state,enqueue,1757419851.269562,1757419851.769562,0.500000,16
1216,joint_state,dequeue,1757419850.769583,1757419851.270891,0.501308,15
1217,joint_state,enqueue,1757419851.302886,1757419851.802886,0.500000,16
1218,joint_state,dequeue,1757419850.802875,1757419851.304857,0.501982,15
1219,joint_state,enqueue,1757419851.336233,1757419851.836233,0.500000,16
1220,joint_state,dequeue,1757419850.836048,1757419851.336838,0.500791,15
1221,joint_state,enqueue,1757419851.369622,1757419851.869622,0.500000,16
1222,joint_state,dequeue,1757419850.869563,1757419851.370864,0.501302,15
1223,joint_state,enqueue,1757419851.402906,1757419851.902906,0.500000,16
1224,joint_state,dequeue,1757419850.902878,1757419851.404895,0.502017,15
1225,joint_state,enqueue,1757419851.436234,1757419851.936234,0.500000,16
1226,joint_state,dequeue,1757419850.936087,1757419851.436866,0.500779,15
1227,joint_state,enqueue,1757419851.469569,1757419851.969569,0.500000,16
1228,joint_state,dequeue,1757419850.969568,1757419851.470838,0.501271,15
1229,joint_state,dequeue,1757419851.002891,1757419851.502894,0.500003,14
1230,joint_state,enqueue,1757419851.502757,1757419852.002757,0.500000,15
1231,joint_state,enqueue,1757419851.536261,1757419852.036261,0.500000,16
1232,joint_state,dequeue,1757419851.036244,1757419851.536832,0.500589,15
1233,joint_state,enqueue,1757419851.569608,1757419852.069608,0.500000,16
1234,joint_state,dequeue,1757419851.069560,1757419851.570837,0.501278,15
1235,joint_state,enqueue,1757419851.602761,1757419852.102761,0.500000,16
1236,joint_state,dequeue,1757419851.102905,1757419851.604852,0.501947,15
1237,joint_state,enqueue,1757419851.636216,1757419852.136216,0.500000,16
1238,joint_state,dequeue,1757419851.136221,1757419851.636856,0.500635,15
1239,joint_state,enqueue,1757419851.669607,1757419852.169607,0.500000,16
1240,joint_state,dequeue,1757419851.169574,1757419851.670867,0.501293,15
1241,joint_state,enqueue,1757419851.702929,1757419852.202929,0.500000,16
1242,joint_state,dequeue,1757419851.202920,1757419851.704885,0.501965,15
1243,joint_state,enqueue,1757419851.736231,1757419852.236231,0.500000,16
1244,joint_state,dequeue,1757419851.236089,1757419851.736872,0.500783,15
1245,joint_state,enqueue,1757419851.769578,1757419852.269578,0.500000,16
1246,joint_state,dequeue,1757419851.269562,1757419851.770804,0.501242,15
1247,joint_state,enqueue,1757419851.802902,1757419852.302902,0.500000,16
1248,joint_state,dequeue,1757419851.302886,1757419851.804864,0.501978,15
1249,joint_state,enqueue,1757419851.836282,1757419852.336282,0.500000,16
1250,joint_state,dequeue,1757419851.336233,1757419851.836867,0.500635,15
1251,joint_state,enqueue,1757419851.869796,1757419852.369796,0.500000,16
1252,joint_state,dequeue,1757419851.369622,1757419851.870841,0.501219,15
1253,joint_state,enqueue,1757419851.902912,1757419852.402912,0.500000,16
1254,joint_state,dequeue,1757419851.402906,1757419851.904867,0.501961,15
1255,joint_state,enqueue,1757419851.936098,1757419852.436098,0.500000,16
1256,joint_state,dequeue,1757419851.436234,1757419851.936838,0.500604,15
1257,joint_state,enqueue,1757419851.969612,1757419852.469612,0.500000,16
1258,joint_state,dequeue,1757419851.469569,1757419851.970856,0.501287,15
1259,joint_state,dequeue,1757419851.502757,1757419852.002873,0.500116,14
1260,joint_state,enqueue,1757419852.002973,1757419852.502973,0.500000,15
1261,joint_state,enqueue,1757419852.036254,1757419852.536254,0.500000,16
1262,joint_state,dequeue,1757419851.536261,1757419852.036796,0.500535,15
1263,joint_state,enqueue,1757419852.069560,1757419852.569560,0.500000,16
1264,joint_state,dequeue,1757419851.569608,1757419852.070879,0.501272,15
1265,joint_state,dequeue,1757419851.602761,1757419852.102858,0.500098,14
1266,joint_state,enqueue,1757419852.104071,1757419852.604071,0.500000,15
1267,joint_state,enqueue,1757419852.136255,1757419852.636255,0.500000,16
1268,joint_state,dequeue,1757419851.636216,1757419852.136832,0.500616,15
1269,joint_state,enqueue,1757419852.169561,1757419852.669561,0.500000,16
1270,joint_state,dequeue,1757419851.669607,1757419852.170871,0.501264,15
1271,joint_state,enqueue,1757419852.202902,1757419852.702902,0.500000,16
1272,joint_state,dequeue,1757419851.702929,1757419852.204867,0.501938,15
1273,joint_state,enqueue,1757419852.236257,1757419852.736257,0.500000,16
1274,joint_state,dequeue,1757419851.736231,1757419852.236868,0.500637,15
1275,joint_state,enqueue,1757419852.269612,1757419852.769612,0.500000,16
1276,joint_state,dequeue,1757419851.769578,1757419852.270842,0.501264,15
1277,joint_state,enqueue,1757419852.302918,1757419852.802918,0.500000,16
1278,joint_state,dequeue,1757419851.802902,1757419852.304858,0.501957,15
1279,joint_state,enqueue,1757419852.336226,1757419852.836226,0.500000,16
1280,joint_state,dequeue,1757419851.836282,1757419852.337040,0.500758,15
1281,joint_state,enqueue,1757419852.369588,1757419852.869588,0.500000,16
1282,joint_state,dequeue,1757419851.869796,1757419852.370842,0.501047,15
1283,joint_state,enqueue,1757419852.402892,1757419852.902892,0.500000,16
1284,joint_state,dequeue,1757419851.902912,1757419852.404890,0.501978,15
1285,joint_state,enqueue,1757419852.436267,1757419852.936267,0.500000,16
1286,joint_state,dequeue,1757419851.936098,1757419852.436842,0.500743,15
1287,joint_state,enqueue,1757419852.469583,1757419852.969583,0.500000,16
1288,joint_state,dequeue,1757419851.969612,1757419852.470845,0.501233,15
1289,joint_state,enqueue,1757419852.502929,1757419853.002929,0.500000,16
1290,joint_state,dequeue,1757419852.002973,1757419852.504835,0.501862,15
1291,joint_state,enqueue,1757419852.536195,1757419853.036195,0.500000,16
1292,joint_state,dequeue,1757419852.036254,1757419852.536863,0.500609,15
1293,joint_state,enqueue,1757419852.569549,1757419853.069549,0.500000,16
1294,joint_state,dequeue,1757419852.069560,1757419852.570855,0.501295,15
1295,joint_state,enqueue,1757419852.602828,1757419853.102828,0.500000,16
1296,joint_state,dequeue,1757419852.104071,1757419852.604863,0.500792,15
1297,joint_state,enqueue,1757419852.636009,1757419853.136009,0.500000,16
1298,joint_state,dequeue,1757419852.136255,1757419852.636843,0.500588,15
1299,joint_state,enqueue,1757419852.669498,1757419853.169498,0.500000,16
1300,joint_state,dequeue,1757419852.169561,1757419852.670856,0.501295,15
1301,joint_state,enqueue,1757419852.702859,1757419853.202859,0.500000,16
1302,joint_state,dequeue,1757419852.202902,1757419852.704849,0.501947,15
1303,joint_state,enqueue,1757419852.736205,1757419853.236205,0.500000,16
1304,joint_state,dequeue,1757419852.236257,1757419852.736819,0.500562,15
1305,joint_state,enqueue,1757419852.769490,1757419853.269490,0.500000,16
1306,joint_state,dequeue,1757419852.269612,1757419852.770845,0.501233,15
1307,joint_state,enqueue,1757419852.802727,1757419853.302727,0.500000,16
1308,joint_state,dequeue,1757419852.302918,1757419852.804877,0.501959,15
1309,joint_state,enqueue,1757419852.836034,1757419853.336034,0.500000,16
1310,joint_state,dequeue,1757419852.336226,1757419852.836822,0.500595,15
1311,joint_state,enqueue,1757419852.869575,1757419853.369575,0.500000,16
1312,joint_state,dequeue,1757419852.369588,1757419852.870873,0.501285,15
1313,joint_state,enqueue,1757419852.902895,1757419853.402895,0.500000,16
1314,joint_state,dequeue,1757419852.402892,1757419852.904855,0.501964,15
1315,joint_state,enqueue,1757419852.936241,1757419853.436241,0.500000,16
1316,joint_state,dequeue,1757419852.436267,1757419852.936857,0.500590,15
1317,joint_state,enqueue,1757419852.969421,1757419853.469421,0.500000,16
1318,joint_state,dequeue,1757419852.469583,1757419852.970835,0.501252,15
1319,joint_state,enqueue,1757419853.002855,1757419853.502855,0.500000,16
1320,joint_state,dequeue,1757419852.502929,1757419853.004847,0.501917,15
1321,joint_state,enqueue,1757419853.036180,1757419853.536180,0.500000,16
1322,joint_state,dequeue,1757419852.536195,1757419853.036817,0.500622,15
1323,joint_state,enqueue,1757419853.069526,1757419853.569526,0.500000,16
1324,joint_state,dequeue,1757419852.569549,1757419853.070845,0.501296,15
1325,joint_state,enqueue,1757419853.102720,1757419853.602720,0.500000,16
1326,joint_state,dequeue,1757419852.602828,1757419853.104846,0.502019,15
1327,joint_state,enqueue,1757419853.136213,1757419853.636213,0.500000,16
1328,joint_state,dequeue,1757419852.636009,1757419853.136828,0.500820,15
1329,joint_state,enqueue,1757419853.169410,1757419853.669410,0.500000,16
1330,joint_state,dequeue,1757419852.669498,1757419853.170830,0.501332,15
1331,joint_state,enqueue,1757419853.202912,1757419853.702912,0.500000,16
1332,joint_state,dequeue,1757419852.702859,1757419853.204830,0.501971,15
1333,joint_state,enqueue,1757419853.236074,1757419853.736074,0.500000,16
1334,joint_state,dequeue,1757419852.736205,1757419853.236859,0.500654,15
1335,joint_state,enqueue,1757419853.269552,1757419853.769552,0.500000,16
1336,joint_state,dequeue,1757419852.769490,1757419853.270891,0.501401,15
1337,joint_state,dequeue,1757419852.802727,1757419853.302860,0.500133,14
1338,joint_state,enqueue,1757419853.302876,1757419853.802876,0.500000,15
1339,joint_state,enqueue,1757419853.336262,1757419853.836262,0.500000,16
1340,joint_state,dequeue,1757419852.836034,1757419853.336967,0.500933,15
1341,joint_state,enqueue,1757419853.369589,1757419853.869589,0.500000,16
1342,joint_state,dequeue,1757419852.869575,1757419853.370899,0.501324,15
1343,joint_state,dequeue,1757419852.902895,1757419853.402898,0.500003,14
1344,joint_state,enqueue,1757419853.402924,1757419853.902924,0.500000,15
1345,joint_state,enqueue,1757419853.436241,1757419853.936241,0.500000,16
1346,joint_state,dequeue,1757419852.936241,1757419853.436832,0.500591,15
1347,joint_state,enqueue,1757419853.469578,1757419853.969578,0.500000,16
1348,joint_state,dequeue,1757419852.969421,1757419853.470836,0.501414,15
1349,joint_state,dequeue,1757419853.002855,1757419853.502878,0.500023,14
1350,joint_state,enqueue,1757419853.502874,1757419854.002874,0.500000,15
1351,joint_state,enqueue,1757419853.536267,1757419854.036267,0.500000,16
1352,joint_state,dequeue,1757419853.036180,1757419853.536835,0.500655,15
1353,joint_state,enqueue,1757419853.569427,1757419854.069427,0.500000,16
1354,joint_state,dequeue,1757419853.069526,1757419853.570866,0.501341,15
1355,joint_state,dequeue,1757419853.102720,1757419853.602791,0.500071,14
1356,joint_state,enqueue,1757419853.603120,1757419854.103120,0.500000,15
1357,joint_state,enqueue,1757419853.636249,1757419854.136249,0.500000,16
