seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1408,joint_state,recv,60.500000,60.500000,0.000000,1001
1409,joint_state,recv,60.534000,60.534000,0.000000,1001
1410,joint_state,recv,60.568000,60.568000,0.000000,1001
1411,joint_state,recv,60.600000,60.600000,0.000000,1001
1412,joint_state,recv,60.634000,60.634000,0.000000,1001
1413,joint_state,recv,60.668000,60.668000,0.000000,1001
1414,joint_state,recv,60.700000,60.701000,0.001000,1001
1415,joint_state,recv,60.736000,60.736000,0.000000,1001
1416,joint_state,recv,60.768000,60.768000,0.000000,1001
1417,joint_state,recv,60.800000,60.800000,0.000000,1001
1418,joint_state,recv,60.836000,60.836000,0.000000,1001
1419,joint_state,recv,60.868000,60.868000,0.000000,1001
1420,joint_state,recv,60.900000,60.901000,0.001000,1001
1421,joint_state,recv,60.936000,60.936000,0.000000,1001
1422,joint_state,recv,60.968000,60.968000,0.000000,1001
1423,joint_state,recv,61.000000,61.001000,0.001000,1001
1424,joint_state,recv,61.034000,61.034000,0.000000,1001
1425,joint_state,recv,61.068000,61.068000,0.000000,1001
1426,joint_state,recv,61.100000,61.100000,0.000000,1001
1427,joint_state,recv,61.134000,61.134000,0.000000,1001
1428,joint_state,recv,61.168000,61.168000,0.000000,1001
1429,joint_state,recv,61.200000,61.200000,0.000000,1001
1430,joint_state,recv,61.234000,61.234000,0.000000,1001
1431,joint_state,recv,61.268000,61.269000,0.001000,1001
1432,joint_state,recv,61.302000,61.302000,0.000000,1001
1433,joint_state,recv,61.336000,61.336000,0.000000,1001
1434,joint_state,recv,61.368000,61.368000,0.000000,1001
1435,joint_state,recv,61.402000,61.402000,0.000000,1001
1436,joint_state,recv,61.436000,61.436000,0.000000,1001
1437,joint_state,recv,61.468000,61.468000,0.000000,1001
1438,joint_state,recv,61.500000,61.500000,0.000000,1001
1439,joint_state,recv,61.536000,61.536000,0.000000,1001
1440,joint_state,recv,61.568000,61.569000,0.001000,1001
1441,joint_state,recv,61.600000,61.600000,0.000000,1001
1442,joint_state,recv,61.636000,61.635000,-0.001000,1001
1443,joint_state,recv,61.668000,61.668000,0.000000,1001
1444,joint_state,recv,61.701000,61.701000,0.000000,1001
1445,joint_state,recv,61.736000,61.736000,0.000000,1001
1446,joint_state,recv,61.769000,61.769000,0.000000,1001
1447,joint_state,recv,61.800000,61.800000,0.000000,1001
1448,joint_state,recv,61.834000,61.834000,0.000000,1001
1449,joint_state,recv,61.868000,61.868000,0.000000,1001
1450,joint_state,recv,61.902000,61.902000,0.000000,1001
1451,joint_state,recv,61.934000,61.935000,0.001000,1001
1452,joint_state,recv,61.968000,61.968000,0.000000,1001
1453,joint_state,recv,62.000000,62.000000,0.000000,1001
1454,joint_state,recv,62.034000,62.035000,0.001000,1001
1455,joint_state,recv,62.068000,62.068000,0.000000,1001
1456,joint_state,recv,62.101000,62.101000,0.000000,1001
1457,joint_state,recv,62.136000,62.136000,0.000000,1001
1458,joint_state,recv,62.168000,62.168000,0.000000,1001
1459,joint_state,recv,62.200000,62.200000,0.000000,1001
1460,joint_state,recv,62.234000,62.234000,0.000000,1001
1461,joint_state,recv,62.268000,62.269000,0.001000,1001
1462,joint_state,recv,62.300000,62.300000,0.000000,1001
1463,joint_state,recv,62.334000,62.334000,0.000000,1001
1464,joint_state,recv,62.368000,62.368000,0.000000,1001
1465,joint_state,recv,62.402000,62.402000,0.000000,1001
1466,joint_state,recv,62.434000,62.434000,0.000000,1001
1467,joint_state,recv,62.469000,62.469000,0.000000,1001
1468,joint_state,recv,62.502000,62.502000,0.000000,1001
1469,joint_state,recv,62.534000,62.534000,0.000000,1001
1470,joint_state,recv,62.568000,62.569000,0.001000,1001
1471,joint_state,recv,62.601000,62.601000,0.000000,1001
1472,joint_state,recv,62.634000,62.634000,0.000000,1001
1473,joint_state,recv,62.668000,62.668000,0.000000,1001
1474,joint_state,recv,62.700000,62.701000,0.001000,1001
1475,joint_state,recv,62.736000,62.736000,0.000000,1001
1476,joint_state,recv,62.768000,62.768000,0.000000,1001
1477,joint_state,recv,62.800000,62.801000,0.001000,1001
1478,joint_state,recv,62.834000,62.834000,0.000000,1001
1479,joint_state,recv,62.868000,62.869000,0.001000,1001
1480,joint_state,recv,62.902000,62.902000,0.000000,1001
1481,joint_state,recv,62.935000,62.935000,0.000000,1001
1482,joint_state,recv,62.969000,62.969000,0.000000,1001
1483,joint_state,recv,63.000000,63.000000,0.000000,1001
1484,joint_state,recv,63.036000,63.036000,0.000000,1001
1485,joint_state,recv,63.068000,63.068000,0.000000,1001
1486,joint_state,recv,63.101000,63.101000,0.000000,1001
1487,joint_state,recv,63.134000,63.134000,0.000000,1001
1488,joint_state,recv,63.168000,63.168000,0.000000,1001
1489,joint_state,recv,63.200000,63.200000,0.000000,1001
1490,joint_state,recv,63.234000,63.234000,0.000000,1001
1491,joint_state,recv,63.268000,63.268000,0.000000,1001
1492,joint_state,recv,63.302000,63.302000,0.000000,1001
1493,joint_state,recv,63.334000,63.335000,0.001000,1001
1494,joint_state,recv,63.368000,63.368000,0.000000,1001
1495,joint_state,recv,63.400000,63.400000,0.000000,1001
1496,joint_state,recv,63.436000,63.436000,0.000000,1001
1497,joint_state,recv,63.468000,63.468000,0.000000,1001
1498,joint_state,recv,63.501000,63.501000,0.000000,1001
1499,joint_state,recv,63.534000,63.535000,0.001000,1001
1500,joint_state,recv,63.569000,63.569000,0.000000,1001
1501,joint_state,recv,63.600000,63.600000,0.000000,1001
1502,joint_state,recv,63.636000,63.636000,0.000000,1001
1503,joint_state,recv,63.668000,63.668000,0.000000,1001
1504,joint_state,recv,63.700000,63.701000,0.001000,1001
1505,joint_state,recv,63.734000,63.735000,0.001000,1001
1506,joint_state,recv,63.768000,63.769000,0.001000,1001
1507,joint_state,recv,63.800000,63.800000,0.000000,1001
1508,joint_state,recv,63.836000,63.836000,0.000000,1001
1509,joint_state,recv,63.868000,63.868000,0.000000,1001
1510,joint_state,recv,63.900000,63.900000,0.000000,1001
1511,joint_state,recv,63.934000,63.934000,0.000000,1001
1512,joint_state,recv,63.968000,63.969000,0.001000,1001
1513,joint_state,recv,64.002000,64.002000,0.000000,1001
1514,joint_state,recv,64.036000,64.036000,0.000000,1001
1515,joint_state,recv,64.068000,64.068000,0.000000,1001
1516,joint_state,recv,64.102000,64.102000,0.000000,1001
1517,joint_state,recv,64.136000,64.136000,0.000000,1001
1518,joint_state,recv,64.168000,64.168000,0.000000,1001
1519,joint_state,recv,64.201000,64.201000,0.000000,1001
1520,joint_state,recv,64.236000,64.236000,0.000000,1001
1521,joint_state,recv,64.268000,64.268000,0.000000,1001
1522,joint_state,recv,64.300000,64.300000,0.000000,1001
1523,joint_state,recv,64.334000,64.334000,0.000000,1001
1524,joint_state,recv,64.368000,64.368000,0.000000,1001
1525,joint_state,recv,64.402000,64.402000,0.000000,1001
1526,joint_state,recv,64.434000,64.434000,0.000000,1001
1527,joint_state,recv,64.468000,64.469000,0.001000,1001
1528,joint_state,recv,64.500000,64.500000,0.000000,1001
1529,joint_state,recv,64.534000,64.534000,0.000000,1001
1530,joint_state,recv,64.568000,64.568000,0.000000,1001
1531,joint_state,recv,64.600000,64.600000,0.000000,1001
1532,joint_state,recv,64.636000,64.636000,0.000000,1001
1533,joint_state,recv,64.668000,64.668000,0.000000,1001
1534,joint_state,recv,64.702000,64.702000,0.000000,1001
1535,joint_state,recv,64.734000,64.734000,0.000000,1001
1536,joint_state,recv,64.768000,64.768000,0.000000,1001
1537,joint_state,recv,64.800000,64.800000,0.000000,1001
1538,joint_state,recv,64.834000,64.834000,0.000000,1001
1539,joint_state,recv,64.868000,64.868000,0.000000,1001
1540,joint_state,recv,64.900000,64.900000,0.000000,1001
1541,joint_state,recv,64.935000,64.935000,0.000000,1001
1542,joint_state,recv,64.968000,64.969000,0.001000,1001
1543,joint_state,recv,65.001000,65.001000,0.000000,1001
1544,joint_state,recv,65.034000,65.034000,0.000000,1001
1545,joint_state,recv,65.068000,65.068000,0.000000,1001
1546,joint_state,recv,65.102000,65.102000,0.000000,1001
1547,joint_state,recv,65.134000,65.135000,0.001000,1001
1548,joint_state,recv,65.168000,65.168000,0.000000,1001
1549,joint_state,recv,65.200000,65.200000,0.000000,1001
1550,joint_state,recv,65.234000,65.234000,0.000000,1001
1551,joint_state,recv,65.268000,65.269000,0.001000,1001
1552,joint_state,recv,65.300000,65.300000,0.000000,1001
1553,joint_state,recv,65.336000,65.336000,0.000000,1001
1554,joint_state,recv,65.368000,65.369000,0.001000,1001
1555,joint_state,recv,65.402000,65.402000,0.000000,1001
1556,joint_state,recv,65.434000,65.434000,0.000000,1001
1557,joint_state,recv,65.469000,65.469000,0.000000,1001
1558,joint_state,recv,65.503000,65.503000,0.000000,1001
1559,joint_state,recv,65.534000,65.534000,0.000000,1001
1560,joint_state,recv,65.568000,65.568000,0.000000,1001
1561,joint_state,recv,65.602000,65.602000,0.000000,1001
1562,joint_state,recv,65.636000,65.636000,0.000000,1001
1563,joint_state,recv,65.668000,65.669000,0.001000,1001
1564,joint_state,recv,65.700000,65.700000,0.000000,1001
1565,joint_state,recv,65.734000,65.734000,0.000000,1001
1566,joint_state,recv,65.768000,65.768000,0.000000,1001
1567,joint_state,recv,65.800000,65.800000,0.000000,1001
1568,joint_state,recv,65.834000,65.834000,0.000000,1001
1569,joint_state,recv,65.868000,65.868000,0.000000,1001
1570,joint_state,recv,65.900000,65.900000,0.000000,1001
1571,joint_state,recv,65.936000,65.936000,0.000000,1001
1572,joint_state,recv,65.968000,65.969000,0.001000,1001
1573,joint_state,recv,66.000000,66.000000,0.000000,1001
1574,joint_state,recv,66.036000,66.036000,0.000000,1001
1575,joint_state,recv,66.068000,66.068000,0.000000,1001
1576,joint_state,recv,66.100000,66.101000,0.001000,1001
1577,joint_state,recv,66.134000,66.134000,0.000000,1001
1578,joint_state,recv,66.168000,66.169000,0.001000,1001
1579,joint_state,recv,66.200000,66.201000,0.001000,1001
1580,joint_state,recv,66.236000,66.236000,0.000000,1001
1581,joint_state,recv,66.268000,66.268000,0.000000,1001
1582,joint_state,recv,66.302000,66.302000,0.000000,1001
1583,joint_state,recv,66.334000,66.334000,0.000000,1001
1584,joint_state,recv,66.368000,66.368000,0.000000,1001
1585,joint_state,recv,66.400000,66.400000,0.000000,1001
1586,joint_state,recv,66.434000,66.434000,0.000000,1001
1587,joint_state,recv,66.468000,66.468000,0.000000,1001
1588,joint_state,recv,66.502000,66.502000,0.000000,1001
1589,joint_state,recv,66.534000,66.534000,0.000000,1001
1590,joint_state,recv,66.569000,66.569000,0.000000,1001
1591,joint_state,recv,66.602000,66.602000,0.000000,1001
1592,joint_state,recv,66.636000,66.636000,0.000000,1001
1593,joint_state,recv,66.668000,66.668000,0.000000,1001
1594,joint_state,recv,66.700000,66.700000,0.000000,1001
1595,joint_state,recv,66.734000,66.734000,0.000000,1001
1596,joint_state,recv,66.768000,66.769000,0.001000,1001
1597,joint_state,recv,66.802000,66.802000,0.000000,1001
1598,joint_state,recv,66.834000,66.835000,0.001000,1001
1599,joint_state,recv,66.868000,66.868000,0.000000,1001
1600,joint_state,recv,66.900000,66.900000,0.000000,1001
1601,joint_state,recv,66.936000,66.936000,0.000000,1001
1602,joint_state,recv,66.968000,66.968000,0.000000,1001
1603,joint_state,recv,67.002000,67.002000,0.000000,1001
1604,joint_state,recv,67.034000,67.034000,0.000000,1001
1605,joint_state,recv,67.068000,67.068000,0.000000,1001
1606,joint_state,recv,67.100000,67.100000,0.000000,1001
1607,joint_state,recv,67.136000,67.136000,0.000000,1001
1608,joint_state,recv,67.168000,67.168000,0.000000,1001
1609,joint_state,recv,67.200000,67.200000,0.000000,1001
1610,joint_state,recv,67.236000,67.237000,0.001000,1001
1611,joint_state,recv,67.268000,67.268000,0.000000,1001
1612,joint_state,recv,67.300000,67.300000,0.000000,1001
1613,joint_state,recv,67.334000,67.334000,0.000000,1001
1614,joint_state,recv,67.368000,67.368000,0.000000,1001
1615,joint_state,recv,67.402000,67.402000,0.000000,1001
1616,joint_state,recv,67.434000,67.435000,0.001000,1001
1617,joint_state,recv,67.468000,67.469000,0.001000,1001
1618,joint_state,recv,67.500000,67.501000,0.001000,1001
1619,joint_state,recv,67.536000,67.536000,0.000000,1001
1620,joint_state,recv,67.568000,67.568000,0.000000,1001
1621,joint_state,recv,67.601000,67.601000,0.000000,1001
1622,joint_state,recv,67.635000,67.635000,0.000000,1001
1623,joint_state,recv,67.668000,67.669000,0.001000,1001
1624,joint_state,recv,67.700000,67.701000,0.001000,1001
1625,joint_state,recv,67.734000,67.734000,0.000000,1001
1626,joint_state,recv,67.768000,67.768000,0.000000,1001
1627,joint_state,recv,67.800000,67.800000,0.000000,1001
1628,joint_state,recv,67.834000,67.834000,0.000000,1001
1629,joint_state,recv,67.868000,67.868000,0.000000,1001
1630,joint_state,recv,67.902000,67.902000,0.000000,1001
1631,joint_state,recv,67.934000,67.934000,0.000000,1001
1632,joint_state,recv,67.968000,67.968000,0.000000,1001
1633,joint_state,recv,68.000000,68.000000,0.000000,1001
1634,joint_state,recv,68.036000,68.036000,0.000000,1001
1635,joint_state,recv,68.068000,68.068000,0.000000,1001
1636,joint_state,recv,68.102000,68.102000,0.000000,1001
1637,joint_state,recv,68.135000,68.135000,0.000000,1001
1638,joint_state,recv,68.168000,68.168000,0.000000,1001
1639,joint_state,recv,68.200000,68.201000,0.001000,1001
1640,joint_state,recv,68.234000,68.234000,0.000000,1001
1641,joint_state,recv,68.268000,68.269000,0.001000,1001
1642,joint_state,recv,68.302000,68.302000,0.000000,1001
1643,joint_state,recv,68.334000,68.334000,0.000000,1001
1644,joint_state,recv,68.368000,68.368000,0.000000,1001
1645,joint_state,recv,68.403000,68.403000,0.000000,1001
1646,joint_state,recv,68.434000,68.434000,0.000000,1001
1647,joint_state,recv,68.468000,68.469000,0.001000,1001
1648,joint_state,recv,68.501000,68.501000,0.000000,1001
1649,joint_state,recv,68.534000,68.534000,0.000000,1001
1650,joint_state,recv,68.568000,68.568000,0.000000,1001
1651,joint_state,recv,68.600000,68.600000,0.000000,1001
1652,joint_state,recv,68.636000,68.636000,0.000000,1001
1653,joint_state,recv,68.668000,68.668000,0.000000,1001
1654,joint_state,recv,68.700000,68.700000,0.000000,1001
1655,joint_state,recv,68.734000,68.734000,0.000000,1001
1656,joint_state,recv,68.769000,68.769000,0.000000,1001
1657,joint_state,recv,68.800000,68.800000,0.000000,1001
1658,joint_state,recv,68.834000,68.834000,0.000000,1001
1659,joint_state,recv,68.868000,68.868000,0.000000,1001
1660,joint_state,recv,68.900000,68.900000,0.000000,1001
1661,joint_state,recv,68.936000,68.936000,0.000000,1001
1662,joint_state,recv,68.968000,68.968000,0.000000,1001
1663,joint_state,recv,69.000000,69.001000,0.001000,1001
1664,joint_state,recv,69.034000,69.034000,0.000000,1001
1665,joint_state,recv,69.068000,69.068000,0.000000,1001
1666,joint_state,recv,69.100000,69.100000,0.000000,1001
1667,joint_state,recv,69.134000,69.134000,0.000000,1001
1668,joint_state,recv,69.168000,69.168000,0.000000,1001
1669,joint_state,recv,69.202000,69.202000,0.000000,1001
1670,joint_state,recv,69.236000,69.236000,0.000000,1001
1671,joint_state,recv,69.268000,69.268000,0.000000,1001
1672,joint_state,recv,69.302000,69.302000,0.000000,1001
1673,joint_state,recv,69.334000,69.335000,0.001000,1001
1674,joint_state,recv,69.368000,69.368000,0.000000,1001
1675,joint_state,recv,69.402000,69.402000,0.000000,1001
1676,joint_state,recv,69.436000,69.436000,0.000000,1001
1677,joint_state,recv,69.468000,69.468000,0.000000,1001
1678,joint_state,recv,69.502000,69.502000,0.000000,1001
1679,joint_state,recv,69.534000,69.535000,0.001000,1001
1680,joint_state,recv,69.568000,69.569000,0.001000,1001
1681,joint_state,recv,69.600000,69.600000,0.000000,1001
1682,joint_state,recv,69.634000,69.634000,0.000000,1001
1683,joint_state,recv,69.668000,69.668000,0.000000,1001
1684,joint_state,recv,69.702000,69.702000,0.000000,1001
1685,joint_state,recv,69.734000,69.734000,0.000000,1001
1686,joint_state,recv,69.768000,69.768000,0.000000,1001
1687,joint_state,recv,69.800000,69.800000,0.000000,1001
1688,joint_state,recv,69.834000,69.834000,0.000000,1001
1689,joint_state,recv,69.869000,69.869000,0.000000,1001
1690,joint_state,recv,69.900000,69.900000,0.000000,1001
1691,joint_state,recv,69.934000,69.934000,0.000000,1001
1692,joint_state,recv,69.968000,69.968000,0.000000,1001
1693,joint_state,recv,70.000000,70.000000,0.000000,1001
1694,joint_state,recv,70.036000,70.036000,0.000000,1001
1695,joint_state,recv,70.068000,70.068000,0.000000,1001
1696,joint_state,recv,70.100000,70.101000,0.001000,1001
1697,joint_state,recv,70.136000,70.136000,0.000000,1001
1698,joint_state,recv,70.168000,70.168000,0.000000,1001
1699,joint_state,recv,70.201000,70.201000,0.000000,1001
1700,joint_state,recv,70.234000,70.234000,0.000000,1001
1701,joint_state,recv,70.268000,70.269000,0.001000,1001
1702,joint_state,recv,70.302000,70.302000,0.000000,1001
1703,joint_state,recv,70.334000,70.335000,0.001000,1001
1704,joint_state,recv,70.368000,70.368000,0.000000,1001
1705,joint_state,recv,70.402000,70.402000,0.000000,1001
1706,joint_state,recv,70.436000,70.436000,0.000000,1001
1707,joint_state,recv,70.468000,70.468000,0.000000,1001
1708,joint_state,recv,70.502000,70.502000,0.000000,1001
1709,joint_state,recv,70.534000,70.534000,0.000000,1001
1710,joint_state,recv,70.568000,70.568000,0.000000,1001
1711,joint_state,recv,70.600000,70.600000,0.000000,1001
1712,joint_state,recv,70.634000,70.635000,0.001000,1001
1713,joint_state,recv,70.668000,70.668000,0.000000,1001
1714,joint_state,recv,70.700000,70.700000,0.000000,1001
1715,joint_state,recv,70.734000,70.735000,0.001000,1001
1716,joint_state,recv,70.768000,70.768000,0.000000,1001
1717,joint_state,recv,70.800000,70.800000,0.000000,1001
1718,joint_state,recv,70.836000,70.836000,0.000000,1001
1719,joint_state,recv,70.868000,70.868000,0.000000,1001
1720,joint_state,recv,70.900000,70.901000,0.001000,1001
1721,joint_state,recv,70.934000,70.934000,0.000000,1001
1722,joint_state,recv,70.968000,70.968000,0.000000,1001
1723,joint_state,recv,71.001000,71.001000,0.000000,1001
1724,joint_state,recv,71.034000,71.034000,0.000000,1001
1725,joint_state,recv,71.068000,71.069000,0.001000,1001
1726,joint_state,recv,71.101000,71.101000,0.000000,1001
1727,joint_state,recv,71.136000,71.137000,0.001000,1001
1728,joint_state,recv,71.168000,71.168000,0.000000,1001
