seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1787,traj_follow,enqueue,1757407201.744984,,,16
1788,traj,dequeue,1757407201.244290,1757407201.750214,0.505924,16
1789,joint_state,recv,1757407201.776322,1757407201.776506,0.000184,808
1790,traj_follow,enqueue,1757407201.778461,,,16
1791,traj,dequeue,1757407201.280834,1757407201.790091,0.509257,16
1792,joint_state,recv,1757407201.810311,1757407201.810495,0.000184,809
1793,traj_follow,enqueue,1757407201.818446,,,16
1794,traj,dequeue,1757407201.311960,1757407201.820127,0.508167,16
1795,joint_state,recv,1757407201.844300,1757407201.844436,0.000136,810
1796,traj_follow,enqueue,1757407201.844594,,,16
1797,traj,dequeue,1757407201.344756,1757407201.850114,0.505358,16
1798,traj_follow,enqueue,1757407201.877964,,,16
1799,joint_state,recv,1757407201.878313,1757407201.878413,0.000101,811
1800,traj,dequeue,1757407201.378320,1757407201.880072,0.501751,16
1801,joint_state,recv,1757407201.910299,1757407201.910389,0.000090,812
1802,traj_follow,enqueue,1757407201.910845,,,16
1803,traj,dequeue,1757407201.411277,1757407201.920112,0.508835,16
1804,joint_state,recv,1757407201.944271,1757407201.944420,0.000149,813
1805,traj,dequeue,1757407201.445300,1757407201.950087,0.504786,15
1806,traj_follow,enqueue,1757407201.950981,,,15
1807,joint_state,recv,1757407201.978354,1757407201.978484,0.000130,814
1808,traj_follow,enqueue,1757407201.978611,,,16
1809,traj,dequeue,1757407201.477880,1757407201.980065,0.502185,16
1810,joint_state,recv,1757407202.010328,1757407202.010443,0.000115,815
1811,traj_follow,enqueue,1757407202.012023,,,16
1812,traj,dequeue,1757407201.511680,1757407202.020118,0.508438,16
1813,joint_state,recv,1757407202.044312,1757407202.044534,0.000222,816
1814,traj_follow,enqueue,1757407202.044992,,,16
1815,traj,dequeue,1757407201.544860,1757407202.050104,0.505244,16
1816,traj_follow,enqueue,1757407202.078455,,,16
1817,joint_state,recv,1757407202.078341,1757407202.079130,0.000789,817
1818,traj,dequeue,1757407201.577984,1757407202.080193,0.502209,16
1819,joint_state,recv,1757407202.110390,1757407202.111007,0.000617,818
1820,traj_follow,enqueue,1757407202.111443,,,16
1821,traj,dequeue,1757407201.611627,1757407202.120179,0.508552,16
1822,joint_state,recv,1757407202.144422,1757407202.144646,0.000224,819
1823,traj_follow,enqueue,1757407202.145257,,,16
1824,traj,dequeue,1757407201.644856,1757407202.150119,0.505263,16
1825,joint_state,recv,1757407202.178268,1757407202.178384,0.000116,820
1826,traj_follow,enqueue,1757407202.178524,,,16
1827,traj,dequeue,1757407201.685964,1757407202.190084,0.504120,16
1828,joint_state,recv,1757407202.210319,1757407202.210437,0.000118,821
1829,traj_follow,enqueue,1757407202.211880,,,16
1830,traj,dequeue,1757407201.713123,1757407202.220199,0.507076,16
1831,joint_state,recv,1757407202.244350,1757407202.244454,0.000104,822
1832,traj_follow,enqueue,1757407202.246383,,,16
1833,traj,dequeue,1757407201.744984,1757407202.250072,0.505089,16
1834,traj_follow,enqueue,1757407202.278243,,,16
1835,joint_state,recv,1757407202.278341,1757407202.278468,0.000127,823
1836,traj,dequeue,1757407201.778461,1757407202.280164,0.501702,16
1837,joint_state,recv,1757407202.310337,1757407202.310529,0.000192,824
1838,traj_follow,enqueue,1757407202.313136,,,16
1839,traj,dequeue,1757407201.818446,1757407202.320140,0.501693,16
1840,joint_state,recv,1757407202.344351,1757407202.344703,0.000352,825
1841,traj_follow,enqueue,1757407202.345867,,,16
1842,traj,dequeue,1757407201.844594,1757407202.350175,0.505581,16
1843,joint_state,recv,1757407202.378266,1757407202.378619,0.000353,826
1844,traj_follow,enqueue,1757407202.379333,,,16
1845,traj,dequeue,1757407201.877964,1757407202.380120,0.502157,16
1846,joint_state,recv,1757407202.410604,1757407202.410766,0.000161,827
1847,traj_follow,enqueue,1757407202.411957,,,16
1848,traj,dequeue,1757407201.910845,1757407202.420125,0.509280,16
1849,joint_state,recv,1757407202.444299,1757407202.444498,0.000199,828
1850,traj_follow,enqueue,1757407202.446143,,,16
1851,traj,dequeue,1757407201.950981,1757407202.460130,0.509149,16
1852,joint_state,recv,1757407202.478312,1757407202.478532,0.000220,829
1853,traj_follow,enqueue,1757407202.479510,,,16
1854,traj,dequeue,1757407201.978611,1757407202.480080,0.501470,16
1855,joint_state,recv,1757407202.510329,1757407202.510515,0.000186,830
1856,traj_follow,enqueue,1757407202.512588,,,16
1857,traj,dequeue,1757407202.012023,1757407202.520098,0.508075,16
1858,joint_state,recv,1757407202.544281,1757407202.544475,0.000193,831
1859,traj_follow,enqueue,1757407202.545737,,,16
1860,traj,dequeue,1757407202.044992,1757407202.550097,0.505105,16
1861,joint_state,recv,1757407202.578296,1757407202.578495,0.000199,832
1862,traj_follow,enqueue,1757407202.579510,,,16
1863,traj,dequeue,1757407202.078455,1757407202.580136,0.501681,16
1864,joint_state,recv,1757407202.610316,1757407202.610682,0.000366,833
1865,traj_follow,enqueue,1757407202.611632,,,16
1866,traj,dequeue,1757407202.111443,1757407202.620163,0.508720,16
1867,joint_state,recv,1757407202.644353,1757407202.644627,0.000274,834
1868,traj_follow,enqueue,1757407202.645295,,,16
1869,traj,dequeue,1757407202.145257,1757407202.650105,0.504848,16
1870,joint_state,recv,1757407202.678320,1757407202.678608,0.000288,835
1871,traj_follow,enqueue,1757407202.678853,,,16
1872,traj,dequeue,1757407202.178524,1757407202.680105,0.501582,16
1873,joint_state,recv,1757407202.710322,1757407202.710754,0.000432,836
1874,traj_follow,enqueue,1757407202.712007,,,16
1875,traj,dequeue,1757407202.211880,1757407202.720126,0.508246,16
1876,joint_state,recv,1757407202.744310,1757407202.744463,0.000152,837
1877,traj_follow,enqueue,1757407202.746044,,,16
1878,traj,dequeue,1757407202.246383,1757407202.750135,0.503752,16
1879,joint_state,recv,1757407202.778327,1757407202.778469,0.000143,838
1880,traj_follow,enqueue,1757407202.778791,,,16
1881,traj,dequeue,1757407202.278243,1757407202.780132,0.501889,16
1882,joint_state,recv,1757407202.810267,1757407202.810443,0.000176,839
1883,traj_follow,enqueue,1757407202.812470,,,16
1884,traj,dequeue,1757407202.313136,1757407202.820086,0.506951,16
1885,joint_state,recv,1757407202.844324,1757407202.844438,0.000114,840
1886,traj_follow,enqueue,1757407202.846057,,,16
1887,traj,dequeue,1757407202.345867,1757407202.850112,0.504245,16
1888,joint_state,recv,1757407202.878297,1757407202.878376,0.000080,841
1889,traj_follow,enqueue,1757407202.879734,,,16
1890,traj,dequeue,1757407202.379333,1757407202.880087,0.500754,16
1891,joint_state,recv,1757407202.910296,1757407202.910394,0.000098,842
1892,traj_follow,enqueue,1757407202.913025,,,16
1893,traj,dequeue,1757407202.411957,1757407202.920092,0.508135,16
1894,joint_state,recv,1757407202.944350,1757407202.944442,0.000092,843
1895,traj_follow,enqueue,1757407202.946859,,,16
1896,traj,dequeue,1757407202.446143,1757407202.950136,0.503993,16
1897,joint_state,recv,1757407202.978258,1757407202.978415,0.000157,844
1898,traj_follow,enqueue,1757407202.979772,,,16
1899,traj,dequeue,1757407202.479510,1757407202.980115,0.500605,16
1900,joint_state,recv,1757407203.010292,1757407203.010391,0.000100,845
1901,traj_follow,enqueue,1757407203.012733,,,16
1902,traj,dequeue,1757407202.512588,1757407203.020147,0.507559,16
1903,joint_state,recv,1757407203.044349,1757407203.044554,0.000205,846
1904,traj_follow,enqueue,1757407203.046630,,,16
1905,traj,dequeue,1757407202.545737,1757407203.050113,0.504376,16
1906,joint_state,recv,1757407203.078321,1757407203.079018,0.000697,847
1907,traj_follow,enqueue,1757407203.079886,,,16
1908,traj,dequeue,1757407202.579510,1757407203.080124,0.500614,16
1909,joint_state,recv,1757407203.110354,1757407203.110908,0.000554,848
1910,traj_follow,enqueue,1757407203.112299,,,16
1911,traj,dequeue,1757407202.611632,1757407203.120147,0.508514,16
1912,joint_state,recv,1757407203.144334,1757407203.144702,0.000368,849
1913,traj_follow,enqueue,1757407203.145996,,,16
1914,traj,dequeue,1757407202.645295,1757407203.150151,0.504856,16
1915,joint_state,recv,1757407203.178306,1757407203.178674,0.000368,850
1916,traj_follow,enqueue,1757407203.179858,,,16
1917,traj,dequeue,1757407202.678853,1757407203.180114,0.501262,16
1918,joint_state,recv,1757407203.210342,1757407203.210744,0.000402,851
1919,traj_follow,enqueue,1757407203.212711,,,16
1920,traj,dequeue,1757407202.712007,1757407203.220109,0.508102,16
1921,joint_state,recv,1757407203.244359,1757407203.244776,0.000417,852
1922,traj_follow,enqueue,1757407203.246105,,,16
1923,traj,dequeue,1757407202.746044,1757407203.250136,0.504092,16
1924,joint_state,recv,1757407203.278307,1757407203.278498,0.000191,853
1925,traj_follow,enqueue,1757407203.279757,,,16
1926,traj,dequeue,1757407202.778791,1757407203.280098,0.501307,16
1927,joint_state,recv,1757407203.310340,1757407203.310551,0.000211,854
1928,traj_follow,enqueue,1757407203.312813,,,16
1929,traj,dequeue,1757407202.812470,1757407203.320104,0.507634,16
1930,joint_state,recv,1757407203.344328,1757407203.344550,0.000222,855
1931,traj_follow,enqueue,1757407203.346239,,,16
1932,traj,dequeue,1757407202.846057,1757407203.350096,0.504039,16
1933,joint_state,recv,1757407203.378330,1757407203.378547,0.000217,856
1934,traj,dequeue,1757407202.879734,1757407203.380113,0.500379,15
1935,joint_state,recv,1757407203.410309,1757407203.410484,0.000176,857
1936,traj_follow,enqueue,1757407203.413002,,,15
1937,traj,dequeue,1757407202.913025,1757407203.420162,0.507137,15
1938,joint_state,recv,1757407203.444343,1757407203.444542,0.000199,858
1939,traj_follow,enqueue,1757407203.446339,,,15
1940,traj,dequeue,1757407202.946859,1757407203.450161,0.503302,15
1941,joint_state,recv,1757407203.478315,1757407203.478486,0.000171,859
1942,traj,dequeue,1757407202.979772,1757407203.480104,0.500332,14
1943,joint_state,recv,1757407203.510282,1757407203.510468,0.000187,860
1944,traj,dequeue,1757407203.012733,1757407203.520127,0.507393,13
1945,joint_state,recv,1757407203.544323,1757407203.544608,0.000285,861
1946,traj,dequeue,1757407203.046630,1757407203.550170,0.503540,12
1947,joint_state,recv,1757407203.578356,1757407203.578550,0.000194,862
1948,traj,dequeue,1757407203.079886,1757407203.580173,0.500287,11
1949,joint_state,recv,1757407203.610335,1757407203.610551,0.000216,863
1950,traj_follow,enqueue,1757407203.615536,,,11
1951,traj,dequeue,1757407203.112299,1757407203.620157,0.507858,11
1952,joint_state,recv,1757407203.644357,1757407203.644537,0.000181,864
1953,traj_follow,enqueue,1757407203.646686,,,11
1954,traj,dequeue,1757407203.145996,1757407203.650102,0.504106,11
1955,joint_state,recv,1757407203.678332,1757407203.678545,0.000213,865
1956,traj,dequeue,1757407203.179858,1757407203.680122,0.500264,10
1957,joint_state,recv,1757407203.710309,1757407203.710484,0.000174,866
1958,traj_follow,enqueue,1757407203.712959,,,10
1959,traj,dequeue,1757407203.212711,1757407203.720160,0.507449,10
1960,joint_state,recv,1757407203.744305,1757407203.744532,0.000227,867
1961,traj,dequeue,1757407203.246105,1757407203.750094,0.503989,9
1962,joint_state,recv,1757407203.778310,1757407203.778488,0.000178,868
1963,traj,dequeue,1757407203.279757,1757407203.780095,0.500338,8
1964,joint_state,recv,1757407203.810325,1757407203.810501,0.000176,869
1965,traj,dequeue,1757407203.312813,1757407203.820163,0.507350,7
1966,joint_state,recv,1757407203.844391,1757407203.844614,0.000223,870
1967,traj,dequeue,1757407203.346239,1757407203.850152,0.503913,6
1968,joint_state,recv,1757407203.878316,1757407203.878479,0.000163,871
1969,joint_state,recv,1757407203.910322,1757407203.910552,0.000231,872
1970,traj,dequeue,1757407203.413002,1757407203.920155,0.507152,5
1971,joint_state,recv,1757407203.944360,1757407203.944576,0.000216,873
1972,traj,dequeue,1757407203.446339,1757407203.950118,0.503778,4
1973,joint_state,recv,1757407203.978279,1757407203.978445,0.000165,874
1974,joint_state,recv,1757407204.010319,1757407204.010513,0.000194,875
1975,joint_state,recv,1757407204.044314,1757407204.044556,0.000242,876
1976,joint_state,recv,1757407204.078339,1757407204.078530,0.000191,877
1977,joint_state,recv,1757407204.110311,1757407204.110467,0.000156,878
1978,traj,dequeue,1757407203.615536,1757407204.120128,0.504592,3
1979,joint_state,recv,1757407204.144334,1757407204.144457,0.000123,879
1980,traj,dequeue,1757407203.646686,1757407204.150146,0.503460,2
1981,joint_state,recv,1757407204.178292,1757407204.178407,0.000115,880
1982,joint_state,recv,1757407204.210293,1757407204.210390,0.000098,881
1983,traj,dequeue,1757407203.712959,1757407204.220158,0.507199,1
1984,joint_state,recv,1757407204.244328,1757407204.244456,0.000128,882
1985,joint_state,recv,1757407204.278348,1757407204.278490,0.000141,883
1986,joint_state,recv,1757407204.310338,1757407204.310446,0.000108,884
1987,joint_state,recv,1757407204.344326,1757407204.344445,0.000119,885
1988,joint_state,recv,1757407204.377422,1757407204.377560,0.000138,886
1989,joint_state,recv,1757407204.410300,1757407204.410396,0.000096,887
1990,joint_state,recv,1757407204.444269,1757407204.444386,0.000116,888
1991,joint_state,recv,1757407204.478292,1757407204.478383,0.000091,889
1992,joint_state,recv,1757407204.510268,1757407204.510366,0.000098,890
1993,joint_state,recv,1757407204.544291,1757407204.544406,0.000115,891
1994,traj_follow,enqueue,1757407204.547001,,,1
1995,joint_state,recv,1757407204.578289,1757407204.578371,0.000082,892
1996,joint_state,recv,1757407204.610263,1757407204.610342,0.000078,893
1997,joint_state,recv,1757407204.644363,1757407204.644557,0.000194,894
1998,traj_follow,enqueue,1757407204.646765,,,2
1999,joint_state,recv,1757407204.678354,1757407204.678467,0.000114,895
2000,joint_state,recv,1757407204.710353,1757407204.710502,0.000149,896
2001,joint_state,recv,1757407204.744357,1757407204.744512,0.000155,897
2002,joint_state,recv,1757407204.778323,1757407204.778466,0.000143,898
2003,traj_follow,enqueue,1757407204.780622,,,3
2004,joint_state,recv,1757407204.810295,1757407204.810395,0.000100,899
2005,joint_state,recv,1757407204.844296,1757407204.844452,0.000156,900
2006,joint_state,recv,1757407204.878299,1757407204.878418,0.000119,901
2007,joint_state,recv,1757407204.910298,1757407204.910387,0.000089,902
2008,joint_state,recv,1757407204.944270,1757407204.944377,0.000108,903
2009,traj,dequeue,1757407204.547001,1757407205.050115,0.503114,3
2010,traj,dequeue,1757407204.646765,1757407205.150184,0.503420,2
2011,traj,dequeue,1757407204.780622,1757407205.290165,0.509543,1
2012,traj_follow,enqueue,1757407205.414182,,,1
2013,traj_follow,enqueue,1757407205.447429,,,2
2014,traj_follow,enqueue,1757407205.480836,,,3
2015,traj_follow,enqueue,1757407205.514174,,,4
2016,traj_follow,enqueue,1757407205.547634,,,5
2017,traj_follow,enqueue,1757407205.581695,,,6
2018,traj_follow,enqueue,1757407205.614056,,,7
2019,traj_follow,enqueue,1757407205.647738,,,8
