seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1313,joint_state,enqueue,32.367000,32.467000,0.100000,4
1314,joint_state,dequeue,32.267000,32.367000,0.100000,3
1315,joint_state,enqueue,32.400000,32.500000,0.100000,4
1316,joint_state,dequeue,32.300000,32.401000,0.101000,3
1317,joint_state,enqueue,32.434000,32.534000,0.100000,4
1318,joint_state,dequeue,32.334000,32.435000,0.101000,3
1319,joint_state,enqueue,32.467000,32.567000,0.100000,4
1320,joint_state,dequeue,32.367000,32.468000,0.101000,3
1321,joint_state,enqueue,32.500000,32.600000,0.100000,4
1322,joint_state,dequeue,32.400000,32.501000,0.101000,3
1323,joint_state,enqueue,32.534000,32.634000,0.100000,4
1324,joint_state,dequeue,32.434000,32.535000,0.101000,3
1325,joint_state,enqueue,32.567000,32.667000,0.100000,4
1326,joint_state,dequeue,32.467000,32.567000,0.100000,3
1327,joint_state,enqueue,32.600000,32.700000,0.100000,4
1328,joint_state,dequeue,32.500000,32.601000,0.101000,3
1329,joint_state,enqueue,32.634000,32.734000,0.100000,4
1330,joint_state,dequeue,32.534000,32.635000,0.101000,3
1331,joint_state,enqueue,32.667000,32.767000,0.100000,4
1332,joint_state,dequeue,32.567000,32.667000,0.100000,3
1333,joint_state,enqueue,32.700000,32.800000,0.100000,4
1334,joint_state,dequeue,32.600000,32.701000,0.101000,3
1335,joint_state,enqueue,32.734000,32.834000,0.100000,4
1336,joint_state,dequeue,32.634000,32.735000,0.101000,3
1337,joint_state,enqueue,32.767000,32.867000,0.100000,4
1338,joint_state,dequeue,32.667000,32.767000,0.100000,3
1339,joint_state,enqueue,32.800000,32.900000,0.100000,4
1340,joint_state,dequeue,32.700000,32.801000,0.101000,3
1341,joint_state,enqueue,32.834000,32.934000,0.100000,4
1342,joint_state,dequeue,32.734000,32.835000,0.101000,3
1343,joint_state,enqueue,32.867000,32.967000,0.100000,4
1344,joint_state,dequeue,32.767000,32.867000,0.100000,3
1345,joint_state,enqueue,32.900000,33.000000,0.100000,4
1346,joint_state,dequeue,32.800000,32.901000,0.101000,3
1347,joint_state,enqueue,32.934000,33.034000,0.100000,4
1348,joint_state,dequeue,32.834000,32.935000,0.101000,3
1349,joint_state,enqueue,32.967000,33.067000,0.100000,4
1350,joint_state,dequeue,32.867000,32.967000,0.100000,3
1351,joint_state,enqueue,33.000000,33.100000,0.100000,4
1352,joint_state,dequeue,32.900000,33.001000,0.101000,3
1353,joint_state,enqueue,33.034000,33.134000,0.100000,4
1354,joint_state,dequeue,32.934000,33.035000,0.101000,3
1355,joint_state,enqueue,33.067000,33.167000,0.100000,4
1356,joint_state,dequeue,32.967000,33.067000,0.100000,3
1357,joint_state,enqueue,33.100000,33.200000,0.100000,4
1358,joint_state,dequeue,33.000000,33.101000,0.101000,3
1359,joint_state,enqueue,33.134000,33.234000,0.100000,4
1360,joint_state,dequeue,33.034000,33.135000,0.101000,3
1361,joint_state,enqueue,33.167000,33.267000,0.100000,4
1362,joint_state,dequeue,33.067000,33.167000,0.100000,3
1363,joint_state,enqueue,33.200000,33.300000,0.100000,4
1364,joint_state,dequeue,33.100000,33.201000,0.101000,3
1365,joint_state,enqueue,33.234000,33.334000,0.100000,4
1366,joint_state,dequeue,33.134000,33.235000,0.101000,3
1367,joint_state,dequeue,33.167000,33.267000,0.100000,2
1368,joint_state,enqueue,33.267000,33.367000,0.100000,3
1369,joint_state,enqueue,33.300000,33.400000,0.100000,4
1370,joint_state,dequeue,33.200000,33.301000,0.101000,3
1371,joint_state,enqueue,33.334000,33.434000,0.100000,4
1372,joint_state,dequeue,33.234000,33.335000,0.101000,3
1373,joint_state,dequeue,33.267000,33.367000,0.100000,2
1374,joint_state,enqueue,33.367000,33.467000,0.100000,3
1375,joint_state,enqueue,33.400000,33.500000,0.100000,4
1376,joint_state,dequeue,33.300000,33.401000,0.101000,3
1377,joint_state,enqueue,33.434000,33.534000,0.100000,4
1378,joint_state,dequeue,33.334000,33.435000,0.101000,3
1379,joint_state,enqueue,33.467000,33.567000,0.100000,4
1380,joint_state,dequeue,33.367000,33.467000,0.100000,3
1381,joint_state,enqueue,33.500000,33.600000,0.100000,4
1382,joint_state,dequeue,33.400000,33.502000,0.102000,3
1383,joint_state,enqueue,33.534000,33.634000,0.100000,4
1384,joint_state,dequeue,33.434000,33.535000,0.101000,3
1385,joint_state,dequeue,33.467000,33.567000,0.100000,2
1386,joint_state,enqueue,33.567000,33.667000,0.100000,3
1387,joint_state,enqueue,33.600000,33.700000,0.100000,4
1388,joint_state,dequeue,33.500000,33.601000,0.101000,3
1389,joint_state,enqueue,33.634000,33.734000,0.100000,4
1390,joint_state,dequeue,33.534000,33.635000,0.101000,3
1391,joint_state,enqueue,33.667000,33.767000,0.100000,4
1392,joint_state,dequeue,33.567000,33.667000,0.100000,3
1393,joint_state,enqueue,33.700000,33.800000,0.100000,4
1394,joint_state,dequeue,33.600000,33.701000,0.101000,3
1395,joint_state,enqueue,33.734000,33.834000,0.100000,4
1396,joint_state,dequeue,33.634000,33.735000,0.101000,3
1397,joint_state,enqueue,33.767000,33.867000,0.100000,4
1398,joint_state,dequeue,33.667000,33.767000,0.100000,3
1399,joint_state,enqueue,33.800000,33.900000,0.100000,4
1400,joint_state,dequeue,33.700000,33.801000,0.101000,3
1401,joint_state,enqueue,33.834000,33.934000,0.100000,4
1402,joint_state,dequeue,33.734000,33.836000,0.102000,3
1403,joint_state,enqueue,33.867000,33.967000,0.100000,4
1404,joint_state,dequeue,33.767000,33.867000,0.100000,3
1405,joint_state,enqueue,33.900000,34.000000,0.100000,4
1406,joint_state,dequeue,33.800000,33.901000,0.101000,3
1407,joint_state,enqueue,33.934000,34.034000,0.100000,4
1408,joint_state,dequeue,33.834000,33.935000,0.101000,3
1409,joint_state,enqueue,33.967000,34.067000,0.100000,4
1410,joint_state,dequeue,33.867000,33.967000,0.100000,3
1411,joint_state,enqueue,34.000000,34.100000,0.100000,4
1412,joint_state,dequeue,33.900000,34.001000,0.101000,3
1413,joint_state,enqueue,34.034000,34.134000,0.100000,4
1414,joint_state,dequeue,33.934000,34.035000,0.101000,3
1415,joint_state,enqueue,34.067000,34.167000,0.100000,4
1416,joint_state,dequeue,33.967000,34.067000,0.100000,3
1417,joint_state,enqueue,34.100000,34.200000,0.100000,4
1418,joint_state,dequeue,34.000000,34.101000,0.101000,3
1419,joint_state,enqueue,34.134000,34.234000,0.100000,4
1420,joint_state,dequeue,34.034000,34.135000,0.101000,3
1421,joint_state,enqueue,34.167000,34.267000,0.100000,4
1422,joint_state,dequeue,34.067000,34.168000,0.101000,3
1423,joint_state,enqueue,34.200000,34.300000,0.100000,4
1424,joint_state,dequeue,34.100000,34.202000,0.102000,3
1425,joint_state,enqueue,34.234000,34.334000,0.100000,4
1426,joint_state,dequeue,34.134000,34.235000,0.101000,3
1427,joint_state,dequeue,34.167000,34.267000,0.100000,2
1428,joint_state,enqueue,34.267000,34.367000,0.100000,3
1429,joint_state,enqueue,34.300000,34.400000,0.100000,4
1430,joint_state,dequeue,34.200000,34.301000,0.101000,3
1431,joint_state,enqueue,34.334000,34.434000,0.100000,4
1432,joint_state,dequeue,34.234000,34.335000,0.101000,3
1433,joint_state,dequeue,34.267000,34.367000,0.100000,2
1434,joint_state,enqueue,34.367000,34.467000,0.100000,3
1435,joint_state,enqueue,34.400000,34.500000,0.100000,4
1436,joint_state,dequeue,34.300000,34.401000,0.101000,3
1437,joint_state,enqueue,34.434000,34.534000,0.100000,4
1438,joint_state,dequeue,34.334000,34.435000,0.101000,3
1439,joint_state,enqueue,34.467000,34.567000,0.100000,4
1440,joint_state,dequeue,34.367000,34.467000,0.100000,3
1441,joint_state,enqueue,34.500000,34.600000,0.100000,4
1442,joint_state,dequeue,34.400000,34.501000,0.101000,3
1443,joint_state,enqueue,34.534000,34.634000,0.100000,4
1444,joint_state,dequeue,34.434000,34.535000,0.101000,3
1445,joint_state,enqueue,34.567000,34.667000,0.100000,4
1446,joint_state,dequeue,34.467000,34.567000,0.100000,3
1447,joint_state,enqueue,34.600000,34.700000,0.100000,4
1448,joint_state,dequeue,34.500000,34.601000,0.101000,3
1449,joint_state,enqueue,34.634000,34.734000,0.100000,4
1450,joint_state,dequeue,34.534000,34.635000,0.101000,3
1451,joint_state,enqueue,34.667000,34.767000,0.100000,4
1452,joint_state,dequeue,34.567000,34.667000,0.100000,3
1453,joint_state,enqueue,34.700000,34.800000,0.100000,4
1454,joint_state,dequeue,34.600000,34.701000,0.101000,3
1455,joint_state,enqueue,34.734000,34.834000,0.100000,4
1456,joint_state,dequeue,34.634000,34.735000,0.101000,3
1457,joint_state,enqueue,34.767000,34.867000,0.100000,4
1458,joint_state,dequeue,34.667000,34.767000,0.100000,3
1459,joint_state,enqueue,34.800000,34.900000,0.100000,4
1460,joint_state,dequeue,34.700000,34.801000,0.101000,3
1461,joint_state,enqueue,34.834000,34.934000,0.100000,4
1462,joint_state,dequeue,34.734000,34.835000,0.101000,3
1463,joint_state,enqueue,34.867000,34.967000,0.100000,4
1464,joint_state,dequeue,34.767000,34.867000,0.100000,3
1465,joint_state,enqueue,34.900000,35.000000,0.100000,4
1466,joint_state,dequeue,34.800000,34.901000,0.101000,3
1467,joint_state,enqueue,34.934000,35.034000,0.100000,4
1468,joint_state,dequeue,34.834000,34.935000,0.101000,3
1469,joint_state,dequeue,34.867000,34.967000,0.100000,2
1470,joint_state,enqueue,34.967000,35.067000,0.100000,3
1471,joint_state,enqueue,35.000000,35.100000,0.100000,4
1472,joint_state,dequeue,34.900000,35.001000,0.101000,3
1473,joint_state,enqueue,35.034000,35.134000,0.100000,4
1474,joint_state,dequeue,34.934000,35.035000,0.101000,3
1475,joint_state,enqueue,35.067000,35.167000,0.100000,4
1476,joint_state,dequeue,34.967000,35.067000,0.100000,3
1477,joint_state,enqueue,35.100000,35.200000,0.100000,4
1478,joint_state,dequeue,35.000000,35.101000,0.101000,3
1479,joint_state,enqueue,35.134000,35.234000,0.100000,4
1480,joint_state,dequeue,35.034000,35.135000,0.101000,3
1481,joint_state,enqueue,35.167000,35.267000,0.100000,4
1482,joint_state,dequeue,35.067000,35.167000,0.100000,3
1483,joint_state,enqueue,35.200000,35.300000,0.100000,4
1484,joint_state,dequeue,35.100000,35.201000,0.101000,3
1485,joint_state,enqueue,35.234000,35.334000,0.100000,4
1486,joint_state,dequeue,35.134000,35.235000,0.101000,3
1487,joint_state,enqueue,35.267000,35.367000,0.100000,4
1488,joint_state,dequeue,35.167000,35.267000,0.100000,3
1489,joint_state,enqueue,35.300000,35.400000,0.100000,4
1490,joint_state,dequeue,35.200000,35.301000,0.101000,3
1491,joint_state,enqueue,35.334000,35.434000,0.100000,4
1492,joint_state,dequeue,35.234000,35.335000,0.101000,3
1493,joint_state,enqueue,35.367000,35.467000,0.100000,4
1494,joint_state,dequeue,35.267000,35.367000,0.100000,3
1495,joint_state,enqueue,35.400000,35.500000,0.100000,4
1496,joint_state,dequeue,35.300000,35.401000,0.101000,3
1497,joint_state,enqueue,35.434000,35.534000,0.100000,4
1498,joint_state,dequeue,35.334000,35.435000,0.101000,3
1499,joint_state,dequeue,35.367000,35.467000,0.100000,2
1500,joint_state,enqueue,35.467000,35.567000,0.100000,3
1501,joint_state,enqueue,35.500000,35.600000,0.100000,4
1502,joint_state,dequeue,35.400000,35.502000,0.102000,3
1503,joint_state,enqueue,35.534000,35.634000,0.100000,4
1504,joint_state,dequeue,35.434000,35.535000,0.101000,3
1505,joint_state,enqueue,35.567000,35.667000,0.100000,4
1506,joint_state,dequeue,35.467000,35.567000,0.100000,3
1507,joint_state,enqueue,35.600000,35.700000,0.100000,4
1508,joint_state,dequeue,35.500000,35.601000,0.101000,3
1509,joint_state,enqueue,35.634000,35.734000,0.100000,4
1510,joint_state,dequeue,35.534000,35.635000,0.101000,3
1511,joint_state,enqueue,35.667000,35.767000,0.100000,4
1512,joint_state,dequeue,35.567000,35.667000,0.100000,3
1513,joint_state,enqueue,35.700000,35.800000,0.100000,4
1514,joint_state,dequeue,35.600000,35.702000,0.102000,3
1515,joint_state,enqueue,35.734000,35.834000,0.100000,4
1516,joint_state,dequeue,35.634000,35.735000,0.101000,3
1517,joint_state,enqueue,35.767000,35.867000,0.100000,4
1518,joint_state,dequeue,35.667000,35.767000,0.100000,3
1519,joint_state,enqueue,35.800000,35.900000,0.100000,4
1520,joint_state,dequeue,35.700000,35.801000,0.101000,3
1521,joint_state,enqueue,35.834000,35.934000,0.100000,4
1522,joint_state,dequeue,35.734000,35.836000,0.102000,3
1523,joint_state,enqueue,35.867000,35.967000,0.100000,4
1524,joint_state,dequeue,35.767000,35.867000,0.100000,3
1525,joint_state,enqueue,35.900000,36.000000,0.100000,4
1526,joint_state,dequeue,35.800000,35.901000,0.101000,3
1527,joint_state,enqueue,35.934000,36.034000,0.100000,4
1528,joint_state,dequeue,35.834000,35.935000,0.101000,3
1529,joint_state,enqueue,35.967000,36.067000,0.100000,4
1530,joint_state,dequeue,35.867000,35.968000,0.101000,3
1531,joint_state,enqueue,36.000000,36.100000,0.100000,4
1532,joint_state,dequeue,35.900000,36.001000,0.101000,3
1533,joint_state,enqueue,36.034000,36.134000,0.100000,4
1534,joint_state,dequeue,35.934000,36.035000,0.101000,3
1535,joint_state,enqueue,36.067000,36.167000,0.100000,4
1536,joint_state,dequeue,35.967000,36.067000,0.100000,3
1537,joint_state,enqueue,36.100000,36.200000,0.100000,4
1538,joint_state,dequeue,36.000000,36.101000,0.101000,3
1539,joint_state,enqueue,36.134000,36.234000,0.100000,4
1540,joint_state,dequeue,36.034000,36.135000,0.101000,3
1541,joint_state,enqueue,36.167000,36.267000,0.100000,4
1542,joint_state,dequeue,36.067000,36.167000,0.100000,3
1543,joint_state,enqueue,36.200000,36.300000,0.100000,4
1544,joint_state,dequeue,36.100000,36.202000,0.102000,3
1545,joint_state,enqueue,36.234000,36.334000,0.100000,4
1546,joint_state,dequeue,36.134000,36.235000,0.101000,3
1547,joint_state,dequeue,36.167000,36.267000,0.100000,2
1548,joint_state,enqueue,36.267000,36.367000,0.100000,3
1549,joint_state,enqueue,36.300000,36.400000,0.100000,4
1550,joint_state,dequeue,36.200000,36.301000,0.101000,3
1551,joint_state,enqueue,36.334000,36.434000,0.100000,4
1552,joint_state,dequeue,36.234000,36.335000,0.101000,3
1553,joint_state,enqueue,36.367000,36.467000,0.100000,4
1554,joint_state,dequeue,36.267000,36.367000,0.100000,3
1555,joint_state,dequeue,36.300000,36.400000,0.100000,2
1556,joint_state,enqueue,36.400000,36.500000,0.100000,3
1557,joint_state,enqueue,36.434000,36.534000,0.100000,4
1558,joint_state,dequeue,36.334000,36.435000,0.101000,3
1559,joint_state,enqueue,36.467000,36.567000,0.100000,4
1560,joint_state,dequeue,36.367000,36.467000,0.100000,3
1561,joint_state,enqueue,36.500000,36.600000,0.100000,4
1562,joint_state,dequeue,36.400000,36.501000,0.101000,3
1563,joint_state,enqueue,36.534000,36.634000,0.100000,4
1564,joint_state,dequeue,36.434000,36.536000,0.102000,3
1565,joint_state,dequeue,36.467000,36.567000,0.100000,2
1566,joint_state,enqueue,36.567000,36.667000,0.100000,3
1567,joint_state,enqueue,36.600000,36.700000,0.100000,4
1568,joint_state,dequeue,36.500000,36.601000,0.101000,3
1569,joint_state,enqueue,36.634000,36.734000,0.100000,4
1570,joint_state,dequeue,36.534000,36.636000,0.102000,3
1571,joint_state,enqueue,36.667000,36.767000,0.100000,4
1572,joint_state,dequeue,36.567000,36.668000,0.101000,3
1573,joint_state,enqueue,36.700000,36.800000,0.100000,4
1574,joint_state,dequeue,36.600000,36.701000,0.101000,3
1575,joint_state,enqueue,36.734000,36.834000,0.100000,4
1576,joint_state,dequeue,36.634000,36.735000,0.101000,3
1577,joint_state,enqueue,36.767000,36.867000,0.100000,4
1578,joint_state,dequeue,36.667000,36.767000,0.100000,3
1579,joint_state,enqueue,36.800000,36.900000,0.100000,4
1580,joint_state,dequeue,36.700000,36.801000,0.101000,3
1581,joint_state,enqueue,36.834000,36.934000,0.100000,4
1582,joint_state,dequeue,36.734000,36.835000,0.101000,3
1583,joint_state,dequeue,36.767000,36.867000,0.100000,2
1584,joint_state,enqueue,36.867000,36.967000,0.100000,3
1585,joint_state,enqueue,36.900000,37.000000,0.100000,4
1586,joint_state,dequeue,36.800000,36.901000,0.101000,3
1587,joint_state,enqueue,36.934000,37.034000,0.100000,4
1588,joint_state,dequeue,36.834000,36.935000,0.101000,3
1589,joint_state,enqueue,36.967000,37.067000,0.100000,4
1590,joint_state,dequeue,36.867000,36.967000,0.100000,3
1591,joint_state,enqueue,37.000000,37.100000,0.100000,4
1592,joint_state,dequeue,36.900000,37.001000,0.101000,3
1593,joint_state,enqueue,37.034000,37.134000,0.100000,4
1594,joint_state,dequeue,36.934000,37.035000,0.101000,3
1595,joint_state,enqueue,37.067000,37.167000,0.100000,4
1596,joint_state,dequeue,36.967000,37.067000,0.100000,3
1597,joint_state,dequeue,37.000000,37.100000,0.100000,2
1598,joint_state,enqueue,37.100000,37.200000,0.100000,3
1599,joint_state,enqueue,37.134000,37.234000,0.100000,4
1600,joint_state,dequeue,37.034000,37.135000,0.101000,3
1601,joint_state,enqueue,37.167000,37.267000,0.100000,4
1602,joint_state,dequeue,37.067000,37.167000,0.100000,3
1603,joint_state,enqueue,37.200000,37.300000,0.100000,4
1604,joint_state,dequeue,37.100000,37.201000,0.101000,3
1605,joint_state,enqueue,37.234000,37.334000,0.100000,4
1606,joint_state,dequeue,37.134000,37.235000,0.101000,3
1607,joint_state,enqueue,37.267000,37.367000,0.100000,4
1608,joint_state,dequeue,37.167000,37.267000,0.100000,3
1609,joint_state,enqueue,37.300000,37.400000,0.100000,4
1610,joint_state,dequeue,37.200000,37.301000,0.101000,3
1611,joint_state,dequeue,37.234000,37.334000,0.100000,2
1612,joint_state,enqueue,37.334000,37.434000,0.100000,3
1613,joint_state,enqueue,37.367000,37.467000,0.100000,4
1614,joint_state,dequeue,37.267000,37.367000,0.100000,3
1615,joint_state,enqueue,37.400000,37.500000,0.100000,4
1616,joint_state,dequeue,37.300000,37.401000,0.101000,3
1617,joint_state,enqueue,37.434000,37.534000,0.100000,4
1618,joint_state,dequeue,37.334000,37.435000,0.101000,3
1619,joint_state,enqueue,37.467000,37.567000,0.100000,4
1620,joint_state,dequeue,37.367000,37.467000,0.100000,3
1621,joint_state,enqueue,37.500000,37.600000,0.100000,4
1622,joint_state,dequeue,37.400000,37.501000,0.101000,3
1623,joint_state,enqueue,37.534000,37.634000,0.100000,4
1624,joint_state,dequeue,37.434000,37.535000,0.101000,3
1625,joint_state,enqueue,37.567000,37.667000,0.100000,4
1626,joint_state,dequeue,37.467000,37.567000,0.100000,3
1627,joint_state,enqueue,37.600000,37.700000,0.100000,4
1628,joint_state,dequeue,37.500000,37.601000,0.101000,3
1629,joint_state,enqueue,37.634000,37.734000,0.100000,4
1630,joint_state,dequeue,37.534000,37.635000,0.101000,3
1631,joint_state,dequeue,37.567000,37.667000,0.100000,2
1632,joint_state,enqueue,37.667000,37.767000,0.100000,3
1633,joint_state,enqueue,37.700000,37.800000,0.100000,4
1634,joint_state,dequeue,37.600000,37.701000,0.101000,3
1635,joint_state,enqueue,37.734000,37.834000,0.100000,4
1636,joint_state,dequeue,37.634000,37.735000,0.101000,3
1637,joint_state,enqueue,37.767000,37.867000,0.100000,4
1638,joint_state,dequeue,37.667000,37.767000,0.100000,3
1639,joint_state,enqueue,37.800000,37.900000,0.100000,4
1640,joint_state,dequeue,37.700000,37.801000,0.101000,3
1641,joint_state,enqueue,37.834000,37.934000,0.100000,4
1642,joint_state,dequeue,37.734000,37.835000,0.101000,3
1643,joint_state,dequeue,37.767000,37.867000,0.100000,2
1644,joint_state,enqueue,37.867000,37.967000,0.100000,3
1645,joint_state,enqueue,37.900000,38.000000,0.100000,4
1646,joint_state,dequeue,37.800000,37.901000,0.101000,3
1647,joint_state,enqueue,37.934000,38.034000,0.100000,4
1648,joint_state,dequeue,37.834000,37.935000,0.101000,3
1649,joint_state,enqueue,37.967000,38.067000,0.100000,4
