seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1960,traj,enqueue,1757491617.235249,,,1
1961,traj,dequeue,1757491617.235249,1757491617.238528,0.003279,1
1962,traj,enqueue,1757491617.245213,,,1
1963,traj,dequeue,1757491617.245213,1757491617.248552,0.003339,1
1964,traj,enqueue,1757491617.255097,,,1
1965,traj,dequeue,1757491617.255097,1757491617.258555,0.003457,1
1966,joint_state,recv,1757491617.260614,1757491617.260853,0.000239,735
1967,traj,enqueue,1757491617.265155,,,1
1968,traj,dequeue,1757491617.265155,1757491617.268495,0.003340,1
1969,traj,enqueue,1757491617.275179,,,1
1970,traj,dequeue,1757491617.275179,1757491617.278498,0.003319,1
1971,traj,enqueue,1757491617.285063,,,1
1972,traj,dequeue,1757491617.285063,1757491617.288502,0.003438,1
1973,joint_state,recv,1757491617.294562,1757491617.294818,0.000256,736
1974,traj,enqueue,1757491617.295214,,,1
1975,traj,dequeue,1757491617.295214,1757491617.298514,0.003300,1
1976,traj,enqueue,1757491617.305192,,,1
1977,traj,dequeue,1757491617.305192,1757491617.308600,0.003408,1
1978,traj,enqueue,1757491617.315064,,,1
1979,traj,dequeue,1757491617.315064,1757491617.318540,0.003476,1
1980,traj,enqueue,1757491617.325175,,,1
1981,joint_state,recv,1757491617.326639,1757491617.326948,0.000309,737
1982,traj,dequeue,1757491617.325175,1757491617.328517,0.003343,1
1983,traj,enqueue,1757491617.335145,,,1
1984,traj,dequeue,1757491617.335145,1757491617.338549,0.003404,1
1985,traj,enqueue,1757491617.345156,,,1
1986,traj,dequeue,1757491617.345156,1757491617.348595,0.003440,1
1987,traj,enqueue,1757491617.355148,,,1
1988,traj,dequeue,1757491617.355148,1757491617.358513,0.003365,1
1989,joint_state,recv,1757491617.360566,1757491617.360832,0.000266,738
1990,traj,enqueue,1757491617.365087,,,1
1991,traj,dequeue,1757491617.365087,1757491617.368598,0.003511,1
1992,traj,enqueue,1757491617.375189,,,1
1993,traj,dequeue,1757491617.375189,1757491617.378532,0.003343,1
1994,traj,enqueue,1757491617.385063,,,1
1995,traj,dequeue,1757491617.385063,1757491617.388558,0.003496,1
1996,joint_state,recv,1757491617.394577,1757491617.394887,0.000311,739
1997,traj,enqueue,1757491617.395117,,,1
1998,traj,dequeue,1757491617.395117,1757491617.398487,0.003369,1
1999,traj,enqueue,1757491617.405146,,,1
2000,traj,dequeue,1757491617.405146,1757491617.408559,0.003414,1
2001,traj,enqueue,1757491617.415227,,,1
2002,traj,dequeue,1757491617.415227,1757491617.418492,0.003265,1
2003,traj,enqueue,1757491617.425139,,,1
2004,joint_state,recv,1757491617.426581,1757491617.426901,0.000320,740
2005,traj,dequeue,1757491617.425139,1757491617.428695,0.003555,1
2006,traj,enqueue,1757491617.435097,,,1
2007,traj,dequeue,1757491617.435097,1757491617.439057,0.003960,1
2008,traj,enqueue,1757491617.455140,,,1
2009,traj,dequeue,1757491617.455140,1757491617.458524,0.003384,1
2010,joint_state,recv,1757491617.460555,1757491617.460870,0.000315,741
2011,traj,enqueue,1757491617.465106,,,1
2012,traj,dequeue,1757491617.465106,1757491617.468569,0.003462,1
2013,traj,enqueue,1757491617.475232,,,1
2014,traj,dequeue,1757491617.475232,1757491617.478495,0.003263,1
2015,traj,enqueue,1757491617.485169,,,1
2016,traj,dequeue,1757491617.485169,1757491617.488545,0.003376,1
2017,joint_state,recv,1757491617.494568,1757491617.494862,0.000293,742
2018,traj,enqueue,1757491617.495237,,,1
2019,traj,dequeue,1757491617.495237,1757491617.498496,0.003259,1
2020,traj,enqueue,1757491617.505214,,,1
2021,traj,dequeue,1757491617.505214,1757491617.508532,0.003319,1
2022,traj,enqueue,1757491617.525074,,,1
2023,joint_state,recv,1757491617.526623,1757491617.526943,0.000320,743
2024,traj,dequeue,1757491617.525074,1757491617.528550,0.003476,1
2025,joint_state,recv,1757491617.560591,1757491617.560862,0.000271,744
2026,traj,enqueue,1757491617.565275,,,1
2027,traj,dequeue,1757491617.565275,1757491617.568532,0.003257,1
2028,traj,enqueue,1757491617.575065,,,1
2029,traj,dequeue,1757491617.575065,1757491617.578520,0.003455,1
2030,traj,enqueue,1757491617.585093,,,1
2031,traj,dequeue,1757491617.585093,1757491617.588502,0.003410,1
2032,joint_state,recv,1757491617.592835,1757491617.593179,0.000343,745
2033,traj,enqueue,1757491617.595129,,,1
2034,traj,dequeue,1757491617.595129,1757491617.598517,0.003388,1
2035,traj,enqueue,1757491617.605210,,,1
2036,traj,dequeue,1757491617.605210,1757491617.608558,0.003348,1
2037,traj,enqueue,1757491617.615252,,,1
2038,traj,dequeue,1757491617.615252,1757491617.618559,0.003306,1
2039,traj,enqueue,1757491617.625090,,,1
2040,joint_state,recv,1757491617.626606,1757491617.626893,0.000287,746
2041,traj,dequeue,1757491617.625090,1757491617.628496,0.003406,1
2042,traj,enqueue,1757491617.635198,,,1
2043,traj,dequeue,1757491617.635198,1757491617.638499,0.003301,1
2044,traj,enqueue,1757491617.655267,,,1
2045,traj,dequeue,1757491617.655267,1757491617.658522,0.003255,1
2046,joint_state,recv,1757491617.660598,1757491617.660855,0.000257,747
2047,traj,enqueue,1757491617.665201,,,1
2048,traj,dequeue,1757491617.665201,1757491617.668566,0.003364,1
2049,traj,enqueue,1757491617.675199,,,1
2050,traj,dequeue,1757491617.675199,1757491617.678521,0.003321,1
2051,traj,enqueue,1757491617.685167,,,1
2052,traj,dequeue,1757491617.685167,1757491617.688517,0.003350,1
2053,joint_state,recv,1757491617.694586,1757491617.694936,0.000349,748
2054,traj,enqueue,1757491617.695179,,,1
2055,traj,dequeue,1757491617.695179,1757491617.698511,0.003332,1
2056,traj,enqueue,1757491617.705205,,,1
2057,traj,dequeue,1757491617.705205,1757491617.708593,0.003388,1
2058,traj,enqueue,1757491617.715127,,,1
2059,traj,dequeue,1757491617.715127,1757491617.718513,0.003387,1
2060,joint_state,recv,1757491617.726502,1757491617.726811,0.000309,749
2061,traj,enqueue,1757491617.735225,,,1
2062,traj,dequeue,1757491617.735225,1757491617.738518,0.003293,1
2063,joint_state,recv,1757491617.760550,1757491617.760836,0.000286,750
2064,joint_state,recv,1757491617.794553,1757491617.794876,0.000323,751
2065,traj,enqueue,1757491617.795193,,,1
2066,traj,dequeue,1757491617.795193,1757491617.798524,0.003331,1
2067,joint_state,recv,1757491617.826560,1757491617.826841,0.000281,752
2068,traj,enqueue,1757491617.835307,,,1
2069,traj,dequeue,1757491617.835307,1757491617.838555,0.003248,1
2070,joint_state,recv,1757491617.860562,1757491617.860978,0.000415,753
2071,traj,enqueue,1757491617.865088,,,1
2072,traj,dequeue,1757491617.865088,1757491617.868524,0.003436,1
2073,joint_state,recv,1757491617.894564,1757491617.894802,0.000237,754
2074,traj,enqueue,1757491617.925195,,,1
2075,joint_state,recv,1757491617.926768,1757491617.927128,0.000360,755
2076,traj,dequeue,1757491617.925195,1757491617.928491,0.003296,1
2077,traj,enqueue,1757491617.955159,,,1
2078,traj,dequeue,1757491617.955159,1757491617.958529,0.003370,1
2079,joint_state,recv,1757491617.960566,1757491617.960835,0.000270,756
2080,traj,enqueue,1757491617.975327,,,1
2081,traj,dequeue,1757491617.975327,1757491617.978792,0.003465,1
2082,traj,enqueue,1757491617.985075,,,1
2083,traj,dequeue,1757491617.985075,1757491617.988558,0.003484,1
2084,joint_state,recv,1757491617.994584,1757491617.994878,0.000294,757
2085,traj,enqueue,1757491618.005196,,,1
2086,traj,dequeue,1757491618.005196,1757491618.008578,0.003382,1
2087,traj,enqueue,1757491618.015144,,,1
2088,traj,dequeue,1757491618.015144,1757491618.018523,0.003378,1
2089,traj,enqueue,1757491618.025242,,,1
2090,joint_state,recv,1757491618.026566,1757491618.026830,0.000264,758
2091,traj,dequeue,1757491618.025242,1757491618.028486,0.003244,1
2092,traj,enqueue,1757491618.045120,,,1
2093,traj,dequeue,1757491618.045120,1757491618.048530,0.003410,1
2094,traj,enqueue,1757491618.055217,,,1
2095,traj,dequeue,1757491618.055217,1757491618.058525,0.003308,1
2096,joint_state,recv,1757491618.060603,1757491618.060909,0.000306,759
2097,traj,enqueue,1757491618.065250,,,1
2098,traj,dequeue,1757491618.065250,1757491618.068599,0.003348,1
2099,traj,enqueue,1757491618.075187,,,1
2100,traj,dequeue,1757491618.075187,1757491618.078504,0.003318,1
2101,traj,enqueue,1757491618.085167,,,1
2102,traj,dequeue,1757491618.085167,1757491618.088543,0.003376,1
2103,joint_state,recv,1757491618.094598,1757491618.094887,0.000290,760
2104,traj,enqueue,1757491618.095282,,,1
2105,traj,dequeue,1757491618.095282,1757491618.098551,0.003269,1
2106,traj,enqueue,1757491618.105186,,,1
2107,traj,dequeue,1757491618.105186,1757491618.108593,0.003407,1
2108,traj,enqueue,1757491618.115124,,,1
2109,traj,dequeue,1757491618.115124,1757491618.118494,0.003370,1
2110,traj,enqueue,1757491618.125240,,,1
2111,joint_state,recv,1757491618.126606,1757491618.126876,0.000270,761
2112,traj,dequeue,1757491618.125240,1757491618.128545,0.003305,1
2113,traj,enqueue,1757491618.135145,,,1
2114,traj,dequeue,1757491618.135145,1757491618.138628,0.003483,1
2115,traj,enqueue,1757491618.145125,,,1
2116,traj,dequeue,1757491618.145125,1757491618.148535,0.003410,1
2117,traj,enqueue,1757491618.155210,,,1
2118,traj,dequeue,1757491618.155210,1757491618.158497,0.003288,1
2119,joint_state,recv,1757491618.160561,1757491618.160858,0.000297,762
2120,traj,enqueue,1757491618.185215,,,1
2121,traj,dequeue,1757491618.185215,1757491618.188602,0.003386,1
2122,joint_state,recv,1757491618.194558,1757491618.194805,0.000246,763
2123,traj,enqueue,1757491618.195088,,,1
2124,traj,dequeue,1757491618.195088,1757491618.198545,0.003457,1
2125,traj,enqueue,1757491618.205148,,,1
2126,traj,dequeue,1757491618.205148,1757491618.208472,0.003325,1
2127,traj,enqueue,1757491618.215078,,,1
2128,traj,dequeue,1757491618.215078,1757491618.218543,0.003465,1
2129,traj,enqueue,1757491618.225243,,,1
2130,joint_state,recv,1757491618.226597,1757491618.226884,0.000287,764
2131,traj,dequeue,1757491618.225243,1757491618.228507,0.003264,1
2132,traj,enqueue,1757491618.235103,,,1
2133,traj,dequeue,1757491618.235103,1757491618.238545,0.003441,1
2134,traj,enqueue,1757491618.245105,,,1
2135,traj,dequeue,1757491618.245105,1757491618.251390,0.006285,1
2136,joint_state,recv,1757491618.260566,1757491618.260880,0.000314,765
2137,joint_state,recv,1757491618.294583,1757491618.294845,0.000262,766
2138,joint_state,recv,1757491618.326543,1757491618.326808,0.000265,767
2139,joint_state,recv,1757491618.360589,1757491618.360894,0.000305,768
2140,joint_state,recv,1757491618.394616,1757491618.394899,0.000282,769
2141,joint_state,recv,1757491618.426559,1757491618.426838,0.000279,770
2142,joint_state,recv,1757491618.460530,1757491618.460810,0.000280,771
2143,joint_state,recv,1757491618.494554,1757491618.494840,0.000286,772
2144,joint_state,recv,1757491618.526570,1757491618.526949,0.000379,773
2145,joint_state,recv,1757491618.560532,1757491618.560613,0.000081,774
2146,joint_state,recv,1757491618.592531,1757491618.592632,0.000100,775
2147,joint_state,recv,1757491618.626533,1757491618.626663,0.000130,776
2148,joint_state,recv,1757491618.660608,1757491618.660735,0.000128,777
2149,joint_state,recv,1757491618.692562,1757491618.692668,0.000107,778
2150,joint_state,recv,1757491618.726564,1757491618.726681,0.000117,779
2151,joint_state,recv,1757491618.760563,1757491618.760671,0.000108,780
2152,joint_state,recv,1757491618.794556,1757491618.794674,0.000118,781
2153,joint_state,recv,1757491618.826548,1757491618.826640,0.000093,782
2154,joint_state,recv,1757491618.860582,1757491618.860722,0.000140,783
2155,joint_state,recv,1757491618.894572,1757491618.894851,0.000278,784
2156,joint_state,recv,1757491618.926586,1757491618.926866,0.000280,785
2157,joint_state,recv,1757491618.960580,1757491618.960872,0.000292,786
2158,joint_state,recv,1757491618.994581,1757491618.994878,0.000296,787
2159,joint_state,recv,1757491619.026590,1757491619.026860,0.000270,788
2160,joint_state,recv,1757491619.060571,1757491619.060825,0.000254,789
2161,joint_state,recv,1757491619.094578,1757491619.094908,0.000330,790
2162,joint_state,recv,1757491619.126556,1757491619.126790,0.000233,791
2163,joint_state,recv,1757491619.160590,1757491619.160872,0.000282,792
2164,joint_state,recv,1757491619.194592,1757491619.194901,0.000309,793
2165,joint_state,recv,1757491619.226559,1757491619.226835,0.000277,794
2166,joint_state,recv,1757491619.260596,1757491619.260826,0.000230,795
2167,joint_state,recv,1757491619.294592,1757491619.294859,0.000267,796
2168,joint_state,recv,1757491619.326582,1757491619.326881,0.000299,797
2169,joint_state,recv,1757491619.360568,1757491619.360862,0.000294,798
2170,traj,enqueue,1757491619.385314,,,1
2171,traj,dequeue,1757491619.385314,1757491619.388560,0.003246,1
2172,joint_state,recv,1757491619.394609,1757491619.394917,0.000308,799
2173,traj,enqueue,1757491619.395091,,,1
2174,traj,dequeue,1757491619.395091,1757491619.398561,0.003470,1
2175,traj,enqueue,1757491619.405171,,,1
2176,traj,dequeue,1757491619.405171,1757491619.408526,0.003355,1
2177,traj,enqueue,1757491619.415174,,,1
2178,traj,dequeue,1757491619.415174,1757491619.418519,0.003345,1
2179,traj,enqueue,1757491619.425203,,,1
2180,joint_state,recv,1757491619.426553,1757491619.426791,0.000238,800
2181,traj,dequeue,1757491619.425203,1757491619.428554,0.003352,1
2182,traj,enqueue,1757491619.435176,,,1
2183,traj,dequeue,1757491619.435176,1757491619.438572,0.003396,1
2184,traj,enqueue,1757491619.445115,,,1
2185,traj,dequeue,1757491619.445115,1757491619.448525,0.003410,1
2186,traj,enqueue,1757491619.455120,,,1
2187,traj,dequeue,1757491619.455120,1757491619.458529,0.003409,1
2188,joint_state,recv,1757491619.460666,1757491619.460942,0.000276,801
2189,traj,enqueue,1757491619.465194,,,1
2190,traj,dequeue,1757491619.465194,1757491619.468556,0.003362,1
2191,traj,enqueue,1757491619.475214,,,1
2192,traj,dequeue,1757491619.475214,1757491619.478492,0.003279,1
2193,joint_state,recv,1757491619.494551,1757491619.494800,0.000249,802
2194,traj,enqueue,1757491619.505218,,,1
2195,traj,dequeue,1757491619.505218,1757491619.508494,0.003277,1
2196,traj,enqueue,1757491619.515244,,,1
2197,traj,dequeue,1757491619.515244,1757491619.518512,0.003269,1
2198,traj,enqueue,1757491619.525163,,,1
2199,joint_state,recv,1757491619.526561,1757491619.526810,0.000250,803
2200,traj,dequeue,1757491619.525163,1757491619.528516,0.003352,1
2201,traj,enqueue,1757491619.535120,,,1
2202,traj,dequeue,1757491619.535120,1757491619.538520,0.003401,1
2203,traj,enqueue,1757491619.555208,,,1
2204,traj,dequeue,1757491619.555208,1757491619.558538,0.003330,1
2205,joint_state,recv,1757491619.560559,1757491619.560825,0.000266,804
2206,traj,enqueue,1757491619.575205,,,1
2207,traj,dequeue,1757491619.575205,1757491619.578517,0.003312,1
2208,traj,enqueue,1757491619.585138,,,1
2209,traj,dequeue,1757491619.585138,1757491619.588551,0.003413,1
2210,joint_state,recv,1757491619.594590,1757491619.594905,0.000315,805
2211,traj,enqueue,1757491619.595055,,,1
2212,traj,dequeue,1757491619.595055,1757491619.598495,0.003440,1
2213,traj,enqueue,1757491619.625165,,,1
2214,joint_state,recv,1757491619.626565,1757491619.626824,0.000260,806
2215,traj,dequeue,1757491619.625165,1757491619.628494,0.003328,1
2216,traj,enqueue,1757491619.635168,,,1
2217,traj,dequeue,1757491619.635168,1757491619.638556,0.003387,1
2218,traj,enqueue,1757491619.645098,,,1
2219,traj,dequeue,1757491619.645098,1757491619.648528,0.003430,1
2220,traj,enqueue,1757491619.655181,,,1
2221,traj,dequeue,1757491619.655181,1757491619.658545,0.003364,1
2222,joint_state,recv,1757491619.660562,1757491619.660883,0.000321,807
2223,traj,enqueue,1757491619.665173,,,1
2224,traj,dequeue,1757491619.665173,1757491619.668492,0.003319,1
2225,traj,enqueue,1757491619.675173,,,1
2226,traj,dequeue,1757491619.675173,1757491619.678495,0.003322,1
2227,traj,enqueue,1757491619.685240,,,1
2228,traj,dequeue,1757491619.685240,1757491619.688498,0.003258,1
2229,joint_state,recv,1757491619.694571,1757491619.694832,0.000261,808
2230,traj,enqueue,1757491619.705170,,,1
2231,traj,dequeue,1757491619.705170,1757491619.708534,0.003363,1
2232,traj,enqueue,1757491619.725333,,,1
2233,joint_state,recv,1757491619.726556,1757491619.726892,0.000336,809
2234,traj,dequeue,1757491619.725333,1757491619.728564,0.003231,1
2235,traj,enqueue,1757491619.745176,,,1
2236,traj,dequeue,1757491619.745176,1757491619.748534,0.003358,1
2237,joint_state,recv,1757491619.760622,1757491619.760912,0.000290,810
2238,joint_state,recv,1757491619.794554,1757491619.794863,0.000309,811
2239,joint_state,recv,1757491619.826507,1757491619.826805,0.000298,812
2240,traj,enqueue,1757491619.855255,,,1
2241,traj,dequeue,1757491619.855255,1757491619.860908,0.005653,1
2242,joint_state,recv,1757491619.860559,1757491619.861071,0.000512,813
2243,joint_state,recv,1757491619.894549,1757491619.894808,0.000259,814
2244,traj,enqueue,1757491619.895160,,,1
2245,traj,dequeue,1757491619.895160,1757491619.898519,0.003359,1
2246,traj,enqueue,1757491619.915279,,,1
2247,traj,dequeue,1757491619.915279,1757491619.918547,0.003268,1
2248,traj,enqueue,1757491619.925098,,,1
2249,joint_state,recv,1757491619.926577,1757491619.926845,0.000268,815
2250,traj,dequeue,1757491619.925098,1757491619.928522,0.003424,1
2251,traj,enqueue,1757491619.935142,,,1
2252,traj,dequeue,1757491619.935142,1757491619.938529,0.003387,1
2253,traj,enqueue,1757491619.945149,,,1
2254,traj,dequeue,1757491619.945149,1757491619.948499,0.003350,1
2255,traj,enqueue,1757491619.955209,,,1
2256,traj,dequeue,1757491619.955209,1757491619.958477,0.003268,1
2257,joint_state,recv,1757491619.960560,1757491619.960816,0.000255,816
2258,traj,enqueue,1757491619.965102,,,1
2259,traj,dequeue,1757491619.965102,1757491619.968516,0.003413,1
2260,traj,enqueue,1757491619.975106,,,1
2261,traj,dequeue,1757491619.975106,1757491619.978518,0.003412,1
2262,traj,enqueue,1757491619.985157,,,1
2263,traj,dequeue,1757491619.985157,1757491619.988560,0.003403,1
2264,joint_state,recv,1757491619.994594,1757491619.994887,0.000293,817
2265,traj,enqueue,1757491619.995107,,,1
2266,traj,dequeue,1757491619.995107,1757491619.998534,0.003427,1
2267,traj,enqueue,1757491620.005139,,,1
2268,traj,dequeue,1757491620.005139,1757491620.008552,0.003413,1
2269,traj,enqueue,1757491620.015221,,,1
2270,traj,dequeue,1757491620.015221,1757491620.018488,0.003267,1
2271,traj,enqueue,1757491620.025191,,,1
2272,joint_state,recv,1757491620.026603,1757491620.026924,0.000321,818
2273,traj,dequeue,1757491620.025191,1757491620.028453,0.003262,1
2274,traj,enqueue,1757491620.035139,,,1
2275,traj,dequeue,1757491620.035139,1757491620.038500,0.003361,1
2276,traj,enqueue,1757491620.045261,,,1
2277,traj,dequeue,1757491620.045261,1757491620.048560,0.003299,1
