timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491617.485169,0.175333,0.095723,0.146897,0.414247,0.061538,0.090433,0.318524,-0.085359,0.493447,0.867188,manual
1757491617.495237,0.166021,0.092862,0.137622,0.412075,0.054368,0.094899,0.319213,-0.083254,0.493309,0.878418,manual
1757491617.505214,0.163891,0.092187,0.135505,0.412075,0.054368,0.094899,0.319888,-0.081138,0.493176,0.878418,manual
1757491617.525074,0.162793,0.092797,0.133755,0.413938,0.056802,0.093292,0.321142,-0.076953,0.492904,0.906738,manual
1757491617.565275,0.156602,0.091724,0.126929,0.415016,0.058134,0.093548,0.323293,-0.068795,0.492502,0.857910,manual
1757491617.575065,0.154705,0.091242,0.124934,0.415016,0.058134,0.093548,0.323774,-0.066800,0.492435,0.857910,manual
1757491617.585093,0.152768,0.090760,0.122885,0.415016,0.058134,0.093548,0.324256,-0.064751,0.492357,0.857910,manual
1757491617.595129,0.153069,0.091811,0.122478,0.416555,0.059850,0.088468,0.324744,-0.062628,0.492287,0.888672,manual
1757491617.605210,0.151119,0.091335,0.120395,0.416555,0.059850,0.088468,0.325220,-0.060545,0.492227,0.888672,manual
1757491617.615252,0.149212,0.090868,0.118352,0.416555,0.059850,0.088468,0.325687,-0.058502,0.492160,0.888672,manual
1757491617.625090,0.137761,0.084384,0.108891,0.410548,0.052447,0.094599,0.326164,-0.056444,0.492082,0.884766,manual
1757491617.635198,0.135837,0.083902,0.106828,0.410548,0.052447,0.094599,0.326646,-0.054380,0.492017,0.884766,manual
1757491617.655267,0.131942,0.082905,0.102643,0.410548,0.052447,0.094599,0.327643,-0.050195,0.491884,0.884766,manual
1757491617.665201,0.130021,0.082416,0.100563,0.410548,0.052447,0.094599,0.328132,-0.048115,0.491819,0.884766,manual
1757491617.675199,0.128094,0.081920,0.098474,0.410548,0.052447,0.094599,0.328628,-0.046027,0.491736,0.884766,manual
1757491617.685167,0.126155,0.081418,0.096365,0.410548,0.052447,0.094599,0.329130,-0.043918,0.491643,0.884766,manual
1757491617.695179,0.124245,0.080949,0.094255,0.410548,0.052447,0.094599,0.329599,-0.041808,0.491556,0.884766,manual
1757491617.705205,0.122409,0.080533,0.092187,0.410548,0.052447,0.094599,0.330015,-0.039740,0.491442,0.884766,manual
1757491617.715127,0.120629,0.080158,0.090144,0.410548,0.052447,0.094599,0.330390,-0.037697,0.491297,0.884766,manual
1757491617.735225,0.130175,0.087965,0.095956,0.419039,0.062383,0.090031,0.331074,-0.033573,0.491033,0.897461,manual
1757491617.795193,0.120702,0.086623,0.084056,0.419420,0.062276,0.091905,0.332797,-0.021780,0.490290,0.869629,manual
1757491617.835307,0.116084,0.086129,0.077828,0.419913,0.063637,0.089773,0.333784,-0.014191,0.489806,0.883301,manual
1757491617.865088,0.114540,0.086715,0.074833,0.421224,0.066389,0.089028,0.334509,-0.008444,0.489454,0.889648,manual
1757491617.925195,0.108941,0.086525,0.066194,0.422353,0.069029,0.089855,0.335828,0.002835,0.488949,0.875000,manual
1757491617.955159,0.105140,0.085913,0.060609,0.422353,0.069029,0.089855,0.336440,0.008419,0.488769,0.875000,manual
1757491617.975327,0.101944,0.084708,0.056720,0.421527,0.068928,0.091445,0.336819,0.012209,0.488669,0.893066,manual
1757491617.985075,0.100713,0.084517,0.054773,0.421527,0.068928,0.091445,0.337009,0.014156,0.488587,0.893066,manual
1757491618.005196,0.098342,0.084189,0.050827,0.421527,0.068928,0.091445,0.337337,0.018101,0.488454,0.893066,manual
1757491618.015144,0.097195,0.084031,0.048843,0.421527,0.068928,0.091445,0.337496,0.020085,0.488360,0.893066,manual
1757491618.025242,0.105034,0.088206,0.057025,0.425850,0.079109,0.086089,0.337644,0.022084,0.488274,0.892578,manual
1757491618.045120,0.102690,0.087948,0.053013,0.425850,0.079109,0.086089,0.337902,0.026096,0.488085,0.892578,manual
1757491618.055217,0.101585,0.087835,0.051034,0.425850,0.079109,0.086089,0.338015,0.028074,0.487969,0.892578,manual
1757491618.065250,0.103486,0.089974,0.051127,0.428087,0.081196,0.086085,0.338113,0.030069,0.487854,0.887207,manual
1757491618.075187,0.102448,0.089886,0.049155,0.428087,0.081196,0.086085,0.338201,0.032041,0.487743,0.887207,manual
1757491618.085167,0.101471,0.089800,0.047248,0.428087,0.081196,0.086085,0.338287,0.033948,0.487636,0.887207,manual
1757491618.095282,0.100533,0.089724,0.045348,0.428087,0.081196,0.086085,0.338362,0.035848,0.487529,0.887207,manual
1757491618.105186,0.099637,0.089658,0.043462,0.428087,0.081196,0.086085,0.338429,0.037734,0.487425,0.887207,manual
1757491618.115124,0.098790,0.089594,0.041622,0.428087,0.081196,0.086085,0.338493,0.039574,0.487323,0.887207,manual
1757491618.125240,0.099190,0.089449,0.042866,0.428001,0.084202,0.087820,0.338553,0.041336,0.487231,0.887207,manual
1757491618.135145,0.098413,0.089395,0.041153,0.428001,0.084202,0.087820,0.338606,0.043049,0.487156,0.887207,manual
1757491618.145125,0.097679,0.089344,0.039482,0.428001,0.084202,0.087820,0.338658,0.044720,0.487086,0.887207,manual
1757491618.155210,0.096993,0.089294,0.037871,0.428001,0.084202,0.087820,0.338708,0.046331,0.487007,0.887207,manual
1757491618.185215,0.101419,0.093076,0.040284,0.431890,0.091235,0.084324,0.338814,0.050952,0.486805,0.894043,manual
1757491618.195088,0.102895,0.094195,0.041407,0.433035,0.093809,0.082092,0.338840,0.052402,0.486722,0.891113,manual
1757491618.205148,0.102310,0.094176,0.039976,0.433035,0.093809,0.082092,0.338858,0.053833,0.486646,0.891113,manual
1757491618.215078,0.101733,0.094165,0.038504,0.433035,0.093809,0.082092,0.338870,0.055306,0.486578,0.891113,manual
1757491618.225243,0.104467,0.095392,0.042587,0.434274,0.099394,0.083373,0.338882,0.056807,0.486501,0.885742,manual
1757491618.235103,0.103844,0.095376,0.041073,0.434274,0.099394,0.083373,0.338898,0.058321,0.486427,0.885742,manual
1757491618.245105,0.103233,0.095363,0.039536,0.434274,0.099394,0.083373,0.338912,0.059858,0.486370,0.885742,manual
1757491619.385314,0.183410,0.174032,0.057897,0.512031,0.163661,0.090675,0.337999,0.105763,0.486084,0.644043,manual
1757491619.395091,0.185764,0.176911,0.056663,0.514909,0.162431,0.092781,0.337998,0.105768,0.486085,0.622559,manual
1757491619.405171,0.185740,0.176915,0.056571,0.514909,0.162431,0.092781,0.337993,0.105860,0.486078,0.622559,manual
1757491619.415174,0.185676,0.176914,0.056367,0.514909,0.162431,0.092781,0.337995,0.106064,0.486074,0.622559,manual
1757491619.425203,0.190509,0.182470,0.054757,0.520547,0.161060,0.087472,0.338077,0.106303,0.486112,0.788086,manual
1757491619.435176,0.190262,0.182299,0.054465,0.520547,0.161060,0.087472,0.338248,0.106595,0.486168,0.788086,manual
1757491619.445115,0.189891,0.182023,0.054095,0.520547,0.161060,0.087472,0.338524,0.106965,0.486219,0.788086,manual
1757491619.455120,0.189386,0.181620,0.053678,0.520547,0.161060,0.087472,0.338928,0.107382,0.486298,0.788086,manual
1757491619.465194,0.189885,0.183221,0.049863,0.522678,0.157693,0.084810,0.339457,0.107829,0.486397,0.824219,manual
1757491619.475214,0.189154,0.182603,0.049347,0.522678,0.157693,0.084810,0.340075,0.108346,0.486489,0.824219,manual
1757491619.505218,0.186605,0.180469,0.047457,0.522678,0.157693,0.084810,0.342209,0.110236,0.486584,0.824219,manual
1757491619.515244,0.185749,0.179766,0.046762,0.522678,0.157693,0.084810,0.342912,0.110930,0.486531,0.824219,manual
1757491619.525163,0.187898,0.184145,0.037367,0.527812,0.149061,0.085216,0.343667,0.111693,0.486444,0.600098,manual
1757491619.535120,0.186889,0.183285,0.036527,0.527812,0.149061,0.085216,0.344527,0.112534,0.486343,0.600098,manual
1757491619.555208,0.184556,0.181271,0.034664,0.527812,0.149061,0.085216,0.346541,0.114397,0.486063,0.600098,manual
1757491619.575205,0.181651,0.179974,0.024627,0.528607,0.141088,0.086586,0.348633,0.116461,0.485668,0.864258,manual
1757491619.585138,0.180457,0.178921,0.023490,0.528607,0.141088,0.086586,0.349686,0.117598,0.485449,0.864258,manual
1757491619.595055,0.181371,0.180495,0.017806,0.531323,0.136580,0.086813,0.350828,0.118774,0.485240,0.774414,manual
1757491619.625165,0.179886,0.179538,0.011186,0.533924,0.133585,0.085103,0.354386,0.122399,0.484686,0.856934,manual
1757491619.635168,0.178538,0.178274,0.009714,0.533924,0.133585,0.085103,0.355650,0.123871,0.484454,0.856934,manual
1757491619.645098,0.177241,0.177041,0.008411,0.533924,0.133585,0.085103,0.356882,0.125173,0.484159,0.856934,manual
1757491619.655181,0.175770,0.175628,0.007066,0.533924,0.133585,0.085103,0.358296,0.126519,0.483879,0.856934,manual
1757491619.665173,0.172986,0.172928,-0.004511,0.532712,0.123348,0.088591,0.359785,0.127859,0.483646,0.760742,manual
1757491619.675173,0.171561,0.171460,-0.005882,0.532712,0.123348,0.088591,0.361252,0.129230,0.483437,0.760742,manual
1757491619.685240,0.170192,0.170037,-0.007281,0.532712,0.123348,0.088591,0.362676,0.130629,0.483198,0.760742,manual
1757491619.705170,0.169347,0.168608,-0.015806,0.534242,0.117670,0.088379,0.365635,0.133476,0.482726,0.809082,manual
1757491619.725333,0.166692,0.164789,-0.025112,0.533596,0.111258,0.088620,0.368807,0.136371,0.482265,0.811523,manual
1757491619.745176,0.164109,0.161691,-0.028068,0.533596,0.111258,0.088620,0.371905,0.139326,0.481858,0.811523,manual
1757491619.855255,0.155538,0.141516,-0.064539,0.531362,0.090465,0.089774,0.389846,0.155005,0.479795,0.838867,manual
1757491619.895160,0.157264,0.134591,-0.081347,0.531031,0.079083,0.088791,0.396440,0.160430,0.479425,0.851074,manual
1757491619.915279,0.155740,0.131002,-0.084222,0.531031,0.079083,0.088791,0.400029,0.163304,0.479322,0.851074,manual
1757491619.925098,0.158375,0.127086,-0.094508,0.528964,0.070343,0.091059,0.401878,0.164851,0.479377,0.834473,manual
1757491619.935142,0.157733,0.125213,-0.095924,0.528964,0.070343,0.091059,0.403751,0.166266,0.479359,0.834473,manual
1757491619.945149,0.157089,0.123298,-0.097337,0.528964,0.070343,0.091059,0.405666,0.167680,0.479368,0.834473,manual
1757491619.955209,0.156610,0.121478,-0.098843,0.528964,0.070343,0.091059,0.407486,0.169186,0.479286,0.834473,manual
1757491619.965102,0.159942,0.123337,-0.101831,0.532675,0.068898,0.089846,0.409338,0.170728,0.479228,0.827637,manual
1757491619.975106,0.159373,0.121387,-0.103270,0.532675,0.068898,0.089846,0.411288,0.172168,0.479259,0.827637,manual
1757491619.985157,0.158800,0.119455,-0.104633,0.532675,0.068898,0.089846,0.413221,0.173531,0.479177,0.827637,manual
1757491619.995107,0.160757,0.114836,-0.112497,0.529978,0.062436,0.091557,0.415142,0.174934,0.479141,0.865234,manual
1757491620.005139,0.160330,0.112916,-0.113823,0.529978,0.062436,0.091557,0.417061,0.176260,0.478993,0.865234,manual
1757491620.015221,0.159799,0.110890,-0.115062,0.529978,0.062436,0.091557,0.419088,0.177498,0.478937,0.865234,manual
1757491620.025191,0.163225,0.110206,-0.120403,0.531289,0.058333,0.089951,0.421083,0.178736,0.478938,0.865234,manual
1757491620.035139,0.162811,0.108308,-0.121560,0.531289,0.058333,0.089951,0.422981,0.179893,0.478806,0.865234,manual
1757491620.045261,0.162297,0.106369,-0.122581,0.531289,0.058333,0.089951,0.424920,0.180914,0.478714,0.865234,manual
1757491620.055248,0.161647,0.104364,-0.123442,0.531289,0.058333,0.089951,0.426925,0.181775,0.478632,0.865234,manual
1757491620.065206,0.165234,0.100198,-0.131387,0.529130,0.051336,0.092203,0.428933,0.182723,0.478661,0.823242,manual
1757491620.075245,0.164704,0.098190,-0.132236,0.529130,0.051336,0.092203,0.430940,0.183571,0.478579,0.823242,manual
1757491620.085216,0.163975,0.096129,-0.132842,0.529130,0.051336,0.092203,0.433001,0.184178,0.478486,0.823242,manual
1757491620.095172,0.166688,0.094384,-0.137392,0.529442,0.047308,0.091436,0.435058,0.184699,0.478467,0.850098,manual
1757491620.105184,0.165982,0.092337,-0.137928,0.529442,0.047308,0.091436,0.437105,0.185235,0.478380,0.850098,manual
1757491620.155178,0.166108,0.081553,-0.144710,0.529157,0.041720,0.092903,0.447604,0.186430,0.478060,0.875000,manual
1757491620.165100,0.169720,0.079454,-0.149973,0.529116,0.036519,0.093178,0.449662,0.186492,0.478073,0.817383,manual
1757491620.175342,0.168927,0.077510,-0.150095,0.529116,0.036519,0.093178,0.451607,0.186615,0.477990,0.817383,manual
1757491620.185246,0.167962,0.075484,-0.150045,0.529116,0.036519,0.093178,0.453633,0.186564,0.477867,0.817383,manual
1757491620.195066,0.170078,0.072149,-0.154017,0.527858,0.032306,0.093981,0.455708,0.186323,0.477776,0.859863,manual
1757491620.205187,0.169149,0.070165,-0.153910,0.527858,0.032306,0.093981,0.457693,0.186216,0.477837,0.859863,manual
1757491620.215259,0.168294,0.068250,-0.153834,0.527858,0.032306,0.093981,0.459608,0.186140,0.477736,0.859863,manual
1757491620.225392,0.174031,0.062787,-0.162309,0.524381,0.023595,0.095104,0.461593,0.185905,0.477659,0.858887,manual
1757491620.235103,0.173102,0.060858,-0.162051,0.524381,0.023595,0.095104,0.463522,0.185646,0.477645,0.858887,manual
1757491620.245077,0.172312,0.059007,-0.161894,0.524381,0.023595,0.095104,0.465373,0.185489,0.477593,0.858887,manual
1757491620.255136,0.171483,0.057148,-0.161681,0.524381,0.023595,0.095104,0.467233,0.185276,0.477526,0.858887,manual
1757491620.265107,0.173854,0.055930,-0.164612,0.524993,0.020232,0.097371,0.469064,0.184844,0.477399,0.878418,manual
1757491620.275217,0.172949,0.054200,-0.164237,0.524993,0.020232,0.097371,0.470793,0.184469,0.477340,0.878418,manual
1757491620.285141,0.172085,0.052529,-0.163872,0.524993,0.020232,0.097371,0.472464,0.184104,0.477198,0.878418,manual
1757491620.295094,0.175085,0.050146,-0.167751,0.524310,0.015835,0.095111,0.474164,0.183586,0.477007,0.854004,manual
1757491620.305184,0.173985,0.048453,-0.167102,0.524310,0.015835,0.095111,0.475857,0.182937,0.476938,0.854004,manual
1757491620.315092,0.172869,0.046896,-0.166387,0.524310,0.015835,0.095111,0.477413,0.182222,0.476758,0.854004,manual
1757491620.325126,0.176296,0.046099,-0.170162,0.524919,0.011345,0.093045,0.478820,0.181507,0.476548,0.852051,manual
1757491620.335207,0.175205,0.044762,-0.169391,0.524919,0.011345,0.093045,0.480157,0.180736,0.476421,0.852051,manual
1757491620.345100,0.174050,0.043516,-0.168522,0.524919,0.011345,0.093045,0.481403,0.179867,0.476205,0.852051,manual
1757491620.355055,0.172811,0.042298,-0.167554,0.524919,0.011345,0.093045,0.482621,0.178899,0.475924,0.852051,manual
1757491620.365141,0.177699,0.038189,-0.173547,0.522024,0.004274,0.095157,0.483836,0.177821,0.475680,0.864258,manual
1757491620.375206,0.176329,0.037037,-0.172395,0.522024,0.004274,0.095157,0.484987,0.176669,0.475532,0.864258,manual
1757491620.445236,0.171964,0.031627,-0.169031,0.522804,-0.001915,0.093636,0.491177,0.167116,0.474613,0.869629,manual
1757491620.455112,0.170506,0.030937,-0.167676,0.522804,-0.001915,0.093636,0.491868,0.165761,0.474543,0.869629,manual
1757491620.465173,0.175075,0.027680,-0.172873,0.520207,-0.008578,0.094239,0.492527,0.164295,0.474516,0.868652,manual
1757491620.475121,0.173381,0.027076,-0.171253,0.520207,-0.008578,0.094239,0.493131,0.162676,0.474514,0.868652,manual
1757491620.485219,0.171729,0.026561,-0.169662,0.520207,-0.008578,0.094239,0.493646,0.161085,0.474472,0.868652,manual
1757491620.495200,0.173426,0.028156,-0.171125,0.522247,-0.011647,0.095156,0.494092,0.159478,0.474397,0.879883,manual
1757491620.505260,0.171697,0.027751,-0.169440,0.522247,-0.011647,0.095156,0.494496,0.157793,0.474364,0.879883,manual
1757491620.515130,0.169962,0.027447,-0.167731,0.522247,-0.011647,0.095156,0.494800,0.156083,0.474382,0.879883,manual
1757491620.535254,0.169709,0.027282,-0.167501,0.522485,-0.014845,0.093460,0.495203,0.152656,0.474331,0.875000,manual
1757491620.545157,0.167989,0.027141,-0.165782,0.522485,-0.014845,0.093460,0.495344,0.150937,0.474365,0.875000,manual
1757491620.555284,0.166285,0.027046,-0.164071,0.522485,-0.014845,0.093460,0.495439,0.149226,0.474469,0.875000,manual
1757491620.565159,0.171666,0.026085,-0.169673,0.521582,-0.022188,0.095411,0.495497,0.147485,0.474587,0.852051,manual
1757491620.575262,0.169926,0.026078,-0.167913,0.521582,-0.022188,0.095411,0.495505,0.145726,0.474685,0.852051,manual
1757491620.585103,0.168221,0.026145,-0.166177,0.521582,-0.022188,0.095411,0.495438,0.143990,0.474812,0.852051,manual
1757491620.595147,0.169087,0.029316,-0.166526,0.524651,-0.024276,0.091005,0.495335,0.142250,0.474986,0.886230,manual
1757491620.615083,0.165641,0.029517,-0.162990,0.524651,-0.024276,0.091005,0.495134,0.138714,0.475413,0.886230,manual
1757491620.625246,0.167112,0.029796,-0.164434,0.524830,-0.027511,0.091461,0.495034,0.136923,0.475664,0.890137,manual
1757491620.645291,0.163578,0.030109,-0.160784,0.524830,-0.027511,0.091461,0.494721,0.133273,0.476246,0.890137,manual
1757491620.655281,0.161891,0.030371,-0.159016,0.524830,-0.027511,0.091461,0.494458,0.131505,0.476521,0.890137,manual
1757491620.665114,0.168614,0.027440,-0.166366,0.521631,-0.036671,0.095656,0.494191,0.129696,0.476803,0.872559,manual
1757491620.675111,0.166844,0.027741,-0.164522,0.521631,-0.036671,0.095656,0.493890,0.127851,0.477141,0.872559,manual
1757491620.685178,0.165078,0.028058,-0.162676,0.521631,-0.036671,0.095656,0.493573,0.126005,0.477501,0.872559,manual
1757491620.695105,0.166365,0.030804,-0.163488,0.524036,-0.039301,0.092298,0.493231,0.124187,0.477875,0.889648,manual
1757491620.705228,0.164638,0.031173,-0.161660,0.524036,-0.039301,0.092298,0.492863,0.122359,0.478254,0.889648,manual
1757491620.715123,0.162931,0.031602,-0.159837,0.524036,-0.039301,0.092298,0.492434,0.120536,0.478602,0.889648,manual
1757491620.725142,0.167139,0.031270,-0.164188,0.523177,-0.045494,0.091892,0.491908,0.118694,0.478925,0.865234,manual
1757491620.735110,0.165372,0.031859,-0.162274,0.523177,-0.045494,0.091892,0.491318,0.116780,0.479278,0.865234,manual
1757491620.745097,0.163612,0.032489,-0.160353,0.523177,-0.045494,0.091892,0.490688,0.114860,0.479645,0.865234,manual
1757491620.755136,0.161905,0.033123,-0.158481,0.523177,-0.045494,0.091892,0.490054,0.112987,0.479989,0.865234,manual
1757491620.765085,0.167988,0.031106,-0.165083,0.520518,-0.053962,0.095659,0.489412,0.111120,0.480352,0.893066,manual
1757491620.775194,0.166262,0.031824,-0.163188,0.520518,-0.053962,0.095659,0.488694,0.109225,0.480731,0.893066,manual
1757491620.785208,0.164552,0.032664,-0.161278,0.520518,-0.053962,0.095659,0.487854,0.107315,0.481143,0.893066,manual
1757491620.795085,0.167601,0.034808,-0.163946,0.521859,-0.058253,0.094191,0.487051,0.105693,0.481492,0.877441,manual
1757491620.805120,0.165756,0.035860,-0.161831,0.521859,-0.058253,0.094191,0.486000,0.103578,0.481931,0.877441,manual
1757491620.815178,0.164126,0.036809,-0.159946,0.521859,-0.058253,0.094191,0.485051,0.101693,0.482373,0.877441,manual
1757491620.825208,0.162486,0.037799,-0.158028,0.521859,-0.058253,0.094191,0.484061,0.099775,0.482836,0.877441,manual
1757491620.835073,0.165423,0.037643,-0.161083,0.520635,-0.063249,0.095844,0.482992,0.097834,0.483286,0.886230,manual
1757491620.845116,0.163834,0.038795,-0.159174,0.520635,-0.063249,0.095844,0.481840,0.095925,0.483718,0.886230,manual
1757491621.095170,0.173524,0.063686,-0.161414,0.517735,-0.101378,0.095727,0.454049,0.060036,0.492658,0.905762,manual
1757491621.105239,0.173060,0.064614,-0.160545,0.517735,-0.101378,0.095727,0.453121,0.059168,0.492826,0.905762,manual
1757491621.115040,0.172620,0.065578,-0.159679,0.517735,-0.101378,0.095727,0.452158,0.058301,0.493013,0.905762,manual
1757491621.125148,0.172240,0.066599,-0.158843,0.517735,-0.101378,0.095727,0.451137,0.057465,0.493186,0.905762,manual
1757491621.135242,0.176892,0.065775,-0.164209,0.515937,-0.107624,0.095280,0.450162,0.056585,0.493281,0.893555,manual
