seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1198,joint_state,enqueue,1757491612.725656,1757491612.725656,0.000000,1
1199,joint_state,dequeue,1757491612.725656,1757491612.728039,0.002383,0
1200,joint_state,enqueue,1757491612.758973,1757491612.758973,0.000000,1
1201,joint_state,dequeue,1757491612.758973,1757491612.760046,0.001073,0
1202,joint_state,enqueue,1757491612.792344,1757491612.792344,0.000000,1
1203,joint_state,dequeue,1757491612.792344,1757491612.793991,0.001646,0
1204,joint_state,enqueue,1757491612.825654,1757491612.825654,0.000000,1
1205,joint_state,dequeue,1757491612.825654,1757491612.828034,0.002380,0
1206,joint_state,enqueue,1757491612.858793,1757491612.858793,0.000000,1
1207,joint_state,dequeue,1757491612.858793,1757491612.859986,0.001192,0
1208,joint_state,enqueue,1757491612.892354,1757491612.892354,0.000000,1
1209,joint_state,dequeue,1757491612.892354,1757491612.893991,0.001637,0
1210,joint_state,enqueue,1757491612.925617,1757491612.925617,0.000000,1
1211,joint_state,dequeue,1757491612.925617,1757491612.928083,0.002466,0
1212,joint_state,enqueue,1757491612.958972,1757491612.958972,0.000000,1
1213,joint_state,dequeue,1757491612.958972,1757491612.960048,0.001077,0
1214,joint_state,enqueue,1757491612.992280,1757491612.992280,0.000000,1
1215,joint_state,dequeue,1757491612.992280,1757491612.994029,0.001749,0
1216,joint_state,enqueue,1757491613.025647,1757491613.025647,0.000000,1
1217,joint_state,dequeue,1757491613.025647,1757491613.027986,0.002338,0
1218,joint_state,enqueue,1757491613.058924,1757491613.058924,0.000000,1
1219,joint_state,dequeue,1757491613.058924,1757491613.060025,0.001101,0
1220,joint_state,enqueue,1757491613.092207,1757491613.092207,0.000000,1
1221,joint_state,dequeue,1757491613.092207,1757491613.093951,0.001743,0
1222,joint_state,enqueue,1757491613.125660,1757491613.125660,0.000000,1
1223,joint_state,dequeue,1757491613.125660,1757491613.128018,0.002358,0
1224,joint_state,enqueue,1757491613.158981,1757491613.158981,0.000000,1
1225,joint_state,dequeue,1757491613.158981,1757491613.159993,0.001012,0
1226,joint_state,enqueue,1757491613.192348,1757491613.192348,0.000000,1
1227,joint_state,dequeue,1757491613.192348,1757491613.194081,0.001732,0
1228,joint_state,enqueue,1757491613.225747,1757491613.225747,0.000000,1
1229,joint_state,dequeue,1757491613.225747,1757491613.227994,0.002247,0
1230,joint_state,enqueue,1757491613.258968,1757491613.258968,0.000000,1
1231,joint_state,dequeue,1757491613.258968,1757491613.260044,0.001076,0
1232,joint_state,enqueue,1757491613.292361,1757491613.292361,0.000000,1
1233,joint_state,dequeue,1757491613.292361,1757491613.294017,0.001657,0
1234,joint_state,enqueue,1757491613.325634,1757491613.325634,0.000000,1
1235,joint_state,dequeue,1757491613.325634,1757491613.327978,0.002344,0
1236,joint_state,enqueue,1757491613.358964,1757491613.358964,0.000000,1
1237,joint_state,dequeue,1757491613.358964,1757491613.360020,0.001056,0
1238,joint_state,enqueue,1757491613.392281,1757491613.392281,0.000000,1
1239,joint_state,dequeue,1757491613.392281,1757491613.393988,0.001708,0
1240,joint_state,enqueue,1757491613.425674,1757491613.425674,0.000000,1
1241,joint_state,dequeue,1757491613.425674,1757491613.428039,0.002366,0
1242,joint_state,enqueue,1757491613.458952,1757491613.458952,0.000000,1
1243,joint_state,dequeue,1757491613.458952,1757491613.460022,0.001070,0
1244,joint_state,enqueue,1757491613.492328,1757491613.492328,0.000000,1
1245,joint_state,dequeue,1757491613.492328,1757491613.493989,0.001661,0
1246,joint_state,enqueue,1757491613.525456,1757491613.525456,0.000000,1
1247,joint_state,dequeue,1757491613.525456,1757491613.525981,0.000525,0
1248,joint_state,enqueue,1757491613.558953,1757491613.558953,0.000000,1
1249,joint_state,dequeue,1757491613.558953,1757491613.560037,0.001084,0
1250,joint_state,enqueue,1757491613.592277,1757491613.592277,0.000000,1
1251,joint_state,dequeue,1757491613.592277,1757491613.593971,0.001695,0
1252,joint_state,enqueue,1757491613.625623,1757491613.625623,0.000000,1
1253,joint_state,dequeue,1757491613.625623,1757491613.628018,0.002395,0
1254,joint_state,enqueue,1757491613.658973,1757491613.658973,0.000000,1
1255,joint_state,dequeue,1757491613.658973,1757491613.660028,0.001054,0
1256,joint_state,enqueue,1757491613.692311,1757491613.692311,0.000000,1
1257,joint_state,dequeue,1757491613.692311,1757491613.694025,0.001714,0
1258,joint_state,enqueue,1757491613.725632,1757491613.725632,0.000000,1
1259,joint_state,dequeue,1757491613.725632,1757491613.727975,0.002343,0
1260,joint_state,enqueue,1757491613.758813,1757491613.758813,0.000000,1
1261,joint_state,dequeue,1757491613.758813,1757491613.759998,0.001185,0
1262,joint_state,enqueue,1757491613.792257,1757491613.792257,0.000000,1
1263,joint_state,dequeue,1757491613.792257,1757491613.793987,0.001730,0
1264,joint_state,enqueue,1757491613.825655,1757491613.825655,0.000000,1
1265,joint_state,dequeue,1757491613.825655,1757491613.828036,0.002381,0
1266,joint_state,enqueue,1757491613.858993,1757491613.858993,0.000000,1
1267,joint_state,dequeue,1757491613.858993,1757491613.860027,0.001035,0
1268,joint_state,enqueue,1757491613.892307,1757491613.892307,0.000000,1
1269,joint_state,dequeue,1757491613.892307,1757491613.893993,0.001686,0
1270,joint_state,enqueue,1757491613.925671,1757491613.925671,0.000000,1
1271,joint_state,dequeue,1757491613.925671,1757491613.928052,0.002381,0
1272,joint_state,enqueue,1757491613.958956,1757491613.958956,0.000000,1
1273,joint_state,dequeue,1757491613.958956,1757491613.960012,0.001057,0
1274,joint_state,enqueue,1757491613.992308,1757491613.992308,0.000000,1
1275,joint_state,dequeue,1757491613.992308,1757491613.993993,0.001686,0
1276,joint_state,enqueue,1757491614.025680,1757491614.025680,0.000000,1
1277,joint_state,dequeue,1757491614.025680,1757491614.027987,0.002307,0
1278,joint_state,enqueue,1757491614.058967,1757491614.058967,0.000000,1
1279,joint_state,dequeue,1757491614.058967,1757491614.060089,0.001122,0
1280,joint_state,enqueue,1757491614.092313,1757491614.092313,0.000000,1
1281,joint_state,dequeue,1757491614.092313,1757491614.094034,0.001721,0
1282,joint_state,enqueue,1757491614.125520,1757491614.125520,0.000000,1
1283,joint_state,dequeue,1757491614.125520,1757491614.127932,0.002412,0
1284,joint_state,enqueue,1757491614.158950,1757491614.158950,0.000000,1
1285,joint_state,dequeue,1757491614.158950,1757491614.160064,0.001115,0
1286,joint_state,enqueue,1757491614.192301,1757491614.192301,0.000000,1
1287,joint_state,dequeue,1757491614.192301,1757491614.194025,0.001724,0
1288,joint_state,enqueue,1757491614.225632,1757491614.225632,0.000000,1
1289,joint_state,dequeue,1757491614.225632,1757491614.228037,0.002405,0
1290,joint_state,enqueue,1757491614.258769,1757491614.258769,0.000000,1
1291,joint_state,dequeue,1757491614.258769,1757491614.260028,0.001259,0
1292,joint_state,enqueue,1757491614.292308,1757491614.292308,0.000000,1
1293,joint_state,dequeue,1757491614.292308,1757491614.294043,0.001736,0
1294,joint_state,enqueue,1757491614.325680,1757491614.325680,0.000000,1
1295,joint_state,dequeue,1757491614.325680,1757491614.327984,0.002305,0
1296,joint_state,enqueue,1757491614.358895,1757491614.358895,0.000000,1
1297,joint_state,dequeue,1757491614.358895,1757491614.360022,0.001127,0
1298,joint_state,enqueue,1757491614.392288,1757491614.392288,0.000000,1
1299,joint_state,dequeue,1757491614.392288,1757491614.393965,0.001676,0
1300,joint_state,enqueue,1757491614.425503,1757491614.425503,0.000000,1
1301,joint_state,dequeue,1757491614.425503,1757491614.426027,0.000524,0
1302,joint_state,enqueue,1757491614.458936,1757491614.458936,0.000000,1
1303,joint_state,dequeue,1757491614.458936,1757491614.460353,0.001417,0
1304,joint_state,enqueue,1757491614.492255,1757491614.492255,0.000000,1
1305,joint_state,dequeue,1757491614.492255,1757491614.494028,0.001773,0
1306,joint_state,enqueue,1757491614.525647,1757491614.525647,0.000000,1
1307,joint_state,dequeue,1757491614.525647,1757491614.528017,0.002371,0
1308,joint_state,enqueue,1757491614.558942,1757491614.558942,0.000000,1
1309,joint_state,dequeue,1757491614.558942,1757491614.559993,0.001051,0
1310,joint_state,enqueue,1757491614.592334,1757491614.592334,0.000000,1
1311,joint_state,dequeue,1757491614.592334,1757491614.594041,0.001707,0
1312,joint_state,enqueue,1757491614.625638,1757491614.625638,0.000000,1
1313,joint_state,dequeue,1757491614.625638,1757491614.628012,0.002373,0
1314,joint_state,enqueue,1757491614.658813,1757491614.658813,0.000000,1
1315,joint_state,dequeue,1757491614.658813,1757491614.660831,0.002018,0
1316,joint_state,enqueue,1757491614.692281,1757491614.692281,0.000000,1
1317,joint_state,dequeue,1757491614.692281,1757491614.694021,0.001740,0
1318,joint_state,enqueue,1757491614.725460,1757491614.725460,0.000000,1
1319,joint_state,dequeue,1757491614.725460,1757491614.726017,0.000557,0
1320,joint_state,enqueue,1757491614.758986,1757491614.758986,0.000000,1
1321,joint_state,dequeue,1757491614.758986,1757491614.760019,0.001033,0
1322,joint_state,enqueue,1757491614.792176,1757491614.792176,0.000000,1
1323,joint_state,dequeue,1757491614.792176,1757491614.793986,0.001810,0
1324,joint_state,enqueue,1757491614.825670,1757491614.825670,0.000000,1
1325,joint_state,dequeue,1757491614.825670,1757491614.828061,0.002391,0
1326,joint_state,enqueue,1757491614.858970,1757491614.858970,0.000000,1
1327,joint_state,dequeue,1757491614.858970,1757491614.860042,0.001072,0
1328,joint_state,enqueue,1757491614.892308,1757491614.892308,0.000000,1
1329,joint_state,dequeue,1757491614.892308,1757491614.894035,0.001726,0
1330,joint_state,enqueue,1757491614.925684,1757491614.925684,0.000000,1
1331,joint_state,dequeue,1757491614.925684,1757491614.927986,0.002302,0
1332,joint_state,enqueue,1757491614.958944,1757491614.958944,0.000000,1
1333,joint_state,dequeue,1757491614.958944,1757491614.959995,0.001051,0
1334,joint_state,enqueue,1757491614.992312,1757491614.992312,0.000000,1
1335,joint_state,dequeue,1757491614.992312,1757491614.993984,0.001671,0
1336,joint_state,enqueue,1757491615.025650,1757491615.025650,0.000000,1
1337,joint_state,dequeue,1757491615.025650,1757491615.028011,0.002361,0
1338,joint_state,enqueue,1757491615.058969,1757491615.058969,0.000000,1
1339,joint_state,dequeue,1757491615.058969,1757491615.059990,0.001021,0
1340,joint_state,enqueue,1757491615.092322,1757491615.092322,0.000000,1
1341,joint_state,dequeue,1757491615.092322,1757491615.093989,0.001667,0
1342,joint_state,enqueue,1757491615.125679,1757491615.125679,0.000000,1
1343,joint_state,dequeue,1757491615.125679,1757491615.128035,0.002355,0
1344,joint_state,enqueue,1757491615.158976,1757491615.158976,0.000000,1
1345,joint_state,dequeue,1757491615.158976,1757491615.160019,0.001043,0
1346,joint_state,enqueue,1757491615.192302,1757491615.192302,0.000000,1
1347,joint_state,dequeue,1757491615.192302,1757491615.194000,0.001698,0
1348,joint_state,enqueue,1757491615.225831,1757491615.225831,0.000000,1
1349,joint_state,dequeue,1757491615.225831,1757491615.227983,0.002152,0
1350,joint_state,enqueue,1757491615.258951,1757491615.258951,0.000000,1
1351,joint_state,dequeue,1757491615.258951,1757491615.260032,0.001081,0
1352,joint_state,enqueue,1757491615.292296,1757491615.292296,0.000000,1
1353,joint_state,dequeue,1757491615.292296,1757491615.294019,0.001723,0
1354,joint_state,enqueue,1757491615.325601,1757491615.325601,0.000000,1
1355,joint_state,dequeue,1757491615.325601,1757491615.328007,0.002407,0
1356,joint_state,enqueue,1757491615.358966,1757491615.358966,0.000000,1
1357,joint_state,dequeue,1757491615.358966,1757491615.359994,0.001028,0
1358,joint_state,enqueue,1757491615.392111,1757491615.392111,0.000000,1
1359,joint_state,dequeue,1757491615.392111,1757491615.393995,0.001883,0
1360,joint_state,enqueue,1757491615.425608,1757491615.425608,0.000000,1
1361,joint_state,dequeue,1757491615.425608,1757491615.427931,0.002324,0
1362,joint_state,enqueue,1757491615.459274,1757491615.459274,0.000000,1
1363,joint_state,dequeue,1757491615.459274,1757491615.459986,0.000712,0
1364,joint_state,enqueue,1757491615.492289,1757491615.492289,0.000000,1
1365,joint_state,dequeue,1757491615.492289,1757491615.493994,0.001705,0
1366,joint_state,enqueue,1757491615.525645,1757491615.525645,0.000000,1
1367,joint_state,dequeue,1757491615.525645,1757491615.527982,0.002337,0
1368,joint_state,enqueue,1757491615.558829,1757491615.558829,0.000000,1
1369,joint_state,dequeue,1757491615.558829,1757491615.560254,0.001425,0
1370,joint_state,enqueue,1757491615.592333,1757491615.592333,0.000000,1
1371,joint_state,dequeue,1757491615.592333,1757491615.593992,0.001658,0
1372,joint_state,enqueue,1757491615.625645,1757491615.625645,0.000000,1
1373,joint_state,dequeue,1757491615.625645,1757491615.628053,0.002408,0
1374,joint_state,enqueue,1757491615.658810,1757491615.658810,0.000000,1
1375,joint_state,dequeue,1757491615.658810,1757491615.660007,0.001197,0
1376,joint_state,enqueue,1757491615.692357,1757491615.692357,0.000000,1
1377,joint_state,dequeue,1757491615.692357,1757491615.694052,0.001695,0
1378,joint_state,enqueue,1757491615.725657,1757491615.725657,0.000000,1
1379,joint_state,dequeue,1757491615.725657,1757491615.727983,0.002326,0
1380,joint_state,enqueue,1757491615.758977,1757491615.758977,0.000000,1
1381,joint_state,dequeue,1757491615.758977,1757491615.759988,0.001011,0
1382,joint_state,enqueue,1757491615.792335,1757491615.792335,0.000000,1
1383,joint_state,dequeue,1757491615.792335,1757491615.793999,0.001665,0
1384,joint_state,enqueue,1757491615.825475,1757491615.825475,0.000000,1
1385,joint_state,dequeue,1757491615.825475,1757491615.825992,0.000517,0
1386,joint_state,enqueue,1757491615.858775,1757491615.858775,0.000000,1
1387,joint_state,dequeue,1757491615.858775,1757491615.859941,0.001167,0
1388,joint_state,enqueue,1757491615.892207,1757491615.892207,0.000000,1
1389,joint_state,dequeue,1757491615.892207,1757491615.894026,0.001819,0
1390,joint_state,enqueue,1757491615.925482,1757491615.925482,0.000000,1
1391,joint_state,dequeue,1757491615.925482,1757491615.926001,0.000519,0
1392,joint_state,enqueue,1757491615.959295,1757491615.959295,0.000000,1
1393,joint_state,dequeue,1757491615.959295,1757491615.959991,0.000696,0
1394,joint_state,enqueue,1757491615.992283,1757491615.992283,0.000000,1
1395,joint_state,dequeue,1757491615.992283,1757491615.994018,0.001735,0
1396,joint_state,enqueue,1757491616.025617,1757491616.025617,0.000000,1
1397,joint_state,dequeue,1757491616.025617,1757491616.028013,0.002396,0
1398,joint_state,enqueue,1757491616.058790,1757491616.058790,0.000000,1
1399,joint_state,dequeue,1757491616.058790,1757491616.060020,0.001230,0
1400,joint_state,enqueue,1757491616.092317,1757491616.092317,0.000000,1
1401,joint_state,dequeue,1757491616.092317,1757491616.093949,0.001632,0
1402,joint_state,enqueue,1757491616.125622,1757491616.125622,0.000000,1
1403,joint_state,dequeue,1757491616.125622,1757491616.128013,0.002391,0
1404,joint_state,enqueue,1757491616.158969,1757491616.158969,0.000000,1
1405,joint_state,dequeue,1757491616.158969,1757491616.160013,0.001044,0
1406,joint_state,enqueue,1757491616.192315,1757491616.192315,0.000000,1
1407,joint_state,dequeue,1757491616.192315,1757491616.193935,0.001621,0
1408,joint_state,enqueue,1757491616.225632,1757491616.225632,0.000000,1
1409,joint_state,dequeue,1757491616.225632,1757491616.227992,0.002360,0
1410,joint_state,enqueue,1757491616.258976,1757491616.258976,0.000000,1
1411,joint_state,dequeue,1757491616.258976,1757491616.260345,0.001369,0
1412,joint_state,enqueue,1757491616.292328,1757491616.292328,0.000000,1
1413,joint_state,dequeue,1757491616.292328,1757491616.293992,0.001664,0
1414,joint_state,enqueue,1757491616.325641,1757491616.325641,0.000000,1
1415,joint_state,dequeue,1757491616.325641,1757491616.332328,0.006687,0
1416,joint_state,enqueue,1757491616.358995,1757491616.358995,0.000000,1
1417,joint_state,dequeue,1757491616.358995,1757491616.360580,0.001585,0
1418,joint_state,enqueue,1757491616.394440,1757491616.394440,0.000000,1
1419,joint_state,dequeue,1757491616.394440,1757491616.396580,0.002140,0
1420,joint_state,enqueue,1757491616.425642,1757491616.425642,0.000000,1
1421,joint_state,dequeue,1757491616.425642,1757491616.426593,0.000951,0
1422,joint_state,enqueue,1757491616.458956,1757491616.458956,0.000000,1
1423,joint_state,dequeue,1757491616.458956,1757491616.460592,0.001636,0
1424,joint_state,enqueue,1757491616.492321,1757491616.492321,0.000000,1
1425,joint_state,dequeue,1757491616.492321,1757491616.494610,0.002288,0
1426,joint_state,enqueue,1757491616.525678,1757491616.525678,0.000000,1
1427,joint_state,dequeue,1757491616.525678,1757491616.526559,0.000881,0
1428,joint_state,enqueue,1757491616.558842,1757491616.558842,0.000000,1
1429,joint_state,dequeue,1757491616.558842,1757491616.560555,0.001713,0
1430,joint_state,enqueue,1757491616.592354,1757491616.592354,0.000000,1
1431,joint_state,dequeue,1757491616.592354,1757491616.594614,0.002260,0
1432,joint_state,enqueue,1757491616.625622,1757491616.625622,0.000000,1
