timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
254.374000,0.072445,0.020028,0.069621,0.465759,0.123035,0.115314,0.445731,0.053414,0.490622,0.871582,follow
254.574000,0.007468,0.004377,0.006051,0.463049,0.127868,0.108962,0.458672,0.121817,0.482131,0.881836,follow
254.774000,0.001257,0.001013,-0.000745,0.459804,0.131536,0.103731,0.458791,0.132281,0.479308,0.672363,follow
254.974000,0.002734,-0.002728,0.000178,0.455283,0.133244,0.101027,0.458011,0.133066,0.478222,0.856934,follow
255.174000,0.005762,-0.005684,0.000943,0.450475,0.134376,0.098689,0.456158,0.133433,0.478039,0.840820,follow
255.374000,0.008490,-0.008416,-0.001119,0.444298,0.133000,0.096195,0.452714,0.134120,0.478105,0.712402,follow
255.574000,0.009012,-0.008678,-0.002430,0.438861,0.131277,0.093307,0.447538,0.133707,0.478196,0.860840,follow
255.774000,0.009650,-0.008488,-0.004592,0.433342,0.127833,0.091744,0.441829,0.132425,0.478261,0.809082,follow
255.975000,0.010583,-0.008153,-0.006748,0.427966,0.123114,0.091146,0.436119,0.129862,0.478301,0.749023,follow
256.174000,0.009881,-0.006573,-0.007377,0.424048,0.118534,0.089174,0.430621,0.125911,0.478350,0.766113,follow
256.374000,0.009788,-0.005490,-0.008103,0.420451,0.113308,0.087163,0.425941,0.121410,0.478411,0.778809,follow
256.574000,0.010948,-0.004988,-0.009746,0.417080,0.106713,0.085317,0.422067,0.116460,0.478478,0.804199,follow
256.774000,0.011970,-0.004771,-0.010979,0.413885,0.099499,0.084311,0.418656,0.110477,0.478545,0.874023,follow
256.974000,0.013817,-0.005255,-0.012779,0.410254,0.090862,0.084919,0.415509,0.103641,0.478631,0.852051,follow
257.174000,0.012728,-0.004112,-0.012046,0.408154,0.083649,0.084149,0.412266,0.095694,0.478719,0.900391,follow
257.374000,0.012118,-0.003362,-0.011642,0.406085,0.076344,0.083870,0.409447,0.087986,0.478824,0.902832,follow
257.574000,0.011451,-0.002624,-0.011147,0.404509,0.069423,0.083650,0.407133,0.080570,0.478901,0.898438,follow
257.774000,0.009130,-0.001118,-0.009061,0.404161,0.064386,0.081587,0.405279,0.073447,0.478986,0.896484,follow
257.974000,0.007990,-0.000493,-0.007975,0.403679,0.059497,0.080578,0.404172,0.067472,0.479063,0.898926,follow
258.174000,0.006635,-0.000033,-0.006635,0.403571,0.055643,0.079296,0.403604,0.062277,0.479117,0.898926,follow
258.374000,0.005395,0.000336,-0.005385,0.403696,0.052507,0.077905,0.403360,0.057892,0.479181,0.887207,follow
258.574000,0.004365,0.000759,-0.004298,0.404113,0.049988,0.076555,0.403354,0.054286,0.479234,0.875000,follow
258.774000,0.003669,0.000904,-0.003556,0.404501,0.047803,0.075770,0.403597,0.051359,0.479281,0.879883,follow
258.974000,0.003675,0.000482,-0.003643,0.404459,0.045277,0.076406,0.403978,0.048920,0.479313,0.879883,follow
259.174000,0.002555,0.001002,-0.002350,0.405234,0.044161,0.075550,0.404232,0.046511,0.479358,0.895020,follow
