seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
519,joint_state,recv,27.968000,27.968000,0.000000,461
520,traj_follow,enqueue,27.974000,,,30
521,traj_follow,dequeue,27.974000,27.974000,0.0,30
522,joint_state,recv,28.000000,28.000000,0.000000,462
523,joint_state,recv,28.034000,28.034000,0.000000,463
524,joint_state,recv,28.068000,28.068000,0.000000,464
525,joint_state,recv,28.100000,28.100000,0.000000,465
526,joint_state,recv,28.134000,28.134000,0.000000,466
527,joint_state,recv,28.168000,28.168000,0.000000,467
528,traj_follow,enqueue,28.174000,,,31
529,traj_follow,dequeue,28.174000,28.174000,0.0,31
530,joint_state,recv,28.202000,28.202000,0.000000,468
531,joint_state,recv,28.234000,28.234000,0.000000,469
532,joint_state,recv,28.268000,28.268000,0.000000,470
533,joint_state,recv,28.300000,28.301000,0.001000,471
534,joint_state,recv,28.336000,28.336000,0.000000,472
535,joint_state,recv,28.368000,28.368000,0.000000,473
536,traj_follow,enqueue,28.374000,,,32
537,traj_follow,dequeue,28.374000,28.374000,0.0,32
538,joint_state,recv,28.400000,28.401000,0.001000,474
539,joint_state,recv,28.434000,28.435000,0.001000,475
540,joint_state,recv,28.468000,28.468000,0.000000,476
541,joint_state,recv,28.500000,28.500000,0.000000,477
542,joint_state,recv,28.534000,28.534000,0.000000,478
543,joint_state,recv,28.568000,28.569000,0.001000,479
544,traj_follow,enqueue,28.574000,,,33
545,traj_follow,dequeue,28.574000,28.574000,0.0,33
546,joint_state,recv,28.602000,28.602000,0.000000,480
547,joint_state,recv,28.634000,28.634000,0.000000,481
548,joint_state,recv,28.668000,28.668000,0.000000,482
549,joint_state,recv,28.700000,28.700000,0.000000,483
550,joint_state,recv,28.736000,28.736000,0.000000,484
551,joint_state,recv,28.768000,28.768000,0.000000,485
552,traj_follow,enqueue,28.774000,,,34
553,traj_follow,dequeue,28.774000,28.774000,0.0,34
554,joint_state,recv,28.800000,28.801000,0.001000,486
555,joint_state,recv,28.834000,28.834000,0.000000,487
556,joint_state,recv,28.868000,28.868000,0.000000,488
557,joint_state,recv,28.900000,28.900000,0.000000,489
558,joint_state,recv,28.936000,28.936000,0.000000,490
559,joint_state,recv,28.968000,28.968000,0.000000,491
560,traj_follow,enqueue,28.974000,,,35
561,traj_follow,dequeue,28.974000,28.974000,0.0,35
562,joint_state,recv,29.000000,29.000000,0.000000,492
563,joint_state,recv,29.035000,29.035000,0.000000,493
564,joint_state,recv,29.068000,29.068000,0.000000,494
565,joint_state,recv,29.102000,29.102000,0.000000,495
566,joint_state,recv,29.136000,29.136000,0.000000,496
567,joint_state,recv,29.168000,29.168000,0.000000,497
568,traj_follow,enqueue,29.174000,,,36
569,traj_follow,dequeue,29.174000,29.174000,0.0,36
570,joint_state,recv,29.200000,29.200000,0.000000,498
571,joint_state,recv,29.234000,29.234000,0.000000,499
572,joint_state,recv,29.268000,29.268000,0.000000,500
573,joint_state,recv,29.300000,29.300000,0.000000,501
574,joint_state,recv,29.334000,29.334000,0.000000,502
575,joint_state,recv,29.368000,29.368000,0.000000,503
576,traj_follow,enqueue,29.374000,,,37
577,traj_follow,dequeue,29.374000,29.374000,0.0,37
578,joint_state,recv,29.402000,29.402000,0.000000,504
579,joint_state,recv,29.436000,29.436000,0.000000,505
580,joint_state,recv,29.468000,29.468000,0.000000,506
581,joint_state,recv,29.500000,29.500000,0.000000,507
582,joint_state,recv,29.534000,29.535000,0.001000,508
583,joint_state,recv,29.568000,29.568000,0.000000,509
584,traj_follow,enqueue,29.574000,,,38
585,traj_follow,dequeue,29.574000,29.574000,0.0,38
586,joint_state,recv,29.600000,29.601000,0.001000,510
587,joint_state,recv,29.634000,29.634000,0.000000,511
588,joint_state,recv,29.668000,29.668000,0.000000,512
589,joint_state,recv,29.700000,29.700000,0.000000,513
590,joint_state,recv,29.734000,29.735000,0.001000,514
591,joint_state,recv,29.769000,29.769000,0.000000,515
592,traj_follow,enqueue,29.774000,,,39
593,traj_follow,dequeue,29.774000,29.774000,0.0,39
594,joint_state,recv,29.802000,29.802000,0.000000,516
595,joint_state,recv,29.834000,29.834000,0.000000,517
596,joint_state,recv,29.868000,29.868000,0.000000,518
597,joint_state,recv,29.902000,29.902000,0.000000,519
598,joint_state,recv,29.934000,29.934000,0.000000,520
599,joint_state,recv,29.968000,29.969000,0.001000,521
600,traj_follow,enqueue,29.974000,,,40
601,traj_follow,dequeue,29.974000,29.974000,0.0,40
602,joint_state,recv,30.000000,30.001000,0.001000,522
603,joint_state,recv,30.036000,30.036000,0.000000,523
604,joint_state,recv,30.068000,30.068000,0.000000,524
605,joint_state,recv,30.100000,30.101000,0.001000,525
606,joint_state,recv,30.134000,30.135000,0.001000,526
607,joint_state,recv,30.169000,30.169000,0.000000,527
608,traj_follow,enqueue,30.174000,,,41
609,traj_follow,dequeue,30.174000,30.174000,0.0,41
610,joint_state,recv,30.202000,30.202000,0.000000,528
611,joint_state,recv,30.234000,30.234000,0.000000,529
612,joint_state,recv,30.268000,30.269000,0.001000,530
613,joint_state,recv,30.300000,30.300000,0.000000,531
614,joint_state,recv,30.334000,30.335000,0.001000,532
615,joint_state,recv,30.368000,30.368000,0.000000,533
616,traj_follow,enqueue,30.374000,,,42
617,traj_follow,dequeue,30.374000,30.374000,0.0,42
618,joint_state,recv,30.400000,30.400000,0.000000,534
619,joint_state,recv,30.434000,30.434000,0.000000,535
620,joint_state,recv,30.469000,30.469000,0.000000,536
621,joint_state,recv,30.502000,30.502000,0.000000,537
622,joint_state,recv,30.534000,30.534000,0.000000,538
623,joint_state,recv,30.568000,30.568000,0.000000,539
624,traj_follow,enqueue,30.574000,,,43
625,traj_follow,dequeue,30.574000,30.574000,0.0,43
626,joint_state,recv,30.602000,30.602000,0.000000,540
627,joint_state,recv,30.634000,30.634000,0.000000,541
628,joint_state,recv,30.668000,30.669000,0.001000,542
629,joint_state,recv,30.700000,30.701000,0.001000,543
630,joint_state,recv,30.736000,30.736000,0.000000,544
631,joint_state,recv,30.768000,30.768000,0.000000,545
632,traj_follow,enqueue,30.774000,,,44
633,traj_follow,dequeue,30.774000,30.774000,0.0,44
634,joint_state,recv,30.800000,30.801000,0.001000,546
635,joint_state,recv,30.836000,30.836000,0.000000,547
636,joint_state,recv,30.868000,30.868000,0.000000,548
637,joint_state,recv,30.900000,30.900000,0.000000,549
638,joint_state,recv,30.935000,30.935000,0.000000,550
639,joint_state,recv,30.968000,30.968000,0.000000,551
640,traj_follow,enqueue,30.974000,,,45
641,traj_follow,dequeue,30.974000,30.974000,0.0,45
642,joint_state,recv,31.002000,31.002000,0.000000,552
643,joint_state,recv,31.034000,31.034000,0.000000,553
644,joint_state,recv,31.068000,31.068000,0.000000,554
645,joint_state,recv,31.100000,31.101000,0.001000,555
646,joint_state,recv,31.134000,31.134000,0.000000,556
647,joint_state,recv,31.168000,31.169000,0.001000,557
648,traj_follow,enqueue,31.174000,,,46
649,traj_follow,dequeue,31.174000,31.174000,0.0,46
650,joint_state,recv,31.201000,31.201000,0.000000,558
651,joint_state,recv,31.236000,31.236000,0.000000,559
652,joint_state,recv,31.269000,31.269000,0.000000,560
653,joint_state,recv,31.302000,31.302000,0.000000,561
654,joint_state,recv,31.336000,31.336000,0.000000,562
655,joint_state,recv,31.368000,31.368000,0.000000,563
656,traj_follow,enqueue,31.374000,,,47
657,traj_follow,dequeue,31.374000,31.374000,0.0,47
658,joint_state,recv,31.400000,31.400000,0.000000,564
659,joint_state,recv,31.434000,31.434000,0.000000,565
660,joint_state,recv,31.468000,31.468000,0.000000,566
661,joint_state,recv,31.500000,31.500000,0.000000,567
662,joint_state,recv,31.536000,31.536000,0.000000,568
663,joint_state,recv,31.568000,31.568000,0.000000,569
664,traj_follow,enqueue,31.574000,,,48
665,traj_follow,dequeue,31.574000,31.574000,0.0,48
666,joint_state,recv,31.602000,31.602000,0.000000,570
667,joint_state,recv,31.634000,31.634000,0.000000,571
668,joint_state,recv,31.668000,31.668000,0.000000,572
669,joint_state,recv,31.700000,31.701000,0.001000,573
670,joint_state,recv,31.736000,31.737000,0.001000,574
671,joint_state,recv,31.768000,31.768000,0.000000,575
672,traj_follow,enqueue,31.774000,,,49
673,traj_follow,dequeue,31.774000,31.774000,0.0,49
674,joint_state,recv,31.802000,31.802000,0.000000,576
675,joint_state,recv,31.836000,31.836000,0.000000,577
676,joint_state,recv,31.868000,31.869000,0.001000,578
677,joint_state,recv,31.902000,31.902000,0.000000,579
678,joint_state,recv,31.934000,31.934000,0.000000,580
679,joint_state,recv,31.968000,31.968000,0.000000,581
680,traj_follow,enqueue,31.974000,,,50
681,traj_follow,dequeue,31.974000,31.974000,0.0,50
682,joint_state,recv,32.002000,32.002000,0.000000,582
683,joint_state,recv,32.034000,32.034000,0.000000,583
684,joint_state,recv,32.068000,32.069000,0.001000,584
685,joint_state,recv,32.102000,32.102000,0.000000,585
686,joint_state,recv,32.134000,32.134000,0.000000,586
687,joint_state,recv,32.168000,32.168000,0.000000,587
688,traj_follow,enqueue,32.174000,,,51
689,traj_follow,dequeue,32.174000,32.174000,0.0,51
690,joint_state,recv,32.200000,32.201000,0.001000,588
691,joint_state,recv,32.236000,32.236000,0.000000,589
692,joint_state,recv,32.268000,32.268000,0.000000,590
693,joint_state,recv,32.301000,32.301000,0.000000,591
694,joint_state,recv,32.334000,32.334000,0.000000,592
695,joint_state,recv,32.368000,32.368000,0.000000,593
696,traj_follow,enqueue,32.374000,,,52
697,traj_follow,dequeue,32.374000,32.374000,0.0,52
698,joint_state,recv,32.400000,32.400000,0.000000,594
699,joint_state,recv,32.435000,32.434000,-0.001000,595
700,joint_state,recv,32.468000,32.468000,0.000000,596
701,joint_state,recv,32.502000,32.502000,0.000000,597
702,joint_state,recv,32.534000,32.534000,0.000000,598
703,joint_state,recv,32.568000,32.568000,0.000000,599
704,traj_follow,enqueue,32.574000,,,53
705,traj_follow,dequeue,32.574000,32.574000,0.0,53
706,joint_state,recv,32.600000,32.600000,0.000000,600
707,joint_state,recv,32.636000,32.636000,0.000000,601
708,joint_state,recv,32.667000,32.667000,0.000000,602
709,joint_state,recv,32.701000,32.701000,0.000000,603
710,joint_state,recv,32.735000,32.735000,0.000000,604
711,joint_state,recv,32.767000,32.767000,0.000000,605
712,traj_follow,enqueue,32.774000,,,54
713,traj_follow,dequeue,32.774000,32.774000,0.0,54
714,joint_state,recv,32.801000,32.801000,0.000000,606
715,joint_state,recv,32.835000,32.836000,0.001000,607
716,joint_state,recv,32.867000,32.868000,0.001000,608
717,joint_state,recv,32.902000,32.902000,0.000000,609
718,joint_state,recv,32.935000,32.935000,0.000000,610
719,joint_state,recv,32.967000,32.968000,0.001000,611
720,traj_follow,enqueue,32.974000,,,55
721,traj_follow,dequeue,32.974000,32.974000,0.0,55
722,joint_state,recv,33.001000,33.002000,0.001000,612
723,joint_state,recv,33.035000,33.036000,0.001000,613
724,joint_state,recv,33.067000,33.067000,0.000000,614
725,joint_state,recv,33.101000,33.101000,0.000000,615
726,joint_state,recv,33.135000,33.135000,0.000000,616
727,joint_state,recv,33.169000,33.169000,0.000000,617
728,traj_follow,enqueue,33.174000,,,56
729,traj_follow,dequeue,33.174000,33.174000,0.0,56
730,joint_state,recv,33.202000,33.202000,0.000000,618
731,joint_state,recv,33.235000,33.235000,0.000000,619
732,joint_state,recv,33.267000,33.267000,0.000000,620
733,joint_state,recv,33.301000,33.301000,0.000000,621
734,joint_state,recv,33.335000,33.336000,0.001000,622
735,joint_state,recv,33.369000,33.369000,0.000000,623
736,traj_follow,enqueue,33.374000,,,57
737,traj_follow,dequeue,33.374000,33.374000,0.0,57
738,joint_state,recv,33.401000,33.401000,0.000000,624
739,joint_state,recv,33.435000,33.435000,0.000000,625
740,joint_state,recv,33.467000,33.468000,0.001000,626
741,joint_state,recv,33.501000,33.501000,0.000000,627
742,joint_state,recv,33.535000,33.535000,0.000000,628
743,joint_state,recv,33.569000,33.569000,0.000000,629
744,traj_follow,enqueue,33.574000,,,58
745,traj_follow,dequeue,33.574000,33.574000,0.0,58
746,joint_state,recv,33.601000,33.601000,0.000000,630
747,joint_state,recv,33.635000,33.635000,0.000000,631
748,joint_state,recv,33.667000,33.667000,0.000000,632
749,joint_state,recv,33.701000,33.701000,0.000000,633
750,joint_state,recv,33.735000,33.736000,0.001000,634
751,joint_state,recv,33.767000,33.767000,0.000000,635
752,traj_follow,enqueue,33.774000,,,59
753,traj_follow,dequeue,33.774000,33.774000,0.0,59
754,joint_state,recv,33.801000,33.801000,0.000000,636
755,joint_state,recv,33.835000,33.835000,0.000000,637
756,joint_state,recv,33.869000,33.869000,0.000000,638
757,joint_state,recv,33.901000,33.901000,0.000000,639
758,joint_state,recv,33.935000,33.935000,0.000000,640
759,joint_state,recv,33.969000,33.969000,0.000000,641
760,traj_follow,enqueue,33.974000,,,60
761,traj_follow,dequeue,33.974000,33.974000,0.0,60
762,joint_state,recv,34.001000,34.001000,0.000000,642
763,joint_state,recv,34.035000,34.035000,0.000000,643
764,joint_state,recv,34.067000,34.068000,0.001000,644
765,joint_state,recv,34.101000,34.102000,0.001000,645
766,joint_state,recv,34.135000,34.135000,0.000000,646
767,joint_state,recv,34.167000,34.167000,0.000000,647
768,traj_follow,enqueue,34.175000,,,61
769,traj_follow,dequeue,34.175000,34.175000,0.0,61
770,joint_state,recv,34.201000,34.201000,0.000000,648
771,joint_state,recv,34.235000,34.235000,0.000000,649
772,joint_state,recv,34.269000,34.269000,0.000000,650
773,joint_state,recv,34.301000,34.301000,0.000000,651
774,joint_state,recv,34.335000,34.335000,0.000000,652
775,joint_state,recv,34.367000,34.367000,0.000000,653
776,traj_follow,enqueue,34.374000,,,62
777,traj_follow,dequeue,34.374000,34.374000,0.0,62
778,joint_state,recv,34.401000,34.402000,0.001000,654
779,joint_state,recv,34.435000,34.435000,0.000000,655
780,joint_state,recv,34.469000,34.470000,0.001000,656
781,joint_state,recv,34.501000,34.502000,0.001000,657
782,joint_state,recv,34.535000,34.535000,0.000000,658
783,joint_state,recv,34.569000,34.569000,0.000000,659
784,traj_follow,enqueue,34.574000,,,63
785,traj_follow,dequeue,34.574000,34.574000,0.0,63
786,joint_state,recv,34.601000,34.601000,0.000000,660
787,joint_state,recv,34.635000,34.636000,0.001000,661
788,joint_state,recv,34.668000,34.668000,0.000000,662
789,joint_state,recv,34.701000,34.701000,0.000000,663
790,joint_state,recv,34.736000,34.736000,0.000000,664
791,joint_state,recv,34.769000,34.769000,0.000000,665
792,traj_follow,enqueue,34.774000,,,64
793,traj_follow,dequeue,34.774000,34.774000,0.0,64
794,joint_state,recv,34.801000,34.801000,0.000000,666
795,joint_state,recv,34.835000,34.835000,0.000000,667
796,joint_state,recv,34.867000,34.868000,0.001000,668
797,joint_state,recv,34.901000,34.901000,0.000000,669
798,joint_state,recv,34.935000,34.935000,0.000000,670
799,joint_state,recv,34.967000,34.967000,0.000000,671
800,traj_follow,enqueue,34.974000,,,65
801,traj_follow,dequeue,34.974000,34.974000,0.0,65
802,joint_state,recv,35.001000,35.001000,0.000000,672
803,joint_state,recv,35.035000,35.035000,0.000000,673
804,joint_state,recv,35.069000,35.069000,0.000000,674
805,joint_state,recv,35.101000,35.101000,0.000000,675
806,joint_state,recv,35.135000,35.135000,0.000000,676
807,joint_state,recv,35.167000,35.167000,0.000000,677
808,traj_follow,enqueue,35.174000,,,66
809,traj_follow,dequeue,35.174000,35.174000,0.0,66
810,joint_state,recv,35.201000,35.201000,0.000000,678
811,joint_state,recv,35.235000,35.235000,0.000000,679
812,joint_state,recv,35.268000,35.268000,0.000000,680
813,joint_state,recv,35.301000,35.301000,0.000000,681
814,joint_state,recv,35.335000,35.336000,0.001000,682
815,joint_state,recv,35.369000,35.369000,0.000000,683
816,traj_follow,enqueue,35.374000,,,67
817,traj_follow,dequeue,35.374000,35.374000,0.0,67
818,joint_state,recv,35.401000,35.401000,0.000000,684
819,joint_state,recv,35.435000,35.436000,0.001000,685
820,joint_state,recv,35.467000,35.467000,0.000000,686
821,joint_state,recv,35.501000,35.501000,0.000000,687
822,joint_state,recv,35.535000,35.535000,0.000000,688
823,joint_state,recv,35.569000,35.569000,0.000000,689
824,traj_follow,enqueue,35.574000,,,68
825,traj_follow,dequeue,35.574000,35.574000,0.0,68
826,joint_state,recv,35.601000,35.602000,0.001000,690
827,joint_state,recv,35.635000,35.635000,0.000000,691
828,joint_state,recv,35.667000,35.667000,0.000000,692
829,joint_state,recv,35.701000,35.701000,0.000000,693
830,joint_state,recv,35.735000,35.735000,0.000000,694
831,joint_state,recv,35.767000,35.767000,0.000000,695
832,traj_follow,enqueue,35.774000,,,69
833,traj_follow,dequeue,35.774000,35.774000,0.0,69
834,joint_state,recv,35.801000,35.801000,0.000000,696
835,joint_state,recv,35.835000,35.835000,0.000000,697
836,joint_state,recv,35.867000,35.867000,0.000000,698
837,joint_state,recv,35.901000,35.902000,0.001000,699
838,joint_state,recv,35.935000,35.935000,0.000000,700
839,joint_state,recv,35.967000,35.968000,0.001000,701
840,traj_follow,enqueue,35.974000,,,70
841,traj_follow,dequeue,35.974000,35.974000,0.0,70
842,joint_state,recv,36.001000,36.001000,0.000000,702
843,joint_state,recv,36.035000,36.035000,0.000000,703
844,joint_state,recv,36.067000,36.067000,0.000000,704
845,joint_state,recv,36.101000,36.102000,0.001000,705
846,joint_state,recv,36.135000,36.135000,0.000000,706
847,joint_state,recv,36.167000,36.167000,0.000000,707
848,traj_follow,enqueue,36.174000,,,71
849,traj_follow,dequeue,36.174000,36.174000,0.0,71
850,joint_state,recv,36.201000,36.201000,0.000000,708
851,joint_state,recv,36.235000,36.235000,0.000000,709
852,joint_state,recv,36.267000,36.267000,0.000000,710
853,joint_state,recv,36.301000,36.301000,0.000000,711
854,joint_state,recv,36.335000,36.335000,0.000000,712
855,joint_state,recv,36.367000,36.367000,0.000000,713
856,traj_follow,enqueue,36.374000,,,72
857,traj_follow,dequeue,36.374000,36.374000,0.0,72
858,joint_state,recv,36.401000,36.401000,0.000000,714
859,joint_state,recv,36.436000,36.436000,0.000000,715
860,joint_state,recv,36.469000,36.469000,0.000000,716
