seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1736,joint_state,enqueue,1757406924.982205,1757406925.082205,0.100000,3
1737,joint_state,enqueue,1757406925.015609,1757406925.115609,0.100000,4
1738,joint_state,dequeue,1757406924.915538,1757406925.016474,0.100936,3
1739,joint_state,enqueue,1757406925.048879,1757406925.148879,0.100000,4
1740,joint_state,dequeue,1757406924.948863,1757406925.050401,0.101538,3
1741,joint_state,dequeue,1757406924.982205,1757406925.082381,0.100176,2
1742,joint_state,enqueue,1757406925.082203,1757406925.182203,0.100000,3
1743,joint_state,enqueue,1757406925.115540,1757406925.215540,0.100000,4
1744,joint_state,dequeue,1757406925.015609,1757406925.116433,0.100824,3
1745,joint_state,enqueue,1757406925.148866,1757406925.248866,0.100000,4
1746,joint_state,dequeue,1757406925.048879,1757406925.150408,0.101529,3
1747,joint_state,dequeue,1757406925.082203,1757406925.182426,0.100224,2
1748,joint_state,enqueue,1757406925.182101,1757406925.282101,0.100000,3
1749,joint_state,enqueue,1757406925.215557,1757406925.315557,0.100000,4
1750,joint_state,dequeue,1757406925.115540,1757406925.216441,0.100901,3
1751,joint_state,enqueue,1757406925.248869,1757406925.348869,0.100000,4
1752,joint_state,dequeue,1757406925.148866,1757406925.250433,0.101567,3
1753,joint_state,enqueue,1757406925.282219,1757406925.382219,0.100000,4
1754,joint_state,dequeue,1757406925.182101,1757406925.282621,0.100519,3
1755,joint_state,enqueue,1757406925.315572,1757406925.415572,0.100000,4
1756,joint_state,dequeue,1757406925.215557,1757406925.316449,0.100892,3
1757,joint_state,enqueue,1757406925.348897,1757406925.448896,0.100000,4
1758,joint_state,dequeue,1757406925.248869,1757406925.350420,0.101551,3
1759,joint_state,dequeue,1757406925.282219,1757406925.382392,0.100174,2
1760,joint_state,enqueue,1757406925.382191,1757406925.482191,0.100000,3
1761,joint_state,enqueue,1757406925.415539,1757406925.515539,0.100000,4
1762,joint_state,dequeue,1757406925.315572,1757406925.416418,0.100846,3
1763,joint_state,enqueue,1757406925.448825,1757406925.548825,0.100000,4
1764,joint_state,dequeue,1757406925.348897,1757406925.450437,0.101541,3
1765,joint_state,enqueue,1757406925.482157,1757406925.582157,0.100000,4
1766,joint_state,dequeue,1757406925.382191,1757406925.482407,0.100217,3
1767,joint_state,enqueue,1757406925.515490,1757406925.615490,0.100000,4
1768,joint_state,dequeue,1757406925.415539,1757406925.516450,0.100911,3
1769,joint_state,enqueue,1757406925.548864,1757406925.648864,0.100000,4
1770,joint_state,dequeue,1757406925.448825,1757406925.550417,0.101592,3
1771,joint_state,dequeue,1757406925.482157,1757406925.582436,0.100278,2
1772,joint_state,enqueue,1757406925.582227,1757406925.682226,0.100000,3
1773,joint_state,enqueue,1757406925.615563,1757406925.715563,0.100000,4
1774,joint_state,dequeue,1757406925.515490,1757406925.616436,0.100946,3
1775,joint_state,enqueue,1757406925.648759,1757406925.748759,0.100000,4
1776,joint_state,dequeue,1757406925.548864,1757406925.650474,0.101610,3
1777,joint_state,dequeue,1757406925.582227,1757406925.682545,0.100319,2
1778,joint_state,enqueue,1757406925.682235,1757406925.782235,0.100000,3
1779,joint_state,enqueue,1757406925.715594,1757406925.815594,0.100000,4
1780,joint_state,dequeue,1757406925.615563,1757406925.716416,0.100853,3
1781,joint_state,enqueue,1757406925.749067,1757406925.849067,0.100000,4
1782,joint_state,dequeue,1757406925.648759,1757406925.750454,0.101695,3
1783,joint_state,dequeue,1757406925.682235,1757406925.782474,0.100238,2
1784,joint_state,enqueue,1757406925.782258,1757406925.882258,0.100000,3
1785,joint_state,enqueue,1757406925.815549,1757406925.915549,0.100000,4
1786,joint_state,dequeue,1757406925.715594,1757406925.816437,0.100844,3
1787,joint_state,enqueue,1757406925.848861,1757406925.948861,0.100000,4
1788,joint_state,dequeue,1757406925.749067,1757406925.850394,0.101327,3
1789,joint_state,dequeue,1757406925.782258,1757406925.882396,0.100138,2
1790,joint_state,enqueue,1757406925.882228,1757406925.982228,0.100000,3
1791,joint_state,enqueue,1757406925.915525,1757406926.015525,0.100000,4
1792,joint_state,dequeue,1757406925.815549,1757406925.916457,0.100908,3
1793,joint_state,enqueue,1757406925.948806,1757406926.048806,0.100000,4
1794,joint_state,dequeue,1757406925.848861,1757406925.950425,0.101565,3
1795,joint_state,enqueue,1757406925.982145,1757406926.082144,0.100000,4
1796,joint_state,dequeue,1757406925.882228,1757406925.982337,0.100108,3
1797,joint_state,enqueue,1757406926.015495,1757406926.115494,0.100000,4
1798,joint_state,dequeue,1757406925.915525,1757406926.016429,0.100903,3
1799,joint_state,enqueue,1757406926.048817,1757406926.148817,0.100000,4
1800,joint_state,dequeue,1757406925.948806,1757406926.050412,0.101605,3
1801,joint_state,enqueue,1757406926.082124,1757406926.182124,0.100000,4
1802,joint_state,dequeue,1757406925.982145,1757406926.082424,0.100279,3
1803,joint_state,enqueue,1757406926.115486,1757406926.215486,0.100000,4
1804,joint_state,dequeue,1757406926.015495,1757406926.116448,0.100954,3
1805,joint_state,enqueue,1757406926.148805,1757406926.248805,0.100000,4
1806,joint_state,dequeue,1757406926.048817,1757406926.150446,0.101629,3
1807,joint_state,enqueue,1757406926.182124,1757406926.282124,0.100000,4
1808,joint_state,dequeue,1757406926.082124,1757406926.182416,0.100292,3
1809,joint_state,enqueue,1757406926.215446,1757406926.315446,0.100000,4
1810,joint_state,dequeue,1757406926.115486,1757406926.216470,0.100984,3
1811,joint_state,enqueue,1757406926.248679,1757406926.348679,0.100000,4
1812,joint_state,dequeue,1757406926.148805,1757406926.250377,0.101572,3
1813,joint_state,enqueue,1757406926.282137,1757406926.382137,0.100000,4
1814,joint_state,dequeue,1757406926.182124,1757406926.282383,0.100259,3
1815,joint_state,enqueue,1757406926.315465,1757406926.415465,0.100000,4
1816,joint_state,dequeue,1757406926.215446,1757406926.316442,0.100996,3
1817,joint_state,enqueue,1757406926.348818,1757406926.448818,0.100000,4
1818,joint_state,dequeue,1757406926.248679,1757406926.350440,0.101761,3
1819,joint_state,enqueue,1757406926.381994,1757406926.481994,0.100000,4
1820,joint_state,dequeue,1757406926.282137,1757406926.382405,0.100268,3
1821,joint_state,enqueue,1757406926.415457,1757406926.515457,0.100000,4
1822,joint_state,dequeue,1757406926.315465,1757406926.416409,0.100943,3
1823,joint_state,enqueue,1757406926.448807,1757406926.548807,0.100000,4
1824,joint_state,dequeue,1757406926.348818,1757406926.450406,0.101588,3
1825,joint_state,enqueue,1757406926.482134,1757406926.582134,0.100000,4
1826,joint_state,dequeue,1757406926.381994,1757406926.482379,0.100385,3
1827,joint_state,enqueue,1757406926.515383,1757406926.615383,0.100000,4
1828,joint_state,dequeue,1757406926.415457,1757406926.516383,0.100926,3
1829,joint_state,enqueue,1757406926.548927,1757406926.648927,0.100000,4
1830,joint_state,dequeue,1757406926.448807,1757406926.550403,0.101596,3
1831,joint_state,dequeue,1757406926.482134,1757406926.582426,0.100292,2
1832,joint_state,enqueue,1757406926.582226,1757406926.682226,0.100000,3
1833,joint_state,enqueue,1757406926.615541,1757406926.715541,0.100000,4
1834,joint_state,dequeue,1757406926.515383,1757406926.616428,0.101045,3
1835,joint_state,enqueue,1757406926.648877,1757406926.748877,0.100000,4
1836,joint_state,dequeue,1757406926.548927,1757406926.650422,0.101495,3
1837,joint_state,enqueue,1757406926.6822171838,joint_state,dequeue,1757406926.582226,1757406926.682433,0.100207,3
1839,joint_state,enqueue,1757406926.715574,1757406926.815574,0.100000,4
1840,joint_state,dequeue,1757406926.615541,1757406926.716521,0.100981,3
1841,joint_state,enqueue,1757406926.748889,1757406926.848889,0.100000,4
1842,joint_state,dequeue,1757406926.648877,1757406926.750411,0.101534,3
1843,joint_state,dequeue,1757406926.682217,1757406926.782418,0.100200,2
1844,joint_state,enqueue,1757406926.782127,1757406926.882127,0.100000,3
1845,joint_state,enqueue,1757406926.815552,1757406926.915552,0.100000,4
1846,joint_state,dequeue,1757406926.715574,1757406926.816476,0.100902,3
1847,joint_state,enqueue,1757406926.848877,1757406926.948877,0.100000,4
1848,joint_state,dequeue,1757406926.748889,1757406926.850453,0.101564,3
1849,joint_state,dequeue,1757406926.782127,1757406926.882438,0.100311,2
1850,joint_state,enqueue,1757406926.882238,1757406926.982238,0.100000,3
1851,joint_state,enqueue,1757406926.915731,1757406927.015731,0.100000,4
1852,joint_state,dequeue,1757406926.815552,1757406926.916459,0.100907,3
1853,joint_state,enqueue,1757406926.948869,1757406927.048869,0.100000,4
1854,joint_state,dequeue,1757406926.848877,1757406926.950427,0.101550,3
1855,joint_state,dequeue,1757406926.882238,1757406926.982419,0.100181,2
1856,joint_state,enqueue,1757406926.982210,1757406927.082210,0.100000,3
1857,joint_state,enqueue,1757406927.015525,1757406927.115525,0.100000,4
1858,joint_state,dequeue,1757406926.915731,1757406927.016407,0.100676,3
1859,joint_state,enqueue,1757406927.048848,1757406927.148848,0.100000,4
1860,joint_state,dequeue,1757406926.948869,1757406927.050403,0.101534,3
1861,joint_state,enqueue,1757406927.082140,1757406927.182140,0.100000,4
1862,joint_state,dequeue,1757406926.982210,1757406927.082398,0.100187,3
1863,joint_state,enqueue,1757406927.115504,1757406927.215504,0.100000,4
1864,joint_state,dequeue,1757406927.015525,1757406927.116445,0.100920,3
1865,joint_state,enqueue,1757406927.148861,1757406927.248861,0.100000,4
1866,joint_state,dequeue,1757406927.048848,1757406927.150426,0.101579,3
1867,joint_state,enqueue,1757406927.182040,1757406927.282040,0.100000,4
1868,joint_state,dequeue,1757406927.082140,1757406927.182467,0.100326,3
1869,joint_state,enqueue,1757406927.215537,1757406927.315537,0.100000,4
1870,joint_state,dequeue,1757406927.115504,1757406927.216401,0.100897,3
1871,joint_state,enqueue,1757406927.248815,1757406927.348815,0.100000,4
1872,joint_state,dequeue,1757406927.148861,1757406927.250404,0.101542,3
1873,joint_state,enqueue,1757406927.282125,1757406927.382125,0.100000,4
1874,joint_state,dequeue,1757406927.182040,1757406927.282379,0.100339,3
1875,joint_state,enqueue,1757406927.315486,1757406927.415486,0.100000,4
1876,joint_state,dequeue,1757406927.215537,1757406927.316430,0.100893,3
1877,joint_state,enqueue,1757406927.348798,1757406927.448798,0.100000,4
1878,joint_state,dequeue,1757406927.248815,1757406927.350462,0.101647,3
1879,joint_state,dequeue,1757406927.282125,1757406927.382431,0.100306,2
1880,joint_state,enqueue,1757406927.382232,1757406927.482232,0.100000,3
1881,joint_state,enqueue,1757406927.415572,1757406927.515572,0.100000,4
1882,joint_state,dequeue,1757406927.315486,1757406927.416474,0.100988,3
1883,joint_state,enqueue,1757406927.448847,1757406927.548847,0.100000,4
1884,joint_state,dequeue,1757406927.348798,1757406927.450428,0.101630,3
1885,joint_state,dequeue,1757406927.382232,1757406927.482405,0.100174,2
1886,joint_state,enqueue,1757406927.482190,1757406927.582190,0.100000,3
1887,joint_state,enqueue,1757406927.515565,1757406927.615565,0.100000,4
1888,joint_state,dequeue,1757406927.415572,1757406927.516458,0.100886,3
1889,joint_state,enqueue,1757406927.548869,1757406927.648869,0.100000,4
1890,joint_state,dequeue,1757406927.448847,1757406927.550435,0.101588,3
1891,joint_state,dequeue,1757406927.482190,1757406927.582427,0.100237,2
1892,joint_state,enqueue,1757406927.582220,1757406927.682220,0.100000,3
1893,joint_state,enqueue,1757406927.615525,1757406927.715525,0.100000,4
1894,joint_state,dequeue,1757406927.515565,1757406927.616424,0.100859,3
1895,joint_state,enqueue,1757406927.648854,1757406927.748854,0.100000,4
1896,joint_state,dequeue,1757406927.548869,1757406927.650432,0.101563,3
1897,joint_state,dequeue,1757406927.582220,1757406927.682436,0.100215,2
1898,joint_state,enqueue,1757406927.682189,1757406927.782189,0.100000,3
1899,joint_state,enqueue,1757406927.715506,1757406927.815506,0.100000,4
1900,joint_state,dequeue,1757406927.615525,1757406927.716416,0.100891,3
1901,joint_state,enqueue,1757406927.748854,1757406927.848854,0.100000,4
1902,joint_state,dequeue,1757406927.648854,1757406927.750397,0.101543,3
1903,joint_state,dequeue,1757406927.682189,1757406927.782426,0.100237,2
1904,joint_state,enqueue,1757406927.782187,1757406927.882187,0.100000,3
1905,joint_state,enqueue,1757406927.815547,1757406927.915546,0.100000,4
1906,joint_state,dequeue,1757406927.715506,1757406927.816426,0.100920,3
1907,joint_state,enqueue,1757406927.848858,1757406927.948858,0.100000,4
1908,joint_state,dequeue,1757406927.748854,1757406927.850423,0.101568,3
1909,joint_state,dequeue,1757406927.782187,1757406927.882441,0.100253,2
1910,joint_state,enqueue,1757406927.882220,1757406927.982220,0.100000,3
1911,joint_state,enqueue,1757406927.915577,1757406928.015577,0.100000,4
1912,joint_state,dequeue,1757406927.815547,1757406927.916399,0.100852,3
1913,joint_state,enqueue,1757406927.948851,1757406928.048851,0.100000,4
1914,joint_state,dequeue,1757406927.848858,1757406927.950426,0.101569,3
1915,joint_state,dequeue,1757406927.882220,1757406927.982443,0.100223,2
1916,joint_state,enqueue,1757406927.982189,1757406928.082189,0.100000,3
1917,joint_state,enqueue,1757406928.015543,1757406928.115543,0.100000,4
1918,joint_state,dequeue,1757406927.915577,1757406928.016419,0.100842,3
1919,joint_state,enqueue,1757406928.048827,1757406928.148827,0.100000,4
1920,joint_state,dequeue,1757406927.948851,1757406928.050420,0.101569,3
1921,joint_state,enqueue,1757406928.082180,1757406928.182180,0.100000,4
1922,joint_state,dequeue,1757406927.982189,1757406928.082432,0.100243,3
1923,joint_state,enqueue,1757406928.115540,1757406928.215540,0.100000,4
1924,joint_state,dequeue,1757406928.015543,1757406928.116443,0.100899,3
1925,joint_state,enqueue,1757406928.148828,1757406928.248827,0.100000,4
1926,joint_state,dequeue,1757406928.048827,1757406928.150431,0.101604,3
1927,joint_state,dequeue,1757406928.082180,1757406928.182422,0.100242,2
1928,joint_state,enqueue,1757406928.182196,1757406928.282196,0.100000,3
1929,joint_state,enqueue,1757406928.215532,1757406928.315532,0.100000,4
1930,joint_state,dequeue,1757406928.115540,1757406928.216424,0.100885,3
1931,joint_state,enqueue,1757406928.248851,1757406928.348851,0.100000,4
1932,joint_state,dequeue,1757406928.148828,1757406928.250424,0.101597,3
1933,joint_state,dequeue,1757406928.182196,1757406928.282454,0.100258,2
1934,joint_state,enqueue,1757406928.282200,1757406928.382200,0.100000,3
1935,joint_state,enqueue,1757406928.315395,1757406928.415395,0.100000,4
1936,joint_state,dequeue,1757406928.215532,1757406928.316434,0.100902,3
1937,joint_state,enqueue,1757406928.348879,1757406928.448879,0.100000,4
1938,joint_state,dequeue,1757406928.248851,1757406928.350693,0.101842,3
1939,joint_state,dequeue,1757406928.282200,1757406928.382406,0.100206,2
1940,joint_state,enqueue,1757406928.382224,1757406928.482224,0.100000,3
1941,joint_state,enqueue,1757406928.415576,1757406928.515576,0.100000,4
1942,joint_state,dequeue,1757406928.315395,1757406928.416493,0.101098,3
1943,joint_state,enqueue,1757406928.448876,1757406928.548876,0.100000,4
1944,joint_state,dequeue,1757406928.348879,1757406928.450432,0.101554,3
1945,joint_state,dequeue,1757406928.382224,1757406928.482488,0.100264,2
1946,joint_state,enqueue,1757406928.482293,1757406928.582293,0.100000,3
1947,joint_state,enqueue,1757406928.515520,1757406928.615520,0.100000,4
1948,joint_state,dequeue,1757406928.415576,1757406928.516479,0.100903,3
1949,joint_state,enqueue,1757406928.548870,1757406928.648870,0.100000,4
1950,joint_state,dequeue,1757406928.448876,1757406928.550398,0.101522,3
1951,joint_state,dequeue,1757406928.482293,1757406928.582402,0.100109,2
1952,joint_state,enqueue,1757406928.582250,1757406928.682250,0.100000,3
1953,joint_state,enqueue,1757406928.615557,1757406928.715557,0.100000,4
1954,joint_state,dequeue,1757406928.515520,1757406928.616405,0.100885,3
1955,joint_state,enqueue,1757406928.648962,1757406928.748962,0.100000,4
1956,joint_state,dequeue,1757406928.548870,1757406928.650681,0.101810,3
1957,joint_state,dequeue,1757406928.582250,1757406928.682494,0.100244,2
1958,joint_state,enqueue,1757406928.682431,1757406928.782431,0.100000,3
1959,joint_state,enqueue,1757406928.715761,1757406928.815761,0.100000,4
1960,joint_state,dequeue,1757406928.615557,1757406928.716461,0.100903,3
1961,joint_state,enqueue,1757406928.748968,1757406928.848968,0.100000,4
1962,joint_state,dequeue,1757406928.648962,1757406928.750441,0.101478,3
1963,joint_state,dequeue,1757406928.682431,1757406928.782464,0.100033,2
1964,joint_state,enqueue,1757406928.782375,1757406928.882375,0.100000,3
1965,joint_state,enqueue,1757406928.815451,1757406928.915451,0.100000,4
1966,joint_state,dequeue,1757406928.715761,1757406928.816427,0.100666,3
1967,joint_state,enqueue,1757406928.848848,1757406928.948848,0.100000,4
1968,joint_state,dequeue,1757406928.748968,1757406928.850394,0.101425,3
1969,joint_state,enqueue,1757406928.882195,1757406928.982195,0.100000,4
1970,joint_state,dequeue,1757406928.782375,1757406928.882398,0.100024,3
1971,joint_state,enqueue,1757406928.915553,1757406929.015553,0.100000,4
1972,joint_state,dequeue,1757406928.815451,1757406928.916419,0.100968,3
1973,joint_state,enqueue,1757406928.948858,1757406929.048858,0.100000,4
1974,joint_state,dequeue,1757406928.848848,1757406928.950409,0.101561,3
1975,joint_state,enqueue,1757406928.982175,1757406929.082175,0.100000,4
1976,joint_state,dequeue,1757406928.882195,1757406928.982498,0.100303,3
1977,joint_state,enqueue,1757406929.015554,1757406929.115554,0.100000,4
1978,joint_state,dequeue,1757406928.915553,1757406929.016453,0.100900,3
1979,joint_state,enqueue,1757406929.048815,1757406929.148815,0.100000,4
1980,joint_state,dequeue,1757406928.948858,1757406929.050417,0.101559,3
1981,joint_state,dequeue,1757406928.982175,1757406929.082394,0.100220,2
1982,joint_state,enqueue,1757406929.082293,1757406929.182293,0.100000,3
1983,joint_state,enqueue,1757406929.115528,1757406929.215528,0.100000,4
1984,joint_state,dequeue,1757406929.015554,1757406929.116448,0.100894,3
1985,joint_state,enqueue,1757406929.148896,1757406929.248896,0.100000,4
1986,joint_state,dequeue,1757406929.048815,1757406929.150454,0.101639,3
1987,joint_state,dequeue,1757406929.082293,1757406929.182444,0.100150,2
1988,joint_state,enqueue,1757406929.182274,1757406929.282274,0.100000,3
1989,joint_state,dequeue,1757406929.115528,1757406929.216451,0.100923,2
1990,joint_state,enqueue,1757406929.217141,1757406929.317141,0.100000,3
1991,joint_state,enqueue,1757406929.248887,1757406929.348886,0.100000,4
1992,joint_state,dequeue,1757406929.148896,1757406929.250459,0.101564,3
1993,joint_state,dequeue,1757406929.182274,1757406929.282436,0.100162,2
1994,joint_state,enqueue,1757406929.282284,1757406929.382283,0.100000,3
1995,joint_state,enqueue,1757406929.315642,1757406929.415642,0.100000,4
1996,joint_state,dequeue,1757406929.217141,1757406929.318393,0.101251,3
1997,joint_state,enqueue,1757406929.348816,1757406929.448816,0.100000,4
1998,joint_state,dequeue,1757406929.248887,1757406929.350411,0.101525,3
1999,joint_state,enqueue,1757406929.382152,1757406929.482152,0.100000,4
2000,joint_state,dequeue,1757406929.282284,1757406929.382435,0.100151,3
2001,joint_state,enqueue,1757406929.415508,1757406929.515508,0.100000,4
2002,joint_state,dequeue,1757406929.315642,1757406929.416383,0.100741,3
2003,joint_state,enqueue,1757406929.448838,1757406929.548837,0.100000,4
2004,joint_state,dequeue,1757406929.348816,1757406929.450433,0.101617,3
2005,joint_state,enqueue,1757406929.482156,1757406929.582156,0.100000,4
2006,joint_state,dequeue,1757406929.382152,1757406929.482432,0.100281,3
2007,joint_state,enqueue,1757406929.515523,1757406929.615523,0.100000,4
2008,joint_state,dequeue,1757406929.415508,1757406929.516396,0.100888,3
2009,joint_state,enqueue,1757406929.548871,1757406929.648871,0.100000,4
2010,joint_state,dequeue,1757406929.448838,1757406929.550441,0.101603,3
2011,joint_state,dequeue,1757406929.482156,1757406929.582461,0.100305,2
2012,joint_state,enqueue,1757406929.582226,1757406929.682225,0.100000,3
2013,joint_state,enqueue,1757406929.615556,1757406929.715555,0.100000,4
2014,joint_state,dequeue,1757406929.515523,1757406929.616411,0.100888,3
2015,joint_state,enqueue,1757406929.648846,1757406929.748846,0.100000,4
2016,joint_state,dequeue,1757406929.548871,1757406929.650401,0.101529,3
2017,joint_state,dequeue,1757406929.582226,1757406929.682432,0.100206,2
2018,joint_state,enqueue,1757406929.682258,1757406929.782258,0.100000,3
2019,joint_state,enqueue,1757406929.715553,1757406929.815553,0.100000,4
2020,joint_state,dequeue,1757406929.615556,1757406929.716480,0.100925,3
2021,joint_state,enqueue,1757406929.748874,1757406929.848874,0.100000,4
2022,joint_state,dequeue,1757406929.648846,1757406929.750408,0.101562,3
2023,joint_state,dequeue,1757406929.682258,1757406929.782409,0.100151,2
2024,joint_state,enqueue,1757406929.782259,1757406929.882259,0.100000,3
2025,joint_state,enqueue,1757406929.815520,1757406929.915520,0.100000,4
2026,joint_state,dequeue,1757406929.715553,1757406929.816458,0.100905,3
2027,joint_state,enqueue,1757406929.848884,1757406929.948884,0.100000,4
2028,joint_state,dequeue,1757406929.748874,1757406929.850440,0.101566,3
2029,joint_state,dequeue,1757406929.782259,1757406929.882442,0.100183,2
2030,joint_state,enqueue,1757406929.882235,1757406929.982235,0.100000,3
2031,joint_state,enqueue,1757406929.915554,1757406930.015554,0.100000,4
2032,joint_state,dequeue,1757406929.815520,1757406929.916445,0.100925,3
2033,joint_state,enqueue,1757406929.948874,1757406930.048873,0.100000,4
2034,joint_state,dequeue,1757406929.848884,1757406929.950474,0.101591,3
2035,joint_state,enqueue,1757406929.982170,1757406930.082170,0.100000,4
2036,joint_state,dequeue,1757406929.882235,1757406929.982621,0.100386,3
2037,joint_state,enqueue,1757406930.015574,1757406930.115574,0.100000,4
2038,joint_state,dequeue,1757406929.915554,1757406930.016468,0.100914,3
2039,joint_state,enqueue,1757406930.048913,1757406930.148912,0.100000,4
2040,joint_state,dequeue,1757406929.948874,1757406930.050429,0.101556,3
2041,joint_state,dequeue,1757406929.982170,1757406930.082433,0.100263,2
2042,joint_state,enqueue,1757406930.082222,1757406930.182222,0.100000,3
2043,joint_state,enqueue,1757406930.115608,1757406930.215607,0.100000,4
2044,joint_state,dequeue,1757406930.015574,1757406930.116406,0.100832,3
2045,joint_state,enqueue,1757406930.148896,1757406930.248896,0.100000,4
2046,joint_state,dequeue,1757406930.048913,1757406930.150465,0.101552,3
2047,joint_state,dequeue,1757406930.082222,1757406930.182418,0.100196,2
2048,joint_state,enqueue,1757406930.182220,1757406930.282220,0.100000,3
2049,joint_state,enqueue,1757406930.215559,1757406930.315559,0.100000,4
2050,joint_state,dequeue,1757406930.115608,1757406930.216432,0.100825,3
2051,joint_state,enqueue,1757406930.248914,1757406930.348914,0.100000,4
2052,joint_state,dequeue,1757406930.148896,1757406930.250461,0.101565,3
2053,joint_state,enqueue,1757406930.282118,1757406930.382118,0.100000,4
2054,joint_state,dequeue,1757406930.182220,1757406930.282429,0.100208,3
2055,joint_state,enqueue,1757406930.315556,1757406930.415555,0.100000,4
2056,joint_state,dequeue,1757406930.215559,1757406930.316460,0.100900,3
2057,joint_state,enqueue,1757406930.348858,1757406930.448858,0.100000,4
2058,joint_state,dequeue,1757406930.248914,1757406930.350439,0.101525,3
2059,joint_state,dequeue,1757406930.282118,1757406930.382430,0.100312,2
2060,joint_state,enqueue,1757406930.382111,1757406930.482111,0.100000,3
2061,joint_state,enqueue,1757406930.415346,1757406930.515346,0.100000,4
2062,joint_state,dequeue,1757406930.315556,1757406930.416384,0.100829,3
2063,joint_state,enqueue,1757406930.448663,1757406930.548663,0.100000,4
2064,joint_state,dequeue,1757406930.348858,1757406930.450380,0.101522,3
2065,joint_state,enqueue,1757406930.482139,1757406930.582139,0.100000,4
2066,joint_state,dequeue,1757406930.382111,1757406930.482380,0.100269,3
2067,joint_state,enqueue,1757406930.515496,1757406930.615496,0.100000,4
2068,joint_state,dequeue,1757406930.415346,1757406930.516441,0.101095,3
2069,joint_state,enqueue,1757406930.548891,1757406930.648891,0.100000,4
2070,joint_state,dequeue,1757406930.448663,1757406930.550449,0.101787,3
2071,joint_state,enqueue,1757406930.582169,1757406930.682169,0.100000,4
2072,joint_state,dequeue,1757406930.482139,1757406930.582415,0.100276,3
2073,joint_state,enqueue,1757406930.615518,1757406930.715518,0.100000,4
2074,joint_state,dequeue,1757406930.515496,1757406930.616441,0.100945,3
2075,joint_state,enqueue,1757406930.648805,1757406930.748805,0.100000,4
2076,joint_state,dequeue,1757406930.548891,1757406930.650380,0.101489,3
2077,joint_state,enqueue,1757406930.682165,1757406930.782165,0.100000,4
2078,joint_state,dequeue,1757406930.582169,1757406930.682378,0.100209,3
2079,joint_state,enqueue,1757406930.715510,1757406930.815510,0.100000,4
2080,joint_state,dequeue,1757406930.615518,1757406930.716437,0.100919,3
2081,joint_state,enqueue,1757406930.748820,1757406930.848820,0.100000,4
2082,joint_state,dequeue,1757406930.648805,1757406930.750447,0.101642,3
2083,joint_state,enqueue,1757406930.782169,1757406930.882169,0.100000,4
2084,joint_state,dequeue,1757406930.682165,1757406930.782354,0.100188,3
2085,joint_state,enqueue,1757406930.815551,1757406930.915550,0.100000,4
2086,joint_state,dequeue,1757406930.715510,1757406930.816422,0.100912,3
2087,joint_state,enqueue,1757406930.848868,1757406930.948868,0.100000,4
2088,joint_state,dequeue,1757406930.748820,1757406930.850439,0.101619,3
2089,joint_state,dequeue,1757406930.782169,1757406930.882462,0.100293,2
2090,joint_state,enqueue,1757406930.882204,1757406930.982203,0.100000,3
2091,joint_state,enqueue,1757406930.915550,1757406931.015550,0.100000,4
2092,joint_state,dequeue,1757406930.815551,1757406930.916404,0.100854,3
2093,joint_state,enqueue,1757406930.948875,1757406931.048875,0.100000,4
2094,joint_state,dequeue,1757406930.848868,1757406930.950441,0.101573,3
2095,joint_state,enqueue,1757406930.982169,1757406931.082169,0.100000,4
2096,joint_state,dequeue,1757406930.882204,1757406930.982436,0.100233,3
2097,joint_state,enqueue,1757406931.015547,1757406931.115547,0.100000,4
2098,joint_state,dequeue,1757406930.915550,1757406931.016432,0.100882,3
2099,joint_state,enqueue,1757406931.048720,1757406931.148720,0.100000,4
2100,joint_state,dequeue,1757406930.948875,1757406931.050431,0.101556,3
2101,joint_state,dequeue,1757406930.982169,1757406931.082416,0.100248,2
2102,joint_state,enqueue,1757406931.082224,1757406931.182224,0.100000,3
2103,joint_state,enqueue,1757406931.115580,1757406931.215580,0.100000,4
2104,joint_state,dequeue,1757406931.015547,1757406931.116424,0.100877,3
2105,joint_state,enqueue,1757406931.148854,1757406931.248854,0.100000,4
2106,joint_state,dequeue,1757406931.048720,1757406931.150399,0.101679,3
2107,joint_state,enqueue,1757406931.182020,1757406931.282020,0.100000,4
2108,joint_state,dequeue,1757406931.082224,1757406931.182438,0.100213,3
2109,joint_state,enqueue,1757406931.215504,1757406931.315504,0.100000,4
2110,joint_state,dequeue,1757406931.115580,1757406931.216417,0.100837,3
2111,joint_state,enqueue,1757406931.248855,1757406931.348855,0.100000,4
2112,joint_state,dequeue,1757406931.148854,1757406931.250396,0.101542,3
2113,joint_state,enqueue,1757406931.282208,1757406931.382208,0.100000,4
2114,joint_state,dequeue,1757406931.182020,1757406931.282438,0.100418,3
2115,joint_state,enqueue,1757406931.315510,1757406931.415510,0.100000,4
2116,joint_state,dequeue,1757406931.215504,1757406931.316432,0.100928,3
2117,joint_state,enqueue,1757406931.348864,1757406931.448864,0.100000,4
2118,joint_state,dequeue,1757406931.248855,1757406931.350415,0.101561,3
2119,joint_state,enqueue,1757406931.382208,1757406931.482208,0.100000,4
2120,joint_state,dequeue,1757406931.282208,1757406931.382436,0.100227,3
2121,joint_state,enqueue,1757406931.415583,1757406931.515583,0.100000,4
2122,joint_state,dequeue,1757406931.315510,1757406931.416594,0.101084,3
2123,joint_state,enqueue,1757406931.448855,1757406931.548855,0.100000,4
