seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1316,joint_state,enqueue,32.500000,32.500000,0.000000,1
1317,joint_state,dequeue,32.500000,32.500000,0.000000,0
1318,joint_state,enqueue,32.534000,32.534000,0.000000,1
1319,joint_state,dequeue,32.534000,32.536000,0.002000,0
1320,joint_state,enqueue,32.567000,32.567000,0.000000,1
1321,joint_state,dequeue,32.567000,32.568000,0.001000,0
1322,joint_state,enqueue,32.600000,32.600000,0.000000,1
1323,joint_state,dequeue,32.600000,32.602000,0.002000,0
1324,joint_state,enqueue,32.634000,32.634000,0.000000,1
1325,joint_state,dequeue,32.634000,32.636000,0.002000,0
1326,joint_state,enqueue,32.667000,32.667000,0.000000,1
1327,joint_state,dequeue,32.667000,32.668000,0.001000,0
1328,joint_state,enqueue,32.700000,32.700000,0.000000,1
1329,joint_state,dequeue,32.700000,32.700000,0.000000,0
1330,joint_state,enqueue,32.734000,32.734000,0.000000,1
1331,joint_state,dequeue,32.734000,32.736000,0.002000,0
1332,joint_state,enqueue,32.767000,32.767000,0.000000,1
1333,joint_state,dequeue,32.767000,32.768000,0.001000,0
1334,joint_state,enqueue,32.800000,32.800000,0.000000,1
1335,joint_state,dequeue,32.800000,32.802000,0.002000,0
1336,joint_state,enqueue,32.834000,32.834000,0.000000,1
1337,joint_state,dequeue,32.834000,32.834000,0.000000,0
1338,joint_state,enqueue,32.867000,32.867000,0.000000,1
1339,joint_state,dequeue,32.867000,32.868000,0.001000,0
1340,joint_state,enqueue,32.900000,32.900000,0.000000,1
1341,joint_state,dequeue,32.900000,32.900000,0.000000,0
1342,joint_state,enqueue,32.934000,32.934000,0.000000,1
1343,joint_state,dequeue,32.934000,32.936000,0.002000,0
1344,joint_state,enqueue,32.967000,32.967000,0.000000,1
1345,joint_state,dequeue,32.967000,32.968000,0.001000,0
1346,joint_state,enqueue,33.000000,33.000000,0.000000,1
1347,joint_state,dequeue,33.000000,33.000000,0.000000,0
1348,joint_state,enqueue,33.034000,33.034000,0.000000,1
1349,joint_state,dequeue,33.034000,33.034000,0.000000,0
1350,joint_state,enqueue,33.067000,33.067000,0.000000,1
1351,joint_state,dequeue,33.067000,33.068000,0.001000,0
1352,joint_state,enqueue,33.100000,33.100000,0.000000,1
1353,joint_state,dequeue,33.100000,33.100000,0.000000,0
1354,joint_state,enqueue,33.134000,33.134000,0.000000,1
1355,joint_state,dequeue,33.134000,33.134000,0.000000,0
1356,joint_state,enqueue,33.167000,33.167000,0.000000,1
1357,joint_state,dequeue,33.167000,33.168000,0.001000,0
1358,joint_state,enqueue,33.200000,33.200000,0.000000,1
1359,joint_state,dequeue,33.200000,33.200000,0.000000,0
1360,joint_state,enqueue,33.234000,33.234000,0.000000,1
1361,joint_state,dequeue,33.234000,33.234000,0.000000,0
1362,joint_state,enqueue,33.267000,33.267000,0.000000,1
1363,joint_state,dequeue,33.267000,33.268000,0.001000,0
1364,joint_state,enqueue,33.300000,33.300000,0.000000,1
1365,joint_state,dequeue,33.300000,33.302000,0.002000,0
1366,joint_state,enqueue,33.334000,33.334000,0.000000,1
1367,joint_state,dequeue,33.334000,33.334000,0.000000,0
1368,joint_state,enqueue,33.367000,33.367000,0.000000,1
1369,joint_state,dequeue,33.367000,33.368000,0.001000,0
1370,joint_state,enqueue,33.400000,33.400000,0.000000,1
1371,joint_state,dequeue,33.400000,33.400000,0.000000,0
1372,joint_state,enqueue,33.434000,33.434000,0.000000,1
1373,joint_state,dequeue,33.434000,33.435000,0.001000,0
1374,joint_state,enqueue,33.467000,33.467000,0.000000,1
1375,joint_state,dequeue,33.467000,33.468000,0.001000,0
1376,joint_state,enqueue,33.500000,33.500000,0.000000,1
1377,joint_state,dequeue,33.500000,33.502000,0.002000,0
1378,joint_state,enqueue,33.534000,33.534000,0.000000,1
1379,joint_state,dequeue,33.534000,33.534000,0.000000,0
1380,joint_state,enqueue,33.567000,33.567000,0.000000,1
1381,joint_state,dequeue,33.567000,33.568000,0.001000,0
1382,joint_state,enqueue,33.600000,33.600000,0.000000,1
1383,joint_state,dequeue,33.600000,33.600000,0.000000,0
1384,joint_state,enqueue,33.634000,33.634000,0.000000,1
1385,joint_state,dequeue,33.634000,33.634000,0.000000,0
1386,joint_state,enqueue,33.667000,33.667000,0.000000,1
1387,joint_state,dequeue,33.667000,33.668000,0.001000,0
1388,joint_state,enqueue,33.700000,33.700000,0.000000,1
1389,joint_state,dequeue,33.700000,33.702000,0.002000,0
1390,joint_state,enqueue,33.734000,33.734000,0.000000,1
1391,joint_state,dequeue,33.734000,33.734000,0.000000,0
1392,joint_state,enqueue,33.767000,33.767000,0.000000,1
1393,joint_state,dequeue,33.767000,33.768000,0.001000,0
1394,joint_state,enqueue,33.800000,33.800000,0.000000,1
1395,joint_state,dequeue,33.800000,33.800000,0.000000,0
1396,joint_state,enqueue,33.834000,33.834000,0.000000,1
1397,joint_state,dequeue,33.834000,33.836000,0.002000,0
1398,joint_state,enqueue,33.867000,33.867000,0.000000,1
1399,joint_state,dequeue,33.867000,33.868000,0.001000,0
1400,joint_state,enqueue,33.900000,33.900000,0.000000,1
1401,joint_state,dequeue,33.900000,33.900000,0.000000,0
1402,joint_state,enqueue,33.934000,33.934000,0.000000,1
1403,joint_state,dequeue,33.934000,33.934000,0.000000,0
1404,joint_state,enqueue,33.967000,33.967000,0.000000,1
1405,joint_state,dequeue,33.967000,33.968000,0.001000,0
1406,joint_state,enqueue,34.000000,34.000000,0.000000,1
1407,joint_state,dequeue,34.000000,34.000000,0.000000,0
1408,joint_state,enqueue,34.034000,34.034000,0.000000,1
1409,joint_state,dequeue,34.034000,34.036000,0.002000,0
1410,joint_state,enqueue,34.067000,34.067000,0.000000,1
1411,joint_state,dequeue,34.067000,34.068000,0.001000,0
1412,joint_state,enqueue,34.100000,34.100000,0.000000,1
1413,joint_state,dequeue,34.100000,34.102000,0.002000,0
1414,joint_state,enqueue,34.134000,34.134000,0.000000,1
1415,joint_state,dequeue,34.134000,34.135000,0.001000,0
1416,joint_state,enqueue,34.167000,34.167000,0.000000,1
1417,joint_state,dequeue,34.167000,34.168000,0.001000,0
1418,joint_state,enqueue,34.200000,34.200000,0.000000,1
1419,joint_state,dequeue,34.200000,34.200000,0.000000,0
1420,joint_state,enqueue,34.234000,34.234000,0.000000,1
1421,joint_state,dequeue,34.234000,34.236000,0.002000,0
1422,joint_state,enqueue,34.267000,34.267000,0.000000,1
1423,joint_state,dequeue,34.267000,34.268000,0.001000,0
1424,joint_state,enqueue,34.300000,34.300000,0.000000,1
1425,joint_state,dequeue,34.300000,34.300000,0.000000,0
1426,joint_state,enqueue,34.334000,34.334000,0.000000,1
1427,joint_state,dequeue,34.334000,34.334000,0.000000,0
1428,joint_state,enqueue,34.367000,34.367000,0.000000,1
1429,joint_state,dequeue,34.367000,34.368000,0.001000,0
1430,joint_state,enqueue,34.400000,34.400000,0.000000,1
1431,joint_state,dequeue,34.400000,34.400000,0.000000,0
1432,joint_state,enqueue,34.434000,34.434000,0.000000,1
1433,joint_state,dequeue,34.434000,34.434000,0.000000,0
1434,joint_state,enqueue,34.467000,34.467000,0.000000,1
1435,joint_state,dequeue,34.467000,34.468000,0.001000,0
1436,joint_state,enqueue,34.500000,34.500000,0.000000,1
1437,joint_state,dequeue,34.500000,34.500000,0.000000,0
1438,joint_state,enqueue,34.534000,34.534000,0.000000,1
1439,joint_state,dequeue,34.534000,34.535000,0.001000,0
1440,joint_state,enqueue,34.567000,34.567000,0.000000,1
1441,joint_state,dequeue,34.567000,34.568000,0.001000,0
1442,joint_state,enqueue,34.600000,34.600000,0.000000,1
1443,joint_state,dequeue,34.600000,34.600000,0.000000,0
1444,joint_state,enqueue,34.634000,34.634000,0.000000,1
1445,joint_state,dequeue,34.634000,34.634000,0.000000,0
1446,joint_state,enqueue,34.667000,34.667000,0.000000,1
1447,joint_state,dequeue,34.667000,34.668000,0.001000,0
1448,joint_state,enqueue,34.700000,34.700000,0.000000,1
1449,joint_state,dequeue,34.700000,34.702000,0.002000,0
1450,joint_state,enqueue,34.734000,34.734000,0.000000,1
1451,joint_state,dequeue,34.734000,34.736000,0.002000,0
1452,joint_state,enqueue,34.767000,34.767000,0.000000,1
1453,joint_state,dequeue,34.767000,34.768000,0.001000,0
1454,joint_state,enqueue,34.800000,34.800000,0.000000,1
1455,joint_state,dequeue,34.800000,34.802000,0.002000,0
1456,joint_state,enqueue,34.834000,34.834000,0.000000,1
1457,joint_state,dequeue,34.834000,34.834000,0.000000,0
1458,joint_state,enqueue,34.867000,34.867000,0.000000,1
1459,joint_state,dequeue,34.867000,34.868000,0.001000,0
1460,joint_state,enqueue,34.900000,34.900000,0.000000,1
1461,joint_state,dequeue,34.900000,34.902000,0.002000,0
1462,joint_state,enqueue,34.934000,34.934000,0.000000,1
1463,joint_state,dequeue,34.934000,34.936000,0.002000,0
1464,joint_state,enqueue,34.967000,34.967000,0.000000,1
1465,joint_state,dequeue,34.967000,34.968000,0.001000,0
1466,joint_state,enqueue,35.000000,35.000000,0.000000,1
1467,joint_state,dequeue,35.000000,35.000000,0.000000,0
1468,joint_state,enqueue,35.034000,35.034000,0.000000,1
1469,joint_state,dequeue,35.034000,35.034000,0.000000,0
1470,joint_state,enqueue,35.067000,35.067000,0.000000,1
1471,joint_state,dequeue,35.067000,35.068000,0.001000,0
1472,joint_state,enqueue,35.100000,35.100000,0.000000,1
1473,joint_state,dequeue,35.100000,35.100000,0.000000,0
1474,joint_state,enqueue,35.134000,35.134000,0.000000,1
1475,joint_state,dequeue,35.134000,35.134000,0.000000,0
1476,joint_state,enqueue,35.167000,35.167000,0.000000,1
1477,joint_state,dequeue,35.167000,35.168000,0.001000,0
1478,joint_state,enqueue,35.200000,35.200000,0.000000,1
1479,joint_state,dequeue,35.200000,35.202000,0.002000,0
1480,joint_state,enqueue,35.234000,35.234000,0.000000,1
1481,joint_state,dequeue,35.234000,35.235000,0.001000,0
1482,joint_state,enqueue,35.267000,35.267000,0.000000,1
1483,joint_state,dequeue,35.267000,35.268000,0.001000,0
1484,joint_state,enqueue,35.300000,35.300000,0.000000,1
1485,joint_state,dequeue,35.300000,35.302000,0.002000,0
1486,joint_state,enqueue,35.334000,35.334000,0.000000,1
1487,joint_state,dequeue,35.334000,35.337000,0.003000,0
1488,joint_state,enqueue,35.367000,35.367000,0.000000,1
1489,joint_state,dequeue,35.367000,35.368000,0.001000,0
1490,joint_state,enqueue,35.400000,35.400000,0.000000,1
1491,joint_state,dequeue,35.400000,35.402000,0.002000,0
1492,joint_state,enqueue,35.434000,35.434000,0.000000,1
1493,joint_state,dequeue,35.434000,35.436000,0.002000,0
1494,joint_state,enqueue,35.467000,35.467000,0.000000,1
1495,joint_state,dequeue,35.467000,35.468000,0.001000,0
1496,joint_state,enqueue,35.500000,35.500000,0.000000,1
1497,joint_state,dequeue,35.500000,35.500000,0.000000,0
1498,joint_state,enqueue,35.534000,35.534000,0.000000,1
1499,joint_state,dequeue,35.534000,35.536000,0.002000,0
1500,joint_state,enqueue,35.567000,35.567000,0.000000,1
1501,joint_state,dequeue,35.567000,35.568000,0.001000,0
1502,joint_state,enqueue,35.600000,35.600000,0.000000,1
1503,joint_state,dequeue,35.600000,35.600000,0.000000,0
1504,joint_state,enqueue,35.634000,35.634000,0.000000,1
1505,joint_state,dequeue,35.634000,35.636000,0.002000,0
1506,joint_state,enqueue,35.667000,35.667000,0.000000,1
1507,joint_state,dequeue,35.667000,35.668000,0.001000,0
1508,joint_state,enqueue,35.700000,35.700000,0.000000,1
1509,joint_state,dequeue,35.700000,35.702000,0.002000,0
1510,joint_state,enqueue,35.734000,35.734000,0.000000,1
1511,joint_state,dequeue,35.734000,35.734000,0.000000,0
1512,joint_state,enqueue,35.767000,35.767000,0.000000,1
1513,joint_state,dequeue,35.767000,35.768000,0.001000,0
1514,joint_state,enqueue,35.800000,35.800000,0.000000,1
1515,joint_state,dequeue,35.800000,35.800000,0.000000,0
1516,joint_state,enqueue,35.834000,35.834000,0.000000,1
1517,joint_state,dequeue,35.834000,35.836000,0.002000,0
1518,joint_state,enqueue,35.867000,35.867000,0.000000,1
1519,joint_state,dequeue,35.867000,35.868000,0.001000,0
1520,joint_state,enqueue,35.900000,35.900000,0.000000,1
1521,joint_state,dequeue,35.900000,35.902000,0.002000,0
1522,joint_state,enqueue,35.934000,35.934000,0.000000,1
1523,joint_state,dequeue,35.934000,35.936000,0.002000,0
1524,joint_state,enqueue,35.967000,35.967000,0.000000,1
1525,joint_state,dequeue,35.967000,35.968000,0.001000,0
1526,joint_state,enqueue,36.000000,36.000000,0.000000,1
1527,joint_state,dequeue,36.000000,36.002000,0.002000,0
1528,joint_state,enqueue,36.034000,36.034000,0.000000,1
1529,joint_state,dequeue,36.034000,36.036000,0.002000,0
1530,joint_state,enqueue,36.067000,36.067000,0.000000,1
1531,joint_state,dequeue,36.067000,36.068000,0.001000,0
1532,joint_state,enqueue,36.100000,36.100000,0.000000,1
1533,joint_state,dequeue,36.100000,36.101000,0.001000,0
1534,joint_state,enqueue,36.134000,36.134000,0.000000,1
1535,joint_state,dequeue,36.134000,36.134000,0.000000,0
1536,joint_state,enqueue,36.167000,36.167000,0.000000,1
1537,joint_state,dequeue,36.167000,36.168000,0.001000,0
1538,joint_state,enqueue,36.200000,36.200000,0.000000,1
1539,joint_state,dequeue,36.200000,36.202000,0.002000,0
1540,joint_state,enqueue,36.234000,36.234000,0.000000,1
1541,joint_state,dequeue,36.234000,36.234000,0.000000,0
1542,joint_state,enqueue,36.267000,36.267000,0.000000,1
1543,joint_state,dequeue,36.267000,36.268000,0.001000,0
1544,joint_state,enqueue,36.300000,36.300000,0.000000,1
1545,joint_state,dequeue,36.300000,36.300000,0.000000,0
1546,joint_state,enqueue,36.334000,36.334000,0.000000,1
1547,joint_state,dequeue,36.334000,36.336000,0.002000,0
1548,joint_state,enqueue,36.367000,36.367000,0.000000,1
1549,joint_state,dequeue,36.367000,36.368000,0.001000,0
1550,joint_state,enqueue,36.400000,36.400000,0.000000,1
1551,joint_state,dequeue,36.400000,36.401000,0.001000,0
1552,joint_state,enqueue,36.434000,36.434000,0.000000,1
1553,joint_state,dequeue,36.434000,36.436000,0.002000,0
1554,joint_state,enqueue,36.467000,36.467000,0.000000,1
1555,joint_state,dequeue,36.467000,36.468000,0.001000,0
1556,joint_state,enqueue,36.500000,36.500000,0.000000,1
1557,joint_state,dequeue,36.500000,36.502000,0.002000,0
1558,joint_state,enqueue,36.534000,36.534000,0.000000,1
1559,joint_state,dequeue,36.534000,36.536000,0.002000,0
1560,joint_state,enqueue,36.567000,36.567000,0.000000,1
1561,joint_state,dequeue,36.567000,36.568000,0.001000,0
1562,joint_state,enqueue,36.600000,36.600000,0.000000,1
1563,joint_state,dequeue,36.600000,36.601000,0.001000,0
1564,joint_state,enqueue,36.634000,36.634000,0.000000,1
1565,joint_state,dequeue,36.634000,36.635000,0.001000,0
1566,joint_state,enqueue,36.667000,36.667000,0.000000,1
1567,joint_state,dequeue,36.667000,36.669000,0.002000,0
1568,joint_state,enqueue,36.700000,36.700000,0.000000,1
1569,joint_state,dequeue,36.700000,36.701000,0.001000,0
1570,joint_state,enqueue,36.734000,36.734000,0.000000,1
1571,joint_state,dequeue,36.734000,36.735000,0.001000,0
1572,joint_state,enqueue,36.767000,36.767000,0.000000,1
1573,joint_state,dequeue,36.767000,36.767000,0.000000,0
1574,joint_state,enqueue,36.800000,36.800000,0.000000,1
1575,joint_state,dequeue,36.800000,36.801000,0.001000,0
1576,joint_state,enqueue,36.834000,36.834000,0.000000,1
1577,joint_state,dequeue,36.834000,36.835000,0.001000,0
1578,joint_state,enqueue,36.867000,36.867000,0.000000,1
1579,joint_state,dequeue,36.867000,36.867000,0.000000,0
1580,joint_state,enqueue,36.900000,36.900000,0.000000,1
1581,joint_state,dequeue,36.900000,36.901000,0.001000,0
1582,joint_state,enqueue,36.934000,36.934000,0.000000,1
1583,joint_state,dequeue,36.934000,36.935000,0.001000,0
1584,joint_state,enqueue,36.967000,36.967000,0.000000,1
1585,joint_state,dequeue,36.967000,36.967000,0.000000,0
1586,joint_state,enqueue,37.000000,37.000000,0.000000,1
1587,joint_state,dequeue,37.000000,37.001000,0.001000,0
1588,joint_state,enqueue,37.034000,37.034000,0.000000,1
1589,joint_state,dequeue,37.034000,37.035000,0.001000,0
1590,joint_state,enqueue,37.067000,37.067000,0.000000,1
1591,joint_state,dequeue,37.067000,37.067000,0.000000,0
1592,joint_state,enqueue,37.100000,37.100000,0.000000,1
1593,joint_state,dequeue,37.100000,37.101000,0.001000,0
1594,joint_state,enqueue,37.134000,37.134000,0.000000,1
1595,joint_state,dequeue,37.134000,37.135000,0.001000,0
1596,joint_state,enqueue,37.167000,37.167000,0.000000,1
1597,joint_state,dequeue,37.167000,37.167000,0.000000,0
1598,joint_state,enqueue,37.200000,37.200000,0.000000,1
1599,joint_state,dequeue,37.200000,37.201000,0.001000,0
1600,joint_state,enqueue,37.234000,37.234000,0.000000,1
1601,joint_state,dequeue,37.234000,37.235000,0.001000,0
1602,joint_state,enqueue,37.267000,37.267000,0.000000,1
1603,joint_state,dequeue,37.267000,37.269000,0.002000,0
1604,joint_state,enqueue,37.300000,37.300000,0.000000,1
1605,joint_state,dequeue,37.300000,37.301000,0.001000,0
1606,joint_state,enqueue,37.334000,37.334000,0.000000,1
1607,joint_state,dequeue,37.334000,37.335000,0.001000,0
1608,joint_state,enqueue,37.367000,37.367000,0.000000,1
1609,joint_state,dequeue,37.367000,37.369000,0.002000,0
1610,joint_state,enqueue,37.400000,37.400000,0.000000,1
1611,joint_state,dequeue,37.400000,37.401000,0.001000,0
1612,joint_state,enqueue,37.434000,37.434000,0.000000,1
1613,joint_state,dequeue,37.434000,37.435000,0.001000,0
1614,joint_state,enqueue,37.467000,37.467000,0.000000,1
1615,joint_state,dequeue,37.467000,37.467000,0.000000,0
1616,joint_state,enqueue,37.500000,37.500000,0.000000,1
1617,joint_state,dequeue,37.500000,37.501000,0.001000,0
1618,joint_state,enqueue,37.534000,37.534000,0.000000,1
1619,joint_state,dequeue,37.534000,37.535000,0.001000,0
1620,joint_state,enqueue,37.567000,37.567000,0.000000,1
1621,joint_state,dequeue,37.567000,37.569000,0.002000,0
1622,joint_state,enqueue,37.600000,37.600000,0.000000,1
1623,joint_state,dequeue,37.600000,37.601000,0.001000,0
1624,joint_state,enqueue,37.634000,37.634000,0.000000,1
1625,joint_state,dequeue,37.634000,37.635000,0.001000,0
1626,joint_state,enqueue,37.667000,37.667000,0.000000,1
1627,joint_state,dequeue,37.667000,37.669000,0.002000,0
1628,joint_state,enqueue,37.700000,37.700000,0.000000,1
1629,joint_state,dequeue,37.700000,37.701000,0.001000,0
1630,joint_state,enqueue,37.734000,37.734000,0.000000,1
1631,joint_state,dequeue,37.734000,37.735000,0.001000,0
1632,joint_state,enqueue,37.767000,37.767000,0.000000,1
1633,joint_state,dequeue,37.767000,37.769000,0.002000,0
1634,joint_state,enqueue,37.800000,37.800000,0.000000,1
1635,joint_state,dequeue,37.800000,37.801000,0.001000,0
1636,joint_state,enqueue,37.834000,37.834000,0.000000,1
1637,joint_state,dequeue,37.834000,37.835000,0.001000,0
1638,joint_state,enqueue,37.867000,37.867000,0.000000,1
1639,joint_state,dequeue,37.867000,37.869000,0.002000,0
1640,joint_state,enqueue,37.900000,37.900000,0.000000,1
1641,joint_state,dequeue,37.900000,37.901000,0.001000,0
1642,joint_state,enqueue,37.934000,37.934000,0.000000,1
1643,joint_state,dequeue,37.934000,37.935000,0.001000,0
1644,joint_state,enqueue,37.967000,37.967000,0.000000,1
1645,joint_state,dequeue,37.967000,37.969000,0.002000,0
1646,joint_state,enqueue,38.000000,38.000000,0.000000,1
1647,joint_state,dequeue,38.000000,38.001000,0.001000,0
1648,joint_state,enqueue,38.034000,38.034000,0.000000,1
1649,joint_state,dequeue,38.034000,38.035000,0.001000,0
1650,joint_state,enqueue,38.067000,38.067000,0.000000,1
1651,joint_state,dequeue,38.067000,38.069000,0.002000,0
1652,joint_state,enqueue,38.100000,38.100000,0.000000,1
