seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2357,joint_state,dequeue,135.200000,135.202000,0.002000,0
2358,joint_state,enqueue,135.234000,135.234000,0.000000,1
2359,joint_state,dequeue,135.234000,135.234000,0.000000,0
2360,joint_state,enqueue,135.267000,135.267000,0.000000,1
2361,joint_state,dequeue,135.267000,135.269000,0.002000,0
2362,joint_state,enqueue,135.300000,135.300000,0.000000,1
2363,joint_state,dequeue,135.300000,135.302000,0.002000,0
2364,joint_state,enqueue,135.334000,135.334000,0.000000,1
2365,joint_state,dequeue,135.334000,135.334000,0.000000,0
2366,joint_state,enqueue,135.367000,135.367000,0.000000,1
2367,joint_state,dequeue,135.367000,135.368000,0.001000,0
2368,joint_state,enqueue,135.400000,135.400000,0.000000,1
2369,joint_state,dequeue,135.400000,135.400000,0.000000,0
2370,joint_state,enqueue,135.434000,135.434000,0.000000,1
2371,joint_state,dequeue,135.434000,135.434000,0.000000,0
2372,joint_state,enqueue,135.467000,135.467000,0.000000,1
2373,joint_state,dequeue,135.467000,135.468000,0.001000,0
2374,joint_state,enqueue,135.500000,135.500000,0.000000,1
2375,joint_state,dequeue,135.500000,135.500000,0.000000,0
2376,joint_state,enqueue,135.534000,135.534000,0.000000,1
2377,joint_state,dequeue,135.534000,135.534000,0.000000,0
2378,joint_state,enqueue,135.567000,135.567000,0.000000,1
2379,joint_state,dequeue,135.567000,135.568000,0.001000,0
2380,joint_state,enqueue,135.600000,135.600000,0.000000,1
2381,joint_state,dequeue,135.600000,135.600000,0.000000,0
2382,joint_state,enqueue,135.634000,135.634000,0.000000,1
2383,joint_state,dequeue,135.634000,135.636000,0.002000,0
2384,joint_state,enqueue,135.667000,135.667000,0.000000,1
2385,joint_state,dequeue,135.667000,135.668000,0.001000,0
2386,joint_state,enqueue,135.700000,135.700000,0.000000,1
2387,joint_state,dequeue,135.700000,135.701000,0.001000,0
2388,joint_state,enqueue,135.734000,135.734000,0.000000,1
2389,joint_state,dequeue,135.734000,135.736000,0.002000,0
2390,joint_state,enqueue,135.767000,135.767000,0.000000,1
2391,joint_state,dequeue,135.767000,135.768000,0.001000,0
2392,joint_state,enqueue,135.800000,135.800000,0.000000,1
2393,joint_state,dequeue,135.800000,135.802000,0.002000,0
2394,joint_state,enqueue,135.834000,135.834000,0.000000,1
2395,joint_state,dequeue,135.834000,135.834000,0.000000,0
2396,joint_state,enqueue,135.867000,135.867000,0.000000,1
2397,joint_state,dequeue,135.867000,135.868000,0.001000,0
2398,joint_state,enqueue,135.900000,135.900000,0.000000,1
2399,joint_state,dequeue,135.900000,135.900000,0.000000,0
2400,joint_state,enqueue,135.934000,135.934000,0.000000,1
2401,joint_state,dequeue,135.934000,135.936000,0.002000,0
2402,joint_state,enqueue,135.967000,135.967000,0.000000,1
2403,joint_state,dequeue,135.967000,135.968000,0.001000,0
2404,joint_state,enqueue,136.000000,136.000000,0.000000,1
2405,joint_state,dequeue,136.000000,136.002000,0.002000,0
2406,joint_state,enqueue,136.034000,136.034000,0.000000,1
2407,joint_state,dequeue,136.034000,136.035000,0.001000,0
2408,joint_state,enqueue,136.067000,136.067000,0.000000,1
2409,joint_state,dequeue,136.067000,136.068000,0.001000,0
2410,joint_state,enqueue,136.100000,136.100000,0.000000,1
2411,joint_state,dequeue,136.100000,136.100000,0.000000,0
2412,joint_state,enqueue,136.134000,136.134000,0.000000,1
2413,joint_state,dequeue,136.134000,136.134000,0.000000,0
2414,joint_state,enqueue,136.167000,136.167000,0.000000,1
2415,joint_state,dequeue,136.167000,136.168000,0.001000,0
2416,joint_state,enqueue,136.200000,136.200000,0.000000,1
2417,joint_state,dequeue,136.200000,136.200000,0.000000,0
2418,joint_state,enqueue,136.234000,136.234000,0.000000,1
2419,joint_state,dequeue,136.234000,136.236000,0.002000,0
2420,joint_state,enqueue,136.267000,136.267000,0.000000,1
2421,joint_state,dequeue,136.267000,136.268000,0.001000,0
2422,joint_state,enqueue,136.300000,136.300000,0.000000,1
2423,joint_state,dequeue,136.300000,136.302000,0.002000,0
2424,joint_state,enqueue,136.334000,136.334000,0.000000,1
2425,joint_state,dequeue,136.334000,136.334000,0.000000,0
2426,joint_state,enqueue,136.367000,136.367000,0.000000,1
2427,joint_state,dequeue,136.367000,136.369000,0.002000,0
2428,joint_state,enqueue,136.400000,136.400000,0.000000,1
2429,joint_state,dequeue,136.400000,136.402000,0.002000,0
2430,joint_state,enqueue,136.434000,136.434000,0.000000,1
2431,joint_state,dequeue,136.434000,136.434000,0.000000,0
2432,joint_state,enqueue,136.467000,136.467000,0.000000,1
2433,joint_state,dequeue,136.467000,136.468000,0.001000,0
2434,joint_state,enqueue,136.500000,136.500000,0.000000,1
2435,joint_state,dequeue,136.500000,136.502000,0.002000,0
2436,joint_state,enqueue,136.534000,136.534000,0.000000,1
2437,joint_state,dequeue,136.534000,136.534000,0.000000,0
2438,joint_state,enqueue,136.567000,136.567000,0.000000,1
2439,joint_state,dequeue,136.567000,136.568000,0.001000,0
2440,joint_state,enqueue,136.600000,136.600000,0.000000,1
2441,joint_state,dequeue,136.600000,136.600000,0.000000,0
2442,joint_state,enqueue,136.634000,136.634000,0.000000,1
2443,joint_state,dequeue,136.634000,136.634000,0.000000,0
2444,joint_state,enqueue,136.667000,136.667000,0.000000,1
2445,joint_state,dequeue,136.667000,136.668000,0.001000,0
2446,joint_state,enqueue,136.700000,136.700000,0.000000,1
2447,joint_state,dequeue,136.700000,136.700000,0.000000,0
2448,joint_state,enqueue,136.734000,136.734000,0.000000,1
2449,joint_state,dequeue,136.734000,136.736000,0.002000,0
2450,joint_state,enqueue,136.767000,136.767000,0.000000,1
2451,joint_state,dequeue,136.767000,136.768000,0.001000,0
2452,joint_state,enqueue,136.800000,136.800000,0.000000,1
2453,joint_state,dequeue,136.800000,136.801000,0.001000,0
2454,joint_state,enqueue,136.834000,136.834000,0.000000,1
2455,joint_state,dequeue,136.834000,136.834000,0.000000,0
2456,joint_state,enqueue,136.867000,136.867000,0.000000,1
2457,joint_state,dequeue,136.867000,136.868000,0.001000,0
2458,joint_state,enqueue,136.900000,136.900000,0.000000,1
2459,joint_state,dequeue,136.900000,136.900000,0.000000,0
2460,joint_state,enqueue,136.934000,136.934000,0.000000,1
2461,joint_state,dequeue,136.934000,136.936000,0.002000,0
2462,joint_state,enqueue,136.967000,136.967000,0.000000,1
2463,joint_state,dequeue,136.967000,136.968000,0.001000,0
2464,joint_state,enqueue,137.000000,137.000000,0.000000,1
2465,joint_state,dequeue,137.000000,137.000000,0.000000,0
2466,joint_state,enqueue,137.034000,137.034000,0.000000,1
2467,joint_state,dequeue,137.034000,137.036000,0.002000,0
2468,joint_state,enqueue,137.067000,137.067000,0.000000,1
2469,joint_state,dequeue,137.067000,137.068000,0.001000,0
2470,joint_state,enqueue,137.100000,137.100000,0.000000,1
2471,joint_state,dequeue,137.100000,137.100000,0.000000,0
2472,joint_state,enqueue,137.134000,137.134000,0.000000,1
2473,joint_state,dequeue,137.134000,137.135000,0.001000,0
2474,joint_state,enqueue,137.167000,137.167000,0.000000,1
2475,joint_state,dequeue,137.167000,137.168000,0.001000,0
2476,joint_state,enqueue,137.200000,137.200000,0.000000,1
2477,joint_state,dequeue,137.200000,137.200000,0.000000,0
2478,joint_state,enqueue,137.234000,137.234000,0.000000,1
2479,joint_state,dequeue,137.234000,137.236000,0.002000,0
2480,joint_state,enqueue,137.267000,137.267000,0.000000,1
2481,joint_state,dequeue,137.267000,137.268000,0.001000,0
2482,joint_state,enqueue,137.300000,137.300000,0.000000,1
2483,joint_state,dequeue,137.300000,137.301000,0.001000,0
2484,joint_state,enqueue,137.334000,137.334000,0.000000,1
2485,joint_state,dequeue,137.334000,137.334000,0.000000,0
2486,joint_state,enqueue,137.367000,137.367000,0.000000,1
2487,joint_state,dequeue,137.367000,137.368000,0.001000,0
2488,joint_state,enqueue,137.400000,137.400000,0.000000,1
2489,joint_state,dequeue,137.400000,137.402000,0.002000,0
2490,joint_state,enqueue,137.434000,137.434000,0.000000,1
2491,joint_state,dequeue,137.434000,137.434000,0.000000,0
2492,joint_state,enqueue,137.467000,137.467000,0.000000,1
2493,joint_state,dequeue,137.467000,137.468000,0.001000,0
2494,joint_state,enqueue,137.500000,137.500000,0.000000,1
2495,joint_state,dequeue,137.500000,137.502000,0.002000,0
2496,joint_state,enqueue,137.534000,137.534000,0.000000,1
2497,joint_state,dequeue,137.534000,137.534000,0.000000,0
2498,joint_state,enqueue,137.567000,137.567000,0.000000,1
2499,joint_state,dequeue,137.567000,137.568000,0.001000,0
2500,joint_state,enqueue,137.600000,137.600000,0.000000,1
2501,joint_state,dequeue,137.600000,137.600000,0.000000,0
2502,joint_state,enqueue,137.634000,137.634000,0.000000,1
2503,joint_state,dequeue,137.634000,137.634000,0.000000,0
2504,joint_state,enqueue,137.667000,137.667000,0.000000,1
2505,joint_state,dequeue,137.667000,137.668000,0.001000,0
2506,joint_state,enqueue,137.700000,137.700000,0.000000,1
2507,joint_state,dequeue,137.700000,137.700000,0.000000,0
2508,joint_state,enqueue,137.734000,137.734000,0.000000,1
2509,joint_state,dequeue,137.734000,137.736000,0.002000,0
2510,joint_state,enqueue,137.767000,137.767000,0.000000,1
2511,joint_state,dequeue,137.767000,137.768000,0.001000,0
2512,joint_state,enqueue,137.800000,137.800000,0.000000,1
2513,joint_state,dequeue,137.800000,137.802000,0.002000,0
2514,joint_state,enqueue,137.834000,137.834000,0.000000,1
2515,joint_state,dequeue,137.834000,137.834000,0.000000,0
2516,joint_state,enqueue,137.867000,137.867000,0.000000,1
2517,joint_state,dequeue,137.867000,137.868000,0.001000,0
2518,joint_state,enqueue,137.900000,137.900000,0.000000,1
2519,joint_state,dequeue,137.900000,137.902000,0.002000,0
2520,joint_state,enqueue,137.934000,137.934000,0.000000,1
2521,joint_state,dequeue,137.934000,137.934000,0.000000,0
2522,joint_state,enqueue,137.967000,137.967000,0.000000,1
2523,joint_state,dequeue,137.967000,137.969000,0.002000,0
2524,joint_state,enqueue,138.000000,138.000000,0.000000,1
2525,joint_state,dequeue,138.000000,138.000000,0.000000,0
2526,joint_state,enqueue,138.034000,138.034000,0.000000,1
2527,joint_state,dequeue,138.034000,138.034000,0.000000,0
2528,joint_state,enqueue,138.067000,138.067000,0.000000,1
2529,joint_state,dequeue,138.067000,138.068000,0.001000,0
2530,joint_state,enqueue,138.100000,138.100000,0.000000,1
2531,joint_state,dequeue,138.100000,138.102000,0.002000,0
2532,joint_state,enqueue,138.134000,138.134000,0.000000,1
2533,joint_state,dequeue,138.134000,138.136000,0.002000,0
2534,joint_state,enqueue,138.167000,138.167000,0.000000,1
2535,joint_state,dequeue,138.167000,138.168000,0.001000,0
2536,joint_state,enqueue,138.200000,138.200000,0.000000,1
2537,joint_state,dequeue,138.200000,138.200000,0.000000,0
2538,joint_state,enqueue,138.234000,138.234000,0.000000,1
2539,joint_state,dequeue,138.234000,138.236000,0.002000,0
2540,joint_state,enqueue,138.267000,138.267000,0.000000,1
2541,joint_state,dequeue,138.267000,138.268000,0.001000,0
2542,joint_state,enqueue,138.300000,138.300000,0.000000,1
2543,joint_state,dequeue,138.300000,138.300000,0.000000,0
2544,joint_state,enqueue,138.334000,138.334000,0.000000,1
2545,joint_state,dequeue,138.334000,138.336000,0.002000,0
2546,joint_state,enqueue,138.367000,138.367000,0.000000,1
2547,joint_state,dequeue,138.367000,138.368000,0.001000,0
2548,joint_state,enqueue,138.400000,138.400000,0.000000,1
2549,joint_state,dequeue,138.400000,138.402000,0.002000,0
2550,joint_state,enqueue,138.434000,138.434000,0.000000,1
2551,joint_state,dequeue,138.434000,138.434000,0.000000,0
2552,joint_state,enqueue,138.467000,138.467000,0.000000,1
2553,joint_state,dequeue,138.467000,138.468000,0.001000,0
2554,joint_state,enqueue,138.500000,138.500000,0.000000,1
2555,joint_state,dequeue,138.500000,138.500000,0.000000,0
2556,joint_state,enqueue,138.534000,138.534000,0.000000,1
2557,joint_state,dequeue,138.534000,138.536000,0.002000,0
2558,joint_state,enqueue,138.567000,138.567000,0.000000,1
2559,joint_state,dequeue,138.567000,138.568000,0.001000,0
2560,joint_state,enqueue,138.600000,138.600000,0.000000,1
2561,joint_state,dequeue,138.600000,138.600000,0.000000,0
2562,joint_state,enqueue,138.634000,138.634000,0.000000,1
2563,joint_state,dequeue,138.634000,138.636000,0.002000,0
2564,joint_state,enqueue,138.667000,138.667000,0.000000,1
2565,joint_state,dequeue,138.667000,138.668000,0.001000,0
2566,joint_state,enqueue,138.700000,138.700000,0.000000,1
2567,joint_state,dequeue,138.700000,138.702000,0.002000,0
2568,joint_state,enqueue,138.734000,138.734000,0.000000,1
2569,joint_state,dequeue,138.734000,138.734000,0.000000,0
2570,joint_state,enqueue,138.767000,138.767000,0.000000,1
2571,joint_state,dequeue,138.767000,138.768000,0.001000,0
2572,joint_state,enqueue,138.800000,138.800000,0.000000,1
2573,joint_state,dequeue,138.800000,138.802000,0.002000,0
2574,joint_state,enqueue,138.834000,138.834000,0.000000,1
2575,joint_state,dequeue,138.834000,138.834000,0.000000,0
2576,joint_state,enqueue,138.867000,138.867000,0.000000,1
2577,joint_state,dequeue,138.867000,138.868000,0.001000,0
2578,joint_state,enqueue,138.900000,138.900000,0.000000,1
2579,joint_state,dequeue,138.900000,138.900000,0.000000,0
2580,joint_state,enqueue,138.934000,138.934000,0.000000,1
2581,joint_state,dequeue,138.934000,138.934000,0.000000,0
2582,joint_state,enqueue,138.967000,138.967000,0.000000,1
2583,joint_state,dequeue,138.967000,138.968000,0.001000,0
2584,joint_state,enqueue,139.000000,139.000000,0.000000,1
2585,joint_state,dequeue,139.000000,139.000000,0.000000,0
2586,joint_state,enqueue,139.034000,139.034000,0.000000,1
2587,joint_state,dequeue,139.034000,139.034000,0.000000,0
2588,joint_state,enqueue,139.067000,139.067000,0.000000,1
2589,joint_state,dequeue,139.067000,139.068000,0.001000,0
2590,joint_state,enqueue,139.100000,139.100000,0.000000,1
2591,joint_state,dequeue,139.100000,139.100000,0.000000,0
2592,joint_state,enqueue,139.134000,139.134000,0.000000,1
2593,joint_state,dequeue,139.134000,139.136000,0.002000,0
2594,joint_state,enqueue,139.167000,139.167000,0.000000,1
2595,joint_state,dequeue,139.167000,139.168000,0.001000,0
2596,joint_state,enqueue,139.200000,139.200000,0.000000,1
2597,joint_state,dequeue,139.200000,139.202000,0.002000,0
2598,joint_state,enqueue,139.234000,139.234000,0.000000,1
2599,joint_state,dequeue,139.234000,139.235000,0.001000,0
2600,joint_state,enqueue,139.267000,139.267000,0.000000,1
2601,joint_state,dequeue,139.267000,139.267000,0.000000,0
2602,joint_state,enqueue,139.300000,139.300000,0.000000,1
2603,joint_state,dequeue,139.300000,139.301000,0.001000,0
2604,joint_state,enqueue,139.334000,139.334000,0.000000,1
2605,joint_state,dequeue,139.334000,139.335000,0.001000,0
2606,joint_state,enqueue,139.367000,139.367000,0.000000,1
2607,joint_state,dequeue,139.367000,139.367000,0.000000,0
2608,joint_state,enqueue,139.400000,139.400000,0.000000,1
2609,joint_state,dequeue,139.400000,139.401000,0.001000,0
2610,joint_state,enqueue,139.434000,139.434000,0.000000,1
2611,joint_state,dequeue,139.434000,139.435000,0.001000,0
2612,joint_state,enqueue,139.467000,139.467000,0.000000,1
2613,joint_state,dequeue,139.467000,139.467000,0.000000,0
2614,joint_state,enqueue,139.500000,139.500000,0.000000,1
2615,joint_state,dequeue,139.500000,139.501000,0.001000,0
2616,joint_state,enqueue,139.534000,139.534000,0.000000,1
2617,joint_state,dequeue,139.534000,139.535000,0.001000,0
2618,joint_state,enqueue,139.567000,139.567000,0.000000,1
2619,joint_state,dequeue,139.567000,139.569000,0.002000,0
2620,joint_state,enqueue,139.600000,139.600000,0.000000,1
2621,joint_state,dequeue,139.600000,139.601000,0.001000,0
2622,joint_state,enqueue,139.634000,139.634000,0.000000,1
2623,joint_state,dequeue,139.634000,139.635000,0.001000,0
2624,joint_state,enqueue,139.667000,139.667000,0.000000,1
2625,joint_state,dequeue,139.667000,139.669000,0.002000,0
2626,joint_state,enqueue,139.700000,139.700000,0.000000,1
2627,joint_state,dequeue,139.700000,139.701000,0.001000,0
2628,joint_state,enqueue,139.734000,139.734000,0.000000,1
2629,joint_state,dequeue,139.734000,139.735000,0.001000,0
2630,joint_state,enqueue,139.767000,139.767000,0.000000,1
2631,joint_state,dequeue,139.767000,139.767000,0.000000,0
2632,joint_state,enqueue,139.800000,139.800000,0.000000,1
2633,joint_state,dequeue,139.800000,139.801000,0.001000,0
2634,joint_state,enqueue,139.834000,139.834000,0.000000,1
2635,joint_state,dequeue,139.834000,139.835000,0.001000,0
2636,joint_state,enqueue,139.867000,139.867000,0.000000,1
2637,joint_state,dequeue,139.867000,139.867000,0.000000,0
2638,joint_state,enqueue,139.900000,139.900000,0.000000,1
2639,joint_state,dequeue,139.900000,139.901000,0.001000,0
2640,joint_state,enqueue,139.934000,139.934000,0.000000,1
2641,joint_state,dequeue,139.934000,139.935000,0.001000,0
2642,joint_state,enqueue,139.967000,139.967000,0.000000,1
2643,joint_state,dequeue,139.967000,139.967000,0.000000,0
2644,joint_state,enqueue,140.000000,140.000000,0.000000,1
2645,joint_state,dequeue,140.000000,140.001000,0.001000,0
2646,joint_state,enqueue,140.034000,140.034000,0.000000,1
2647,joint_state,dequeue,140.034000,140.035000,0.001000,0
2648,joint_state,enqueue,140.067000,140.067000,0.000000,1
2649,joint_state,dequeue,140.067000,140.069000,0.002000,0
2650,joint_state,enqueue,140.100000,140.100000,0.000000,1
2651,joint_state,dequeue,140.100000,140.101000,0.001000,0
2652,joint_state,enqueue,140.134000,140.134000,0.000000,1
2653,joint_state,dequeue,140.134000,140.135000,0.001000,0
2654,joint_state,enqueue,140.167000,140.167000,0.000000,1
2655,joint_state,dequeue,140.167000,140.167000,0.000000,0
2656,joint_state,enqueue,140.200000,140.200000,0.000000,1
2657,joint_state,dequeue,140.200000,140.201000,0.001000,0
2658,joint_state,enqueue,140.234000,140.234000,0.000000,1
2659,joint_state,dequeue,140.234000,140.235000,0.001000,0
2660,joint_state,enqueue,140.267000,140.267000,0.000000,1
2661,joint_state,dequeue,140.267000,140.268000,0.001000,0
2662,joint_state,enqueue,140.300000,140.300000,0.000000,1
2663,joint_state,dequeue,140.300000,140.301000,0.001000,0
2664,joint_state,enqueue,140.334000,140.334000,0.000000,1
2665,joint_state,dequeue,140.334000,140.335000,0.001000,0
2666,joint_state,enqueue,140.367000,140.367000,0.000000,1
2667,joint_state,dequeue,140.367000,140.369000,0.002000,0
2668,joint_state,enqueue,140.400000,140.400000,0.000000,1
2669,joint_state,dequeue,140.400000,140.401000,0.001000,0
2670,joint_state,enqueue,140.434000,140.434000,0.000000,1
2671,joint_state,dequeue,140.434000,140.435000,0.001000,0
2672,joint_state,enqueue,140.467000,140.467000,0.000000,1
2673,joint_state,dequeue,140.467000,140.469000,0.002000,0
2674,joint_state,enqueue,140.500000,140.500000,0.000000,1
2675,joint_state,dequeue,140.500000,140.501000,0.001000,0
2676,joint_state,enqueue,140.534000,140.534000,0.000000,1
2677,joint_state,dequeue,140.534000,140.535000,0.001000,0
2678,joint_state,enqueue,140.567000,140.567000,0.000000,1
2679,joint_state,dequeue,140.567000,140.569000,0.002000,0
2680,joint_state,enqueue,140.600000,140.600000,0.000000,1
2681,joint_state,dequeue,140.600000,140.601000,0.001000,0
2682,joint_state,enqueue,140.634000,140.634000,0.000000,1
2683,joint_state,dequeue,140.634000,140.635000,0.001000,0
2684,joint_state,enqueue,140.667000,140.667000,0.000000,1
2685,joint_state,dequeue,140.667000,140.667000,0.000000,0
2686,joint_state,enqueue,140.700000,140.700000,0.000000,1
2687,joint_state,dequeue,140.700000,140.701000,0.001000,0
2688,joint_state,enqueue,140.734000,140.734000,0.000000,1
2689,joint_state,dequeue,140.734000,140.735000,0.001000,0
2690,joint_state,enqueue,140.767000,140.767000,0.000000,1
2691,joint_state,dequeue,140.767000,140.769000,0.002000,0
2692,joint_state,enqueue,140.800000,140.800000,0.000000,1
2693,joint_state,dequeue,140.800000,140.802000,0.002000,0
2694,joint_state,enqueue,140.834000,140.834000,0.000000,1
2695,joint_state,dequeue,140.834000,140.835000,0.001000,0
2696,joint_state,enqueue,140.867000,140.867000,0.000000,1
2697,joint_state,dequeue,140.867000,140.867000,0.000000,0
2698,joint_state,enqueue,140.900000,140.900000,0.000000,1
2699,joint_state,dequeue,140.900000,140.901000,0.001000,0
2700,joint_state,enqueue,140.934000,140.934000,0.000000,1
2701,joint_state,dequeue,140.934000,140.936000,0.002000,0
2702,joint_state,enqueue,140.967000,140.967000,0.000000,1
2703,joint_state,dequeue,140.967000,140.969000,0.002000,0
2704,joint_state,enqueue,141.000000,141.000000,0.000000,1
2705,joint_state,dequeue,141.000000,141.001000,0.001000,0
2706,joint_state,enqueue,141.034000,141.034000,0.000000,1
2707,joint_state,dequeue,141.034000,141.035000,0.001000,0
2708,joint_state,enqueue,141.067000,141.067000,0.000000,1
2709,joint_state,dequeue,141.067000,141.067000,0.000000,0
2710,joint_state,enqueue,141.100000,141.100000,0.000000,1
2711,joint_state,dequeue,141.100000,141.101000,0.001000,0
2712,joint_state,enqueue,141.134000,141.134000,0.000000,1
2713,joint_state,dequeue,141.134000,141.135000,0.001000,0
2714,joint_state,enqueue,141.167000,141.167000,0.000000,1
2715,joint_state,dequeue,141.167000,141.167000,0.000000,0
2716,joint_state,enqueue,141.200000,141.200000,0.000000,1
2717,joint_state,dequeue,141.200000,141.201000,0.001000,0
2718,joint_state,enqueue,141.234000,141.234000,0.000000,1
2719,joint_state,dequeue,141.234000,141.235000,0.001000,0
2720,joint_state,enqueue,141.267000,141.267000,0.000000,1
2721,joint_state,dequeue,141.267000,141.269000,0.002000,0
2722,joint_state,enqueue,141.300000,141.300000,0.000000,1
2723,joint_state,dequeue,141.300000,141.301000,0.001000,0
2724,joint_state,enqueue,141.334000,141.334000,0.000000,1
2725,joint_state,dequeue,141.334000,141.335000,0.001000,0
2726,joint_state,enqueue,141.367000,141.367000,0.000000,1
2727,joint_state,dequeue,141.367000,141.369000,0.002000,0
2728,joint_state,enqueue,141.400000,141.400000,0.000000,1
2729,joint_state,dequeue,141.400000,141.401000,0.001000,0
2730,joint_state,enqueue,141.434000,141.434000,0.000000,1
2731,joint_state,dequeue,141.434000,141.435000,0.001000,0
2732,joint_state,enqueue,141.467000,141.467000,0.000000,1
2733,joint_state,dequeue,141.467000,141.467000,0.000000,0
2734,joint_state,enqueue,141.500000,141.500000,0.000000,1
2735,joint_state,dequeue,141.500000,141.501000,0.001000,0
2736,joint_state,enqueue,141.534000,141.534000,0.000000,1
2737,joint_state,dequeue,141.534000,141.535000,0.001000,0
2738,joint_state,enqueue,141.567000,141.567000,0.000000,1
2739,joint_state,dequeue,141.567000,141.568000,0.001000,0
2740,joint_state,enqueue,141.600000,141.600000,0.000000,1
2741,joint_state,dequeue,141.600000,141.601000,0.001000,0
2742,joint_state,enqueue,141.634000,141.634000,0.000000,1
2743,joint_state,dequeue,141.634000,141.635000,0.001000,0
2744,joint_state,enqueue,141.667000,141.667000,0.000000,1
2745,joint_state,dequeue,141.667000,141.667000,0.000000,0
2746,joint_state,enqueue,141.700000,141.700000,0.000000,1
2747,joint_state,dequeue,141.700000,141.701000,0.001000,0
2748,joint_state,enqueue,141.734000,141.734000,0.000000,1
2749,joint_state,dequeue,141.734000,141.735000,0.001000,0
2750,joint_state,enqueue,141.767000,141.767000,0.000000,1
2751,joint_state,dequeue,141.767000,141.767000,0.000000,0
2752,joint_state,enqueue,141.800000,141.800000,0.000000,1
2753,joint_state,dequeue,141.800000,141.801000,0.001000,0
2754,joint_state,enqueue,141.834000,141.834000,0.000000,1
2755,joint_state,dequeue,141.834000,141.835000,0.001000,0
2756,joint_state,enqueue,141.867000,141.867000,0.000000,1
2757,joint_state,dequeue,141.867000,141.867000,0.000000,0
2758,joint_state,enqueue,141.900000,141.900000,0.000000,1
2759,joint_state,dequeue,141.900000,141.901000,0.001000,0
2760,joint_state,enqueue,141.934000,141.934000,0.000000,1
2761,joint_state,dequeue,141.934000,141.935000,0.001000,0
2762,joint_state,enqueue,141.967000,141.967000,0.000000,1
2763,joint_state,dequeue,141.967000,141.969000,0.002000,0
2764,joint_state,enqueue,142.000000,142.000000,0.000000,1
2765,joint_state,dequeue,142.000000,142.001000,0.001000,0
2766,joint_state,enqueue,142.034000,142.034000,0.000000,1
2767,joint_state,dequeue,142.034000,142.035000,0.001000,0
2768,joint_state,enqueue,142.067000,142.067000,0.000000,1
2769,joint_state,dequeue,142.067000,142.069000,0.002000,0
2770,joint_state,enqueue,142.100000,142.100000,0.000000,1
2771,joint_state,dequeue,142.100000,142.101000,0.001000,0
2772,joint_state,enqueue,142.134000,142.134000,0.000000,1
2773,joint_state,dequeue,142.134000,142.135000,0.001000,0
2774,joint_state,enqueue,142.167000,142.167000,0.000000,1
2775,joint_state,dequeue,142.167000,142.169000,0.002000,0
2776,joint_state,enqueue,142.200000,142.200000,0.000000,1
2777,joint_state,dequeue,142.200000,142.201000,0.001000,0
2778,joint_state,enqueue,142.234000,142.234000,0.000000,1
2779,joint_state,dequeue,142.234000,142.235000,0.001000,0
2780,joint_state,enqueue,142.267000,142.267000,0.000000,1
2781,joint_state,dequeue,142.267000,142.269000,0.002000,0
2782,joint_state,enqueue,142.300000,142.300000,0.000000,1
2783,joint_state,dequeue,142.300000,142.301000,0.001000,0
2784,joint_state,enqueue,142.334000,142.334000,0.000000,1
2785,joint_state,dequeue,142.334000,142.335000,0.001000,0
2786,joint_state,enqueue,142.367000,142.367000,0.000000,1
2787,joint_state,dequeue,142.367000,142.367000,0.000000,0
2788,joint_state,enqueue,142.400000,142.400000,0.000000,1
2789,joint_state,dequeue,142.400000,142.401000,0.001000,0
2790,joint_state,enqueue,142.434000,142.434000,0.000000,1
2791,joint_state,dequeue,142.434000,142.435000,0.001000,0
2792,joint_state,enqueue,142.467000,142.467000,0.000000,1
2793,joint_state,dequeue,142.467000,142.467000,0.000000,0
2794,joint_state,enqueue,142.500000,142.500000,0.000000,1
2795,joint_state,dequeue,142.500000,142.501000,0.001000,0
2796,joint_state,enqueue,142.534000,142.534000,0.000000,1
2797,joint_state,dequeue,142.534000,142.535000,0.001000,0
2798,joint_state,enqueue,142.567000,142.567000,0.000000,1
2799,joint_state,dequeue,142.567000,142.567000,0.000000,0
2800,joint_state,enqueue,142.600000,142.600000,0.000000,1
2801,joint_state,dequeue,142.600000,142.601000,0.001000,0
2802,joint_state,enqueue,142.634000,142.634000,0.000000,1
2803,joint_state,dequeue,142.634000,142.635000,0.001000,0
2804,joint_state,enqueue,142.667000,142.667000,0.000000,1
2805,joint_state,dequeue,142.667000,142.669000,0.002000,0
2806,joint_state,enqueue,142.700000,142.700000,0.000000,1
2807,joint_state,dequeue,142.700000,142.701000,0.001000,0
2808,joint_state,enqueue,142.734000,142.734000,0.000000,1
2809,joint_state,dequeue,142.734000,142.735000,0.001000,0
2810,joint_state,enqueue,142.767000,142.767000,0.000000,1
2811,joint_state,dequeue,142.767000,142.769000,0.002000,0
2812,joint_state,enqueue,142.800000,142.800000,0.000000,1
2813,joint_state,dequeue,142.800000,142.801000,0.001000,0
2814,joint_state,enqueue,142.834000,142.834000,0.000000,1
2815,joint_state,dequeue,142.834000,142.835000,0.001000,0
2816,joint_state,enqueue,142.867000,142.867000,0.000000,1
2817,joint_state,dequeue,142.867000,142.867000,0.000000,0
2818,joint_state,enqueue,142.900000,142.900000,0.000000,1
2819,joint_state,dequeue,142.900000,142.901000,0.001000,0
2820,joint_state,enqueue,142.934000,142.934000,0.000000,1
2821,joint_state,dequeue,142.934000,142.935000,0.001000,0
