seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2798,traj,enqueue,132.004000,,,1
2799,traj,dequeue,132.004000,132.004000,0.0,1
2800,traj,enqueue,132.034000,,,1
2801,traj,dequeue,132.034000,132.034000,0.0,1
2802,joint_state,recv,132.035000,132.035000,0.000000,1001
2803,joint_state,recv,132.067000,132.067000,0.000000,1001
2804,joint_state,recv,132.102000,132.102000,0.000000,1001
2805,traj,enqueue,132.104000,,,1
2806,traj,dequeue,132.104000,132.104000,0.0,1
2807,joint_state,recv,132.135000,132.135000,0.000000,1001
2808,joint_state,recv,132.167000,132.167000,0.000000,1001
2809,traj,enqueue,132.174000,,,1
2810,traj,dequeue,132.174000,132.174000,0.0,1
2811,joint_state,recv,132.201000,132.202000,0.001000,1001
2812,joint_state,recv,132.235000,132.235000,0.000000,1001
2813,traj,enqueue,132.264000,,,1
2814,traj,dequeue,132.264000,132.264000,0.0,1
2815,joint_state,recv,132.269000,132.269000,0.000000,1001
2816,traj,enqueue,132.284000,,,1
2817,traj,dequeue,132.284000,132.284000,0.0,1
2818,traj,enqueue,132.294000,,,1
2819,traj,dequeue,132.294000,132.294000,0.0,1
2820,joint_state,recv,132.301000,132.301000,0.000000,1001
2821,joint_state,recv,132.336000,132.336000,0.000000,1001
2822,traj,enqueue,132.344000,,,1
2823,traj,dequeue,132.344000,132.344000,0.0,1
2824,joint_state,recv,132.367000,132.367000,0.000000,1001
2825,joint_state,recv,132.401000,132.402000,0.001000,1001
2826,joint_state,recv,132.435000,132.435000,0.000000,1001
2827,traj,enqueue,132.444000,,,1
2828,traj,dequeue,132.444000,132.444000,0.0,1
2829,joint_state,recv,132.469000,132.469000,0.000000,1001
2830,joint_state,recv,132.502000,132.502000,0.000000,1001
2831,joint_state,recv,132.535000,132.535000,0.000000,1001
2832,traj,enqueue,132.543000,,,1
2833,traj,dequeue,132.543000,132.543000,0.0,1
2834,joint_state,recv,132.567000,132.567000,0.000000,1001
2835,joint_state,recv,132.601000,132.601000,0.000000,1001
2836,joint_state,recv,132.635000,132.635000,0.000000,1001
2837,traj,enqueue,132.641000,,,1
2838,traj,dequeue,132.641000,132.641000,0.0,1
2839,traj,enqueue,132.661000,,,1
2840,traj,dequeue,132.661000,132.661000,0.0,1
2841,joint_state,recv,132.668000,132.668000,0.000000,1001
2842,joint_state,recv,132.701000,132.702000,0.001000,1001
2843,joint_state,recv,132.735000,132.735000,0.000000,1001
2844,traj,enqueue,132.761000,,,1
2845,traj,dequeue,132.761000,132.761000,0.0,1
2846,joint_state,recv,132.767000,132.767000,0.000000,1001
2847,traj,enqueue,132.771000,,,1
2848,traj,dequeue,132.771000,132.771000,0.0,1
2849,joint_state,recv,132.801000,132.801000,0.000000,1001
2850,traj,enqueue,132.821000,,,1
2851,traj,dequeue,132.821000,132.821000,0.0,1
2852,traj,enqueue,132.831000,,,1
2853,traj,dequeue,132.831000,132.831000,0.0,1
2854,joint_state,recv,132.835000,132.836000,0.001000,1001
2855,traj,enqueue,132.841000,,,1
2856,traj,dequeue,132.841000,132.841000,0.0,1
2857,traj,enqueue,132.851000,,,1
2858,traj,dequeue,132.851000,132.851000,0.0,1
2859,traj,enqueue,132.861000,,,1
2860,traj,dequeue,132.861000,132.861000,0.0,1
2861,joint_state,recv,132.868000,132.868000,0.000000,1001
2862,traj,enqueue,132.870000,,,1
2863,traj,dequeue,132.870000,132.870000,0.0,1
2864,traj,enqueue,132.881000,,,1
2865,traj,dequeue,132.881000,132.881000,0.0,1
2866,traj,enqueue,132.890000,,,1
2867,traj,dequeue,132.890000,132.890000,0.0,1
2868,traj,enqueue,132.899000,,,1
2869,traj,dequeue,132.899000,132.899000,0.0,1
2870,joint_state,recv,132.901000,132.901000,0.000000,1001
2871,traj,enqueue,132.908000,,,1
2872,traj,dequeue,132.908000,132.908000,0.0,1
2873,traj,enqueue,132.917000,,,1
2874,traj,dequeue,132.917000,132.917000,0.0,1
2875,traj,enqueue,132.927000,,,1
2876,traj,dequeue,132.927000,132.927000,0.0,1
2877,joint_state,recv,132.935000,132.935000,0.000000,1001
2878,traj,enqueue,132.936000,,,1
2879,traj,dequeue,132.936000,132.936000,0.0,1
2880,traj,enqueue,132.944000,,,1
2881,traj,dequeue,132.944000,132.944000,0.0,1
2882,traj,enqueue,132.963000,,,1
2883,traj,dequeue,132.963000,132.963000,0.0,1
2884,joint_state,recv,132.967000,132.968000,0.001000,1001
2885,traj,enqueue,133.000000,,,1
2886,traj,dequeue,133.000000,133.000000,0.0,1
2887,joint_state,recv,133.001000,133.001000,0.000000,1001
2888,joint_state,recv,133.035000,133.035000,0.000000,1001
2889,joint_state,recv,133.068000,133.068000,0.000000,1001
2890,traj,enqueue,133.099000,,,1
2891,traj,dequeue,133.099000,133.099000,0.0,1
2892,joint_state,recv,133.101000,133.101000,0.000000,1001
2893,joint_state,recv,133.136000,133.136000,0.000000,1001
2894,traj,enqueue,133.139000,,,1
2895,traj,dequeue,133.139000,133.139000,0.0,1
2896,traj,enqueue,133.149000,,,1
2897,traj,dequeue,133.149000,133.149000,0.0,1
2898,traj,enqueue,133.159000,,,1
2899,traj,dequeue,133.159000,133.159000,0.0,1
2900,joint_state,recv,133.168000,133.168000,0.000000,1001
2901,joint_state,recv,133.200000,133.200000,0.000000,1001
2902,traj,enqueue,133.226000,,,1
2903,traj,dequeue,133.226000,133.226000,0.0,1
2904,joint_state,recv,133.234000,133.234000,0.000000,1001
2905,traj,enqueue,133.254000,,,1
2906,traj,dequeue,133.254000,133.254000,0.0,1
2907,joint_state,recv,133.268000,133.268000,0.000000,1001
2908,traj,enqueue,133.296000,,,1
2909,traj,dequeue,133.296000,133.296000,0.0,1
2910,joint_state,recv,133.300000,133.300000,0.000000,1001
2911,joint_state,recv,133.334000,133.334000,0.000000,1001
2912,joint_state,recv,133.368000,133.368000,0.000000,1001
2913,traj,enqueue,133.391000,,,1
2914,traj,dequeue,133.391000,133.391000,0.0,1
2915,joint_state,recv,133.400000,133.401000,0.001000,1001
2916,joint_state,recv,133.434000,133.435000,0.001000,1001
2917,joint_state,recv,133.468000,133.468000,0.000000,1001
2918,traj,enqueue,133.487000,,,1
2919,traj,dequeue,133.487000,133.487000,0.0,1
2920,joint_state,recv,133.501000,133.501000,0.000000,1001
2921,traj,enqueue,133.507000,,,1
2922,traj,dequeue,133.507000,133.507000,0.0,1
2923,traj,enqueue,133.527000,,,1
2924,traj,dequeue,133.527000,133.527000,0.0,1
2925,joint_state,recv,133.536000,133.536000,0.000000,1001
2926,joint_state,recv,133.568000,133.568000,0.000000,1001
2927,joint_state,recv,133.601000,133.601000,0.000000,1001
2928,traj,enqueue,133.626000,,,1
2929,traj,dequeue,133.626000,133.626000,0.0,1
2930,joint_state,recv,133.635000,133.635000,0.000000,1001
2931,joint_state,recv,133.668000,133.668000,0.000000,1001
2932,joint_state,recv,133.700000,133.700000,0.000000,1001
2933,traj,enqueue,133.714000,,,1
2934,traj,dequeue,133.714000,133.714000,0.0,1
2935,traj,enqueue,133.722000,,,1
2936,traj,dequeue,133.722000,133.722000,0.0,1
2937,traj,enqueue,133.731000,,,1
2938,traj,dequeue,133.731000,133.731000,0.0,1
2939,joint_state,recv,133.735000,133.735000,0.000000,1001
2940,traj,enqueue,133.749000,,,1
2941,traj,dequeue,133.749000,133.749000,0.0,1
2942,joint_state,recv,133.768000,133.768000,0.000000,1001
2943,joint_state,recv,133.800000,133.801000,0.001000,1001
2944,joint_state,recv,133.834000,133.835000,0.001000,1001
2945,traj,enqueue,133.847000,,,1
2946,traj,dequeue,133.847000,133.847000,0.0,1
2947,joint_state,recv,133.868000,133.868000,0.000000,1001
2948,joint_state,recv,133.900000,133.900000,0.000000,1001
2949,joint_state,recv,133.936000,133.936000,0.000000,1001
2950,traj,enqueue,133.946000,,,1
2951,traj,dequeue,133.946000,133.946000,0.0,1
2952,joint_state,recv,133.968000,133.968000,0.000000,1001
2953,traj,enqueue,133.995000,,,1
2954,traj,dequeue,133.995000,133.995000,0.0,1
2955,joint_state,recv,134.001000,134.001000,0.000000,1001
2956,joint_state,recv,134.034000,134.034000,0.000000,1001
2957,joint_state,recv,134.069000,134.069000,0.000000,1001
2958,traj,enqueue,134.095000,,,1
2959,traj,dequeue,134.095000,134.095000,0.0,1
2960,joint_state,recv,134.100000,134.100000,0.000000,1001
2961,traj,enqueue,134.105000,,,1
2962,traj,dequeue,134.105000,134.105000,0.0,1
2963,traj,enqueue,134.124000,,,1
2964,traj,dequeue,134.124000,134.124000,0.0,1
2965,traj,enqueue,134.133000,,,1
2966,traj,dequeue,134.133000,134.133000,0.0,1
2967,joint_state,recv,134.136000,134.136000,0.000000,1001
2968,joint_state,recv,134.168000,134.168000,0.000000,1001
2969,joint_state,recv,134.202000,134.202000,0.000000,1001
2970,traj,enqueue,134.234000,,,1
2971,traj,dequeue,134.234000,134.234000,0.0,1
2972,joint_state,recv,134.234000,134.235000,0.001000,1001
2973,joint_state,recv,134.268000,134.268000,0.000000,1001
2974,joint_state,recv,134.300000,134.300000,0.000000,1001
2975,traj,enqueue,134.333000,,,1
2976,traj,dequeue,134.333000,134.333000,0.0,1
2977,joint_state,recv,134.336000,134.336000,0.000000,1001
2978,joint_state,recv,134.369000,134.369000,0.000000,1001
2979,joint_state,recv,134.402000,134.402000,0.000000,1001
2980,traj,enqueue,134.433000,,,1
2981,traj,dequeue,134.433000,134.433000,0.0,1
2982,joint_state,recv,134.435000,134.435000,0.000000,1001
2983,traj,enqueue,134.463000,,,1
2984,traj,dequeue,134.463000,134.463000,0.0,1
2985,joint_state,recv,134.468000,134.468000,0.000000,1001
2986,traj,enqueue,134.473000,,,1
2987,traj,dequeue,134.473000,134.473000,0.0,1
2988,traj,enqueue,134.492000,,,1
2989,traj,dequeue,134.492000,134.492000,0.0,1
2990,joint_state,recv,134.500000,134.500000,0.000000,1001
2991,traj,enqueue,134.512000,,,1
2992,traj,dequeue,134.512000,134.512000,0.0,1
2993,traj,enqueue,134.521000,,,1
2994,traj,dequeue,134.521000,134.521000,0.0,1
2995,traj,enqueue,134.531000,,,1
2996,traj,dequeue,134.531000,134.531000,0.0,1
2997,joint_state,recv,134.534000,134.534000,0.000000,1001
2998,traj,enqueue,134.541000,,,1
2999,traj,dequeue,134.541000,134.541000,0.0,1
3000,joint_state,recv,134.568000,134.569000,0.001000,1001
3001,joint_state,recv,134.600000,134.601000,0.001000,1001
3002,traj,enqueue,134.632000,,,1
3003,traj,dequeue,134.632000,134.632000,0.0,1
3004,joint_state,recv,134.634000,134.634000,0.000000,1001
3005,joint_state,recv,134.668000,134.668000,0.000000,1001
3006,joint_state,recv,134.702000,134.702000,0.000000,1001
3007,traj,enqueue,134.729000,,,1
3008,traj,dequeue,134.729000,134.729000,0.0,1
3009,joint_state,recv,134.736000,134.736000,0.000000,1001
3010,joint_state,recv,134.768000,134.768000,0.000000,1001
3011,traj,enqueue,134.770000,,,1
3012,traj,dequeue,134.770000,134.770000,0.0,1
3013,traj,enqueue,134.780000,,,1
3014,traj,dequeue,134.780000,134.780000,0.0,1
3015,traj,enqueue,134.790000,,,1
3016,traj,dequeue,134.790000,134.790000,0.0,1
3017,traj,enqueue,134.800000,,,1
3018,traj,dequeue,134.800000,134.800000,0.0,1
3019,joint_state,recv,134.800000,134.800000,0.000000,1001
3020,joint_state,recv,134.834000,134.834000,0.000000,1001
3021,joint_state,recv,134.868000,134.868000,0.000000,1001
3022,traj,enqueue,134.900000,,,1
3023,traj,dequeue,134.900000,134.900000,0.0,1
3024,joint_state,recv,134.901000,134.901000,0.000000,1001
3025,joint_state,recv,134.934000,134.934000,0.000000,1001
3026,joint_state,recv,134.968000,134.968000,0.000000,1001
3027,traj,enqueue,134.996000,,,1
3028,traj,dequeue,134.996000,134.996000,0.0,1
3029,joint_state,recv,135.000000,135.001000,0.001000,1001
3030,joint_state,recv,135.034000,135.034000,0.000000,1001
3031,joint_state,recv,135.068000,135.068000,0.000000,1001
3032,traj,enqueue,135.091000,,,1
3033,traj,dequeue,135.091000,135.091000,0.0,1
3034,joint_state,recv,135.102000,135.102000,0.000000,1001
3035,joint_state,recv,135.134000,135.134000,0.000000,1001
3036,joint_state,recv,135.168000,135.169000,0.001000,1001
3037,traj,enqueue,135.191000,,,1
3038,traj,dequeue,135.191000,135.191000,0.0,1
3039,joint_state,recv,135.202000,135.203000,0.001000,1001
3040,joint_state,recv,135.234000,135.234000,0.000000,1001
3041,joint_state,recv,135.269000,135.269000,0.000000,1001
3042,traj,enqueue,135.287000,,,1
3043,traj,dequeue,135.287000,135.287000,0.0,1
3044,joint_state,recv,135.302000,135.302000,0.000000,1001
3045,joint_state,recv,135.334000,135.334000,0.000000,1001
3046,joint_state,recv,135.368000,135.368000,0.000000,1001
3047,traj,enqueue,135.386000,,,1
3048,traj,dequeue,135.386000,135.386000,0.0,1
3049,joint_state,recv,135.400000,135.400000,0.000000,1001
3050,joint_state,recv,135.434000,135.435000,0.001000,1001
3051,joint_state,recv,135.468000,135.468000,0.000000,1001
3052,traj,enqueue,135.480000,,,1
3053,traj,dequeue,135.480000,135.480000,0.0,1
3054,joint_state,recv,135.500000,135.500000,0.000000,1001
3055,joint_state,recv,135.534000,135.534000,0.000000,1001
3056,joint_state,recv,135.568000,135.568000,0.000000,1001
3057,traj,enqueue,135.579000,,,1
3058,traj,dequeue,135.579000,135.579000,0.0,1
3059,joint_state,recv,135.600000,135.601000,0.001000,1001
3060,joint_state,recv,135.636000,135.636000,0.000000,1001
3061,joint_state,recv,135.668000,135.668000,0.000000,1001
3062,traj,enqueue,135.678000,,,1
3063,traj,dequeue,135.678000,135.678000,0.0,1
3064,joint_state,recv,135.701000,135.701000,0.000000,1001
3065,joint_state,recv,135.736000,135.736000,0.000000,1001
3066,joint_state,recv,135.768000,135.768000,0.000000,1001
3067,traj,enqueue,135.777000,,,1
3068,traj,dequeue,135.777000,135.777000,0.0,1
3069,joint_state,recv,135.802000,135.802000,0.000000,1001
3070,joint_state,recv,135.834000,135.835000,0.001000,1001
3071,joint_state,recv,135.868000,135.868000,0.000000,1001
3072,traj,enqueue,135.876000,,,1
3073,traj,dequeue,135.876000,135.876000,0.0,1
3074,joint_state,recv,135.900000,135.901000,0.001000,1001
3075,joint_state,recv,135.936000,135.936000,0.000000,1001
3076,joint_state,recv,135.968000,135.969000,0.001000,1001
3077,traj,enqueue,135.975000,,,1
3078,traj,dequeue,135.975000,135.975000,0.0,1
3079,joint_state,recv,136.002000,136.002000,0.000000,1001
3080,joint_state,recv,136.035000,136.035000,0.000000,1001
3081,joint_state,recv,136.068000,136.068000,0.000000,1001
3082,traj,enqueue,136.075000,,,1
3083,traj,dequeue,136.075000,136.075000,0.0,1
3084,joint_state,recv,136.100000,136.100000,0.000000,1001
3085,joint_state,recv,136.134000,136.135000,0.001000,1001
3086,joint_state,recv,136.168000,136.168000,0.000000,1001
3087,traj,enqueue,136.175000,,,1
3088,traj,dequeue,136.175000,136.175000,0.0,1
3089,joint_state,recv,136.200000,136.201000,0.001000,1001
3090,joint_state,recv,136.236000,136.236000,0.000000,1001
3091,joint_state,recv,136.268000,136.269000,0.001000,1001
3092,traj,enqueue,136.275000,,,1
3093,traj,dequeue,136.275000,136.275000,0.0,1
3094,joint_state,recv,136.302000,136.303000,0.001000,1001
3095,joint_state,recv,136.334000,136.335000,0.001000,1001
3096,joint_state,recv,136.369000,136.369000,0.000000,1001
3097,traj,enqueue,136.372000,,,1
3098,traj,dequeue,136.372000,136.372000,0.0,1
3099,joint_state,recv,136.402000,136.402000,0.000000,1001
3100,joint_state,recv,136.434000,136.434000,0.000000,1001
3101,joint_state,recv,136.468000,136.468000,0.000000,1001
3102,traj,enqueue,136.469000,,,1
3103,traj,dequeue,136.469000,136.469000,0.0,1
3104,joint_state,recv,136.502000,136.502000,0.000000,1001
3105,joint_state,recv,136.534000,136.534000,0.000000,1001
3106,joint_state,recv,136.568000,136.568000,0.000000,1001
3107,traj,enqueue,136.569000,,,1
3108,traj,dequeue,136.569000,136.569000,0.0,1
3109,joint_state,recv,136.600000,136.600000,0.000000,1001
3110,joint_state,recv,136.634000,136.634000,0.000000,1001
3111,traj,enqueue,136.666000,,,1
3112,traj,dequeue,136.666000,136.666000,0.0,1
3113,joint_state,recv,136.668000,136.668000,0.000000,1001
3114,joint_state,recv,136.700000,136.700000,0.000000,1001
3115,joint_state,recv,136.736000,136.736000,0.000000,1001
3116,traj,enqueue,136.763000,,,1
3117,traj,dequeue,136.763000,136.763000,0.0,1
3118,joint_state,recv,136.768000,136.768000,0.000000,1001
3119,joint_state,recv,136.801000,136.801000,0.000000,1001
3120,joint_state,recv,136.834000,136.834000,0.000000,1001
3121,traj,enqueue,136.859000,,,1
3122,traj,dequeue,136.859000,136.859000,0.0,1
3123,joint_state,recv,136.868000,136.868000,0.000000,1001
3124,joint_state,recv,136.900000,136.901000,0.001000,1001
3125,joint_state,recv,136.936000,136.936000,0.000000,1001
3126,traj,enqueue,136.959000,,,1
3127,traj,dequeue,136.959000,136.959000,0.0,1
3128,joint_state,recv,136.968000,136.968000,0.000000,1001
3129,joint_state,recv,137.000000,137.000000,0.000000,1001
3130,joint_state,recv,137.036000,137.036000,0.000000,1001
3131,traj,enqueue,137.055000,,,1
3132,traj,dequeue,137.055000,137.055000,0.0,1
3133,joint_state,recv,137.068000,137.068000,0.000000,1001
3134,joint_state,recv,137.100000,137.100000,0.000000,1001
3135,joint_state,recv,137.135000,137.135000,0.000000,1001
3136,traj,enqueue,137.152000,,,1
3137,traj,dequeue,137.152000,137.152000,0.0,1
3138,joint_state,recv,137.168000,137.168000,0.000000,1001
3139,joint_state,recv,137.200000,137.200000,0.000000,1001
3140,joint_state,recv,137.236000,137.236000,0.000000,1001
3141,traj,enqueue,137.245000,,,1
3142,traj,dequeue,137.245000,137.245000,0.0,1
3143,joint_state,recv,137.268000,137.268000,0.000000,1001
3144,joint_state,recv,137.301000,137.301000,0.000000,1001
3145,joint_state,recv,137.334000,137.335000,0.001000,1001
3146,traj,enqueue,137.340000,,,1
3147,traj,dequeue,137.340000,137.340000,0.0,1
3148,joint_state,recv,137.368000,137.369000,0.001000,1001
3149,joint_state,recv,137.402000,137.402000,0.000000,1001
3150,joint_state,recv,137.434000,137.435000,0.001000,1001
3151,traj,enqueue,137.439000,,,1
3152,traj,dequeue,137.439000,137.439000,0.0,1
3153,joint_state,recv,137.468000,137.468000,0.000000,1001
3154,joint_state,recv,137.502000,137.502000,0.000000,1001
3155,joint_state,recv,137.534000,137.534000,0.000000,1001
3156,traj,enqueue,137.539000,,,1
3157,traj,dequeue,137.539000,137.539000,0.0,1
3158,joint_state,recv,137.568000,137.568000,0.000000,1001
3159,joint_state,recv,137.600000,137.600000,0.000000,1001
3160,joint_state,recv,137.634000,137.634000,0.000000,1001
3161,traj,enqueue,137.638000,,,1
3162,traj,dequeue,137.638000,137.638000,0.0,1
3163,joint_state,recv,137.668000,137.668000,0.000000,1001
3164,joint_state,recv,137.700000,137.700000,0.000000,1001
3165,joint_state,recv,137.736000,137.736000,0.000000,1001
3166,traj,enqueue,137.738000,,,1
3167,traj,dequeue,137.738000,137.738000,0.0,1
3168,joint_state,recv,137.768000,137.768000,0.000000,1001
3169,joint_state,recv,137.802000,137.802000,0.000000,1001
3170,joint_state,recv,137.834000,137.834000,0.000000,1001
3171,traj,enqueue,137.834000,,,1
3172,traj,dequeue,137.834000,137.834000,0.0,1
3173,joint_state,recv,137.868000,137.869000,0.001000,1001
3174,joint_state,recv,137.902000,137.902000,0.000000,1001
3175,traj,enqueue,137.923000,,,1
3176,traj,dequeue,137.923000,137.923000,0.0,1
3177,joint_state,recv,137.934000,137.935000,0.001000,1001
3178,joint_state,recv,137.969000,137.969000,0.000000,1001
3179,joint_state,recv,138.000000,138.000000,0.000000,1001
3180,traj,enqueue,138.014000,,,1
3181,traj,dequeue,138.014000,138.014000,0.0,1
3182,joint_state,recv,138.034000,138.034000,0.000000,1001
3183,joint_state,recv,138.068000,138.069000,0.001000,1001
3184,joint_state,recv,138.102000,138.102000,0.000000,1001
3185,traj,enqueue,138.112000,,,1
3186,traj,dequeue,138.112000,138.112000,0.0,1
3187,joint_state,recv,138.136000,138.136000,0.000000,1001
3188,joint_state,recv,138.168000,138.169000,0.001000,1001
3189,joint_state,recv,138.200000,138.200000,0.000000,1001
3190,traj,enqueue,138.212000,,,1
3191,traj,dequeue,138.212000,138.212000,0.0,1
3192,joint_state,recv,138.236000,138.236000,0.000000,1001
3193,joint_state,recv,138.268000,138.268000,0.000000,1001
3194,joint_state,recv,138.300000,138.300000,0.000000,1001
3195,traj,enqueue,138.312000,,,1
3196,traj,dequeue,138.312000,138.312000,0.0,1
3197,joint_state,recv,138.336000,138.337000,0.001000,1001
3198,joint_state,recv,138.368000,138.368000,0.000000,1001
3199,joint_state,recv,138.402000,138.402000,0.000000,1001
3200,traj,enqueue,138.410000,,,1
3201,traj,dequeue,138.410000,138.410000,0.0,1
3202,joint_state,recv,138.434000,138.434000,0.000000,1001
3203,joint_state,recv,138.468000,138.468000,0.000000,1001
3204,joint_state,recv,138.500000,138.500000,0.000000,1001
3205,traj,enqueue,138.509000,,,1
3206,traj,dequeue,138.509000,138.509000,0.0,1
3207,joint_state,recv,138.536000,138.536000,0.000000,1001
3208,joint_state,recv,138.568000,138.568000,0.000000,1001
3209,joint_state,recv,138.600000,138.600000,0.000000,1001
3210,traj,enqueue,138.609000,,,1
3211,traj,dequeue,138.609000,138.609000,0.0,1
3212,joint_state,recv,138.636000,138.636000,0.000000,1001
3213,joint_state,recv,138.668000,138.669000,0.001000,1001
3214,joint_state,recv,138.702000,138.702000,0.000000,1001
3215,traj,enqueue,138.709000,,,1
3216,traj,dequeue,138.709000,138.709000,0.0,1
3217,joint_state,recv,138.734000,138.734000,0.000000,1001
3218,joint_state,recv,138.768000,138.768000,0.000000,1001
3219,joint_state,recv,138.802000,138.802000,0.000000,1001
3220,traj,enqueue,138.808000,,,1
3221,traj,dequeue,138.808000,138.808000,0.0,1
3222,joint_state,recv,138.834000,138.835000,0.001000,1001
3223,joint_state,recv,138.868000,138.868000,0.000000,1001
3224,joint_state,recv,138.900000,138.901000,0.001000,1001
3225,traj,enqueue,138.908000,,,1
3226,traj,dequeue,138.908000,138.908000,0.0,1
3227,joint_state,recv,138.934000,138.934000,0.000000,1001
3228,joint_state,recv,138.968000,138.968000,0.000000,1001
3229,joint_state,recv,139.000000,139.001000,0.001000,1001
3230,traj,enqueue,139.008000,,,1
3231,traj,dequeue,139.008000,139.008000,0.0,1
3232,joint_state,recv,139.034000,139.035000,0.001000,1001
3233,joint_state,recv,139.068000,139.068000,0.000000,1001
3234,joint_state,recv,139.100000,139.100000,0.000000,1001
3235,traj,enqueue,139.108000,,,1
3236,traj,dequeue,139.108000,139.108000,0.0,1
3237,joint_state,recv,139.136000,139.136000,0.000000,1001
3238,joint_state,recv,139.168000,139.168000,0.000000,1001
3239,traj,enqueue,139.193000,,,1
3240,traj,dequeue,139.193000,139.193000,0.0,1
3241,joint_state,recv,139.202000,139.202000,0.000000,1001
3242,joint_state,recv,139.235000,139.235000,0.000000,1001
3243,traj,enqueue,139.266000,,,1
3244,traj,dequeue,139.266000,139.266000,0.0,1
3245,joint_state,recv,139.267000,139.268000,0.001000,1001
3246,joint_state,recv,139.301000,139.302000,0.001000,1001
3247,joint_state,recv,139.335000,139.335000,0.000000,1001
3248,traj,enqueue,139.363000,,,1
3249,traj,dequeue,139.363000,139.363000,0.0,1
3250,joint_state,recv,139.367000,139.367000,0.000000,1001
3251,joint_state,recv,139.401000,139.402000,0.001000,1001
3252,joint_state,recv,139.435000,139.435000,0.000000,1001
3253,traj,enqueue,139.457000,,,1
3254,traj,dequeue,139.457000,139.457000,0.0,1
3255,joint_state,recv,139.467000,139.467000,0.000000,1001
3256,joint_state,recv,139.501000,139.501000,0.000000,1001
3257,joint_state,recv,139.535000,139.536000,0.001000,1001
3258,traj,enqueue,139.556000,,,1
3259,traj,dequeue,139.556000,139.556000,0.0,1
3260,joint_state,recv,139.569000,139.569000,0.000000,1001
3261,joint_state,recv,139.601000,139.601000,0.000000,1001
3262,joint_state,recv,139.635000,139.635000,0.000000,1001
3263,traj,enqueue,139.653000,,,1
3264,traj,dequeue,139.653000,139.653000,0.0,1
3265,joint_state,recv,139.669000,139.669000,0.000000,1001
3266,joint_state,recv,139.701000,139.701000,0.000000,1001
3267,joint_state,recv,139.735000,139.735000,0.000000,1001
3268,traj,enqueue,139.752000,,,1
3269,traj,dequeue,139.752000,139.752000,0.0,1
3270,joint_state,recv,139.767000,139.767000,0.000000,1001
3271,joint_state,recv,139.801000,139.802000,0.001000,1001
3272,joint_state,recv,139.835000,139.835000,0.000000,1001
3273,traj,enqueue,139.849000,,,1
3274,traj,dequeue,139.849000,139.849000,0.0,1
3275,joint_state,recv,139.867000,139.867000,0.000000,1001
3276,joint_state,recv,139.901000,139.901000,0.000000,1001
3277,traj,enqueue,139.934000,,,1
3278,traj,dequeue,139.934000,139.934000,0.0,1
3279,joint_state,recv,139.935000,139.935000,0.000000,1001
3280,joint_state,recv,139.967000,139.967000,0.000000,1001
3281,joint_state,recv,140.001000,140.001000,0.000000,1001
3282,traj,enqueue,140.025000,,,1
3283,traj,dequeue,140.025000,140.025000,0.0,1
3284,joint_state,recv,140.035000,140.036000,0.001000,1001
3285,joint_state,recv,140.069000,140.069000,0.000000,1001
3286,joint_state,recv,140.101000,140.102000,0.001000,1001
3287,traj,enqueue,140.123000,,,1
3288,traj,dequeue,140.123000,140.123000,0.0,1
3289,joint_state,recv,140.135000,140.135000,0.000000,1001
3290,joint_state,recv,140.167000,140.167000,0.000000,1001
3291,joint_state,recv,140.201000,140.201000,0.000000,1001
3292,traj,enqueue,140.222000,,,1
3293,traj,dequeue,140.222000,140.222000,0.0,1
3294,joint_state,recv,140.235000,140.235000,0.000000,1001
3295,joint_state,recv,140.268000,140.268000,0.000000,1001
3296,joint_state,recv,140.301000,140.301000,0.000000,1001
3297,traj,enqueue,140.320000,,,1
3298,traj,dequeue,140.320000,140.320000,0.0,1
3299,joint_state,recv,140.335000,140.336000,0.001000,1001
3300,joint_state,recv,140.369000,140.369000,0.000000,1001
3301,joint_state,recv,140.401000,140.401000,0.000000,1001
3302,traj,enqueue,140.417000,,,1
3303,traj,dequeue,140.417000,140.417000,0.0,1
3304,joint_state,recv,140.435000,140.436000,0.001000,1001
3305,joint_state,recv,140.469000,140.469000,0.000000,1001
3306,joint_state,recv,140.501000,140.501000,0.000000,1001
3307,traj,enqueue,140.509000,,,1
3308,traj,dequeue,140.509000,140.509000,0.0,1
3309,joint_state,recv,140.535000,140.535000,0.000000,1001
3310,joint_state,recv,140.569000,140.569000,0.000000,1001
3311,joint_state,recv,140.601000,140.601000,0.000000,1001
3312,traj,enqueue,140.605000,,,1
3313,traj,dequeue,140.605000,140.605000,0.0,1
3314,joint_state,recv,140.635000,140.636000,0.001000,1001
3315,joint_state,recv,140.667000,140.668000,0.001000,1001
3316,joint_state,recv,140.701000,140.701000,0.000000,1001
3317,traj,enqueue,140.702000,,,1
3318,traj,dequeue,140.702000,140.702000,0.0,1
3319,joint_state,recv,140.735000,140.735000,0.000000,1001
3320,joint_state,recv,140.769000,140.769000,0.000000,1001
3321,traj,enqueue,140.801000,,,1
3322,traj,dequeue,140.801000,140.801000,0.0,1
3323,joint_state,recv,140.802000,140.802000,0.000000,1001
3324,joint_state,recv,140.835000,140.835000,0.000000,1001
3325,joint_state,recv,140.867000,140.867000,0.000000,1001
3326,traj,enqueue,140.901000,,,1
3327,traj,dequeue,140.901000,140.901000,0.0,1
3328,joint_state,recv,140.901000,140.901000,0.000000,1001
