seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2379,traj,dequeue,1757600892.097848,1757600892.097848,0.0,1
2380,traj,enqueue,1757600892.107833,,,1
2381,traj,dequeue,1757600892.107833,1757600892.107833,0.0,1
2382,traj,enqueue,1757600892.117861,,,1
2383,traj,dequeue,1757600892.117861,1757600892.117861,0.0,1
2384,joint_state,recv,1757600892.126201,1757600892.126463,0.000261,685
2385,traj,enqueue,1757600892.127968,,,1
2386,traj,dequeue,1757600892.127968,1757600892.127968,0.0,1
2387,traj,enqueue,1757600892.138321,,,1
2388,traj,dequeue,1757600892.138321,1757600892.138321,0.0,1
2389,traj,enqueue,1757600892.148076,,,1
2390,traj,dequeue,1757600892.148076,1757600892.148076,0.0,1
2391,traj,enqueue,1757600892.157953,,,1
2392,traj,dequeue,1757600892.157953,1757600892.157953,0.0,1
2393,joint_state,recv,1757600892.160181,1757600892.160441,0.000260,686
2394,traj,enqueue,1757600892.168034,,,1
2395,traj,dequeue,1757600892.168034,1757600892.168034,0.0,1
2396,traj,enqueue,1757600892.178044,,,1
2397,traj,dequeue,1757600892.178044,1757600892.178044,0.0,1
2398,joint_state,recv,1757600892.192175,1757600892.192360,0.000185,687
2399,joint_state,recv,1757600892.226175,1757600892.226374,0.000199,688
2400,traj,enqueue,1757600892.257997,,,1
2401,traj,dequeue,1757600892.257997,1757600892.257997,0.0,1
2402,joint_state,recv,1757600892.260201,1757600892.260434,0.000233,689
2403,traj,enqueue,1757600892.268038,,,1
2404,traj,dequeue,1757600892.268038,1757600892.268038,0.0,1
2405,traj,enqueue,1757600892.277956,,,1
2406,traj,dequeue,1757600892.277956,1757600892.277956,0.0,1
2407,traj,enqueue,1757600892.287890,,,1
2408,traj,dequeue,1757600892.287890,1757600892.287890,0.0,1
2409,joint_state,recv,1757600892.292237,1757600892.292458,0.000221,690
2410,traj,enqueue,1757600892.298337,,,1
2411,traj,dequeue,1757600892.298337,1757600892.298337,0.0,1
2412,joint_state,recv,1757600892.326209,1757600892.326417,0.000208,691
2413,joint_state,recv,1757600892.360210,1757600892.360475,0.000265,692
2414,joint_state,recv,1757600892.392194,1757600892.392451,0.000257,693
2415,joint_state,recv,1757600892.426174,1757600892.426522,0.000348,694
2416,joint_state,recv,1757600892.460198,1757600892.460497,0.000299,695
2417,joint_state,recv,1757600892.492246,1757600892.492510,0.000264,696
2418,joint_state,recv,1757600892.526207,1757600892.526436,0.000228,697
2419,traj,enqueue,1757600892.527941,,,1
2420,traj,dequeue,1757600892.527941,1757600892.527941,0.0,1
2421,traj,enqueue,1757600892.537888,,,1
2422,traj,dequeue,1757600892.537888,1757600892.537888,0.0,1
2423,traj,enqueue,1757600892.547983,,,1
2424,traj,dequeue,1757600892.547983,1757600892.547983,0.0,1
2425,traj,enqueue,1757600892.557870,,,1
2426,traj,dequeue,1757600892.557870,1757600892.557870,0.0,1
2427,joint_state,recv,1757600892.560192,1757600892.560471,0.000279,698
2428,traj,enqueue,1757600892.568070,,,1
2429,traj,dequeue,1757600892.568070,1757600892.568070,0.0,1
2430,traj,enqueue,1757600892.577981,,,1
2431,traj,dequeue,1757600892.577981,1757600892.577981,0.0,1
2432,traj,enqueue,1757600892.587879,,,1
2433,traj,dequeue,1757600892.587879,1757600892.587879,0.0,1
2434,joint_state,recv,1757600892.592198,1757600892.592472,0.000274,699
2435,traj,enqueue,1757600892.597989,,,1
2436,traj,dequeue,1757600892.597989,1757600892.597989,0.0,1
2437,traj,enqueue,1757600892.607921,,,1
2438,traj,dequeue,1757600892.607921,1757600892.607921,0.0,1
2439,traj,enqueue,1757600892.618046,,,1
2440,traj,dequeue,1757600892.618046,1757600892.618046,0.0,1
2441,joint_state,recv,1757600892.626207,1757600892.626446,0.000239,700
2442,traj,enqueue,1757600892.627904,,,1
2443,traj,dequeue,1757600892.627904,1757600892.627904,0.0,1
2444,traj,enqueue,1757600892.637981,,,1
2445,traj,dequeue,1757600892.637981,1757600892.637981,0.0,1
2446,traj,enqueue,1757600892.647916,,,1
2447,traj,dequeue,1757600892.647916,1757600892.647916,0.0,1
2448,joint_state,recv,1757600892.660231,1757600892.660511,0.000281,701
2449,joint_state,recv,1757600892.692258,1757600892.692567,0.000309,702
2450,traj,enqueue,1757600892.708045,,,1
2451,traj,dequeue,1757600892.708045,1757600892.708045,0.0,1
2452,traj,enqueue,1757600892.718018,,,1
2453,traj,dequeue,1757600892.718018,1757600892.718018,0.0,1
2454,joint_state,recv,1757600892.726232,1757600892.726518,0.000286,703
2455,traj,enqueue,1757600892.727866,,,1
2456,traj,dequeue,1757600892.727866,1757600892.727866,0.0,1
2457,traj,enqueue,1757600892.737988,,,1
2458,traj,dequeue,1757600892.737988,1757600892.737988,0.0,1
2459,traj,enqueue,1757600892.747902,,,1
2460,traj,dequeue,1757600892.747902,1757600892.747902,0.0,1
2461,traj,enqueue,1757600892.757894,,,1
2462,traj,dequeue,1757600892.757894,1757600892.757894,0.0,1
2463,joint_state,recv,1757600892.760216,1757600892.760476,0.000259,704
2464,traj,enqueue,1757600892.767940,,,1
2465,traj,dequeue,1757600892.767940,1757600892.767940,0.0,1
2466,traj,enqueue,1757600892.777950,,,1
2467,traj,dequeue,1757600892.777950,1757600892.777950,0.0,1
2468,joint_state,recv,1757600892.792199,1757600892.792437,0.000238,705
2469,traj,enqueue,1757600892.797976,,,1
2470,traj,dequeue,1757600892.797976,1757600892.797976,0.0,1
2471,joint_state,recv,1757600892.826178,1757600892.826460,0.000282,706
2472,traj,enqueue,1757600892.827895,,,1
2473,traj,dequeue,1757600892.827895,1757600892.827895,0.0,1
2474,traj,enqueue,1757600892.837894,,,1
2475,traj,dequeue,1757600892.837894,1757600892.837894,0.0,1
2476,traj,enqueue,1757600892.848093,,,1
2477,traj,dequeue,1757600892.848093,1757600892.848093,0.0,1
2478,traj,enqueue,1757600892.857951,,,1
2479,traj,dequeue,1757600892.857951,1757600892.857951,0.0,1
2480,joint_state,recv,1757600892.860172,1757600892.860366,0.000195,707
2481,traj,enqueue,1757600892.868007,,,1
2482,traj,dequeue,1757600892.868007,1757600892.868007,0.0,1
2483,traj,enqueue,1757600892.877900,,,1
2484,traj,dequeue,1757600892.877900,1757600892.877900,0.0,1
2485,traj,enqueue,1757600892.887980,,,1
2486,traj,dequeue,1757600892.887980,1757600892.887980,0.0,1
2487,joint_state,recv,1757600892.892176,1757600892.892413,0.000237,708
2488,traj,enqueue,1757600892.897955,,,1
2489,traj,dequeue,1757600892.897955,1757600892.897955,0.0,1
2490,traj,enqueue,1757600892.907914,,,1
2491,traj,dequeue,1757600892.907914,1757600892.907914,0.0,1
2492,traj,enqueue,1757600892.917978,,,1
2493,traj,dequeue,1757600892.917978,1757600892.917978,0.0,1
2494,joint_state,recv,1757600892.926200,1757600892.926431,0.000230,709
2495,traj,enqueue,1757600892.927870,,,1
2496,traj,dequeue,1757600892.927870,1757600892.927870,0.0,1
2497,traj,enqueue,1757600892.937902,,,1
2498,traj,dequeue,1757600892.937902,1757600892.937902,0.0,1
2499,traj,enqueue,1757600892.947955,,,1
2500,traj,dequeue,1757600892.947955,1757600892.947955,0.0,1
2501,traj,enqueue,1757600892.957911,,,1
2502,traj,dequeue,1757600892.957911,1757600892.957911,0.0,1
2503,joint_state,recv,1757600892.960180,1757600892.960458,0.000278,710
2504,joint_state,recv,1757600892.992183,1757600892.992406,0.000223,711
2505,joint_state,recv,1757600893.026180,1757600893.026396,0.000215,712
2506,joint_state,recv,1757600893.060211,1757600893.060513,0.000302,713
2507,joint_state,recv,1757600893.094217,1757600893.094504,0.000288,714
2508,joint_state,recv,1757600893.126221,1757600893.126578,0.000356,715
2509,traj,enqueue,1757600893.138076,,,1
2510,traj,dequeue,1757600893.138076,1757600893.138076,0.0,1
2511,traj,enqueue,1757600893.148013,,,1
2512,traj,dequeue,1757600893.148013,1757600893.148013,0.0,1
2513,traj,enqueue,1757600893.158042,,,1
2514,traj,dequeue,1757600893.158042,1757600893.158042,0.0,1
2515,joint_state,recv,1757600893.160235,1757600893.160619,0.000383,716
2516,traj,enqueue,1757600893.168124,,,1
2517,traj,dequeue,1757600893.168124,1757600893.168124,0.0,1
2518,traj,enqueue,1757600893.178133,,,1
2519,traj,dequeue,1757600893.178133,1757600893.178133,0.0,1
2520,traj,enqueue,1757600893.188004,,,1
2521,traj,dequeue,1757600893.188004,1757600893.188004,0.0,1
2522,joint_state,recv,1757600893.194208,1757600893.194470,0.000262,717
2523,traj,enqueue,1757600893.198181,,,1
2524,traj,dequeue,1757600893.198181,1757600893.198181,0.0,1
2525,traj,enqueue,1757600893.208055,,,1
2526,traj,dequeue,1757600893.208055,1757600893.208055,0.0,1
2527,traj,enqueue,1757600893.218144,,,1
2528,traj,dequeue,1757600893.218144,1757600893.218144,0.0,1
2529,joint_state,recv,1757600893.226231,1757600893.226575,0.000344,718
2530,traj,enqueue,1757600893.227981,,,1
2531,traj,dequeue,1757600893.227981,1757600893.227981,0.0,1
2532,traj,enqueue,1757600893.237975,,,1
2533,traj,dequeue,1757600893.237975,1757600893.237975,0.0,1
2534,joint_state,recv,1757600893.260192,1757600893.260501,0.000309,719
2535,joint_state,recv,1757600893.292228,1757600893.292520,0.000292,720
2536,joint_state,recv,1757600893.326244,1757600893.326588,0.000344,721
2537,traj,enqueue,1757600893.328103,,,1
2538,traj,dequeue,1757600893.328103,1757600893.328103,0.0,1
2539,traj,enqueue,1757600893.337993,,,1
2540,traj,dequeue,1757600893.337993,1757600893.337993,0.0,1
2541,traj,enqueue,1757600893.347991,,,1
2542,traj,dequeue,1757600893.347991,1757600893.347991,0.0,1
2543,traj,enqueue,1757600893.358039,,,1
2544,traj,dequeue,1757600893.358039,1757600893.358039,0.0,1
2545,joint_state,recv,1757600893.360197,1757600893.360560,0.000363,722
2546,traj,enqueue,1757600893.368039,,,1
2547,traj,dequeue,1757600893.368039,1757600893.368039,0.0,1
2548,traj,enqueue,1757600893.377987,,,1
2549,traj,dequeue,1757600893.377987,1757600893.377987,0.0,1
2550,traj,enqueue,1757600893.388096,,,1
2551,traj,dequeue,1757600893.388096,1757600893.388096,0.0,1
2552,joint_state,recv,1757600893.394225,1757600893.394542,0.000317,723
2553,traj,enqueue,1757600893.398070,,,1
2554,traj,dequeue,1757600893.398070,1757600893.398070,0.0,1
2555,traj,enqueue,1757600893.407974,,,1
2556,traj,dequeue,1757600893.407974,1757600893.407974,0.0,1
2557,traj,enqueue,1757600893.418003,,,1
2558,traj,dequeue,1757600893.418003,1757600893.418003,0.0,1
2559,joint_state,recv,1757600893.426232,1757600893.426547,0.000315,724
2560,joint_state,recv,1757600893.460196,1757600893.460516,0.000321,725
2561,joint_state,recv,1757600893.494241,1757600893.494527,0.000286,726
2562,traj,enqueue,1757600893.498055,,,1
2563,traj,dequeue,1757600893.498055,1757600893.498055,0.0,1
2564,traj,enqueue,1757600893.508027,,,1
2565,traj,dequeue,1757600893.508027,1757600893.508027,0.0,1
2566,traj,enqueue,1757600893.518143,,,1
2567,traj,dequeue,1757600893.518143,1757600893.518143,0.0,1
2568,joint_state,recv,1757600893.526186,1757600893.526462,0.000276,727
2569,traj,enqueue,1757600893.527998,,,1
2570,traj,dequeue,1757600893.527998,1757600893.527998,0.0,1
2571,traj,enqueue,1757600893.538072,,,1
2572,traj,dequeue,1757600893.538072,1757600893.538072,0.0,1
2573,traj,enqueue,1757600893.548049,,,1
2574,traj,dequeue,1757600893.548049,1757600893.548049,0.0,1
2575,traj,enqueue,1757600893.558396,,,1
2576,traj,dequeue,1757600893.558396,1757600893.558396,0.0,1
2577,joint_state,recv,1757600893.560225,1757600893.560548,0.000323,728
2578,traj,enqueue,1757600893.568129,,,1
2579,traj,dequeue,1757600893.568129,1757600893.568129,0.0,1
2580,traj,enqueue,1757600893.578095,,,1
2581,traj,dequeue,1757600893.578095,1757600893.578095,0.0,1
2582,traj,enqueue,1757600893.588089,,,1
2583,traj,dequeue,1757600893.588089,1757600893.588089,0.0,1
2584,joint_state,recv,1757600893.592185,1757600893.592438,0.000253,729
2585,traj,enqueue,1757600893.597989,,,1
2586,traj,dequeue,1757600893.597989,1757600893.597989,0.0,1
2587,traj,enqueue,1757600893.608106,,,1
2588,traj,dequeue,1757600893.608106,1757600893.608106,0.0,1
2589,traj,enqueue,1757600893.618152,,,1
2590,traj,dequeue,1757600893.618152,1757600893.618152,0.0,1
2591,joint_state,recv,1757600893.626256,1757600893.626629,0.000373,730
2592,traj,enqueue,1757600893.628026,,,1
2593,traj,dequeue,1757600893.628026,1757600893.628026,0.0,1
2594,traj,enqueue,1757600893.638045,,,1
2595,traj,dequeue,1757600893.638045,1757600893.638045,0.0,1
2596,traj,enqueue,1757600893.648043,,,1
2597,traj,dequeue,1757600893.648043,1757600893.648043,0.0,1
2598,traj,enqueue,1757600893.658023,,,1
2599,traj,dequeue,1757600893.658023,1757600893.658023,0.0,1
2600,joint_state,recv,1757600893.660133,1757600893.660456,0.000322,731
2601,traj,enqueue,1757600893.668060,,,1
2602,traj,dequeue,1757600893.668060,1757600893.668060,0.0,1
2603,traj,enqueue,1757600893.678009,,,1
2604,traj,dequeue,1757600893.678009,1757600893.678009,0.0,1
2605,traj,enqueue,1757600893.688058,,,1
2606,traj,dequeue,1757600893.688058,1757600893.688058,0.0,1
2607,joint_state,recv,1757600893.692220,1757600893.692528,0.000308,732
2608,joint_state,recv,1757600893.726164,1757600893.726418,0.000255,733
2609,traj,enqueue,1757600893.738045,,,1
2610,traj,dequeue,1757600893.738045,1757600893.738045,0.0,1
2611,traj,enqueue,1757600893.748109,,,1
2612,traj,dequeue,1757600893.748109,1757600893.748109,0.0,1
2613,traj,enqueue,1757600893.758061,,,1
2614,traj,dequeue,1757600893.758061,1757600893.758061,0.0,1
2615,joint_state,recv,1757600893.760220,1757600893.760528,0.000308,734
2616,traj,enqueue,1757600893.768111,,,1
2617,traj,dequeue,1757600893.768111,1757600893.768111,0.0,1
2618,traj,enqueue,1757600893.776991,,,1
2619,traj,dequeue,1757600893.776991,1757600893.776991,0.0,1
2620,traj,enqueue,1757600893.778062,,,1
2621,traj,dequeue,1757600893.778062,1757600893.778062,0.0,1
2622,joint_state,recv,1757600893.794184,1757600893.794518,0.000333,735
2623,joint_state,recv,1757600893.826186,1757600893.826490,0.000304,736
2624,joint_state,recv,1757600893.860264,1757600893.860571,0.000307,737
2625,joint_state,recv,1757600893.892259,1757600893.892516,0.000257,738
2626,joint_state,recv,1757600893.926221,1757600893.926495,0.000274,739
2627,joint_state,recv,1757600893.960192,1757600893.960507,0.000315,740
2628,joint_state,recv,1757600893.992184,1757600893.992486,0.000302,741
2629,joint_state,recv,1757600894.026183,1757600894.026510,0.000327,742
2630,joint_state,recv,1757600894.062214,1757600894.062526,0.000312,743
2631,joint_state,recv,1757600894.092553,1757600894.092919,0.000365,744
2632,joint_state,recv,1757600894.126208,1757600894.126590,0.000382,745
2633,joint_state,recv,1757600894.160301,1757600894.160687,0.000387,746
2634,joint_state,recv,1757600894.194187,1757600894.194523,0.000336,747
2635,joint_state,recv,1757600894.226241,1757600894.226491,0.000250,748
2636,joint_state,recv,1757600894.260137,1757600894.260511,0.000374,749
2637,joint_state,recv,1757600894.292225,1757600894.292526,0.000302,750
2638,joint_state,recv,1757600894.326181,1757600894.326474,0.000294,751
2639,joint_state,recv,1757600894.360183,1757600894.360450,0.000268,752
2640,joint_state,recv,1757600894.392219,1757600894.392540,0.000321,753
2641,joint_state,recv,1757600894.426188,1757600894.426503,0.000315,754
2642,joint_state,recv,1757600894.460192,1757600894.460513,0.000321,755
2643,joint_state,recv,1757600894.492330,1757600894.492622,0.000292,756
2644,joint_state,recv,1757600894.526183,1757600894.526447,0.000263,757
2645,joint_state,recv,1757600894.560168,1757600894.560478,0.000310,758
2646,joint_state,recv,1757600894.594169,1757600894.594505,0.000336,759
2647,joint_state,recv,1757600894.626313,1757600894.626571,0.000258,760
2648,joint_state,recv,1757600894.660254,1757600894.660608,0.000353,761
2649,joint_state,recv,1757600894.694193,1757600894.694493,0.000300,762
2650,joint_state,recv,1757600894.726210,1757600894.726526,0.000316,763
2651,joint_state,recv,1757600894.760138,1757600894.760395,0.000256,764
2652,joint_state,recv,1757600894.794226,1757600894.794558,0.000332,765
2653,joint_state,recv,1757600894.826192,1757600894.826518,0.000325,766
2654,joint_state,recv,1757600894.860245,1757600894.860556,0.000311,767
2655,joint_state,recv,1757600894.894214,1757600894.894511,0.000297,768
2656,joint_state,recv,1757600894.926217,1757600894.926511,0.000293,769
2657,joint_state,recv,1757600894.960191,1757600894.960373,0.000183,770
2658,joint_state,recv,1757600894.992163,1757600894.992316,0.000152,771
2659,joint_state,recv,1757600895.026197,1757600895.026436,0.000239,772
2660,joint_state,recv,1757600895.060176,1757600895.060446,0.000270,773
2661,joint_state,recv,1757600895.092190,1757600895.092521,0.000331,774
2662,joint_state,recv,1757600895.126185,1757600895.126508,0.000323,775
2663,joint_state,recv,1757600895.160233,1757600895.160513,0.000280,776
2664,joint_state,recv,1757600895.194177,1757600895.194449,0.000273,777
2665,joint_state,recv,1757600895.226213,1757600895.226461,0.000248,778
2666,joint_state,recv,1757600895.260176,1757600895.260451,0.000274,779
2667,joint_state,recv,1757600895.292230,1757600895.292434,0.000204,780
2668,joint_state,recv,1757600895.326173,1757600895.326435,0.000262,781
2669,joint_state,recv,1757600895.360203,1757600895.360510,0.000307,782
2670,joint_state,recv,1757600895.392204,1757600895.392401,0.000197,783
2671,joint_state,recv,1757600895.426207,1757600895.426467,0.000260,784
2672,joint_state,recv,1757600895.460169,1757600895.460436,0.000267,785
2673,joint_state,recv,1757600895.492226,1757600895.492516,0.000290,786
2674,joint_state,recv,1757600895.526229,1757600895.526533,0.000304,787
2675,joint_state,recv,1757600895.560178,1757600895.560434,0.000256,788
2676,joint_state,recv,1757600895.592232,1757600895.592483,0.000251,789
2677,joint_state,recv,1757600895.626139,1757600895.626375,0.000235,790
2678,joint_state,recv,1757600895.660129,1757600895.660410,0.000281,791
2679,joint_state,recv,1757600895.692203,1757600895.692396,0.000194,792
2680,joint_state,recv,1757600895.726212,1757600895.726479,0.000267,793
2681,joint_state,recv,1757600895.760202,1757600895.760467,0.000265,794
2682,joint_state,recv,1757600895.792438,1757600895.792651,0.000213,795
2683,joint_state,recv,1757600895.826235,1757600895.826471,0.000236,796
2684,joint_state,recv,1757600895.860218,1757600895.860508,0.000290,797
2685,joint_state,recv,1757600895.892228,1757600895.892426,0.000198,798
2686,joint_state,recv,1757600895.926178,1757600895.926427,0.000250,799
2687,joint_state,recv,1757600895.960176,1757600895.960429,0.000253,800
2688,joint_state,recv,1757600895.992166,1757600895.992425,0.000259,801
2689,joint_state,recv,1757600896.026216,1757600896.026522,0.000306,802
2690,joint_state,recv,1757600896.060187,1757600896.060498,0.000312,803
2691,joint_state,recv,1757600896.092128,1757600896.092341,0.000214,804
2692,joint_state,recv,1757600896.126186,1757600896.126415,0.000229,805
2693,joint_state,recv,1757600896.160182,1757600896.160454,0.000272,806
2694,joint_state,recv,1757600896.192216,1757600896.192464,0.000248,807
2695,joint_state,recv,1757600896.226207,1757600896.226491,0.000284,808
2696,joint_state,recv,1757600896.260234,1757600896.260539,0.000304,809
2697,joint_state,recv,1757600896.292157,1757600896.292387,0.000231,810
2698,joint_state,recv,1757600896.326204,1757600896.326408,0.000204,811
