seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1732,joint_state,recv,1757490229.852070,1757490229.852195,0.000125,1001
1733,joint_state,recv,1757490229.886109,1757490229.886392,0.000283,1001
1734,joint_state,recv,1757490229.918115,1757490229.918335,0.000220,1001
1735,joint_state,recv,1757490229.952113,1757490229.952333,0.000220,1001
1736,joint_state,recv,1757490229.986106,1757490229.986370,0.000264,1001
1737,joint_state,recv,1757490230.018083,1757490230.018311,0.000228,1001
1738,joint_state,recv,1757490230.052099,1757490230.052375,0.000276,1001
1739,joint_state,recv,1757490230.086142,1757490230.086415,0.000273,1001
1740,joint_state,recv,1757490230.118078,1757490230.118341,0.000263,1001
1741,joint_state,recv,1757490230.152111,1757490230.152368,0.000257,1001
1742,joint_state,recv,1757490230.186100,1757490230.186404,0.000304,1001
1743,joint_state,recv,1757490230.218049,1757490230.218311,0.000262,1001
1744,joint_state,recv,1757490230.252093,1757490230.252368,0.000275,1001
1745,joint_state,recv,1757490230.286120,1757490230.286352,0.000232,1001
1746,joint_state,recv,1757490230.318186,1757490230.318391,0.000205,1001
1747,joint_state,recv,1757490230.352058,1757490230.352350,0.000293,1001
1748,joint_state,recv,1757490230.386109,1757490230.386409,0.000300,1001
1749,joint_state,recv,1757490230.418077,1757490230.418326,0.000250,1001
1750,joint_state,recv,1757490230.452540,1757490230.452756,0.000216,1001
1751,joint_state,recv,1757490230.486081,1757490230.486371,0.000290,1001
1752,joint_state,recv,1757490230.518076,1757490230.518328,0.000252,1001
1753,joint_state,recv,1757490230.552708,1757490230.552958,0.000250,1001
1754,joint_state,recv,1757490230.586061,1757490230.586328,0.000268,1001
1755,joint_state,recv,1757490230.618059,1757490230.618338,0.000279,1001
1756,joint_state,recv,1757490230.652100,1757490230.652380,0.000280,1001
1757,joint_state,recv,1757490230.686066,1757490230.686404,0.000339,1001
1758,traj,enqueue,1757490230.711738,,,1
1759,traj,dequeue,1757490230.711738,1757490230.711738,0.0,1
1760,joint_state,recv,1757490230.718141,1757490230.718388,0.000247,1001
1761,traj,enqueue,1757490230.721889,,,1
1762,traj,dequeue,1757490230.721889,1757490230.721889,0.0,1
1763,traj,enqueue,1757490230.731688,,,1
1764,traj,dequeue,1757490230.731688,1757490230.731688,0.0,1
1765,traj,enqueue,1757490230.741767,,,1
1766,traj,dequeue,1757490230.741767,1757490230.741767,0.0,1
1767,traj,enqueue,1757490230.751733,,,1
1768,traj,dequeue,1757490230.751733,1757490230.751733,0.0,1
1769,joint_state,recv,1757490230.752080,1757490230.752364,0.000284,1001
1770,traj,enqueue,1757490230.761822,,,1
1771,traj,dequeue,1757490230.761822,1757490230.761822,0.0,1
1772,traj,enqueue,1757490230.777846,,,1
1773,traj,dequeue,1757490230.777846,1757490230.777846,0.0,1
1774,traj,enqueue,1757490230.781808,,,1
1775,traj,dequeue,1757490230.781808,1757490230.781808,0.0,1
1776,joint_state,recv,1757490230.786063,1757490230.786451,0.000388,1001
1777,traj,enqueue,1757490230.791770,,,1
1778,traj,dequeue,1757490230.791770,1757490230.791770,0.0,1
1779,traj,enqueue,1757490230.801738,,,1
1780,traj,dequeue,1757490230.801738,1757490230.801738,0.0,1
1781,traj,enqueue,1757490230.811565,,,1
1782,traj,dequeue,1757490230.811565,1757490230.811565,0.0,1
1783,joint_state,recv,1757490230.818029,1757490230.818121,0.000092,1001
1784,traj,enqueue,1757490230.821571,,,1
1785,traj,dequeue,1757490230.821571,1757490230.821571,0.0,1
1786,traj,enqueue,1757490230.831543,,,1
1787,traj,dequeue,1757490230.831543,1757490230.831543,0.0,1
1788,traj,enqueue,1757490230.841552,,,1
1789,traj,dequeue,1757490230.841552,1757490230.841552,0.0,1
1790,traj,enqueue,1757490230.851491,,,1
1791,traj,dequeue,1757490230.851491,1757490230.851491,0.0,1
1792,joint_state,recv,1757490230.852062,1757490230.852131,0.000069,1001
1793,traj,enqueue,1757490230.871522,,,1
1794,traj,dequeue,1757490230.871522,1757490230.871522,0.0,1
1795,traj,enqueue,1757490230.881523,,,1
1796,traj,dequeue,1757490230.881523,1757490230.881523,0.0,1
1797,joint_state,recv,1757490230.884095,1757490230.884157,0.000062,1001
1798,traj,enqueue,1757490230.891490,,,1
1799,traj,dequeue,1757490230.891490,1757490230.891490,0.0,1
1800,traj,enqueue,1757490230.901544,,,1
1801,traj,dequeue,1757490230.901544,1757490230.901544,0.0,1
1802,joint_state,recv,1757490230.918061,1757490230.918162,0.000101,1001
1803,traj,enqueue,1757490230.921608,,,1
1804,traj,dequeue,1757490230.921608,1757490230.921608,0.0,1
1805,traj,enqueue,1757490230.931523,,,1
1806,traj,dequeue,1757490230.931523,1757490230.931523,0.0,1
1807,traj,enqueue,1757490230.941451,,,1
1808,traj,dequeue,1757490230.941451,1757490230.941451,0.0,1
1809,traj,enqueue,1757490230.951695,,,1
1810,traj,dequeue,1757490230.951695,1757490230.951695,0.0,1
1811,joint_state,recv,1757490230.952099,1757490230.952320,0.000221,1001
1812,traj,enqueue,1757490230.961730,,,1
1813,traj,dequeue,1757490230.961730,1757490230.961730,0.0,1
1814,traj,enqueue,1757490230.971919,,,1
1815,traj,dequeue,1757490230.971919,1757490230.971919,0.0,1
1816,joint_state,recv,1757490230.986080,1757490230.986414,0.000334,1001
1817,joint_state,recv,1757490231.018081,1757490231.018381,0.000300,1001
1818,joint_state,recv,1757490231.052051,1757490231.052321,0.000270,1001
1819,joint_state,recv,1757490231.086048,1757490231.086334,0.000286,1001
1820,joint_state,recv,1757490231.118037,1757490231.118189,0.000152,1001
1821,joint_state,recv,1757490231.152081,1757490231.152191,0.000110,1001
1822,traj,enqueue,1757490231.161627,,,1
1823,traj,dequeue,1757490231.161627,1757490231.161627,0.0,1
1824,traj,enqueue,1757490231.171621,,,1
1825,traj,dequeue,1757490231.171621,1757490231.171621,0.0,1
1826,traj,enqueue,1757490231.181346,,,1
1827,traj,dequeue,1757490231.181346,1757490231.181346,0.0,1
1828,joint_state,recv,1757490231.184080,1757490231.184176,0.000097,1001
1829,traj,enqueue,1757490231.191523,,,1
1830,traj,dequeue,1757490231.191523,1757490231.191523,0.0,1
1831,traj,enqueue,1757490231.201517,,,1
1832,traj,dequeue,1757490231.201517,1757490231.201517,0.0,1
1833,traj,enqueue,1757490231.211462,,,1
1834,traj,dequeue,1757490231.211462,1757490231.211462,0.0,1
1835,joint_state,recv,1757490231.218052,1757490231.218112,0.000060,1001
1836,joint_state,recv,1757490231.252050,1757490231.252151,0.000101,1001
1837,joint_state,recv,1757490231.286056,1757490231.286234,0.000178,1001
1838,joint_state,recv,1757490231.318058,1757490231.318225,0.000167,1001
1839,joint_state,recv,1757490231.352087,1757490231.352295,0.000208,1001
1840,traj,enqueue,1757490231.381764,,,1
1841,traj,dequeue,1757490231.381764,1757490231.381764,0.0,1
1842,joint_state,recv,1757490231.386107,1757490231.386475,0.000368,1001
1843,traj,enqueue,1757490231.391750,,,1
1844,traj,dequeue,1757490231.391750,1757490231.391750,0.0,1
1845,traj,enqueue,1757490231.401805,,,1
1846,traj,dequeue,1757490231.401805,1757490231.401805,0.0,1
1847,traj,enqueue,1757490231.411814,,,1
1848,traj,dequeue,1757490231.411814,1757490231.411814,0.0,1
1849,joint_state,recv,1757490231.418103,1757490231.418383,0.000280,1001
1850,traj,enqueue,1757490231.421966,,,1
1851,traj,dequeue,1757490231.421966,1757490231.421966,0.0,1
1852,traj,enqueue,1757490231.431794,,,1
1853,traj,dequeue,1757490231.431794,1757490231.431794,0.0,1
1854,traj,enqueue,1757490231.441950,,,1
1855,traj,dequeue,1757490231.441950,1757490231.441950,0.0,1
1856,traj,enqueue,1757490231.451874,,,1
1857,traj,dequeue,1757490231.451874,1757490231.451874,0.0,1
1858,joint_state,recv,1757490231.452205,1757490231.452605,0.000400,1001
1859,joint_state,recv,1757490231.486180,1757490231.486485,0.000306,1001
1860,joint_state,recv,1757490231.520118,1757490231.520489,0.000371,1001
1861,joint_state,recv,1757490231.552052,1757490231.552299,0.000247,1001
1862,joint_state,recv,1757490231.586057,1757490231.586227,0.000170,1001
1863,joint_state,recv,1757490231.618086,1757490231.618246,0.000160,1001
1864,joint_state,recv,1757490231.652126,1757490231.652258,0.000132,1001
1865,joint_state,recv,1757490231.686051,1757490231.686197,0.000146,1001
1866,joint_state,recv,1757490231.718073,1757490231.718215,0.000142,1001
1867,joint_state,recv,1757490231.752061,1757490231.752174,0.000113,1001
1868,joint_state,recv,1757490231.784031,1757490231.784119,0.000088,1001
1869,joint_state,recv,1757490231.818068,1757490231.818192,0.000125,1001
1870,joint_state,recv,1757490231.852073,1757490231.852315,0.000243,1001
1871,joint_state,recv,1757490231.886097,1757490231.886439,0.000343,1001
1872,joint_state,recv,1757490231.920105,1757490231.920505,0.000400,1001
1873,joint_state,recv,1757490231.952151,1757490231.952580,0.000429,1001
1874,joint_state,recv,1757490231.986211,1757490231.986583,0.000371,1001
1875,joint_state,recv,1757490232.018105,1757490232.018444,0.000339,1001
1876,joint_state,recv,1757490232.052074,1757490232.052558,0.000484,1001
1877,joint_state,recv,1757490232.086082,1757490232.086511,0.000429,1001
1878,joint_state,recv,1757490232.120052,1757490232.120489,0.000438,1001
1879,joint_state,recv,1757490232.152110,1757490232.152557,0.000446,1001
1880,joint_state,recv,1757490232.186127,1757490232.186542,0.000414,1001
1881,joint_state,recv,1757490232.220133,1757490232.220588,0.000454,1001
1882,joint_state,recv,1757490232.252137,1757490232.252558,0.000421,1001
1883,joint_state,recv,1757490232.286127,1757490232.286581,0.000453,1001
1884,joint_state,recv,1757490232.319537,1757490232.320038,0.000501,1001
1885,joint_state,recv,1757490232.352142,1757490232.352530,0.000389,1001
1886,joint_state,recv,1757490232.386115,1757490232.386513,0.000398,1001
1887,joint_state,recv,1757490232.419659,1757490232.420123,0.000464,1001
1888,joint_state,recv,1757490232.452095,1757490232.452374,0.000280,1001
1889,traj,enqueue,1757490232.461801,,,1
1890,traj,dequeue,1757490232.461801,1757490232.461801,0.0,1
1891,traj,enqueue,1757490232.471757,,,1
1892,traj,dequeue,1757490232.471757,1757490232.471757,0.0,1
1893,traj,enqueue,1757490232.481682,,,1
1894,traj,dequeue,1757490232.481682,1757490232.481682,0.0,1
1895,joint_state,recv,1757490232.486104,1757490232.486437,0.000333,1001
1896,traj,enqueue,1757490232.491628,,,1
1897,traj,dequeue,1757490232.491628,1757490232.491628,0.0,1
1898,traj,enqueue,1757490232.501798,,,1
1899,traj,dequeue,1757490232.501798,1757490232.501798,0.0,1
1900,traj,enqueue,1757490232.511642,,,1
1901,traj,dequeue,1757490232.511642,1757490232.511642,0.0,1
1902,joint_state,recv,1757490232.518061,1757490232.518398,0.000337,1001
1903,traj,enqueue,1757490232.521794,,,1
1904,traj,dequeue,1757490232.521794,1757490232.521794,0.0,1
1905,traj,enqueue,1757490232.531598,,,1
1906,traj,dequeue,1757490232.531598,1757490232.531598,0.0,1
1907,traj,enqueue,1757490232.541781,,,1
1908,traj,dequeue,1757490232.541781,1757490232.541781,0.0,1
1909,traj,enqueue,1757490232.551674,,,1
1910,traj,dequeue,1757490232.551674,1757490232.551674,0.0,1
1911,joint_state,recv,1757490232.552068,1757490232.552343,0.000275,1001
1912,traj,enqueue,1757490232.561678,,,1
1913,traj,dequeue,1757490232.561678,1757490232.561678,0.0,1
1914,joint_state,recv,1757490232.586063,1757490232.586298,0.000235,1001
1915,traj,enqueue,1757490232.611474,,,1
1916,traj,dequeue,1757490232.611474,1757490232.611474,0.0,1
1917,joint_state,recv,1757490232.618100,1757490232.618233,0.000133,1001
1918,traj,enqueue,1757490232.621528,,,1
1919,traj,dequeue,1757490232.621528,1757490232.621528,0.0,1
1920,traj,enqueue,1757490232.631412,,,1
1921,traj,dequeue,1757490232.631412,1757490232.631412,0.0,1
1922,traj,enqueue,1757490232.641367,,,1
1923,traj,dequeue,1757490232.641367,1757490232.641367,0.0,1
1924,traj,enqueue,1757490232.651378,,,1
1925,traj,dequeue,1757490232.651378,1757490232.651378,0.0,1
1926,joint_state,recv,1757490232.652032,1757490232.652163,0.000131,1001
1927,traj,enqueue,1757490232.661394,,,1
1928,traj,dequeue,1757490232.661394,1757490232.661394,0.0,1
1929,traj,enqueue,1757490232.671435,,,1
1930,traj,dequeue,1757490232.671435,1757490232.671435,0.0,1
1931,traj,enqueue,1757490232.681345,,,1
1932,traj,dequeue,1757490232.681345,1757490232.681345,0.0,1
1933,joint_state,recv,1757490232.686035,1757490232.686155,0.000119,1001
1934,traj,enqueue,1757490232.691495,,,1
1935,traj,dequeue,1757490232.691495,1757490232.691495,0.0,1
1936,traj,enqueue,1757490232.701483,,,1
1937,traj,dequeue,1757490232.701483,1757490232.701483,0.0,1
1938,traj,enqueue,1757490232.711486,,,1
1939,traj,dequeue,1757490232.711486,1757490232.711486,0.0,1
1940,joint_state,recv,1757490232.718028,1757490232.718138,0.000110,1001
1941,traj,enqueue,1757490232.721411,,,1
1942,traj,dequeue,1757490232.721411,1757490232.721411,0.0,1
1943,traj,enqueue,1757490232.731375,,,1
1944,traj,dequeue,1757490232.731375,1757490232.731375,0.0,1
1945,joint_state,recv,1757490232.752059,1757490232.752223,0.000164,1001
1946,joint_state,recv,1757490232.786082,1757490232.786186,0.000104,1001
1947,joint_state,recv,1757490232.818105,1757490232.818232,0.000127,1001
1948,joint_state,recv,1757490232.852114,1757490232.852343,0.000228,1001
1949,joint_state,recv,1757490232.886025,1757490232.886222,0.000197,1001
1950,traj,enqueue,1757490232.901308,,,1
1951,traj,dequeue,1757490232.901308,1757490232.901308,0.0,1
1952,traj,enqueue,1757490232.911333,,,1
1953,traj,dequeue,1757490232.911333,1757490232.911333,0.0,1
1954,joint_state,recv,1757490232.918062,1757490232.918171,0.000110,1001
1955,traj,enqueue,1757490232.921350,,,1
1956,traj,dequeue,1757490232.921350,1757490232.921350,0.0,1
1957,traj,enqueue,1757490232.931412,,,1
1958,traj,dequeue,1757490232.931412,1757490232.931412,0.0,1
1959,traj,enqueue,1757490232.941386,,,1
1960,traj,dequeue,1757490232.941386,1757490232.941386,0.0,1
1961,traj,enqueue,1757490232.951363,,,1
1962,traj,dequeue,1757490232.951363,1757490232.951363,0.0,1
1963,joint_state,recv,1757490232.952076,1757490232.952155,0.000079,1001
1964,traj,enqueue,1757490232.961334,,,1
1965,traj,dequeue,1757490232.961334,1757490232.961334,0.0,1
1966,traj,enqueue,1757490232.971376,,,1
1967,traj,dequeue,1757490232.971376,1757490232.971376,0.0,1
1968,traj,enqueue,1757490232.981219,,,1
1969,traj,dequeue,1757490232.981219,1757490232.981219,0.0,1
1970,joint_state,recv,1757490232.986122,1757490232.986294,0.000172,1001
1971,traj,enqueue,1757490232.991409,,,1
1972,traj,dequeue,1757490232.991409,1757490232.991409,0.0,1
1973,traj,enqueue,1757490233.001428,,,1
1974,traj,dequeue,1757490233.001428,1757490233.001428,0.0,1
1975,traj,enqueue,1757490233.011502,,,1
1976,traj,dequeue,1757490233.011502,1757490233.011502,0.0,1
1977,joint_state,recv,1757490233.018076,1757490233.018258,0.000182,1001
1978,traj,enqueue,1757490233.021671,,,1
1979,traj,dequeue,1757490233.021671,1757490233.021671,0.0,1
1980,traj,enqueue,1757490233.031497,,,1
1981,traj,dequeue,1757490233.031497,1757490233.031497,0.0,1
1982,traj,enqueue,1757490233.041464,,,1
1983,traj,dequeue,1757490233.041464,1757490233.041464,0.0,1
1984,joint_state,recv,1757490233.052085,1757490233.052349,0.000265,1001
1985,joint_state,recv,1757490233.086086,1757490233.086338,0.000252,1001
1986,joint_state,recv,1757490233.118046,1757490233.118311,0.000265,1001
1987,traj,enqueue,1757490233.121558,,,1
1988,traj,dequeue,1757490233.121558,1757490233.121558,0.0,1
1989,traj,enqueue,1757490233.131583,,,1
1990,traj,dequeue,1757490233.131583,1757490233.131583,0.0,1
1991,traj,enqueue,1757490233.141493,,,1
1992,traj,dequeue,1757490233.141493,1757490233.141493,0.0,1
1993,traj,enqueue,1757490233.151444,,,1
1994,traj,dequeue,1757490233.151444,1757490233.151444,0.0,1
1995,joint_state,recv,1757490233.152044,1757490233.152242,0.000198,1001
1996,traj,enqueue,1757490233.161573,,,1
1997,traj,dequeue,1757490233.161573,1757490233.161573,0.0,1
1998,traj,enqueue,1757490233.171511,,,1
1999,traj,dequeue,1757490233.171511,1757490233.171511,0.0,1
2000,traj,enqueue,1757490233.181504,,,1
2001,traj,dequeue,1757490233.181504,1757490233.181504,0.0,1
2002,joint_state,recv,1757490233.186098,1757490233.186316,0.000218,1001
2003,traj,enqueue,1757490233.191414,,,1
2004,traj,dequeue,1757490233.191414,1757490233.191414,0.0,1
2005,traj,enqueue,1757490233.201432,,,1
2006,traj,dequeue,1757490233.201432,1757490233.201432,0.0,1
2007,traj,enqueue,1757490233.211298,,,1
2008,traj,dequeue,1757490233.211298,1757490233.211298,0.0,1
2009,joint_state,recv,1757490233.218100,1757490233.218298,0.000198,1001
2010,traj,enqueue,1757490233.221499,,,1
2011,traj,dequeue,1757490233.221499,1757490233.221499,0.0,1
2012,traj,enqueue,1757490233.231455,,,1
2013,traj,dequeue,1757490233.231455,1757490233.231455,0.0,1
2014,traj,enqueue,1757490233.241397,,,1
2015,traj,dequeue,1757490233.241397,1757490233.241397,0.0,1
2016,traj,enqueue,1757490233.251403,,,1
2017,traj,dequeue,1757490233.251403,1757490233.251403,0.0,1
2018,joint_state,recv,1757490233.252080,1757490233.252232,0.000151,1001
2019,traj,enqueue,1757490233.261507,,,1
2020,traj,dequeue,1757490233.261507,1757490233.261507,0.0,1
2021,traj,enqueue,1757490233.271572,,,1
2022,traj,dequeue,1757490233.271572,1757490233.271572,0.0,1
2023,joint_state,recv,1757490233.286126,1757490233.286510,0.000385,1001
2024,joint_state,recv,1757490233.320155,1757490233.320451,0.000296,1001
2025,joint_state,recv,1757490233.352144,1757490233.352370,0.000226,1001
2026,joint_state,recv,1757490233.386072,1757490233.386250,0.000177,1001
2027,joint_state,recv,1757490233.418041,1757490233.418305,0.000263,1001
2028,joint_state,recv,1757490233.452039,1757490233.452202,0.000163,1001
2029,joint_state,recv,1757490233.486070,1757490233.486301,0.000231,1001
2030,joint_state,recv,1757490233.518064,1757490233.518277,0.000213,1001
2031,joint_state,recv,1757490233.552087,1757490233.552337,0.000251,1001
