timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490300.268395,0.018181,-0.011069,-0.014423,0.460835,0.053334,0.077115,0.471904,0.067757,0.179374,0.868652,manual
1757490300.278383,0.018178,-0.011069,-0.014420,0.460835,0.053334,0.077115,0.471904,0.067753,0.179373,0.868652,manual
1757490300.288340,0.018178,-0.011069,-0.014419,0.460835,0.053334,0.077115,0.471904,0.067753,0.179374,0.868652,manual
1757490300.298317,0.013849,-0.008253,-0.011121,0.463655,0.056610,0.072233,0.471908,0.067731,0.179374,0.870605,manual
1757490300.308314,0.013753,-0.008271,-0.010988,0.463655,0.056610,0.072233,0.471925,0.067598,0.179373,0.870605,manual
1757490300.318436,0.013569,-0.008311,-0.010726,0.463655,0.056610,0.072233,0.471966,0.067336,0.179378,0.870605,manual
1757490300.338342,0.012486,-0.007865,-0.009697,0.464255,0.056465,0.071865,0.472120,0.066162,0.179374,0.885742,manual
1757490300.348411,0.011930,-0.007973,-0.008875,0.464255,0.056465,0.071865,0.472229,0.065340,0.179372,0.885742,manual
1757490300.368455,0.015738,-0.011660,-0.010571,0.460749,0.052618,0.078147,0.472409,0.063189,0.179297,0.885742,manual
1757490300.378384,0.015013,-0.011753,-0.009341,0.460749,0.052618,0.078147,0.472502,0.061960,0.179243,0.885742,manual
1757490300.388417,0.014276,-0.011849,-0.007963,0.460749,0.052618,0.078147,0.472598,0.060581,0.179182,0.885742,manual
1757490300.398296,0.008780,-0.008203,-0.003131,0.464480,0.055986,0.075540,0.472683,0.059116,0.179109,0.877441,manual
1757490300.408364,0.008420,-0.008273,-0.001566,0.464480,0.055986,0.075540,0.472753,0.057552,0.179020,0.877441,manual
1757490300.418338,0.008327,-0.008327,0.000046,0.464480,0.055986,0.075540,0.472808,0.055940,0.178922,0.877441,manual
1757490300.428288,0.011493,-0.011476,0.000625,0.461374,0.054931,0.076427,0.472850,0.054306,0.178815,0.857910,manual
1757490300.438437,0.011722,-0.011496,0.002290,0.461374,0.054931,0.076427,0.472870,0.052641,0.178694,0.857910,manual
1757490300.448366,0.012166,-0.011499,0.003973,0.461374,0.054931,0.076427,0.472872,0.050958,0.178561,0.857910,manual
1757490300.458399,0.012810,-0.011468,0.005706,0.461374,0.054931,0.076427,0.472842,0.049225,0.178408,0.857910,manual
1757490300.478361,0.013148,-0.008214,0.010267,0.464457,0.055901,0.070782,0.472671,0.045634,0.178029,0.889648,manual
1757490300.488312,0.014552,-0.008105,0.012085,0.464457,0.055901,0.070782,0.472562,0.043816,0.177810,0.889648,manual
1757490300.728429,0.021280,-0.012502,0.017220,0.460415,0.052205,0.081304,0.472917,0.034985,0.176959,0.891113,manual
1757490300.738423,0.021257,-0.012503,0.017190,0.460415,0.052205,0.081304,0.472918,0.035014,0.176964,0.891113,manual
1757490300.748356,0.021239,-0.012506,0.017166,0.460415,0.052205,0.081304,0.472921,0.035038,0.176969,0.891113,manual
1757490300.758332,0.021199,-0.012445,0.017162,0.460415,0.052205,0.081304,0.472859,0.035043,0.176943,0.891113,manual
1757490300.768379,0.021001,-0.016079,0.013509,0.456482,0.048533,0.084986,0.472561,0.035024,0.176812,0.899902,manual
1757490300.778363,0.020610,-0.015534,0.013544,0.456482,0.048533,0.084986,0.472016,0.034989,0.176536,0.899902,manual
1757490300.788229,0.020141,-0.014858,0.013597,0.456482,0.048533,0.084986,0.471340,0.034936,0.176216,0.899902,manual
1757490300.798305,0.023534,-0.007050,0.022453,0.463542,0.057296,0.073412,0.470592,0.034843,0.175839,0.890137,manual
1757490300.808282,0.023443,-0.006251,0.022595,0.463542,0.057296,0.073412,0.469793,0.034702,0.175348,0.890137,manual
1757490300.818363,0.023425,-0.005423,0.022789,0.463542,0.057296,0.073412,0.468965,0.034507,0.174796,0.890137,manual
1757490300.828277,0.021888,-0.005410,0.021208,0.462687,0.055451,0.075517,0.468097,0.034242,0.174206,0.879883,manual
1757490300.838310,0.021997,-0.004478,0.021537,0.462687,0.055451,0.075517,0.467164,0.033914,0.173538,0.879883,manual
1757490300.848234,0.022180,-0.003446,0.021911,0.462687,0.055451,0.075517,0.466133,0.033540,0.172760,0.879883,manual
1757490300.858144,0.022461,-0.002273,0.022345,0.462687,0.055451,0.075517,0.464960,0.033105,0.171863,0.879883,manual
1757490300.868326,0.025129,0.001602,0.025078,0.465283,0.057686,0.070256,0.463681,0.032608,0.170890,0.892578,manual
1757490300.878310,0.025785,0.002854,0.025627,0.465283,0.057686,0.070256,0.462429,0.032059,0.169941,0.892578,manual
1757490300.888282,0.026546,0.004120,0.026224,0.465283,0.057686,0.070256,0.461164,0.031461,0.168971,0.892578,manual
1757490300.898306,0.023670,0.002659,0.023520,0.462442,0.054319,0.074465,0.459783,0.030799,0.167900,0.890137,manual
1757490300.908255,0.024611,0.004094,0.024268,0.462442,0.054319,0.074465,0.458348,0.030051,0.166806,0.890137,manual
1757490300.918487,0.025681,0.005467,0.025092,0.462442,0.054319,0.074465,0.456975,0.029227,0.165781,0.890137,manual
1757490300.928208,0.026586,0.005945,0.025912,0.461665,0.054249,0.076590,0.455720,0.028337,0.164873,0.875977,manual
1757490300.938261,0.027792,0.007223,0.026837,0.461665,0.054249,0.076590,0.454442,0.027412,0.163939,0.875977,manual
1757490300.948269,0.028780,0.008110,0.027614,0.461665,0.054249,0.076590,0.453555,0.026636,0.163231,0.875977,manual
1757490300.958398,0.029502,0.008386,0.028285,0.461665,0.054249,0.076590,0.453278,0.025964,0.162833,0.875977,manual
1757490301.158253,0.030055,0.008918,0.028702,0.459922,0.052405,0.077095,0.451004,0.023703,0.161285,0.895508,manual
1757490301.168237,0.035713,0.012896,0.033304,0.463898,0.057042,0.070782,0.451002,0.023738,0.161282,0.884766,manual
1757490301.178102,0.035695,0.012929,0.033272,0.463898,0.057042,0.070782,0.450969,0.023770,0.161226,0.884766,manual
1757490301.188267,0.035725,0.013027,0.033265,0.463898,0.057042,0.070782,0.450871,0.023777,0.161065,0.884766,manual
1757490301.198244,0.032204,0.011771,0.029976,0.462477,0.053741,0.079741,0.450706,0.023766,0.160828,0.873047,manual
1757490301.208245,0.032298,0.012028,0.029975,0.462477,0.053741,0.079741,0.450449,0.023766,0.160483,0.873047,manual
1757490301.218390,0.032423,0.012374,0.029969,0.462477,0.053741,0.079741,0.450103,0.023773,0.159989,0.873047,manual
1757490301.228221,0.028644,0.009478,0.027030,0.459177,0.050820,0.079216,0.449699,0.023790,0.159368,0.883301,manual
1757490301.238325,0.028756,0.009896,0.026999,0.459177,0.050820,0.079216,0.449281,0.023821,0.158667,0.883301,manual
1757490301.248348,0.028852,0.010312,0.026946,0.459177,0.050820,0.079216,0.448865,0.023874,0.157888,0.883301,manual
1757490301.258254,0.028915,0.010699,0.026862,0.459177,0.050820,0.079216,0.448478,0.023958,0.157036,0.883301,manual
1757490301.268274,0.033862,0.014042,0.030813,0.462162,0.054891,0.074465,0.448120,0.024078,0.156119,0.885742,manual
1757490301.278278,0.033840,0.014365,0.030640,0.462162,0.054891,0.074465,0.447797,0.024251,0.155135,0.885742,manual
1757490301.288407,0.033696,0.014506,0.030414,0.462162,0.054891,0.074465,0.447656,0.024477,0.154261,0.885742,manual
1757490301.298357,0.029204,0.012593,0.026350,0.460243,0.051088,0.080791,0.447650,0.024738,0.153502,0.880859,manual
1757490301.308341,0.028965,0.012651,0.026056,0.460243,0.051088,0.080791,0.447592,0.025031,0.152678,0.880859,manual
1757490301.318372,0.028695,0.012733,0.025715,0.460243,0.051088,0.080791,0.447510,0.025372,0.151875,0.880859,manual
1757490301.328389,0.026817,0.011159,0.024385,0.458563,0.050108,0.082366,0.447404,0.025723,0.151189,0.886230,manual
1757490301.338290,0.026550,0.011300,0.024025,0.458563,0.050108,0.082366,0.447263,0.026083,0.150564,0.886230,manual
1757490301.348146,0.026287,0.011481,0.023647,0.458563,0.050108,0.082366,0.447081,0.026461,0.149925,0.886230,manual
1757490301.358244,0.026050,0.011728,0.023261,0.458563,0.050108,0.082366,0.446835,0.026847,0.149282,0.886230,manual
1757490301.368152,0.025606,0.011335,0.022961,0.457923,0.050161,0.081304,0.446588,0.027200,0.148711,0.898438,manual
1757490301.378259,0.025448,0.011585,0.022659,0.457923,0.050161,0.081304,0.446339,0.027502,0.148216,0.898438,manual
1757490301.388136,0.025335,0.011867,0.022384,0.457923,0.050161,0.081304,0.446057,0.027777,0.147760,0.898438,manual
1757490301.398272,0.034225,0.017782,0.029242,0.463520,0.057259,0.074465,0.445737,0.028017,0.147337,0.893066,manual
1757490301.408161,0.034222,0.018101,0.029043,0.463520,0.057259,0.074465,0.445419,0.028217,0.146953,0.893066,manual
1757490301.418264,0.034246,0.018416,0.028873,0.463520,0.057259,0.074465,0.445104,0.028387,0.146629,0.893066,manual
1757490301.428315,0.030766,0.016840,0.025748,0.461615,0.054293,0.074465,0.444775,0.028545,0.146349,0.873047,manual
1757490301.438235,0.030795,0.017175,0.025561,0.461615,0.054293,0.074465,0.444441,0.028733,0.146086,0.873047,manual
1757490301.448251,0.030782,0.017515,0.025314,0.461615,0.054293,0.074465,0.444101,0.028980,0.145843,0.873047,manual
1757490301.458340,0.030717,0.017868,0.024986,0.461615,0.054293,0.074465,0.443747,0.029308,0.145629,0.873047,manual
1757490301.468345,0.024647,0.014297,0.020076,0.457661,0.049881,0.080778,0.443363,0.029805,0.145400,0.879883,manual
1757490301.478377,0.024380,0.014713,0.019440,0.457661,0.049881,0.080778,0.442948,0.030441,0.145150,0.879883,manual
1757490301.488317,0.024042,0.015154,0.018664,0.457661,0.049881,0.080778,0.442507,0.031217,0.144905,0.879883,manual
1757490301.498389,0.029908,0.020382,0.021887,0.462387,0.054032,0.076043,0.442006,0.032145,0.144636,0.885742,manual
1757490301.508707,0.029552,0.020968,0.020825,0.462387,0.054032,0.076043,0.441420,0.033207,0.144323,0.885742,manual
1757490301.518474,0.029216,0.021641,0.019628,0.462387,0.054032,0.076043,0.440746,0.034404,0.143960,0.885742,manual
1757490301.528319,0.024430,0.018507,0.015947,0.458495,0.051628,0.077977,0.439988,0.035681,0.143578,0.871582,manual
1757490301.538427,0.024279,0.019242,0.014806,0.458495,0.051628,0.077977,0.439253,0.036822,0.143225,0.871582,manual
1757490301.548325,0.024260,0.020307,0.013274,0.458495,0.051628,0.077977,0.438189,0.038354,0.142716,0.871582,manual
1757490301.558337,0.024447,0.021329,0.011947,0.458495,0.051628,0.077977,0.437166,0.039681,0.142221,0.871582,manual
1757490301.568430,0.026354,0.023774,0.011373,0.459890,0.052348,0.078673,0.436116,0.040975,0.141753,0.878418,manual
1757490301.578331,0.026838,0.024847,0.010144,0.459890,0.052348,0.078673,0.435043,0.042204,0.141299,0.878418,manual
1757490301.588305,0.027524,0.025994,0.009048,0.459890,0.052348,0.078673,0.433896,0.043300,0.140774,0.878418,manual
1757490301.598255,0.025398,0.024928,0.004859,0.457605,0.049083,0.084986,0.432676,0.044224,0.140178,0.882324,manual
1757490301.608204,0.026492,0.026180,0.004057,0.457605,0.049083,0.084986,0.431425,0.045026,0.139520,0.882324,manual
1757490301.618236,0.027342,0.027130,0.003394,0.457605,0.049083,0.084986,0.430475,0.045689,0.138944,0.882324,manual
1757490301.628205,0.018971,0.017632,-0.007002,0.447378,0.039289,0.102137,0.429746,0.046291,0.138330,0.870605,manual
1757490301.638266,0.019864,0.018392,-0.007503,0.447378,0.039289,0.102137,0.428986,0.046793,0.137612,0.870605,manual
1757490301.658309,0.021717,0.020110,-0.008197,0.447378,0.039289,0.102137,0.427268,0.047486,0.135929,0.870605,manual
1757490301.668388,0.404652,-0.252867,-0.315914,0.173554,-0.268193,0.611604,0.426421,0.047721,0.135030,0.853027,manual
1757490301.688375,0.403957,-0.251318,-0.316260,0.173554,-0.268193,0.611604,0.424872,0.048067,0.132973,0.853027,manual
1757490301.698333,0.034329,0.000855,-0.034318,0.425020,0.013860,0.138903,0.424165,0.048178,0.131904,0.863281,manual
1757490301.708354,0.034434,0.001326,-0.034409,0.425020,0.013860,0.138903,0.423694,0.048268,0.130989,0.863281,manual
1757490301.838183,0.053957,-0.010644,-0.052896,0.409758,-0.004782,0.165689,0.420403,0.048115,0.125079,0.607422,manual
1757490301.848143,0.053930,-0.010573,-0.052883,0.409758,-0.004782,0.165689,0.420331,0.048102,0.124975,0.607422,manual
1757490301.858131,0.053907,-0.010515,-0.052872,0.409758,-0.004782,0.165689,0.420274,0.048090,0.124877,0.607422,manual
1757490301.868131,0.053902,-0.010516,-0.052866,0.409758,-0.004782,0.165689,0.420275,0.048084,0.124814,0.607422,manual
1757490301.878063,0.053916,-0.010604,-0.052863,0.409758,-0.004782,0.165689,0.420362,0.048082,0.124814,0.607422,manual
1757490301.888072,0.053957,-0.010748,-0.052876,0.409758,-0.004782,0.165689,0.420506,0.048094,0.124849,0.607422,manual
1757490301.898121,0.049626,-0.008169,-0.048949,0.412546,-0.000833,0.161949,0.420715,0.048116,0.124918,0.620605,manual
1757490301.908117,0.049701,-0.008479,-0.048972,0.412546,-0.000833,0.161949,0.421025,0.048139,0.125057,0.620605,manual
1757490301.918173,0.049807,-0.008921,-0.049001,0.412546,-0.000833,0.161949,0.421467,0.048168,0.125268,0.620605,manual
1757490301.928143,0.049946,-0.009454,-0.049043,0.412546,-0.000833,0.161949,0.421999,0.048210,0.125530,0.620605,manual
1757490301.938094,0.050123,-0.010064,-0.049103,0.412546,-0.000833,0.161949,0.422609,0.048270,0.125828,0.620605,manual
1757490301.948172,0.050338,-0.010737,-0.049179,0.412546,-0.000833,0.161949,0.423283,0.048347,0.126164,0.620605,manual
1757490301.958158,0.050584,-0.011442,-0.049273,0.412546,-0.000833,0.161949,0.423987,0.048440,0.126523,0.620605,manual
1757490301.968107,0.050870,-0.012167,-0.049394,0.412546,-0.000833,0.161949,0.424712,0.048561,0.126899,0.620605,manual
1757490301.978118,0.051200,-0.012916,-0.049544,0.412546,-0.000833,0.161949,0.425462,0.048711,0.127276,0.620605,manual
1757490301.988211,0.051596,-0.013729,-0.049736,0.412546,-0.000833,0.161949,0.426275,0.048903,0.127676,0.620605,manual
1757490301.998237,0.053075,-0.014528,-0.051048,0.412540,-0.001901,0.161422,0.427069,0.049147,0.128022,0.819824,manual
1757490302.008065,0.053613,-0.015339,-0.051372,0.412540,-0.001901,0.161422,0.427879,0.049471,0.128323,0.819824,manual
1757490302.018226,0.054255,-0.016133,-0.051801,0.412540,-0.001901,0.161422,0.428674,0.049900,0.128523,0.819824,manual
1757490302.028136,0.050101,-0.013584,-0.048224,0.415870,0.002196,0.161342,0.429454,0.050420,0.128612,0.784180,manual
1757490302.048225,0.051786,-0.015109,-0.049533,0.415870,0.002196,0.161342,0.430979,0.051729,0.128465,0.784180,manual
1757490302.058299,0.052728,-0.015866,-0.050284,0.415870,0.002196,0.161342,0.431736,0.052480,0.128197,0.784180,manual
1757490302.068095,0.049600,-0.015210,-0.047210,0.417332,0.006084,0.154134,0.432542,0.053295,0.127837,0.824219,manual
1757490302.078076,0.050673,-0.016113,-0.048043,0.417332,0.006084,0.154134,0.433445,0.054127,0.127428,0.824219,manual
1757490302.088099,0.051773,-0.017172,-0.048843,0.417332,0.006084,0.154134,0.434503,0.054927,0.127068,0.824219,manual
1757490302.388025,0.051134,-0.018077,-0.047832,0.423628,0.011446,0.140479,0.441705,0.059278,0.117118,0.786621,manual
1757490302.398094,0.045990,-0.016136,-0.043067,0.425565,0.016210,0.137428,0.441701,0.059276,0.117093,0.707520,manual
1757490302.407956,0.045984,-0.016132,-0.043062,0.425565,0.016210,0.137428,0.441697,0.059271,0.117083,0.707520,manual
1757490302.418074,0.045970,-0.016144,-0.043042,0.425565,0.016210,0.137428,0.441710,0.059251,0.117088,0.707520,manual
1757490302.427978,0.044509,-0.014473,-0.042090,0.427269,0.017072,0.133218,0.441742,0.059162,0.117102,0.795898,manual
1757490302.438073,0.044353,-0.014513,-0.041912,0.427269,0.017072,0.133218,0.441782,0.058983,0.117120,0.795898,manual
1757490302.448051,0.044077,-0.014524,-0.041616,0.427269,0.017072,0.133218,0.441793,0.058687,0.117108,0.795898,manual
1757490302.458058,0.043622,-0.014474,-0.041151,0.427269,0.017072,0.133218,0.441744,0.058223,0.117043,0.795898,manual
1757490302.468184,0.047630,-0.017514,-0.044293,0.424124,0.013322,0.139534,0.441637,0.057615,0.116932,0.733887,manual
1757490302.478056,0.046846,-0.017347,-0.043516,0.424124,0.013322,0.139534,0.441471,0.056838,0.116772,0.733887,manual
1757490302.488029,0.045887,-0.017125,-0.042572,0.424124,0.013322,0.139534,0.441248,0.055893,0.116560,0.733887,manual
1757490302.508028,0.039632,-0.013927,-0.037105,0.426724,0.016476,0.133218,0.440651,0.053581,0.116008,0.774414,manual
1757490302.518098,0.038288,-0.013569,-0.035804,0.426724,0.016476,0.133218,0.440293,0.052280,0.115690,0.774414,manual
1757490302.527952,0.034218,-0.011182,-0.032339,0.428717,0.018548,0.127955,0.439900,0.050887,0.115348,0.609375,manual
1757490302.537974,0.032690,-0.010797,-0.030855,0.428717,0.018548,0.127955,0.439515,0.049404,0.114999,0.609375,manual
1757490302.548014,0.031082,-0.010433,-0.029278,0.428717,0.018548,0.127955,0.439151,0.047827,0.114652,0.609375,manual
1757490302.558021,0.029435,-0.010130,-0.027637,0.428717,0.018548,0.127955,0.438847,0.046186,0.114330,0.609375,manual
1757490302.568046,0.028006,-0.009872,-0.026209,0.428717,0.018548,0.127955,0.438590,0.044757,0.114053,0.609375,manual
1757490302.578024,0.026222,-0.009601,-0.024401,0.428717,0.018548,0.127955,0.438318,0.042949,0.113694,0.609375,manual
1757490302.587974,0.024832,-0.009434,-0.022970,0.428717,0.018548,0.127955,0.438151,0.041519,0.113404,0.609375,manual
1757490302.598092,0.019229,-0.007296,-0.017791,0.430682,0.022567,0.123047,0.437978,0.040358,0.113082,0.651367,manual
1757490302.608009,0.018217,-0.007083,-0.016783,0.430682,0.022567,0.123047,0.437766,0.039350,0.112692,0.651367,manual
1757490302.618072,0.017386,-0.006849,-0.015980,0.430682,0.022567,0.123047,0.437531,0.038548,0.112254,0.651367,manual
1757490302.638034,0.016127,-0.006378,-0.014813,0.430682,0.022567,0.123047,0.437060,0.037380,0.111234,0.651367,manual
1757490302.647922,0.015684,-0.006149,-0.014428,0.430682,0.022567,0.123047,0.436831,0.036996,0.110644,0.651367,manual
1757490302.658075,0.015404,-0.005986,-0.014194,0.430682,0.022567,0.123047,0.436668,0.036761,0.110118,0.651367,manual
1757490302.948581,0.015421,-0.006053,-0.014183,0.430682,0.022567,0.123047,0.436736,0.036750,0.105367,0.651367,manual
1757490302.958400,0.015422,-0.006057,-0.014183,0.430682,0.022567,0.123047,0.436739,0.036751,0.105370,0.651367,manual
1757490302.968361,0.015419,-0.006060,-0.014178,0.430682,0.022567,0.123047,0.436742,0.036745,0.105372,0.651367,manual
1757490302.978355,0.015419,-0.006081,-0.014169,0.430682,0.022567,0.123047,0.436763,0.036737,0.105383,0.651367,manual
1757490302.988474,0.015473,-0.006193,-0.014179,0.430682,0.022567,0.123047,0.436875,0.036747,0.105428,0.651367,manual
1757490302.998296,0.015615,-0.006463,-0.014215,0.430682,0.022567,0.123047,0.437145,0.036783,0.105536,0.651367,manual
1757490303.008366,0.015861,-0.006839,-0.014310,0.430682,0.022567,0.123047,0.437521,0.036878,0.105657,0.651367,manual
1757490303.018401,0.016248,-0.007356,-0.014488,0.430682,0.022567,0.123047,0.438038,0.037055,0.105741,0.651367,manual
1757490303.028342,0.016808,-0.008010,-0.014777,0.430682,0.022567,0.123047,0.438692,0.037345,0.105825,0.651367,manual
1757490303.038310,0.017481,-0.008678,-0.015174,0.430682,0.022567,0.123047,0.439360,0.037742,0.105835,0.651367,manual
1757490303.048273,0.018240,-0.009324,-0.015677,0.430682,0.022567,0.123047,0.440006,0.038244,0.105714,0.651367,manual
1757490303.058075,0.019067,-0.009944,-0.016269,0.430682,0.022567,0.123047,0.440626,0.038837,0.105449,0.651367,manual
1757490303.068089,0.019986,-0.010594,-0.016947,0.430682,0.022567,0.123047,0.441276,0.039514,0.105105,0.651367,manual
1757490303.078079,0.021012,-0.011329,-0.017696,0.430682,0.022567,0.123047,0.442011,0.040264,0.104704,0.651367,manual
1757490303.088029,0.022127,-0.012143,-0.018497,0.430682,0.022567,0.123047,0.442825,0.041064,0.104252,0.651367,manual
1757490303.098123,0.023289,-0.013036,-0.019299,0.430682,0.022567,0.123047,0.443718,0.041866,0.103816,0.651367,manual
