seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2378,joint_state,enqueue,1757490230.917137,1757490230.917137,0.000000,1
2379,joint_state,dequeue,1757490230.917137,1757490230.918061,0.000924,0
2380,joint_state,enqueue,1757490230.950518,1757490230.950518,0.000000,1
2381,joint_state,dequeue,1757490230.950518,1757490230.952099,0.001581,0
2382,joint_state,enqueue,1757490230.983882,1757490230.983882,0.000000,1
2383,joint_state,dequeue,1757490230.983882,1757490230.986080,0.002198,0
2384,joint_state,enqueue,1757490231.017241,1757490231.017241,0.000000,1
2385,joint_state,dequeue,1757490231.017241,1757490231.018081,0.000840,0
2386,joint_state,enqueue,1757490231.050548,1757490231.050548,0.000000,1
2387,joint_state,dequeue,1757490231.050548,1757490231.052051,0.001504,0
2388,joint_state,enqueue,1757490231.083868,1757490231.083868,0.000000,1
2389,joint_state,dequeue,1757490231.083868,1757490231.086048,0.002181,0
2390,joint_state,enqueue,1757490231.117192,1757490231.117192,0.000000,1
2391,joint_state,dequeue,1757490231.117192,1757490231.118037,0.000845,0
2392,joint_state,enqueue,1757490231.150522,1757490231.150522,0.000000,1
2393,joint_state,dequeue,1757490231.150522,1757490231.152081,0.001559,0
2394,joint_state,enqueue,1757490231.183825,1757490231.183825,0.000000,1
2395,joint_state,dequeue,1757490231.183825,1757490231.184080,0.000255,0
2396,joint_state,enqueue,1757490231.217154,1757490231.217154,0.000000,1
2397,joint_state,dequeue,1757490231.217154,1757490231.218052,0.000899,0
2398,joint_state,enqueue,1757490231.250467,1757490231.250467,0.000000,1
2399,joint_state,dequeue,1757490231.250467,1757490231.252050,0.001583,0
2400,joint_state,enqueue,1757490231.283823,1757490231.283823,0.000000,1
2401,joint_state,dequeue,1757490231.283823,1757490231.286056,0.002233,0
2402,joint_state,enqueue,1757490231.317091,1757490231.317091,0.000000,1
2403,joint_state,dequeue,1757490231.317091,1757490231.318058,0.000966,0
2404,joint_state,enqueue,1757490231.350551,1757490231.350551,0.000000,1
2405,joint_state,dequeue,1757490231.350551,1757490231.352087,0.001536,0
2406,joint_state,enqueue,1757490231.383862,1757490231.383862,0.000000,1
2407,joint_state,dequeue,1757490231.383862,1757490231.386107,0.002245,0
2408,joint_state,enqueue,1757490231.417244,1757490231.417244,0.000000,1
2409,joint_state,dequeue,1757490231.417244,1757490231.418103,0.000858,0
2410,joint_state,enqueue,1757490231.450606,1757490231.450606,0.000000,1
2411,joint_state,dequeue,1757490231.450606,1757490231.452205,0.001599,0
2412,joint_state,enqueue,1757490231.484091,1757490231.484091,0.000000,1
2413,joint_state,dequeue,1757490231.484091,1757490231.486180,0.002089,0
2414,joint_state,enqueue,1757490231.517520,1757490231.517520,0.000000,1
2415,joint_state,dequeue,1757490231.517520,1757490231.520118,0.002598,0
2416,joint_state,enqueue,1757490231.550595,1757490231.550595,0.000000,1
2417,joint_state,dequeue,1757490231.550595,1757490231.552052,0.001457,0
2418,joint_state,enqueue,1757490231.583841,1757490231.583841,0.000000,1
2419,joint_state,dequeue,1757490231.583841,1757490231.586057,0.002216,0
2420,joint_state,enqueue,1757490231.617141,1757490231.617141,0.000000,1
2421,joint_state,dequeue,1757490231.617141,1757490231.618086,0.000944,0
2422,joint_state,enqueue,1757490231.650459,1757490231.650459,0.000000,1
2423,joint_state,dequeue,1757490231.650459,1757490231.652126,0.001667,0
2424,joint_state,enqueue,1757490231.683821,1757490231.683821,0.000000,1
2425,joint_state,dequeue,1757490231.683821,1757490231.686051,0.002230,0
2426,joint_state,enqueue,1757490231.717153,1757490231.717153,0.000000,1
2427,joint_state,dequeue,1757490231.717153,1757490231.718073,0.000920,0
2428,joint_state,enqueue,1757490231.750520,1757490231.750520,0.000000,1
2429,joint_state,dequeue,1757490231.750520,1757490231.752061,0.001542,0
2430,joint_state,enqueue,1757490231.783784,1757490231.783784,0.000000,1
2431,joint_state,dequeue,1757490231.783784,1757490231.784031,0.000247,0
2432,joint_state,enqueue,1757490231.817143,1757490231.817143,0.000000,1
2433,joint_state,dequeue,1757490231.817143,1757490231.818068,0.000925,0
2434,joint_state,enqueue,1757490231.850551,1757490231.850551,0.000000,1
2435,joint_state,dequeue,1757490231.850551,1757490231.852073,0.001522,0
2436,joint_state,enqueue,1757490231.883931,1757490231.883931,0.000000,1
2437,joint_state,dequeue,1757490231.883931,1757490231.886097,0.002165,0
2438,joint_state,enqueue,1757490231.917352,1757490231.917352,0.000000,1
2439,joint_state,dequeue,1757490231.917352,1757490231.920105,0.002753,0
2440,joint_state,enqueue,1757490231.950662,1757490231.950662,0.000000,1
2441,joint_state,dequeue,1757490231.950662,1757490231.952151,0.001489,0
2442,joint_state,enqueue,1757490231.983978,1757490231.983978,0.000000,1
2443,joint_state,dequeue,1757490231.983978,1757490231.986211,0.002233,0
2444,joint_state,enqueue,1757490232.017345,1757490232.017345,0.000000,1
2445,joint_state,dequeue,1757490232.017345,1757490232.018105,0.000760,0
2446,joint_state,enqueue,1757490232.050659,1757490232.050659,0.000000,1
2447,joint_state,dequeue,1757490232.050659,1757490232.052074,0.001415,0
2448,joint_state,enqueue,1757490232.083977,1757490232.083977,0.000000,1
2449,joint_state,dequeue,1757490232.083977,1757490232.086082,0.002105,0
2450,joint_state,enqueue,1757490232.117189,1757490232.117189,0.000000,1
2451,joint_state,dequeue,1757490232.117189,1757490232.120052,0.002862,0
2452,joint_state,enqueue,1757490232.150658,1757490232.150658,0.000000,1
2453,joint_state,dequeue,1757490232.150658,1757490232.152110,0.001453,0
2454,joint_state,enqueue,1757490232.184009,1757490232.184009,0.000000,1
2455,joint_state,dequeue,1757490232.184009,1757490232.186127,0.002118,0
2456,joint_state,enqueue,1757490232.217292,1757490232.217292,0.000000,1
2457,joint_state,dequeue,1757490232.217292,1757490232.220133,0.002841,0
2458,joint_state,enqueue,1757490232.250641,1757490232.250641,0.000000,1
2459,joint_state,dequeue,1757490232.250641,1757490232.252137,0.001496,0
2460,joint_state,enqueue,1757490232.283961,1757490232.283961,0.000000,1
2461,joint_state,dequeue,1757490232.283961,1757490232.286127,0.002167,0
2462,joint_state,enqueue,1757490232.317340,1757490232.317340,0.000000,1
2463,joint_state,dequeue,1757490232.317340,1757490232.319537,0.002197,0
2464,joint_state,enqueue,1757490232.350613,1757490232.350613,0.000000,1
2465,joint_state,dequeue,1757490232.350613,1757490232.352142,0.001529,0
2466,joint_state,enqueue,1757490232.383981,1757490232.383981,0.000000,1
2467,joint_state,dequeue,1757490232.383981,1757490232.386115,0.002133,0
2468,joint_state,enqueue,1757490232.417380,1757490232.417380,0.000000,1
2469,joint_state,dequeue,1757490232.417380,1757490232.419659,0.002279,0
2470,joint_state,enqueue,1757490232.450604,1757490232.450604,0.000000,1
2471,joint_state,dequeue,1757490232.450604,1757490232.452095,0.001491,0
2472,joint_state,enqueue,1757490232.483943,1757490232.483943,0.000000,1
2473,joint_state,dequeue,1757490232.483943,1757490232.486104,0.002161,0
2474,joint_state,enqueue,1757490232.517276,1757490232.517276,0.000000,1
2475,joint_state,dequeue,1757490232.517276,1757490232.518061,0.000785,0
2476,joint_state,enqueue,1757490232.550589,1757490232.550589,0.000000,1
2477,joint_state,dequeue,1757490232.550589,1757490232.552068,0.001479,0
2478,joint_state,enqueue,1757490232.583890,1757490232.583890,0.000000,1
2479,joint_state,dequeue,1757490232.583890,1757490232.586063,0.002173,0
2480,joint_state,enqueue,1757490232.617202,1757490232.617202,0.000000,1
2481,joint_state,dequeue,1757490232.617202,1757490232.618100,0.000898,0
2482,joint_state,enqueue,1757490232.650399,1757490232.650399,0.000000,1
2483,joint_state,dequeue,1757490232.650399,1757490232.652032,0.001633,0
2484,joint_state,enqueue,1757490232.683846,1757490232.683846,0.000000,1
2485,joint_state,dequeue,1757490232.683846,1757490232.686035,0.002190,0
2486,joint_state,enqueue,1757490232.717176,1757490232.717176,0.000000,1
2487,joint_state,dequeue,1757490232.717176,1757490232.718028,0.000852,0
2488,joint_state,enqueue,1757490232.750509,1757490232.750509,0.000000,1
2489,joint_state,dequeue,1757490232.750509,1757490232.752059,0.001550,0
2490,joint_state,enqueue,1757490232.783814,1757490232.783814,0.000000,1
2491,joint_state,dequeue,1757490232.783814,1757490232.786082,0.002268,0
2492,joint_state,enqueue,1757490232.817119,1757490232.817119,0.000000,1
2493,joint_state,dequeue,1757490232.817119,1757490232.818105,0.000986,0
2494,joint_state,enqueue,1757490232.850562,1757490232.850562,0.000000,1
2495,joint_state,dequeue,1757490232.850562,1757490232.852114,0.001553,0
2496,joint_state,enqueue,1757490232.883845,1757490232.883845,0.000000,1
2497,joint_state,dequeue,1757490232.883845,1757490232.886025,0.002180,0
2498,joint_state,enqueue,1757490232.917115,1757490232.917115,0.000000,1
2499,joint_state,dequeue,1757490232.917115,1757490232.918062,0.000947,0
2500,joint_state,enqueue,1757490232.950438,1757490232.950438,0.000000,1
2501,joint_state,dequeue,1757490232.950438,1757490232.952076,0.001638,0
2502,joint_state,enqueue,1757490232.983829,1757490232.983829,0.000000,1
2503,joint_state,dequeue,1757490232.983829,1757490232.986122,0.002293,0
2504,joint_state,enqueue,1757490233.017194,1757490233.017194,0.000000,1
2505,joint_state,dequeue,1757490233.017194,1757490233.018076,0.000882,0
2506,joint_state,enqueue,1757490233.050597,1757490233.050597,0.000000,1
2507,joint_state,dequeue,1757490233.050597,1757490233.052085,0.001488,0
2508,joint_state,enqueue,1757490233.083899,1757490233.083899,0.000000,1
2509,joint_state,dequeue,1757490233.083899,1757490233.086086,0.002187,0
2510,joint_state,enqueue,1757490233.117198,1757490233.117198,0.000000,1
2511,joint_state,dequeue,1757490233.117198,1757490233.118046,0.000848,0
2512,joint_state,enqueue,1757490233.150503,1757490233.150503,0.000000,1
2513,joint_state,dequeue,1757490233.150503,1757490233.152044,0.001541,0
2514,joint_state,enqueue,1757490233.183861,1757490233.183861,0.000000,1
2515,joint_state,dequeue,1757490233.183861,1757490233.186098,0.002237,0
2516,joint_state,enqueue,1757490233.217207,1757490233.217207,0.000000,1
2517,joint_state,dequeue,1757490233.217207,1757490233.218100,0.000893,0
2518,joint_state,enqueue,1757490233.250516,1757490233.250516,0.000000,1
2519,joint_state,dequeue,1757490233.250516,1757490233.252080,0.001565,0
2520,joint_state,enqueue,1757490233.283914,1757490233.283914,0.000000,1
2521,joint_state,dequeue,1757490233.283914,1757490233.286126,0.002211,0
2522,joint_state,enqueue,1757490233.317595,1757490233.317595,0.000000,1
2523,joint_state,dequeue,1757490233.317595,1757490233.320155,0.002560,0
2524,joint_state,enqueue,1757490233.350558,1757490233.350558,0.000000,1
2525,joint_state,dequeue,1757490233.350558,1757490233.352144,0.001586,0
2526,joint_state,enqueue,1757490233.383863,1757490233.383863,0.000000,1
2527,joint_state,dequeue,1757490233.383863,1757490233.386072,0.002210,0
2528,joint_state,enqueue,1757490233.417209,1757490233.417209,0.000000,1
2529,joint_state,dequeue,1757490233.417209,1757490233.418041,0.000832,0
2530,joint_state,enqueue,1757490233.450416,1757490233.450416,0.000000,1
2531,joint_state,dequeue,1757490233.450416,1757490233.452039,0.001622,0
2532,joint_state,enqueue,1757490233.483875,1757490233.483875,0.000000,1
2533,joint_state,dequeue,1757490233.483875,1757490233.486070,0.002196,0
2534,joint_state,enqueue,1757490233.517098,1757490233.517098,0.000000,1
2535,joint_state,dequeue,1757490233.517098,1757490233.518064,0.000965,0
2536,joint_state,enqueue,1757490233.550583,1757490233.550583,0.000000,1
2537,joint_state,dequeue,1757490233.550583,1757490233.552087,0.001504,0
2538,joint_state,enqueue,1757490233.583896,1757490233.583896,0.000000,1
2539,joint_state,dequeue,1757490233.583896,1757490233.586108,0.002212,0
2540,joint_state,enqueue,1757490233.617118,1757490233.617118,0.000000,1
2541,joint_state,dequeue,1757490233.617118,1757490233.618067,0.000949,0
2542,joint_state,enqueue,1757490233.650551,1757490233.650551,0.000000,1
2543,joint_state,dequeue,1757490233.650551,1757490233.652096,0.001545,0
2544,joint_state,enqueue,1757490233.683851,1757490233.683851,0.000000,1
2545,joint_state,dequeue,1757490233.683851,1757490233.686128,0.002277,0
2546,joint_state,enqueue,1757490233.717219,1757490233.717219,0.000000,1
2547,joint_state,dequeue,1757490233.717219,1757490233.718100,0.000881,0
2548,joint_state,enqueue,1757490233.750578,1757490233.750578,0.000000,1
2549,joint_state,dequeue,1757490233.750578,1757490233.752050,0.001473,0
2550,joint_state,enqueue,1757490233.783864,1757490233.783864,0.000000,1
2551,joint_state,dequeue,1757490233.783864,1757490233.786017,0.002153,0
2552,joint_state,enqueue,1757490233.817164,1757490233.817164,0.000000,1
2553,joint_state,dequeue,1757490233.817164,1757490233.818050,0.000886,0
2554,joint_state,enqueue,1757490233.850492,1757490233.850492,0.000000,1
2555,joint_state,dequeue,1757490233.850492,1757490233.852090,0.001598,0
2556,joint_state,enqueue,1757490233.883826,1757490233.883826,0.000000,1
2557,joint_state,dequeue,1757490233.883826,1757490233.884045,0.000219,0
2558,joint_state,enqueue,1757490233.917197,1757490233.917197,0.000000,1
2559,joint_state,dequeue,1757490233.917197,1757490233.918034,0.000837,0
2560,joint_state,enqueue,1757490233.950545,1757490233.950545,0.000000,1
2561,joint_state,dequeue,1757490233.950545,1757490233.952069,0.001524,0
2562,joint_state,enqueue,1757490233.983740,1757490233.983740,0.000000,1
2563,joint_state,dequeue,1757490233.983740,1757490233.986059,0.002319,0
2564,joint_state,enqueue,1757490234.017243,1757490234.017243,0.000000,1
2565,joint_state,dequeue,1757490234.017243,1757490234.018093,0.000850,0
2566,joint_state,enqueue,1757490234.050574,1757490234.050574,0.000000,1
2567,joint_state,dequeue,1757490234.050574,1757490234.052116,0.001542,0
2568,joint_state,enqueue,1757490234.084137,1757490234.084137,0.000000,1
2569,joint_state,dequeue,1757490234.084137,1757490234.086210,0.002072,0
2570,joint_state,enqueue,1757490234.117270,1757490234.117270,0.000000,1
2571,joint_state,dequeue,1757490234.117270,1757490234.118457,0.001187,0
2572,joint_state,enqueue,1757490234.150586,1757490234.150586,0.000000,1
2573,joint_state,dequeue,1757490234.150586,1757490234.152096,0.001510,0
2574,joint_state,enqueue,1757490234.183864,1757490234.183864,0.000000,1
2575,joint_state,dequeue,1757490234.183864,1757490234.186090,0.002226,0
2576,joint_state,enqueue,1757490234.217192,1757490234.217192,0.000000,1
2577,joint_state,dequeue,1757490234.217192,1757490234.218064,0.000872,0
2578,joint_state,enqueue,1757490234.250500,1757490234.250500,0.000000,1
2579,joint_state,dequeue,1757490234.250500,1757490234.252105,0.001605,0
2580,joint_state,enqueue,1757490234.283868,1757490234.283868,0.000000,1
2581,joint_state,dequeue,1757490234.283868,1757490234.286072,0.002204,0
2582,joint_state,enqueue,1757490234.317213,1757490234.317213,0.000000,1
2583,joint_state,dequeue,1757490234.317213,1757490234.318050,0.000837,0
2584,joint_state,enqueue,1757490234.350526,1757490234.350526,0.000000,1
2585,joint_state,dequeue,1757490234.350526,1757490234.352037,0.001511,0
2586,joint_state,enqueue,1757490234.383816,1757490234.383816,0.000000,1
2587,joint_state,dequeue,1757490234.383816,1757490234.384050,0.000234,0
2588,joint_state,enqueue,1757490234.417167,1757490234.417167,0.000000,1
2589,joint_state,dequeue,1757490234.417167,1757490234.418054,0.000887,0
2590,joint_state,enqueue,1757490234.450456,1757490234.450456,0.000000,1
2591,joint_state,dequeue,1757490234.450456,1757490234.452050,0.001594,0
2592,joint_state,enqueue,1757490234.483824,1757490234.483824,0.000000,1
2593,joint_state,dequeue,1757490234.483824,1757490234.484032,0.000208,0
2594,joint_state,enqueue,1757490234.517164,1757490234.517164,0.000000,1
2595,joint_state,dequeue,1757490234.517164,1757490234.518043,0.000879,0
2596,joint_state,enqueue,1757490234.550571,1757490234.550571,0.000000,1
2597,joint_state,dequeue,1757490234.550571,1757490234.552149,0.001577,0
2598,joint_state,enqueue,1757490234.583972,1757490234.583972,0.000000,1
2599,joint_state,dequeue,1757490234.583972,1757490234.586127,0.002154,0
2600,joint_state,enqueue,1757490234.617252,1757490234.617252,0.000000,1
2601,joint_state,dequeue,1757490234.617252,1757490234.618034,0.000781,0
2602,joint_state,enqueue,1757490234.650483,1757490234.650483,0.000000,1
2603,joint_state,dequeue,1757490234.650483,1757490234.652059,0.001576,0
2604,joint_state,enqueue,1757490234.683858,1757490234.683858,0.000000,1
2605,joint_state,dequeue,1757490234.683858,1757490234.686095,0.002237,0
2606,joint_state,enqueue,1757490234.717162,1757490234.717162,0.000000,1
2607,joint_state,dequeue,1757490234.717162,1757490234.718048,0.000886,0
2608,joint_state,enqueue,1757490234.750635,1757490234.750635,0.000000,1
2609,joint_state,dequeue,1757490234.750635,1757490234.752090,0.001455,0
2610,joint_state,enqueue,1757490234.783935,1757490234.783935,0.000000,1
2611,joint_state,dequeue,1757490234.783935,1757490234.786113,0.002178,0
2612,joint_state,enqueue,1757490234.817479,1757490234.817479,0.000000,1
2613,joint_state,dequeue,1757490234.817479,1757490234.818073,0.000593,0
2614,joint_state,enqueue,1757490234.850541,1757490234.850541,0.000000,1
2615,joint_state,dequeue,1757490234.850541,1757490234.852051,0.001510,0
