seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1899,traj,dequeue,1757600537.467108,1757600537.975357,0.508249,44
1900,traj,enqueue,1757600537.977030,,,44
1901,traj,dequeue,1757600537.476986,1757600537.985333,0.508347,44
1902,traj,enqueue,1757600537.986972,,,44
1903,joint_state,recv,1757600537.987738,1757600537.988012,0.000274,520
1904,traj,dequeue,1757600537.486973,1757600537.995336,0.508363,44
1905,traj,dequeue,1757600537.497049,1757600538.005318,0.508269,43
1906,traj,dequeue,1757600537.507042,1757600538.015380,0.508338,42
1907,joint_state,recv,1757600538.021708,1757600538.022022,0.000313,521
1908,traj,dequeue,1757600537.517059,1757600538.025340,0.508281,41
1909,traj,dequeue,1757600537.527018,1757600538.035306,0.508289,40
1910,traj,dequeue,1757600537.536992,1757600538.045346,0.508354,39
1911,traj,dequeue,1757600537.547110,1757600538.055331,0.508221,38
1912,joint_state,recv,1757600538.055744,1757600538.056056,0.000312,522
1913,traj,dequeue,1757600537.556999,1757600538.065348,0.508349,37
1914,traj,dequeue,1757600537.567014,1757600538.075343,0.508329,36
1915,traj,dequeue,1757600537.577123,1757600538.085362,0.508239,35
1916,traj,enqueue,1757600538.087066,,,35
1917,joint_state,recv,1757600538.089824,1757600538.090147,0.000323,523
1918,traj,dequeue,1757600537.587170,1757600538.095343,0.508173,35
1919,traj,enqueue,1757600538.097166,,,35
1920,traj,dequeue,1757600537.597032,1757600538.105361,0.508329,35
1921,traj,enqueue,1757600538.106991,,,35
1922,traj,dequeue,1757600537.607081,1757600538.115387,0.508307,35
1923,traj,enqueue,1757600538.116989,,,35
1924,joint_state,recv,1757600538.121831,1757600538.122176,0.000346,524
1925,traj,dequeue,1757600537.617104,1757600538.125278,0.508174,35
1926,traj,enqueue,1757600538.130292,,,35
1927,traj,dequeue,1757600537.627071,1757600538.135290,0.508219,35
1928,traj,enqueue,1757600538.137071,,,35
1929,traj,dequeue,1757600537.636988,1757600538.145355,0.508367,35
1930,traj,enqueue,1757600538.147064,,,35
1931,traj,dequeue,1757600537.647154,1757600538.155311,0.508157,35
1932,joint_state,recv,1757600538.155694,1757600538.156018,0.000324,525
1933,traj,enqueue,1757600538.156994,,,35
1934,traj,dequeue,1757600537.656950,1757600538.165373,0.508424,35
1935,traj,enqueue,1757600538.167086,,,35
1936,traj,dequeue,1757600537.667099,1757600538.175343,0.508244,35
1937,traj,enqueue,1757600538.177005,,,35
1938,traj,dequeue,1757600537.676922,1757600538.185347,0.508425,35
1939,traj,enqueue,1757600538.187020,,,35
1940,joint_state,recv,1757600538.187747,1757600538.188043,0.000296,526
1941,traj,dequeue,1757600537.687102,1757600538.195338,0.508235,35
1942,traj,enqueue,1757600538.197087,,,35
1943,traj,dequeue,1757600537.697109,1757600538.205377,0.508267,35
1944,traj,enqueue,1757600538.207024,,,35
1945,traj,dequeue,1757600537.707085,1757600538.215379,0.508293,35
1946,traj,enqueue,1757600538.217009,,,35
1947,joint_state,recv,1757600538.221774,1757600538.222034,0.000260,527
1948,traj,dequeue,1757600537.717172,1757600538.225362,0.508190,35
1949,traj,enqueue,1757600538.227066,,,35
1950,traj,dequeue,1757600537.727090,1757600538.235350,0.508260,35
1951,traj,enqueue,1757600538.237067,,,35
1952,traj,dequeue,1757600537.736989,1757600538.245374,0.508385,35
1953,traj,enqueue,1757600538.247117,,,35
1954,traj,dequeue,1757600537.748012,1757600538.255332,0.507320,35
1955,joint_state,recv,1757600538.255743,1757600538.255989,0.000247,528
1956,traj,enqueue,1757600538.256997,,,35
1957,traj,enqueue,1757600538.267021,,,36
1958,traj,dequeue,1757600537.767110,1757600538.275368,0.508259,36
1959,traj,enqueue,1757600538.277064,,,36
1960,traj,dequeue,1757600537.777076,1757600538.285282,0.508206,36
1961,joint_state,recv,1757600538.287746,1757600538.288043,0.000296,529
1962,traj,dequeue,1757600537.787043,1757600538.295348,0.508305,35
1963,traj,enqueue,1757600538.297120,,,35
1964,traj,dequeue,1757600537.797127,1757600538.305329,0.508202,35
1965,traj,enqueue,1757600538.307013,,,35
1966,traj,dequeue,1757600537.807044,1757600538.315346,0.508302,35
1967,traj,enqueue,1757600538.317024,,,35
1968,joint_state,recv,1757600538.321749,1757600538.322042,0.000292,530
1969,traj,dequeue,1757600537.817116,1757600538.325314,0.508198,35
1970,traj,enqueue,1757600538.327011,,,35
1971,traj,dequeue,1757600537.827077,1757600538.335339,0.508261,35
1972,traj,enqueue,1757600538.336946,,,35
1973,traj,dequeue,1757600537.837037,1757600538.345339,0.508302,35
1974,traj,enqueue,1757600538.347040,,,35
1975,joint_state,recv,1757600538.355808,1757600538.356097,0.000289,531
1976,traj,enqueue,1757600538.357062,,,36
1977,traj,enqueue,1757600538.367003,,,37
1978,traj,enqueue,1757600538.377036,,,38
1979,traj,enqueue,1757600538.387201,,,39
1980,joint_state,recv,1757600538.387799,1757600538.388129,0.000330,532
1981,traj,enqueue,1757600538.397015,,,40
1982,traj,enqueue,1757600538.406960,,,41
1983,traj,dequeue,1757600537.907172,1757600538.415363,0.508191,41
1984,traj,enqueue,1757600538.417083,,,41
1985,joint_state,recv,1757600538.421743,1757600538.421963,0.000220,533
1986,traj,dequeue,1757600537.917180,1757600538.425396,0.508216,41
1987,traj,enqueue,1757600538.426999,,,41
1988,traj,dequeue,1757600537.927061,1757600538.435321,0.508259,41
1989,traj,enqueue,1757600538.436973,,,41
1990,traj,dequeue,1757600537.937110,1757600538.445375,0.508265,41
1991,traj,enqueue,1757600538.448094,,,41
1992,traj,dequeue,1757600537.947094,1757600538.455315,0.508221,41
1993,joint_state,recv,1757600538.455771,1757600538.456047,0.000276,534
1994,traj,enqueue,1757600538.457079,,,41
1995,traj,dequeue,1757600537.957000,1757600538.465314,0.508315,41
1996,traj,enqueue,1757600538.467152,,,41
1997,traj,dequeue,1757600537.967209,1757600538.475337,0.508128,41
1998,traj,enqueue,1757600538.476998,,,41
1999,traj,dequeue,1757600537.977030,1757600538.485316,0.508286,41
2000,traj,enqueue,1757600538.487021,,,41
2001,joint_state,recv,1757600538.487728,1757600538.488001,0.000274,535
2002,traj,dequeue,1757600537.986972,1757600538.495380,0.508408,41
2003,traj,enqueue,1757600538.497170,,,41
2004,traj,enqueue,1757600538.506946,,,42
2005,traj,enqueue,1757600538.517168,,,43
2006,joint_state,recv,1757600538.521806,1757600538.522081,0.000275,536
2007,traj,enqueue,1757600538.527065,,,44
2008,traj,enqueue,1757600538.537044,,,45
2009,traj,enqueue,1757600538.547063,,,46
2010,joint_state,recv,1757600538.555785,1757600538.556172,0.000387,537
2011,traj,enqueue,1757600538.557026,,,47
2012,traj,enqueue,1757600538.567097,,,48
2013,joint_state,recv,1757600538.587756,1757600538.588194,0.000438,538
2014,traj,dequeue,1757600538.087066,1757600538.595369,0.508302,48
2015,traj,enqueue,1757600538.597161,,,48
2016,traj,dequeue,1757600538.097166,1757600538.605296,0.508130,48
2017,traj,dequeue,1757600538.106991,1757600538.615362,0.508371,47
2018,joint_state,recv,1757600538.621746,1757600538.622010,0.000264,539
2019,traj,dequeue,1757600538.116989,1757600538.625319,0.508330,46
2020,traj,dequeue,1757600538.130292,1757600538.635325,0.505033,45
2021,traj,dequeue,1757600538.137071,1757600538.645391,0.508321,44
2022,traj,dequeue,1757600538.147064,1757600538.655320,0.508256,43
2023,joint_state,recv,1757600538.655789,1757600538.656087,0.000298,540
2024,traj,enqueue,1757600538.657054,,,43
2025,traj,dequeue,1757600538.156994,1757600538.665386,0.508392,43
2026,traj,dequeue,1757600538.167086,1757600538.675353,0.508267,42
2027,traj,dequeue,1757600538.177005,1757600538.685322,0.508317,41
2028,joint_state,recv,1757600538.687781,1757600538.688115,0.000334,541
2029,traj,dequeue,1757600538.187020,1757600538.695413,0.508393,40
2030,traj,dequeue,1757600538.197087,1757600538.705329,0.508242,39
2031,traj,enqueue,1757600538.707027,,,39
2032,traj,dequeue,1757600538.207024,1757600538.715316,0.508292,39
2033,traj,enqueue,1757600538.717036,,,39
2034,joint_state,recv,1757600538.721744,1757600538.721827,0.000084,542
2035,traj,dequeue,1757600538.217009,1757600538.725320,0.508310,39
2036,traj,enqueue,1757600538.726760,,,39
2037,traj,dequeue,1757600538.227066,1757600538.735353,0.508288,39
2038,traj,enqueue,1757600538.736838,,,39
2039,traj,dequeue,1757600538.237067,1757600538.745340,0.508273,39
2040,traj,enqueue,1757600538.746728,,,39
2041,traj,dequeue,1757600538.247117,1757600538.755337,0.508221,39
2042,joint_state,recv,1757600538.755718,1757600538.755880,0.000162,543
2043,traj,enqueue,1757600538.756788,,,39
2044,traj,dequeue,1757600538.256997,1757600538.765348,0.508350,39
2045,traj,enqueue,1757600538.766783,,,39
2046,traj,dequeue,1757600538.267021,1757600538.775343,0.508322,39
2047,traj,enqueue,1757600538.776708,,,39
2048,traj,dequeue,1757600538.277064,1757600538.785318,0.508254,39
2049,traj,enqueue,1757600538.786673,,,39
2050,joint_state,recv,1757600538.787719,1757600538.787841,0.000122,544
2051,traj,enqueue,1757600538.796779,,,40
2052,traj,dequeue,1757600538.297120,1757600538.805292,0.508172,40
2053,traj,enqueue,1757600538.806667,,,40
2054,traj,dequeue,1757600538.307013,1757600538.815293,0.508281,40
2055,traj,enqueue,1757600538.816797,,,40
2056,joint_state,recv,1757600538.821744,1757600538.821828,0.000085,545
2057,traj,dequeue,1757600538.317024,1757600538.825314,0.508290,40
2058,traj,enqueue,1757600538.826744,,,40
2059,traj,dequeue,1757600538.327011,1757600538.835315,0.508304,40
2060,traj,enqueue,1757600538.836715,,,40
2061,traj,dequeue,1757600538.336946,1757600538.845362,0.508416,40
2062,traj,enqueue,1757600538.846801,,,40
2063,traj,dequeue,1757600538.347040,1757600538.855371,0.508331,40
2064,joint_state,recv,1757600538.855742,1757600538.855825,0.000083,546
2065,traj,enqueue,1757600538.856741,,,40
2066,traj,dequeue,1757600538.357062,1757600538.865344,0.508282,40
2067,traj,enqueue,1757600538.866783,,,40
2068,traj,dequeue,1757600538.367003,1757600538.875346,0.508343,40
2069,traj,enqueue,1757600538.876760,,,40
2070,traj,dequeue,1757600538.377036,1757600538.885321,0.508285,40
2071,traj,enqueue,1757600538.886762,,,40
2072,joint_state,recv,1757600538.889719,1757600538.889826,0.000107,547
2073,traj,dequeue,1757600538.387201,1757600538.895321,0.508120,40
2074,traj,enqueue,1757600538.896895,,,40
2075,traj,dequeue,1757600538.397015,1757600538.905315,0.508299,40
2076,traj,enqueue,1757600538.906776,,,40
2077,traj,dequeue,1757600538.406960,1757600538.915293,0.508332,40
2078,traj,enqueue,1757600538.916795,,,40
2079,joint_state,recv,1757600538.921719,1757600538.921804,0.000085,548
2080,traj,dequeue,1757600538.417083,1757600538.925291,0.508207,40
2081,traj,dequeue,1757600538.426999,1757600538.935290,0.508290,39
2082,traj,enqueue,1757600538.936738,,,39
2083,traj,dequeue,1757600538.436973,1757600538.945289,0.508316,39
2084,traj,enqueue,1757600538.946843,,,39
2085,traj,dequeue,1757600538.448094,1757600538.955319,0.507224,39
2086,joint_state,recv,1757600538.955744,1757600538.955879,0.000135,549
2087,traj,enqueue,1757600538.956827,,,39
2088,traj,dequeue,1757600538.457079,1757600538.965343,0.508264,39
2089,traj,enqueue,1757600538.966805,,,39
2090,traj,dequeue,1757600538.467152,1757600538.975342,0.508189,39
2091,traj,enqueue,1757600538.976758,,,39
2092,traj,dequeue,1757600538.476998,1757600538.985318,0.508320,39
2093,traj,enqueue,1757600538.986804,,,39
2094,joint_state,recv,1757600538.987716,1757600538.987798,0.000082,550
2095,traj,dequeue,1757600538.487021,1757600538.995295,0.508274,39
2096,traj,enqueue,1757600538.996797,,,39
2097,traj,dequeue,1757600538.497170,1757600539.005320,0.508149,39
2098,traj,enqueue,1757600539.006710,,,39
2099,traj,dequeue,1757600538.506946,1757600539.015316,0.508370,39
2100,traj,enqueue,1757600539.016773,,,39
2101,joint_state,recv,1757600539.021748,1757600539.021841,0.000093,551
2102,traj,dequeue,1757600538.517168,1757600539.025321,0.508153,39
2103,traj,enqueue,1757600539.026902,,,39
2104,traj,dequeue,1757600538.527065,1757600539.035334,0.508270,39
2105,traj,enqueue,1757600539.036863,,,39
2106,traj,dequeue,1757600538.537044,1757600539.045334,0.508290,39
2107,traj,enqueue,1757600539.046790,,,39
2108,traj,dequeue,1757600538.547063,1757600539.055375,0.508312,39
2109,joint_state,recv,1757600539.055796,1757600539.055918,0.000122,552
2110,traj,dequeue,1757600538.557026,1757600539.065368,0.508342,38
2111,traj,enqueue,1757600539.066751,,,38
2112,traj,dequeue,1757600538.567097,1757600539.075320,0.508223,38
2113,traj,enqueue,1757600539.076783,,,38
2114,traj,enqueue,1757600539.086728,,,39
2115,joint_state,recv,1757600539.087747,1757600539.087890,0.000143,553
2116,traj,enqueue,1757600539.096745,,,40
2117,traj,dequeue,1757600538.597161,1757600539.105380,0.508219,40
2118,traj,enqueue,1757600539.106740,,,40
2119,traj,enqueue,1757600539.116837,,,41
2120,joint_state,recv,1757600539.121770,1757600539.121874,0.000103,554
2121,traj,enqueue,1757600539.126772,,,42
2122,traj,enqueue,1757600539.136738,,,43
2123,traj,enqueue,1757600539.146854,,,44
2124,joint_state,recv,1757600539.155739,1757600539.155841,0.000102,555
2125,traj,enqueue,1757600539.156770,,,45
2126,traj,dequeue,1757600538.657054,1757600539.165270,0.508215,45
2127,traj,enqueue,1757600539.166722,,,45
2128,traj,enqueue,1757600539.176876,,,46
2129,traj,enqueue,1757600539.186896,,,47
2130,joint_state,recv,1757600539.187786,1757600539.187888,0.000102,556
2131,traj,enqueue,1757600539.196878,,,48
2132,traj,enqueue,1757600539.206793,,,49
2133,traj,dequeue,1757600538.707027,1757600539.215371,0.508344,49
2134,traj,enqueue,1757600539.216754,,,49
2135,joint_state,recv,1757600539.221718,1757600539.221847,0.000130,557
2136,traj,dequeue,1757600538.717036,1757600539.225255,0.508219,49
2137,traj,enqueue,1757600539.226734,,,49
2138,traj,dequeue,1757600538.726760,1757600539.235323,0.508563,49
2139,traj,enqueue,1757600539.236893,,,49
2140,traj,dequeue,1757600538.736838,1757600539.245338,0.508500,49
2141,traj,enqueue,1757600539.246943,,,49
2142,traj,dequeue,1757600538.746728,1757600539.255356,0.508629,49
2143,joint_state,recv,1757600539.255696,1757600539.255828,0.000132,558
2144,traj,enqueue,1757600539.256866,,,49
2145,traj,dequeue,1757600538.756788,1757600539.265323,0.508535,49
2146,traj,enqueue,1757600539.267033,,,49
2147,traj,dequeue,1757600538.766783,1757600539.275368,0.508585,49
2148,traj,dequeue,1757600538.776708,1757600539.285337,0.508629,48
2149,joint_state,recv,1757600539.287723,1757600539.288011,0.000288,559
2150,traj,dequeue,1757600538.786673,1757600539.295395,0.508721,47
2151,traj,enqueue,1757600539.297083,,,47
2152,traj,dequeue,1757600538.796779,1757600539.305341,0.508562,47
2153,traj,dequeue,1757600538.806667,1757600539.315385,0.508718,46
2154,joint_state,recv,1757600539.321743,1757600539.321959,0.000216,560
2155,traj,dequeue,1757600538.816797,1757600539.325330,0.508534,45
2156,traj,dequeue,1757600538.826744,1757600539.335292,0.508548,44
2157,traj,enqueue,1757600539.337044,,,44
2158,traj,dequeue,1757600538.836715,1757600539.345317,0.508601,44
2159,traj,dequeue,1757600538.846801,1757600539.355377,0.508577,43
2160,joint_state,recv,1757600539.355791,1757600539.356184,0.000392,561
2161,traj,dequeue,1757600538.856741,1757600539.365331,0.508590,42
2162,traj,dequeue,1757600538.866783,1757600539.375373,0.508590,41
2163,traj,enqueue,1757600539.376999,,,41
2164,traj,dequeue,1757600538.876760,1757600539.385348,0.508588,41
2165,traj,enqueue,1757600539.386963,,,41
2166,joint_state,recv,1757600539.387771,1757600539.387993,0.000223,562
2167,traj,dequeue,1757600538.886762,1757600539.395305,0.508544,41
2168,traj,enqueue,1757600539.396988,,,41
2169,traj,dequeue,1757600538.896895,1757600539.405328,0.508432,41
2170,traj,enqueue,1757600539.407002,,,41
2171,traj,dequeue,1757600538.906776,1757600539.415373,0.508596,41
2172,traj,enqueue,1757600539.416979,,,41
2173,joint_state,recv,1757600539.421804,1757600539.422205,0.000401,563
2174,traj,dequeue,1757600538.916795,1757600539.425357,0.508562,41
2175,traj,enqueue,1757600539.426870,,,41
2176,traj,enqueue,1757600539.436944,,,42
2177,traj,dequeue,1757600538.936738,1757600539.445325,0.508587,42
2178,traj,enqueue,1757600539.447034,,,42
2179,traj,dequeue,1757600538.946843,1757600539.455343,0.508499,42
2180,joint_state,recv,1757600539.455761,1757600539.456043,0.000281,564
2181,traj,enqueue,1757600539.456932,,,42
2182,traj,dequeue,1757600538.956827,1757600539.465362,0.508535,42
2183,traj,enqueue,1757600539.466954,,,42
2184,traj,dequeue,1757600538.966805,1757600539.475301,0.508496,42
2185,traj,enqueue,1757600539.476944,,,42
2186,traj,dequeue,1757600538.976758,1757600539.485355,0.508596,42
2187,joint_state,recv,1757600539.487767,1757600539.487951,0.000184,565
2188,traj,dequeue,1757600538.986804,1757600539.495415,0.508611,41
2189,traj,dequeue,1757600538.996797,1757600539.505324,0.508527,40
2190,traj,dequeue,1757600539.006710,1757600539.515348,0.508638,39
2191,joint_state,recv,1757600539.521740,1757600539.521935,0.000194,566
2192,traj,dequeue,1757600539.016773,1757600539.525336,0.508563,38
2193,traj,dequeue,1757600539.026902,1757600539.535310,0.508407,37
2194,traj,dequeue,1757600539.036863,1757600539.545430,0.508567,36
2195,traj,dequeue,1757600539.046790,1757600539.555367,0.508577,35
2196,joint_state,recv,1757600539.555737,1757600539.555969,0.000232,567
2197,traj,enqueue,1757600539.557014,,,35
2198,traj,enqueue,1757600539.566992,,,36
2199,traj,dequeue,1757600539.066751,1757600539.575376,0.508625,36
2200,traj,enqueue,1757600539.576961,,,36
2201,traj,dequeue,1757600539.076783,1757600539.585339,0.508556,36
2202,traj,enqueue,1757600539.586856,,,36
2203,joint_state,recv,1757600539.587768,1757600539.588033,0.000265,568
2204,traj,dequeue,1757600539.086728,1757600539.595358,0.508630,36
2205,traj,enqueue,1757600539.597970,,,36
2206,traj,dequeue,1757600539.096745,1757600539.605307,0.508562,36
2207,traj,enqueue,1757600539.607874,,,36
2208,traj,dequeue,1757600539.106740,1757600539.615343,0.508603,36
2209,traj,enqueue,1757600539.617948,,,36
2210,joint_state,recv,1757600539.621761,1757600539.622189,0.000428,569
2211,traj,dequeue,1757600539.116837,1757600539.625339,0.508502,36
2212,traj,enqueue,1757600539.627915,,,36
2213,traj,dequeue,1757600539.126772,1757600539.635367,0.508595,36
2214,traj,enqueue,1757600539.638047,,,36
2215,traj,dequeue,1757600539.136738,1757600539.645350,0.508612,36
2216,traj,enqueue,1757600539.648168,,,36
2217,traj,dequeue,1757600539.146854,1757600539.655315,0.508462,36
2218,joint_state,recv,1757600539.655774,1757600539.655986,0.000212,570
2219,traj,dequeue,1757600539.156770,1757600539.665792,0.509022,35
2220,traj,dequeue,1757600539.166722,1757600539.675304,0.508582,34
2221,traj,dequeue,1757600539.176876,1757600539.685363,0.508487,33
2222,joint_state,recv,1757600539.687704,1757600539.687902,0.000199,571
2223,traj,dequeue,1757600539.186896,1757600539.695334,0.508439,32
2224,traj,dequeue,1757600539.196878,1757600539.705329,0.508451,31
2225,traj,dequeue,1757600539.206793,1757600539.715344,0.508551,30
2226,joint_state,recv,1757600539.721802,1757600539.722058,0.000256,572
2227,traj,dequeue,1757600539.216754,1757600539.725315,0.508561,29
2228,traj,dequeue,1757600539.226734,1757600539.735361,0.508627,28
2229,traj,enqueue,1757600539.737991,,,28
2230,traj,dequeue,1757600539.236893,1757600539.745347,0.508454,28
2231,traj,enqueue,1757600539.748004,,,28
2232,traj,dequeue,1757600539.246943,1757600539.755448,0.508505,28
2233,joint_state,recv,1757600539.755731,1757600539.755979,0.000248,573
2234,traj,enqueue,1757600539.757934,,,28
2235,traj,dequeue,1757600539.256866,1757600539.765368,0.508502,28
2236,traj,enqueue,1757600539.767989,,,28
2237,traj,dequeue,1757600539.267033,1757600539.775296,0.508263,28
2238,traj,enqueue,1757600539.778038,,,28
2239,traj,enqueue,1757600539.787974,,,29
2240,joint_state,recv,1757600539.787743,1757600539.788103,0.000361,574
2241,traj,enqueue,1757600539.798007,,,30
2242,traj,dequeue,1757600539.297083,1757600539.805339,0.508256,30
2243,joint_state,recv,1757600539.821728,1757600539.821996,0.000268,575
2244,traj,enqueue,1757600539.828065,,,30
2245,traj,dequeue,1757600539.337044,1757600539.845340,0.508296,30
2246,joint_state,recv,1757600539.855772,1757600539.856275,0.000503,576
2247,traj,enqueue,1757600539.858045,,,30
2248,traj,enqueue,1757600539.878016,,,31
2249,traj,dequeue,1757600539.376999,1757600539.885311,0.508312,31
2250,traj,enqueue,1757600539.887976,,,31
2251,joint_state,recv,1757600539.887744,1757600539.888008,0.000265,577
2252,traj,dequeue,1757600539.386963,1757600539.895389,0.508426,31
2253,traj,enqueue,1757600539.898016,,,31
2254,traj,dequeue,1757600539.396988,1757600539.905337,0.508349,31
2255,traj,enqueue,1757600539.908010,,,31
2256,traj,dequeue,1757600539.407002,1757600539.915334,0.508332,31
2257,traj,enqueue,1757600539.918050,,,31
2258,joint_state,recv,1757600539.921874,1757600539.922087,0.000213,578
2259,traj,dequeue,1757600539.416979,1757600539.925370,0.508390,31
2260,traj,enqueue,1757600539.927988,,,31
2261,traj,dequeue,1757600539.426870,1757600539.935304,0.508434,31
2262,traj,enqueue,1757600539.937987,,,31
2263,traj,dequeue,1757600539.436944,1757600539.945614,0.508670,31
2264,traj,enqueue,1757600539.948016,,,31
2265,traj,dequeue,1757600539.447034,1757600539.955332,0.508298,31
2266,joint_state,recv,1757600539.955739,1757600539.955933,0.000194,579
2267,traj,enqueue,1757600539.957952,,,31
2268,traj,dequeue,1757600539.456932,1757600539.965355,0.508422,31
2269,traj,enqueue,1757600539.967980,,,31
2270,traj,dequeue,1757600539.466954,1757600539.975373,0.508419,31
2271,traj,enqueue,1757600539.978018,,,31
2272,traj,dequeue,1757600539.476944,1757600539.985348,0.508404,31
2273,joint_state,recv,1757600539.987769,1757600539.988074,0.000306,580
2274,traj,enqueue,1757600539.988096,,,31
2275,traj,enqueue,1757600539.997978,,,32
2276,traj,enqueue,1757600540.007851,,,33
2277,joint_state,recv,1757600540.021791,1757600540.022005,0.000215,581
2278,traj,enqueue,1757600540.028116,,,34
2279,traj,enqueue,1757600540.037918,,,35
2280,traj,enqueue,1757600540.048039,,,36
2281,joint_state,recv,1757600540.055769,1757600540.056002,0.000233,582
2282,traj,enqueue,1757600540.058017,,,37
2283,traj,dequeue,1757600539.557014,1757600540.065335,0.508320,37
2284,traj,enqueue,1757600540.068091,,,37
2285,traj,dequeue,1757600539.566992,1757600540.075342,0.508350,37
2286,traj,dequeue,1757600539.576961,1757600540.085382,0.508422,36
2287,joint_state,recv,1757600540.087734,1757600540.088000,0.000267,583
2288,traj,dequeue,1757600539.586856,1757600540.095340,0.508484,35
2289,traj,dequeue,1757600539.597970,1757600540.105364,0.507393,34
2290,traj,dequeue,1757600539.607874,1757600540.115403,0.507528,33
2291,joint_state,recv,1757600540.121746,1757600540.121989,0.000243,584
2292,traj,dequeue,1757600539.617948,1757600540.125333,0.507385,32
2293,traj,dequeue,1757600539.627915,1757600540.135306,0.507391,31
2294,traj,dequeue,1757600539.638047,1757600540.145390,0.507343,30
2295,traj,dequeue,1757600539.648168,1757600540.155514,0.507346,29
2296,joint_state,recv,1757600540.155733,1757600540.155984,0.000251,585
2297,traj,enqueue,1757600540.178348,,,29
2298,traj,enqueue,1757600540.187933,,,30
2299,joint_state,recv,1757600540.187774,1757600540.188025,0.000251,586
2300,traj,enqueue,1757600540.197975,,,31
2301,traj,enqueue,1757600540.207923,,,32
2302,traj,enqueue,1757600540.217988,,,33
2303,joint_state,recv,1757600540.221775,1757600540.221991,0.000216,587
2304,traj,enqueue,1757600540.227963,,,34
2305,traj,enqueue,1757600540.237935,,,35
2306,traj,dequeue,1757600539.737991,1757600540.245513,0.507521,35
2307,traj,enqueue,1757600540.248094,,,35
2308,traj,dequeue,1757600539.748004,1757600540.255310,0.507306,35
2309,joint_state,recv,1757600540.255717,1757600540.255928,0.000211,588
2310,traj,enqueue,1757600540.258000,,,35
2311,traj,dequeue,1757600539.757934,1757600540.265388,0.507454,35
2312,traj,enqueue,1757600540.268162,,,35
2313,traj,dequeue,1757600539.767989,1757600540.275386,0.507397,35
2314,traj,enqueue,1757600540.277970,,,35
2315,traj,dequeue,1757600539.778038,1757600540.285264,0.507226,35
2316,joint_state,recv,1757600540.287771,1757600540.287996,0.000225,589
2317,traj,enqueue,1757600540.288023,,,35
2318,traj,dequeue,1757600539.787974,1757600540.295375,0.507402,35
2319,traj,dequeue,1757600539.798007,1757600540.305373,0.507366,34
2320,traj,enqueue,1757600540.308198,,,34
2321,traj,enqueue,1757600540.317989,,,35
2322,joint_state,recv,1757600540.321761,1757600540.321969,0.000208,590
2323,traj,enqueue,1757600540.327938,,,36
2324,traj,dequeue,1757600539.828065,1757600540.335328,0.507264,36
2325,traj,enqueue,1757600540.338000,,,36
2326,traj,enqueue,1757600540.347987,,,37
2327,joint_state,recv,1757600540.355761,1757600540.356027,0.000266,591
2328,traj,enqueue,1757600540.357982,,,38
2329,traj,dequeue,1757600539.858045,1757600540.365332,0.507287,38
2330,traj,enqueue,1757600540.368037,,,38
2331,traj,enqueue,1757600540.378001,,,39
2332,traj,dequeue,1757600539.878016,1757600540.385349,0.507333,39
2333,traj,enqueue,1757600540.387948,,,39
2334,joint_state,recv,1757600540.387738,1757600540.387974,0.000236,592
2335,traj,dequeue,1757600539.887976,1757600540.395322,0.507346,39
2336,traj,enqueue,1757600540.398081,,,39
2337,traj,dequeue,1757600539.898016,1757600540.405308,0.507292,39
2338,traj,enqueue,1757600540.407981,,,39
2339,traj,dequeue,1757600539.908010,1757600540.415363,0.507354,39
2340,traj,enqueue,1757600540.418135,,,39
2341,joint_state,recv,1757600540.421787,1757600540.421995,0.000208,593
2342,traj,dequeue,1757600539.918050,1757600540.425270,0.507220,39
2343,traj,dequeue,1757600539.927988,1757600540.435284,0.507296,38
2344,traj,enqueue,1757600540.438000,,,38
2345,traj,dequeue,1757600539.937987,1757600540.445339,0.507352,38
2346,traj,enqueue,1757600540.448063,,,38
2347,traj,dequeue,1757600539.948016,1757600540.455329,0.507313,38
2348,joint_state,recv,1757600540.455733,1757600540.455949,0.000216,594
2349,traj,enqueue,1757600540.457922,,,38
2350,traj,dequeue,1757600539.957952,1757600540.465316,0.507363,38
2351,traj,enqueue,1757600540.468001,,,38
2352,traj,dequeue,1757600539.967980,1757600540.475304,0.507324,38
2353,traj,enqueue,1757600540.477924,,,38
2354,traj,dequeue,1757600539.978018,1757600540.485263,0.507245,38
2355,traj,enqueue,1757600540.487980,,,38
2356,joint_state,recv,1757600540.487733,1757600540.488013,0.000281,595
2357,traj,dequeue,1757600539.988096,1757600540.495380,0.507284,38
2358,traj,enqueue,1757600540.498001,,,38
2359,traj,dequeue,1757600539.997978,1757600540.505378,0.507400,38
2360,traj,enqueue,1757600540.508021,,,38
2361,traj,dequeue,1757600540.007851,1757600540.515376,0.507525,38
2362,traj,enqueue,1757600540.517999,,,38
2363,joint_state,recv,1757600540.521797,1757600540.522058,0.000260,596
2364,traj,dequeue,1757600540.028116,1757600540.535273,0.507158,38
2365,traj,enqueue,1757600540.538333,,,38
2366,traj,dequeue,1757600540.037918,1757600540.545323,0.507406,38
2367,traj,dequeue,1757600540.048039,1757600540.555318,0.507279,37
2368,joint_state,recv,1757600540.555733,1757600540.555928,0.000195,597
2369,traj,enqueue,1757600540.557918,,,37
2370,traj,dequeue,1757600540.058017,1757600540.565314,0.507297,37
2371,traj,enqueue,1757600540.568072,,,37
