seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2526,joint_state,recv,84.200000,84.200000,0.000000,1001
2527,joint_state,recv,84.234000,84.234000,0.000000,1001
2528,joint_state,recv,84.268000,84.269000,0.001000,1001
2529,joint_state,recv,84.302000,84.302000,0.000000,1001
2530,joint_state,recv,84.334000,84.335000,0.001000,1001
2531,joint_state,recv,84.369000,84.369000,0.000000,1001
2532,joint_state,recv,84.402000,84.402000,0.000000,1001
2533,joint_state,recv,84.434000,84.435000,0.001000,1001
2534,joint_state,recv,84.468000,84.468000,0.000000,1001
2535,joint_state,recv,84.503000,84.503000,0.000000,1001
2536,joint_state,recv,84.534000,84.534000,0.000000,1001
2537,joint_state,recv,84.568000,84.568000,0.000000,1001
2538,joint_state,recv,84.600000,84.600000,0.000000,1001
2539,joint_state,recv,84.636000,84.636000,0.000000,1001
2540,joint_state,recv,84.668000,84.668000,0.000000,1001
2541,joint_state,recv,84.700000,84.701000,0.001000,1001
2542,joint_state,recv,84.734000,84.735000,0.001000,1001
2543,joint_state,recv,84.769000,84.769000,0.000000,1001
2544,joint_state,recv,84.800000,84.800000,0.000000,1001
2545,joint_state,recv,84.836000,84.836000,0.000000,1001
2546,joint_state,recv,84.868000,84.868000,0.000000,1001
2547,joint_state,recv,84.900000,84.901000,0.001000,1001
2548,joint_state,recv,84.934000,84.934000,0.000000,1001
2549,joint_state,recv,84.968000,84.968000,0.000000,1001
2550,joint_state,recv,85.000000,85.000000,0.000000,1001
2551,joint_state,recv,85.034000,85.034000,0.000000,1001
2552,joint_state,recv,85.068000,85.068000,0.000000,1001
2553,joint_state,recv,85.100000,85.100000,0.000000,1001
2554,joint_state,recv,85.134000,85.134000,0.000000,1001
2555,joint_state,recv,85.168000,85.168000,0.000000,1001
2556,joint_state,recv,85.200000,85.201000,0.001000,1001
2557,joint_state,recv,85.234000,85.235000,0.001000,1001
2558,joint_state,recv,85.268000,85.268000,0.000000,1001
2559,joint_state,recv,85.302000,85.302000,0.000000,1001
2560,joint_state,recv,85.336000,85.336000,0.000000,1001
2561,joint_state,recv,85.368000,85.368000,0.000000,1001
2562,joint_state,recv,85.402000,85.402000,0.000000,1001
2563,joint_state,recv,85.435000,85.435000,0.000000,1001
2564,joint_state,recv,85.468000,85.469000,0.001000,1001
2565,joint_state,recv,85.500000,85.501000,0.001000,1001
2566,joint_state,recv,85.534000,85.534000,0.000000,1001
2567,joint_state,recv,85.568000,85.568000,0.000000,1001
2568,joint_state,recv,85.602000,85.602000,0.000000,1001
2569,joint_state,recv,85.634000,85.634000,0.000000,1001
2570,joint_state,recv,85.668000,85.668000,0.000000,1001
2571,joint_state,recv,85.700000,85.701000,0.001000,1001
2572,joint_state,recv,85.734000,85.734000,0.000000,1001
2573,joint_state,recv,85.768000,85.769000,0.001000,1001
2574,joint_state,recv,85.802000,85.802000,0.000000,1001
2575,joint_state,recv,85.834000,85.834000,0.000000,1001
2576,joint_state,recv,85.868000,85.868000,0.000000,1001
2577,joint_state,recv,85.900000,85.900000,0.000000,1001
2578,joint_state,recv,85.934000,85.935000,0.001000,1001
2579,joint_state,recv,85.968000,85.969000,0.001000,1001
2580,joint_state,recv,86.002000,86.002000,0.000000,1001
2581,joint_state,recv,86.035000,86.035000,0.000000,1001
2582,joint_state,recv,86.068000,86.069000,0.001000,1001
2583,joint_state,recv,86.100000,86.100000,0.000000,1001
2584,joint_state,recv,86.135000,86.135000,0.000000,1001
2585,joint_state,recv,86.168000,86.168000,0.000000,1001
2586,joint_state,recv,86.200000,86.200000,0.000000,1001
2587,joint_state,recv,86.234000,86.234000,0.000000,1001
2588,joint_state,recv,86.268000,86.268000,0.000000,1001
2589,joint_state,recv,86.302000,86.302000,0.000000,1001
2590,joint_state,recv,86.334000,86.334000,0.000000,1001
2591,joint_state,recv,86.368000,86.368000,0.000000,1001
2592,joint_state,recv,86.400000,86.401000,0.001000,1001
2593,joint_state,recv,86.436000,86.436000,0.000000,1001
2594,joint_state,recv,86.469000,86.469000,0.000000,1001
2595,joint_state,recv,86.502000,86.502000,0.000000,1001
2596,joint_state,recv,86.534000,86.534000,0.000000,1001
2597,joint_state,recv,86.568000,86.569000,0.001000,1001
2598,joint_state,recv,86.600000,86.600000,0.000000,1001
2599,joint_state,recv,86.634000,86.635000,0.001000,1001
2600,joint_state,recv,86.668000,86.668000,0.000000,1001
2601,joint_state,recv,86.702000,86.702000,0.000000,1001
2602,joint_state,recv,86.735000,86.735000,0.000000,1001
2603,joint_state,recv,86.769000,86.769000,0.000000,1001
2604,joint_state,recv,86.802000,86.802000,0.000000,1001
2605,joint_state,recv,86.836000,86.836000,0.000000,1001
2606,joint_state,recv,86.868000,86.868000,0.000000,1001
2607,joint_state,recv,86.902000,86.902000,0.000000,1001
2608,joint_state,recv,86.936000,86.936000,0.000000,1001
2609,joint_state,recv,86.968000,86.968000,0.000000,1001
2610,joint_state,recv,87.000000,87.000000,0.000000,1001
2611,joint_state,recv,87.036000,87.036000,0.000000,1001
2612,joint_state,recv,87.068000,87.069000,0.001000,1001
2613,joint_state,recv,87.102000,87.102000,0.000000,1001
2614,joint_state,recv,87.135000,87.135000,0.000000,1001
2615,joint_state,recv,87.168000,87.168000,0.000000,1001
2616,joint_state,recv,87.200000,87.201000,0.001000,1001
2617,joint_state,recv,87.236000,87.236000,0.000000,1001
2618,joint_state,recv,87.268000,87.268000,0.000000,1001
2619,joint_state,recv,87.302000,87.302000,0.000000,1001
2620,joint_state,recv,87.334000,87.334000,0.000000,1001
2621,joint_state,recv,87.368000,87.368000,0.000000,1001
2622,joint_state,recv,87.400000,87.400000,0.000000,1001
2623,joint_state,recv,87.434000,87.435000,0.001000,1001
2624,joint_state,recv,87.468000,87.468000,0.000000,1001
2625,joint_state,recv,87.500000,87.500000,0.000000,1001
2626,joint_state,recv,87.534000,87.534000,0.000000,1001
2627,joint_state,recv,87.568000,87.569000,0.001000,1001
2628,joint_state,recv,87.600000,87.600000,0.000000,1001
2629,joint_state,recv,87.636000,87.636000,0.000000,1001
2630,joint_state,recv,87.668000,87.668000,0.000000,1001
2631,joint_state,recv,87.700000,87.700000,0.000000,1001
2632,joint_state,recv,87.734000,87.734000,0.000000,1001
2633,joint_state,recv,87.768000,87.769000,0.001000,1001
2634,joint_state,recv,87.802000,87.802000,0.000000,1001
2635,joint_state,recv,87.836000,87.836000,0.000000,1001
2636,joint_state,recv,87.869000,87.869000,0.000000,1001
2637,joint_state,recv,87.900000,87.900000,0.000000,1001
2638,joint_state,recv,87.934000,87.934000,0.000000,1001
2639,joint_state,recv,87.968000,87.968000,0.000000,1001
2640,joint_state,recv,88.000000,88.000000,0.000000,1001
2641,joint_state,recv,88.034000,88.034000,0.000000,1001
2642,joint_state,recv,88.068000,88.068000,0.000000,1001
2643,joint_state,recv,88.100000,88.100000,0.000000,1001
2644,joint_state,recv,88.134000,88.135000,0.001000,1001
2645,joint_state,recv,88.168000,88.168000,0.000000,1001
2646,joint_state,recv,88.200000,88.200000,0.000000,1001
2647,joint_state,recv,88.234000,88.234000,0.000000,1001
2648,joint_state,recv,88.268000,88.268000,0.000000,1001
2649,joint_state,recv,88.300000,88.300000,0.000000,1001
2650,joint_state,recv,88.334000,88.335000,0.001000,1001
2651,joint_state,recv,88.368000,88.368000,0.000000,1001
2652,joint_state,recv,88.402000,88.402000,0.000000,1001
2653,joint_state,recv,88.436000,88.436000,0.000000,1001
2654,joint_state,recv,88.468000,88.468000,0.000000,1001
2655,joint_state,recv,88.500000,88.501000,0.001000,1001
2656,joint_state,recv,88.534000,88.535000,0.001000,1001
2657,joint_state,recv,88.568000,88.568000,0.000000,1001
2658,joint_state,recv,88.601000,88.601000,0.000000,1001
2659,joint_state,recv,88.636000,88.636000,0.000000,1001
2660,joint_state,recv,88.668000,88.669000,0.001000,1001
2661,joint_state,recv,88.701000,88.701000,0.000000,1001
2662,joint_state,recv,88.736000,88.736000,0.000000,1001
2663,joint_state,recv,88.768000,88.768000,0.000000,1001
2664,joint_state,recv,88.800000,88.800000,0.000000,1001
2665,joint_state,recv,88.836000,88.836000,0.000000,1001
2666,joint_state,recv,88.868000,88.868000,0.000000,1001
2667,joint_state,recv,88.900000,88.900000,0.000000,1001
2668,joint_state,recv,88.934000,88.935000,0.001000,1001
2669,joint_state,recv,88.968000,88.969000,0.001000,1001
2670,joint_state,recv,89.000000,89.000000,0.000000,1001
2671,joint_state,recv,89.034000,89.034000,0.000000,1001
2672,joint_state,recv,89.068000,89.068000,0.000000,1001
2673,joint_state,recv,89.102000,89.102000,0.000000,1001
2674,joint_state,recv,89.134000,89.134000,0.000000,1001
2675,joint_state,recv,89.168000,89.168000,0.000000,1001
2676,joint_state,recv,89.202000,89.202000,0.000000,1001
2677,joint_state,recv,89.234000,89.235000,0.001000,1001
2678,joint_state,recv,89.269000,89.269000,0.000000,1001
2679,joint_state,recv,89.302000,89.302000,0.000000,1001
2680,joint_state,recv,89.334000,89.334000,0.000000,1001
2681,joint_state,recv,89.368000,89.368000,0.000000,1001
2682,joint_state,recv,89.401000,89.401000,0.000000,1001
2683,joint_state,recv,89.436000,89.436000,0.000000,1001
2684,joint_state,recv,89.468000,89.468000,0.000000,1001
2685,joint_state,recv,89.502000,89.502000,0.000000,1001
2686,joint_state,recv,89.534000,89.535000,0.001000,1001
2687,joint_state,recv,89.568000,89.568000,0.000000,1001
2688,joint_state,recv,89.600000,89.600000,0.000000,1001
2689,joint_state,recv,89.636000,89.636000,0.000000,1001
2690,joint_state,recv,89.668000,89.668000,0.000000,1001
2691,joint_state,recv,89.701000,89.701000,0.000000,1001
2692,joint_state,recv,89.734000,89.734000,0.000000,1001
2693,joint_state,recv,89.768000,89.768000,0.000000,1001
2694,joint_state,recv,89.802000,89.802000,0.000000,1001
2695,joint_state,recv,89.834000,89.834000,0.000000,1001
2696,joint_state,recv,89.868000,89.868000,0.000000,1001
2697,joint_state,recv,89.901000,89.901000,0.000000,1001
2698,joint_state,recv,89.934000,89.935000,0.001000,1001
2699,joint_state,recv,89.968000,89.968000,0.000000,1001
2700,joint_state,recv,90.002000,90.002000,0.000000,1001
2701,joint_state,recv,90.036000,90.036000,0.000000,1001
2702,joint_state,recv,90.069000,90.069000,0.000000,1001
2703,joint_state,recv,90.103000,90.103000,0.000000,1001
2704,joint_state,recv,90.134000,90.134000,0.000000,1001
2705,joint_state,recv,90.168000,90.168000,0.000000,1001
2706,joint_state,recv,90.202000,90.202000,0.000000,1001
2707,joint_state,recv,90.234000,90.234000,0.000000,1001
2708,joint_state,recv,90.268000,90.268000,0.000000,1001
2709,joint_state,recv,90.300000,90.300000,0.000000,1001
2710,joint_state,recv,90.336000,90.336000,0.000000,1001
2711,joint_state,recv,90.368000,90.368000,0.000000,1001
2712,joint_state,recv,90.402000,90.402000,0.000000,1001
2713,joint_state,recv,90.436000,90.436000,0.000000,1001
2714,joint_state,recv,90.468000,90.468000,0.000000,1001
2715,joint_state,recv,90.500000,90.500000,0.000000,1001
2716,joint_state,recv,90.534000,90.534000,0.000000,1001
2717,joint_state,recv,90.568000,90.569000,0.001000,1001
2718,joint_state,recv,90.600000,90.601000,0.001000,1001
2719,joint_state,recv,90.635000,90.635000,0.000000,1001
2720,joint_state,recv,90.668000,90.668000,0.000000,1001
2721,joint_state,recv,90.700000,90.700000,0.000000,1001
2722,joint_state,recv,90.736000,90.736000,0.000000,1001
2723,joint_state,recv,90.768000,90.768000,0.000000,1001
2724,joint_state,recv,90.800000,90.800000,0.000000,1001
2725,joint_state,recv,90.834000,90.834000,0.000000,1001
2726,joint_state,recv,90.868000,90.869000,0.001000,1001
2727,joint_state,recv,90.900000,90.900000,0.000000,1001
2728,joint_state,recv,90.936000,90.936000,0.000000,1001
2729,joint_state,recv,90.968000,90.968000,0.000000,1001
2730,joint_state,recv,91.000000,91.001000,0.001000,1001
2731,joint_state,recv,91.034000,91.034000,0.000000,1001
2732,joint_state,recv,91.068000,91.069000,0.001000,1001
2733,joint_state,recv,91.102000,91.102000,0.000000,1001
2734,joint_state,recv,91.135000,91.135000,0.000000,1001
2735,joint_state,recv,91.168000,91.168000,0.000000,1001
2736,joint_state,recv,91.202000,91.202000,0.000000,1001
2737,joint_state,recv,91.236000,91.236000,0.000000,1001
2738,joint_state,recv,91.268000,91.268000,0.000000,1001
2739,joint_state,recv,91.301000,91.301000,0.000000,1001
2740,joint_state,recv,91.336000,91.336000,0.000000,1001
2741,joint_state,recv,91.368000,91.368000,0.000000,1001
2742,joint_state,recv,91.400000,91.400000,0.000000,1001
2743,joint_state,recv,91.434000,91.434000,0.000000,1001
2744,joint_state,recv,91.468000,91.468000,0.000000,1001
2745,joint_state,recv,91.500000,91.501000,0.001000,1001
2746,joint_state,recv,91.534000,91.534000,0.000000,1001
2747,joint_state,recv,91.568000,91.568000,0.000000,1001
2748,joint_state,recv,91.600000,91.600000,0.000000,1001
2749,joint_state,recv,91.636000,91.636000,0.000000,1001
2750,joint_state,recv,91.668000,91.669000,0.001000,1001
2751,joint_state,recv,91.702000,91.702000,0.000000,1001
2752,joint_state,recv,91.734000,91.734000,0.000000,1001
2753,joint_state,recv,91.768000,91.768000,0.000000,1001
2754,joint_state,recv,91.801000,91.801000,0.000000,1001
2755,joint_state,recv,91.836000,91.836000,0.000000,1001
2756,joint_state,recv,91.868000,91.868000,0.000000,1001
2757,joint_state,recv,91.902000,91.903000,0.001000,1001
2758,joint_state,recv,91.936000,91.936000,0.000000,1001
2759,joint_state,recv,91.968000,91.968000,0.000000,1001
2760,joint_state,recv,92.001000,92.001000,0.000000,1001
2761,joint_state,recv,92.036000,92.036000,0.000000,1001
2762,joint_state,recv,92.069000,92.069000,0.000000,1001
2763,joint_state,recv,92.102000,92.102000,0.000000,1001
2764,joint_state,recv,92.134000,92.134000,0.000000,1001
2765,joint_state,recv,92.168000,92.168000,0.000000,1001
2766,joint_state,recv,92.202000,92.202000,0.000000,1001
2767,joint_state,recv,92.234000,92.234000,0.000000,1001
2768,joint_state,recv,92.268000,92.268000,0.000000,1001
2769,joint_state,recv,92.300000,92.301000,0.001000,1001
2770,joint_state,recv,92.336000,92.336000,0.000000,1001
2771,joint_state,recv,92.368000,92.368000,0.000000,1001
2772,joint_state,recv,92.400000,92.401000,0.001000,1001
2773,joint_state,recv,92.436000,92.436000,0.000000,1001
2774,joint_state,recv,92.468000,92.468000,0.000000,1001
2775,joint_state,recv,92.500000,92.500000,0.000000,1001
2776,joint_state,recv,92.534000,92.534000,0.000000,1001
2777,joint_state,recv,92.568000,92.568000,0.000000,1001
2778,joint_state,recv,92.600000,92.600000,0.000000,1001
2779,joint_state,recv,92.636000,92.636000,0.000000,1001
2780,joint_state,recv,92.668000,92.668000,0.000000,1001
2781,joint_state,recv,92.700000,92.700000,0.000000,1001
2782,joint_state,recv,92.736000,92.736000,0.000000,1001
2783,joint_state,recv,92.768000,92.768000,0.000000,1001
2784,joint_state,recv,92.802000,92.802000,0.000000,1001
2785,joint_state,recv,92.836000,92.836000,0.000000,1001
2786,joint_state,recv,92.868000,92.868000,0.000000,1001
2787,joint_state,recv,92.900000,92.900000,0.000000,1001
2788,joint_state,recv,92.934000,92.935000,0.001000,1001
2789,joint_state,recv,92.968000,92.968000,0.000000,1001
2790,joint_state,recv,93.000000,93.000000,0.000000,1001
2791,joint_state,recv,93.034000,93.035000,0.001000,1001
2792,joint_state,recv,93.068000,93.068000,0.000000,1001
2793,joint_state,recv,93.102000,93.102000,0.000000,1001
2794,joint_state,recv,93.136000,93.136000,0.000000,1001
2795,joint_state,recv,93.168000,93.168000,0.000000,1001
2796,joint_state,recv,93.200000,93.201000,0.001000,1001
2797,joint_state,recv,93.234000,93.235000,0.001000,1001
2798,joint_state,recv,93.268000,93.268000,0.000000,1001
2799,joint_state,recv,93.300000,93.300000,0.000000,1001
2800,joint_state,recv,93.335000,93.335000,0.000000,1001
2801,joint_state,recv,93.368000,93.368000,0.000000,1001
2802,joint_state,recv,93.400000,93.400000,0.000000,1001
2803,joint_state,recv,93.436000,93.436000,0.000000,1001
2804,joint_state,recv,93.468000,93.468000,0.000000,1001
2805,joint_state,recv,93.502000,93.502000,0.000000,1001
2806,joint_state,recv,93.534000,93.534000,0.000000,1001
2807,joint_state,recv,93.568000,93.568000,0.000000,1001
2808,joint_state,recv,93.600000,93.600000,0.000000,1001
2809,joint_state,recv,93.634000,93.634000,0.000000,1001
2810,joint_state,recv,93.668000,93.668000,0.000000,1001
2811,joint_state,recv,93.702000,93.702000,0.000000,1001
2812,joint_state,recv,93.734000,93.734000,0.000000,1001
2813,joint_state,recv,93.768000,93.768000,0.000000,1001
2814,joint_state,recv,93.802000,93.802000,0.000000,1001
2815,joint_state,recv,93.834000,93.835000,0.001000,1001
2816,joint_state,recv,93.868000,93.868000,0.000000,1001
2817,joint_state,recv,93.900000,93.901000,0.001000,1001
2818,joint_state,recv,93.936000,93.936000,0.000000,1001
2819,joint_state,recv,93.968000,93.968000,0.000000,1001
2820,joint_state,recv,94.002000,94.002000,0.000000,1001
2821,joint_state,recv,94.036000,94.036000,0.000000,1001
2822,joint_state,recv,94.068000,94.069000,0.001000,1001
2823,joint_state,recv,94.100000,94.101000,0.001000,1001
2824,joint_state,recv,94.134000,94.135000,0.001000,1001
2825,joint_state,recv,94.168000,94.168000,0.000000,1001
2826,joint_state,recv,94.200000,94.201000,0.001000,1001
2827,joint_state,recv,94.234000,94.234000,0.000000,1001
2828,joint_state,recv,94.269000,94.269000,0.000000,1001
2829,joint_state,recv,94.300000,94.301000,0.001000,1001
2830,joint_state,recv,94.336000,94.336000,0.000000,1001
2831,joint_state,recv,94.368000,94.368000,0.000000,1001
2832,joint_state,recv,94.402000,94.402000,0.000000,1001
2833,joint_state,recv,94.434000,94.434000,0.000000,1001
2834,joint_state,recv,94.468000,94.469000,0.001000,1001
2835,joint_state,recv,94.500000,94.500000,0.000000,1001
2836,joint_state,recv,94.536000,94.536000,0.000000,1001
2837,joint_state,recv,94.568000,94.568000,0.000000,1001
2838,joint_state,recv,94.602000,94.602000,0.000000,1001
2839,joint_state,recv,94.634000,94.634000,0.000000,1001
2840,joint_state,recv,94.668000,94.668000,0.000000,1001
2841,joint_state,recv,94.700000,94.700000,0.000000,1001
2842,joint_state,recv,94.734000,94.734000,0.000000,1001
2843,joint_state,recv,94.769000,94.769000,0.000000,1001
2844,joint_state,recv,94.800000,94.801000,0.001000,1001
2845,joint_state,recv,94.834000,94.834000,0.000000,1001
2846,joint_state,recv,94.869000,94.869000,0.000000,1001
2847,joint_state,recv,94.900000,94.900000,0.000000,1001
2848,joint_state,recv,94.934000,94.934000,0.000000,1001
2849,joint_state,recv,94.968000,94.968000,0.000000,1001
2850,joint_state,recv,95.002000,95.002000,0.000000,1001
2851,joint_state,recv,95.034000,95.035000,0.001000,1001
2852,joint_state,recv,95.068000,95.069000,0.001000,1001
2853,joint_state,recv,95.100000,95.100000,0.000000,1001
2854,joint_state,recv,95.136000,95.136000,0.000000,1001
2855,joint_state,recv,95.168000,95.168000,0.000000,1001
2856,joint_state,recv,95.202000,95.202000,0.000000,1001
2857,joint_state,recv,95.234000,95.234000,0.000000,1001
2858,joint_state,recv,95.268000,95.268000,0.000000,1001
2859,joint_state,recv,95.300000,95.300000,0.000000,1001
2860,joint_state,recv,95.334000,95.335000,0.001000,1001
2861,joint_state,recv,95.368000,95.368000,0.000000,1001
2862,joint_state,recv,95.400000,95.401000,0.001000,1001
2863,joint_state,recv,95.434000,95.434000,0.000000,1001
2864,joint_state,recv,95.468000,95.468000,0.000000,1001
2865,joint_state,recv,95.502000,95.502000,0.000000,1001
2866,joint_state,recv,95.534000,95.534000,0.000000,1001
2867,joint_state,recv,95.569000,95.569000,0.000000,1001
2868,joint_state,recv,95.602000,95.602000,0.000000,1001
2869,joint_state,recv,95.634000,95.635000,0.001000,1001
2870,joint_state,recv,95.668000,95.669000,0.001000,1001
2871,joint_state,recv,95.700000,95.700000,0.000000,1001
2872,joint_state,recv,95.734000,95.734000,0.000000,1001
2873,joint_state,recv,95.768000,95.768000,0.000000,1001
2874,joint_state,recv,95.800000,95.801000,0.001000,1001
2875,joint_state,recv,95.836000,95.836000,0.000000,1001
2876,joint_state,recv,95.868000,95.868000,0.000000,1001
2877,joint_state,recv,95.900000,95.900000,0.000000,1001
2878,joint_state,recv,95.934000,95.934000,0.000000,1001
2879,joint_state,recv,95.968000,95.968000,0.000000,1001
2880,joint_state,recv,96.000000,96.000000,0.000000,1001
2881,joint_state,recv,96.034000,96.034000,0.000000,1001
2882,joint_state,recv,96.068000,96.068000,0.000000,1001
2883,joint_state,recv,96.102000,96.102000,0.000000,1001
2884,joint_state,recv,96.134000,96.134000,0.000000,1001
2885,joint_state,recv,96.168000,96.168000,0.000000,1001
2886,joint_state,recv,96.200000,96.200000,0.000000,1001
2887,joint_state,recv,96.234000,96.234000,0.000000,1001
2888,joint_state,recv,96.268000,96.268000,0.000000,1001
2889,joint_state,recv,96.302000,96.302000,0.000000,1001
2890,joint_state,recv,96.336000,96.336000,0.000000,1001
2891,joint_state,recv,96.368000,96.368000,0.000000,1001
2892,joint_state,recv,96.402000,96.402000,0.000000,1001
2893,joint_state,recv,96.434000,96.434000,0.000000,1001
2894,joint_state,recv,96.468000,96.468000,0.000000,1001
2895,joint_state,recv,96.502000,96.502000,0.000000,1001
2896,joint_state,recv,96.536000,96.536000,0.000000,1001
2897,joint_state,recv,96.569000,96.569000,0.000000,1001
2898,joint_state,recv,96.600000,96.600000,0.000000,1001
2899,joint_state,recv,96.636000,96.636000,0.000000,1001
2900,joint_state,recv,96.668000,96.669000,0.001000,1001
2901,joint_state,recv,96.700000,96.701000,0.001000,1001
2902,joint_state,recv,96.736000,96.736000,0.000000,1001
2903,joint_state,recv,96.768000,96.769000,0.001000,1001
2904,joint_state,recv,96.801000,96.801000,0.000000,1001
2905,joint_state,recv,96.834000,96.834000,0.000000,1001
2906,joint_state,recv,96.868000,96.868000,0.000000,1001
2907,joint_state,recv,96.900000,96.901000,0.001000,1001
2908,joint_state,recv,96.936000,96.936000,0.000000,1001
2909,joint_state,recv,96.968000,96.968000,0.000000,1001
2910,joint_state,recv,97.000000,97.000000,0.000000,1001
2911,joint_state,recv,97.036000,97.036000,0.000000,1001
2912,joint_state,recv,97.068000,97.068000,0.000000,1001
2913,joint_state,recv,97.102000,97.102000,0.000000,1001
2914,joint_state,recv,97.134000,97.134000,0.000000,1001
2915,joint_state,recv,97.168000,97.168000,0.000000,1001
2916,joint_state,recv,97.200000,97.200000,0.000000,1001
2917,joint_state,recv,97.235000,97.235000,0.000000,1001
2918,joint_state,recv,97.268000,97.268000,0.000000,1001
2919,joint_state,recv,97.300000,97.301000,0.001000,1001
2920,joint_state,recv,97.334000,97.334000,0.000000,1001
2921,joint_state,recv,97.368000,97.369000,0.001000,1001
2922,joint_state,recv,97.402000,97.402000,0.000000,1001
2923,joint_state,recv,97.434000,97.434000,0.000000,1001
2924,joint_state,recv,97.468000,97.468000,0.000000,1001
2925,joint_state,recv,97.500000,97.500000,0.000000,1001
2926,joint_state,recv,97.534000,97.534000,0.000000,1001
2927,joint_state,recv,97.568000,97.568000,0.000000,1001
2928,joint_state,recv,97.600000,97.600000,0.000000,1001
2929,joint_state,recv,97.635000,97.635000,0.000000,1001
2930,joint_state,recv,97.668000,97.669000,0.001000,1001
2931,joint_state,recv,97.702000,97.702000,0.000000,1001
2932,joint_state,recv,97.734000,97.735000,0.001000,1001
2933,joint_state,recv,97.768000,97.768000,0.000000,1001
2934,joint_state,recv,97.800000,97.800000,0.000000,1001
2935,joint_state,recv,97.836000,97.836000,0.000000,1001
2936,joint_state,recv,97.868000,97.868000,0.000000,1001
2937,joint_state,recv,97.902000,97.902000,0.000000,1001
2938,joint_state,recv,97.935000,97.935000,0.000000,1001
2939,joint_state,recv,97.968000,97.968000,0.000000,1001
2940,joint_state,recv,98.000000,98.000000,0.000000,1001
2941,joint_state,recv,98.034000,98.034000,0.000000,1001
2942,joint_state,recv,98.068000,98.068000,0.000000,1001
2943,joint_state,recv,98.101000,98.101000,0.000000,1001
2944,joint_state,recv,98.134000,98.134000,0.000000,1001
2945,joint_state,recv,98.168000,98.168000,0.000000,1001
2946,joint_state,recv,98.200000,98.200000,0.000000,1001
2947,joint_state,recv,98.234000,98.234000,0.000000,1001
2948,joint_state,recv,98.268000,98.268000,0.000000,1001
2949,joint_state,recv,98.302000,98.302000,0.000000,1001
2950,joint_state,recv,98.335000,98.335000,0.000000,1001
2951,joint_state,recv,98.368000,98.368000,0.000000,1001
2952,joint_state,recv,98.400000,98.400000,0.000000,1001
2953,joint_state,recv,98.436000,98.436000,0.000000,1001
2954,joint_state,recv,98.468000,98.469000,0.001000,1001
2955,joint_state,recv,98.502000,98.502000,0.000000,1001
2956,joint_state,recv,98.536000,98.536000,0.000000,1001
2957,joint_state,recv,98.568000,98.568000,0.000000,1001
2958,joint_state,recv,98.600000,98.600000,0.000000,1001
2959,joint_state,recv,98.634000,98.635000,0.001000,1001
2960,joint_state,recv,98.668000,98.668000,0.000000,1001
2961,joint_state,recv,98.701000,98.701000,0.000000,1001
2962,joint_state,recv,98.736000,98.736000,0.000000,1001
2963,joint_state,recv,98.768000,98.769000,0.001000,1001
2964,joint_state,recv,98.802000,98.802000,0.000000,1001
2965,joint_state,recv,98.836000,98.836000,0.000000,1001
2966,joint_state,recv,98.868000,98.868000,0.000000,1001
2967,joint_state,recv,98.902000,98.902000,0.000000,1001
2968,joint_state,recv,98.935000,98.935000,0.000000,1001
2969,joint_state,recv,98.968000,98.968000,0.000000,1001
2970,joint_state,recv,99.000000,99.000000,0.000000,1001
2971,joint_state,recv,99.034000,99.034000,0.000000,1001
2972,joint_state,recv,99.068000,99.068000,0.000000,1001
2973,joint_state,recv,99.102000,99.102000,0.000000,1001
2974,joint_state,recv,99.134000,99.134000,0.000000,1001
2975,joint_state,recv,99.168000,99.169000,0.001000,1001
2976,joint_state,recv,99.200000,99.200000,0.000000,1001
2977,joint_state,recv,99.236000,99.236000,0.000000,1001
2978,joint_state,recv,99.268000,99.268000,0.000000,1001
2979,joint_state,recv,99.300000,99.300000,0.000000,1001
2980,joint_state,recv,99.336000,99.336000,0.000000,1001
2981,joint_state,recv,99.368000,99.368000,0.000000,1001
2982,joint_state,recv,99.400000,99.400000,0.000000,1001
2983,joint_state,recv,99.434000,99.435000,0.001000,1001
2984,joint_state,recv,99.468000,99.468000,0.000000,1001
2985,joint_state,recv,99.500000,99.500000,0.000000,1001
2986,joint_state,recv,99.534000,99.534000,0.000000,1001
2987,joint_state,recv,99.568000,99.568000,0.000000,1001
2988,joint_state,recv,99.600000,99.600000,0.000000,1001
2989,joint_state,recv,99.634000,99.635000,0.001000,1001
2990,joint_state,recv,99.668000,99.668000,0.000000,1001
2991,joint_state,recv,99.700000,99.700000,0.000000,1001
2992,joint_state,recv,99.736000,99.736000,0.000000,1001
2993,joint_state,recv,99.768000,99.768000,0.000000,1001
2994,joint_state,recv,99.800000,99.800000,0.000000,1001
2995,joint_state,recv,99.836000,99.836000,0.000000,1001
2996,joint_state,recv,99.868000,99.868000,0.000000,1001
2997,joint_state,recv,99.902000,99.902000,0.000000,1001
2998,joint_state,recv,99.934000,99.934000,0.000000,1001
2999,joint_state,recv,99.968000,99.968000,0.000000,1001
3000,joint_state,recv,100.000000,100.000000,0.000000,1001
3001,joint_state,recv,100.034000,100.034000,0.000000,1001
3002,joint_state,recv,100.068000,100.068000,0.000000,1001
3003,joint_state,recv,100.102000,100.102000,0.000000,1001
3004,joint_state,recv,100.136000,100.136000,0.000000,1001
3005,joint_state,recv,100.169000,100.169000,0.000000,1001
3006,joint_state,recv,100.202000,100.202000,0.000000,1001
