timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491170.805351,0.140999,-0.140877,-0.005886,0.389066,-0.077596,0.080925,0.529943,-0.071710,0.479415,0.901367,manual
1757491170.835155,0.145425,-0.145295,-0.006152,0.384149,-0.081772,0.081978,0.529444,-0.075620,0.479439,0.898926,manual
1757491170.855162,0.148438,-0.148103,-0.009972,0.381021,-0.087862,0.083409,0.529124,-0.077890,0.479458,0.896973,manual
1757491170.885098,0.152409,-0.151824,-0.013339,0.376870,-0.094142,0.085944,0.528694,-0.080803,0.479493,0.901367,manual
1757491170.925185,0.152572,-0.151939,-0.013884,0.376244,-0.098156,0.080685,0.528183,-0.084272,0.479578,0.925293,manual
1757491170.935025,0.152356,-0.151802,-0.012981,0.376244,-0.098156,0.080685,0.528045,-0.085175,0.479588,0.925293,manual
1757491170.955034,0.155752,-0.154586,-0.019024,0.373115,-0.106241,0.083343,0.527701,-0.087217,0.479625,0.884277,manual
1757491170.975134,0.155151,-0.154231,-0.016870,0.373115,-0.106241,0.083343,0.527346,-0.089371,0.479640,0.884277,manual
1757491171.015087,0.160600,-0.158347,-0.026810,0.368138,-0.121035,0.084567,0.526485,-0.094225,0.479684,0.878418,manual
1757491171.025122,0.160156,-0.158109,-0.025526,0.368138,-0.121035,0.084567,0.526246,-0.095509,0.479706,0.878418,manual
1757491171.034029,0.159732,-0.157878,-0.024268,0.368138,-0.121035,0.084567,0.526016,-0.096766,0.479718,0.878418,manual
1757491171.035109,0.159714,-0.157868,-0.024214,0.368138,-0.121035,0.084567,0.526006,-0.096821,0.479719,0.878418,manual
1757491171.045071,0.159267,-0.157616,-0.022876,0.368138,-0.121035,0.084567,0.525754,-0.098159,0.479726,0.878418,manual
1757491171.055074,0.162566,-0.159997,-0.028784,0.365483,-0.128366,0.085275,0.525480,-0.099582,0.479738,0.894043,manual
1757491171.065156,0.162040,-0.159717,-0.027342,0.365483,-0.128366,0.085275,0.525200,-0.101024,0.479744,0.894043,manual
1757491171.075161,0.161554,-0.159452,-0.025977,0.365483,-0.128366,0.085275,0.524935,-0.102389,0.479747,0.894043,manual
1757491171.085011,0.164621,-0.161574,-0.031526,0.363054,-0.135450,0.087975,0.524627,-0.103923,0.479749,0.885742,manual
1757491171.095013,0.164029,-0.161262,-0.029998,0.363054,-0.135450,0.087975,0.524316,-0.105451,0.479763,0.885742,manual
1757491171.105136,0.163443,-0.160945,-0.028463,0.363054,-0.135450,0.087975,0.523999,-0.106987,0.479771,0.885742,manual
1757491171.115087,0.166085,-0.162717,-0.033277,0.360959,-0.141838,0.087145,0.523676,-0.108561,0.479784,0.890137,manual
1757491171.125074,0.165426,-0.162370,-0.031650,0.360959,-0.141838,0.087145,0.523329,-0.110188,0.479793,0.890137,manual
1757491171.135029,0.164746,-0.162000,-0.029949,0.360959,-0.141838,0.087145,0.522959,-0.111889,0.479805,0.890137,manual
1757491171.144995,0.164093,-0.161638,-0.028276,0.360959,-0.141838,0.087145,0.522597,-0.113562,0.479817,0.890137,manual
1757491171.155187,0.162917,-0.159885,-0.031285,0.362345,-0.146500,0.085621,0.522230,-0.115216,0.479826,0.868652,manual
1757491171.755117,0.118840,-0.112261,-0.038992,0.384193,-0.236226,0.099877,0.496454,-0.197233,0.479928,0.897461,manual
1757491171.765037,0.118839,-0.112259,-0.038997,0.384193,-0.236226,0.099877,0.496452,-0.197229,0.479917,0.897461,manual
1757491171.775047,0.118890,-0.112289,-0.039064,0.384193,-0.236226,0.099877,0.496482,-0.197162,0.479907,0.897461,manual
1757491171.785044,0.117180,-0.109891,-0.040683,0.386624,-0.237768,0.100046,0.496516,-0.197085,0.479889,0.888672,manual
1757491171.795053,0.117197,-0.109896,-0.040718,0.386624,-0.237768,0.100046,0.496520,-0.197049,0.479874,0.888672,manual
1757491171.805187,0.117223,-0.109911,-0.040754,0.386624,-0.237768,0.100046,0.496535,-0.197013,0.479881,0.888672,manual
1757491171.815026,0.115474,-0.107459,-0.042273,0.389110,-0.239227,0.099610,0.496569,-0.196954,0.479906,0.874023,manual
1757491171.826097,0.115485,-0.107464,-0.042288,0.389110,-0.239227,0.099610,0.496574,-0.196939,0.479910,0.874023,manual
1757491171.836051,0.115478,-0.107457,-0.042287,0.389110,-0.239227,0.099610,0.496567,-0.196940,0.479906,0.874023,manual
1757491171.846027,0.113764,-0.104752,-0.044376,0.391827,-0.241289,0.099810,0.496579,-0.196913,0.479905,0.888672,manual
1757491172.946609,0.070073,-0.011347,-0.069148,0.485308,-0.265870,0.101716,0.496655,-0.196721,0.479902,0.875977,manual
1757491172.956871,0.070783,-0.007948,-0.070335,0.488707,-0.267056,0.102848,0.496656,-0.196721,0.479906,0.884277,manual
1757491172.966613,0.070783,-0.007948,-0.070335,0.488707,-0.267056,0.102848,0.496656,-0.196721,0.479905,0.884277,manual
1757491172.976627,0.070782,-0.007949,-0.070334,0.488707,-0.267056,0.102848,0.496656,-0.196722,0.479900,0.884277,manual
1757491172.986492,0.070672,-0.003175,-0.070601,0.493479,-0.267323,0.100529,0.496654,-0.196722,0.479903,0.868652,manual
1757491172.996321,0.070671,-0.003174,-0.070600,0.493479,-0.267323,0.100529,0.496653,-0.196723,0.479905,0.868652,manual
1757491173.006393,0.070670,-0.003174,-0.070599,0.493479,-0.267323,0.100529,0.496653,-0.196724,0.479907,0.868652,manual
1757491173.016273,0.070679,0.000617,-0.070676,0.497271,-0.267399,0.101709,0.496653,-0.196723,0.479901,0.892578,manual
1757491173.026345,0.070680,0.000618,-0.070678,0.497271,-0.267399,0.101709,0.496653,-0.196722,0.479905,0.892578,manual
1757491173.036342,0.070681,0.000616,-0.070678,0.497271,-0.267399,0.101709,0.496655,-0.196721,0.479906,0.892578,manual
1757491173.046391,0.070680,0.000617,-0.070677,0.497271,-0.267399,0.101709,0.496654,-0.196722,0.479904,0.892578,manual
1757491173.056403,0.071012,0.004416,-0.070874,0.501071,-0.267595,0.099909,0.496655,-0.196721,0.479906,0.824219,manual
1757491173.066402,0.071013,0.004415,-0.070876,0.501071,-0.267595,0.099909,0.496656,-0.196720,0.479906,0.824219,manual
1757491173.076416,0.071011,0.004417,-0.070874,0.501071,-0.267595,0.099909,0.496654,-0.196721,0.479901,0.824219,manual
1757491173.465232,0.076663,0.034988,-0.068213,0.531645,-0.264931,0.098883,0.496657,-0.196718,0.479907,0.882324,manual
1757491174.296548,0.068544,0.035556,-0.058601,0.532214,-0.255314,0.100951,0.496658,-0.196713,0.479905,0.910645,manual
1757491174.306411,0.068539,0.035557,-0.058595,0.532214,-0.255314,0.100951,0.496657,-0.196719,0.479903,0.910645,manual
1757491174.316311,0.068052,0.035695,-0.057940,0.532351,-0.254656,0.100951,0.496656,-0.196716,0.479901,0.911133,manual
1757491174.326313,0.068050,0.035696,-0.057936,0.532351,-0.254656,0.100951,0.496656,-0.196719,0.479904,0.911133,manual
1757491174.336377,0.068051,0.035695,-0.057938,0.532351,-0.254656,0.100951,0.496656,-0.196718,0.479906,0.911133,manual
1757491174.346253,0.068053,0.035694,-0.057942,0.532351,-0.254656,0.100951,0.496658,-0.196714,0.479907,0.911133,manual
1757491174.356533,0.068051,0.035697,-0.057937,0.532351,-0.254656,0.100951,0.496655,-0.196719,0.479905,0.913574,manual
1757491174.366453,0.068054,0.035696,-0.057941,0.532351,-0.254656,0.100951,0.496656,-0.196715,0.479899,0.913574,manual
1757491174.386379,0.068339,0.036197,-0.057965,0.532855,-0.254678,0.100324,0.496658,-0.196713,0.479904,0.912598,manual
1757491174.396266,0.068337,0.036199,-0.057962,0.532855,-0.254678,0.100324,0.496656,-0.196716,0.479903,0.912598,manual
1757491174.406421,0.068335,0.036200,-0.057959,0.532855,-0.254678,0.100324,0.496655,-0.196719,0.479906,0.912598,manual
1757491174.416355,0.067951,0.034943,-0.058278,0.531599,-0.254997,0.100951,0.496656,-0.196719,0.479907,0.907227,manual
1757491174.426352,0.067953,0.034942,-0.058281,0.531599,-0.254997,0.100951,0.496657,-0.196716,0.479906,0.907227,manual
1757491174.446396,0.067951,0.034943,-0.058278,0.531599,-0.254997,0.100951,0.496656,-0.196718,0.479903,0.907227,manual
1757491174.496455,0.067950,0.034943,-0.058277,0.531599,-0.254997,0.100951,0.496656,-0.196719,0.479904,0.910645,manual
1757491174.696413,0.067543,0.036224,-0.057008,0.532882,-0.253720,0.101891,0.496658,-0.196712,0.479905,0.915527,manual
1757491174.706840,0.067542,0.036225,-0.057006,0.532882,-0.253720,0.101891,0.496657,-0.196713,0.479901,0.915527,manual
1757491174.716274,0.067616,0.036576,-0.056870,0.533234,-0.253585,0.103141,0.496658,-0.196715,0.479904,0.920410,manual
1757491174.726326,0.067616,0.036577,-0.056869,0.533234,-0.253585,0.103141,0.496656,-0.196717,0.479907,0.920410,manual
1757491174.736633,0.067616,0.036577,-0.056869,0.533234,-0.253585,0.103141,0.496657,-0.196716,0.479904,0.920410,manual
1757491174.746218,0.067615,0.036579,-0.056866,0.533234,-0.253585,0.103141,0.496655,-0.196719,0.479906,0.920410,manual
1757491174.776460,0.067925,0.037105,-0.056895,0.533763,-0.253610,0.103373,0.496658,-0.196715,0.479905,0.901855,manual
1757491174.926806,0.072066,0.047065,-0.054574,0.537477,-0.251478,0.103931,0.490412,-0.196904,0.479999,0.892578,manual
1757491174.936375,0.072539,0.047843,-0.054525,0.537477,-0.251478,0.103931,0.489633,-0.196953,0.480172,0.892578,manual
1757491174.946467,0.073185,0.048857,-0.054489,0.537477,-0.251478,0.103931,0.488620,-0.196989,0.480432,0.892578,manual
1757491174.956477,0.070963,0.049256,-0.051084,0.536783,-0.248098,0.102721,0.487527,-0.197014,0.480715,0.889648,manual
1757491174.966434,0.071730,0.050379,-0.051061,0.536783,-0.248098,0.102721,0.486405,-0.197037,0.481034,0.889648,manual
1757491174.976613,0.072472,0.051462,-0.051027,0.536783,-0.248098,0.102721,0.485321,-0.197071,0.481395,0.889648,manual
1757491174.986678,0.071274,0.052492,-0.048213,0.536776,-0.245340,0.103283,0.484283,-0.197127,0.481804,0.880859,manual
1757491175.006798,0.072718,0.054545,-0.048092,0.536776,-0.245340,0.103283,0.482231,-0.197248,0.482548,0.880859,manual
1757491175.016360,0.070891,0.055972,-0.043505,0.537010,-0.240799,0.101108,0.481037,-0.197294,0.482954,0.888184,manual
1757491175.026474,0.071847,0.057209,-0.043463,0.537010,-0.240799,0.101108,0.479801,-0.197336,0.483316,0.888184,manual
1757491175.036314,0.072772,0.058385,-0.043438,0.537010,-0.240799,0.101108,0.478625,-0.197360,0.483698,0.888184,manual
1757491175.046449,0.073678,0.059527,-0.043417,0.537010,-0.240799,0.101108,0.477483,-0.197382,0.484148,0.888184,manual
1757491175.056471,0.074939,0.065085,-0.037145,0.541397,-0.234582,0.099320,0.476311,-0.197437,0.484625,0.901367,manual
1757491175.066267,0.075935,0.066252,-0.037106,0.541397,-0.234582,0.099320,0.475145,-0.197477,0.485097,0.901367,manual
1757491175.116490,0.077044,0.070609,-0.030824,0.540082,-0.228277,0.102061,0.469472,-0.197453,0.487463,0.895508,manual
1757491175.136527,0.078857,0.072595,-0.030796,0.540082,-0.228277,0.102061,0.467486,-0.197481,0.488222,0.895508,manual
1757491175.156462,0.078872,0.073924,-0.027498,0.539495,-0.224989,0.100578,0.465571,-0.197491,0.488976,0.891602,manual
1757491175.166283,0.079786,0.074896,-0.027504,0.539495,-0.224989,0.100578,0.464599,-0.197485,0.489347,0.891602,manual
1757491175.176370,0.080719,0.075876,-0.027538,0.539495,-0.224989,0.100578,0.463619,-0.197451,0.489678,0.891602,manual
1757491175.186419,0.079665,0.076117,-0.023511,0.538782,-0.220924,0.101761,0.462666,-0.197413,0.489942,0.901855,manual
1757491175.196403,0.080578,0.077057,-0.023560,0.538782,-0.220924,0.101761,0.461725,-0.197364,0.490225,0.901855,manual
1757491175.206442,0.081488,0.077988,-0.023627,0.538782,-0.220924,0.101761,0.460795,-0.197297,0.490518,0.901855,manual
1757491175.216403,0.081320,0.078830,-0.019968,0.538342,-0.217251,0.101242,0.459512,-0.197282,0.490738,0.901367,manual
1757491175.226732,0.083191,0.080732,-0.020079,0.538342,-0.217251,0.101242,0.457611,-0.197172,0.490829,0.901367,manual
1757491175.236322,0.084630,0.082164,-0.020280,0.538342,-0.217251,0.101242,0.456178,-0.196971,0.490815,0.901367,manual
1757491175.246385,0.086208,0.083731,-0.020516,0.538342,-0.217251,0.101242,0.454611,-0.196735,0.490849,0.901367,manual
1757491175.256479,0.087413,0.085928,-0.016047,0.538949,-0.212673,0.101622,0.453021,-0.196626,0.490971,0.895508,manual
1757491175.266350,0.089022,0.087542,-0.016169,0.538949,-0.212673,0.101622,0.451408,-0.196504,0.491229,0.895508,manual
1757491175.276326,0.090667,0.089163,-0.016450,0.538949,-0.212673,0.101622,0.449787,-0.196223,0.491461,0.895508,manual
1757491175.286419,0.091174,0.090267,-0.012825,0.538359,-0.208723,0.102330,0.448092,-0.195898,0.491662,0.890137,manual
1757491175.295288,0.092873,0.091950,-0.013062,0.538359,-0.208723,0.102330,0.446408,-0.195661,0.491908,0.890137,manual
1757491175.296432,0.093064,0.092140,-0.013082,0.538359,-0.208723,0.102330,0.446218,-0.195641,0.491927,0.890137,manual
1757491175.306323,0.094947,0.094007,-0.013328,0.538359,-0.208723,0.102330,0.444352,-0.195395,0.492105,0.890137,manual
1757491175.316409,0.095619,0.094985,-0.010992,0.537615,-0.206120,0.100794,0.442630,-0.195128,0.492297,0.897461,manual
1757491175.326432,0.097334,0.096681,-0.011261,0.537615,-0.206120,0.100794,0.440934,-0.194858,0.492562,0.897461,manual
1757491176.646430,0.250732,0.191455,0.161900,0.539365,-0.002070,0.092600,0.347910,-0.163969,0.496338,0.862305,manual
1757491176.656420,0.250400,0.189949,0.163155,0.537857,-0.000813,0.093465,0.347908,-0.163968,0.496329,0.847168,manual
1757491176.666385,0.250400,0.189951,0.163153,0.537857,-0.000813,0.093465,0.347906,-0.163966,0.496319,0.847168,manual
1757491176.676263,0.250401,0.189953,0.163152,0.537857,-0.000813,0.093465,0.347904,-0.163965,0.496311,0.847168,manual
1757491176.686457,0.254233,0.191274,0.167477,0.539175,0.003512,0.095714,0.347901,-0.163966,0.496305,0.868652,manual
1757491176.696352,0.254234,0.191276,0.167477,0.539175,0.003512,0.095714,0.347899,-0.163965,0.496301,0.868652,manual
1757491176.706376,0.254237,0.191279,0.167479,0.539175,0.003512,0.095714,0.347897,-0.163967,0.496295,0.868652,manual
1757491176.715194,0.254234,0.191278,0.167474,0.539175,0.003512,0.095714,0.347897,-0.163962,0.496292,0.868652,manual
1757491176.716311,0.254236,0.191279,0.167476,0.539175,0.003512,0.095714,0.347896,-0.163964,0.496290,0.868652,manual
1757491176.746410,0.256498,0.191373,0.170785,0.539268,0.006827,0.092938,0.347895,-0.163958,0.496276,0.874023,manual
1757491176.776356,0.256394,0.189258,0.172972,0.537147,0.009011,0.095709,0.347890,-0.163961,0.496267,0.858887,manual
1757491176.796358,0.258938,0.188966,0.177033,0.536853,0.013072,0.100019,0.347887,-0.163961,0.496264,0.870605,manual
1757491176.806351,0.258936,0.188964,0.177032,0.536853,0.013072,0.100019,0.347889,-0.163960,0.496261,0.870605,manual
1757491178.145292,0.338885,0.146768,0.305454,0.537744,0.138667,0.094725,0.390976,-0.166786,0.483686,0.819824,manual
1757491178.166341,0.342768,0.148346,0.309004,0.539342,0.142233,0.092627,0.390996,-0.166770,0.483715,0.854004,manual
1757491178.176370,0.342758,0.148338,0.308997,0.539342,0.142233,0.092627,0.391004,-0.166764,0.483732,0.854004,manual
1757491178.186271,0.343933,0.148996,0.309984,0.540008,0.143226,0.093297,0.391012,-0.166757,0.483744,0.868652,manual
1757491178.196365,0.343926,0.148990,0.309979,0.540008,0.143226,0.093297,0.391018,-0.166753,0.483755,0.868652,manual
1757491178.206401,0.343918,0.148981,0.309974,0.540008,0.143226,0.093297,0.391026,-0.166748,0.483764,0.868652,manual
1757491178.216276,0.343908,0.148974,0.309967,0.540008,0.143226,0.093297,0.391034,-0.166741,0.483777,0.868652,manual
1757491178.226436,0.346428,0.150724,0.311921,0.541763,0.145182,0.091398,0.391039,-0.166739,0.483785,0.865234,manual
1757491178.236310,0.346419,0.150718,0.311914,0.541763,0.145182,0.091398,0.391045,-0.166732,0.483795,0.865234,manual
1757491178.246386,0.346416,0.150712,0.311913,0.541763,0.145182,0.091398,0.391050,-0.166731,0.483803,0.865234,manual
1757491178.256384,0.344806,0.148304,0.311283,0.539357,0.144558,0.094245,0.391053,-0.166725,0.483813,0.854980,manual
1757491178.266408,0.344804,0.148298,0.311283,0.539357,0.144558,0.094245,0.391058,-0.166725,0.483819,0.854980,manual
1757491178.276341,0.344798,0.148294,0.311279,0.539357,0.144558,0.094245,0.391063,-0.166721,0.483829,0.854980,manual
1757491178.286323,0.349507,0.150265,0.315556,0.541332,0.148835,0.092357,0.391067,-0.166720,0.483836,0.861328,manual
1757491178.765325,0.368755,0.151821,0.336052,0.538941,0.169117,0.090919,0.387120,-0.166935,0.484237,0.749023,manual
1757491178.876459,0.372392,0.154111,0.339007,0.536943,0.171993,0.097516,0.382831,-0.167014,0.485809,0.827637,manual
1757491178.886249,0.377156,0.155068,0.343803,0.537573,0.176790,0.096643,0.382506,-0.167013,0.485962,0.857910,manual
1757491178.896427,0.377282,0.155379,0.343801,0.537573,0.176790,0.096643,0.382194,-0.167011,0.486088,0.857910,manual
1757491178.906352,0.377391,0.155677,0.343786,0.537573,0.176790,0.096643,0.381896,-0.166995,0.486223,0.857910,manual
1757491178.916348,0.377500,0.155968,0.343773,0.537573,0.176790,0.096643,0.381605,-0.166983,0.486346,0.857910,manual
1757491178.926349,0.375573,0.154857,0.342162,0.536185,0.175199,0.095713,0.381328,-0.166963,0.486451,0.782715,manual
1757491178.936403,0.375657,0.155135,0.342127,0.536185,0.175199,0.095713,0.381050,-0.166928,0.486571,0.782715,manual
1757491178.946271,0.375731,0.155399,0.342089,0.536185,0.175199,0.095713,0.380786,-0.166891,0.486679,0.782715,manual
1757491179.026498,0.380227,0.155645,0.346911,0.534569,0.180384,0.096511,0.378925,-0.166527,0.487354,0.836426,manual
1757491179.036412,0.380259,0.155838,0.346859,0.534569,0.180384,0.096511,0.378731,-0.166475,0.487436,0.836426,manual
1757491179.046336,0.380297,0.156020,0.346819,0.534569,0.180384,0.096511,0.378549,-0.166435,0.487501,0.836426,manual
1757491179.056375,0.380325,0.156194,0.346772,0.534569,0.180384,0.096511,0.378375,-0.166388,0.487556,0.836426,manual
1757491179.076393,0.380370,0.156518,0.346675,0.534569,0.180384,0.096511,0.378051,-0.166291,0.487690,0.836426,manual
1757491179.136399,0.380475,0.157281,0.346445,0.534569,0.180384,0.096511,0.377288,-0.166061,0.487957,0.836426,manual
1757491179.166339,0.383108,0.157391,0.349284,0.534390,0.183314,0.099326,0.376998,-0.165970,0.488051,0.794434,manual
1757491179.176428,0.383110,0.157473,0.349250,0.534390,0.183314,0.099326,0.376917,-0.165936,0.488077,0.794434,manual
1757491179.186637,0.384812,0.158678,0.350574,0.535521,0.184656,0.098402,0.376843,-0.165918,0.488100,0.627930,manual
1757491179.196416,0.384818,0.158740,0.350552,0.535521,0.184656,0.098402,0.376781,-0.165896,0.488121,0.627930,manual
1757491179.216360,0.384825,0.158844,0.350512,0.535521,0.184656,0.098402,0.376677,-0.165856,0.488157,0.627930,manual
1757491179.226367,0.384835,0.158895,0.350500,0.535521,0.184656,0.098402,0.376626,-0.165844,0.488173,0.627930,manual
1757491179.236403,0.384841,0.158944,0.350485,0.535521,0.184656,0.098402,0.376577,-0.165828,0.488188,0.627930,manual
1757491179.246427,0.384844,0.158990,0.350467,0.535521,0.184656,0.098402,0.376531,-0.165811,0.488201,0.627930,manual
1757491179.256448,0.384149,0.157903,0.350196,0.534394,0.184397,0.096553,0.376491,-0.165799,0.488211,0.690918,manual
1757491179.266415,0.384157,0.157948,0.350184,0.534394,0.184397,0.096553,0.376447,-0.165787,0.488227,0.690918,manual
1757491179.276267,0.384162,0.157985,0.350173,0.534394,0.184397,0.096553,0.376410,-0.165776,0.488237,0.690918,manual
1757491179.286380,0.386263,0.158137,0.352409,0.534515,0.186648,0.100289,0.376379,-0.165761,0.488244,0.798828,manual
1757491179.296294,0.386261,0.158166,0.352394,0.534515,0.186648,0.100289,0.376349,-0.165745,0.488247,0.798828,manual
1757491179.306417,0.386264,0.158198,0.352383,0.534515,0.186648,0.100289,0.376318,-0.165735,0.488255,0.798828,manual
1757491179.316280,0.386268,0.158225,0.352375,0.534515,0.186648,0.100289,0.376290,-0.165726,0.488260,0.798828,manual
1757491179.326282,0.386271,0.158254,0.352365,0.534515,0.186648,0.100289,0.376261,-0.165717,0.488264,0.798828,manual
1757491179.336494,0.386275,0.158282,0.352356,0.534515,0.186648,0.100289,0.376233,-0.165708,0.488271,0.798828,manual
1757491179.346423,0.386279,0.158312,0.352347,0.534515,0.186648,0.100289,0.376204,-0.165699,0.488280,0.798828,manual
1757491179.356373,0.386285,0.158340,0.352342,0.534515,0.186648,0.100289,0.376175,-0.165693,0.488284,0.798828,manual
1757491179.366268,0.386291,0.158364,0.352338,0.534515,0.186648,0.100289,0.376151,-0.165689,0.488292,0.798828,manual
1757491179.376388,0.386291,0.158383,0.352329,0.534515,0.186648,0.100289,0.376133,-0.165681,0.488297,0.798828,manual
1757491179.386251,0.386291,0.158402,0.352320,0.534515,0.186648,0.100289,0.376113,-0.165672,0.488301,0.798828,manual
1757491179.396418,0.386292,0.158418,0.352314,0.534515,0.186648,0.100289,0.376097,-0.165665,0.488303,0.798828,manual
1757491179.406382,0.386292,0.158424,0.352312,0.534515,0.186648,0.100289,0.376092,-0.165664,0.488308,0.798828,manual
1757491179.416302,0.386286,0.158413,0.352310,0.534515,0.186648,0.100289,0.376102,-0.165662,0.488318,0.798828,manual
1757491179.426380,0.386246,0.158294,0.352319,0.534515,0.186648,0.100289,0.376222,-0.165671,0.488352,0.798828,manual
1757491179.436356,0.386111,0.157977,0.352313,0.534515,0.186648,0.100289,0.376538,-0.165665,0.488404,0.798828,manual
1757491179.446521,0.385771,0.157481,0.352163,0.534515,0.186648,0.100289,0.377034,-0.165515,0.488469,0.798828,manual
1757491179.456478,0.385314,0.156930,0.351908,0.534515,0.186648,0.100289,0.377585,-0.165260,0.488528,0.798828,manual
1757491179.466349,0.384805,0.156380,0.351596,0.534515,0.186648,0.100289,0.378135,-0.164948,0.488551,0.798828,manual
1757491179.476365,0.384239,0.155813,0.351230,0.534515,0.186648,0.100289,0.378702,-0.164581,0.488534,0.798828,manual
1757491179.486400,0.383631,0.155211,0.350831,0.534515,0.186648,0.100289,0.379305,-0.164183,0.488484,0.798828,manual
1757491179.496355,0.383013,0.154601,0.350425,0.534515,0.186648,0.100289,0.379915,-0.163777,0.488422,0.798828,manual
1757491179.506457,0.382392,0.153989,0.350015,0.534515,0.186648,0.100289,0.380526,-0.163367,0.488349,0.798828,manual
1757491179.516299,0.381724,0.153373,0.349557,0.534515,0.186648,0.100289,0.381142,-0.162909,0.488245,0.798828,manual
1757491179.526468,0.171111,-0.167976,-0.032603,0.213796,-0.195018,0.611517,0.381772,-0.162415,0.488122,0.762207,manual
1757491179.536361,0.171830,-0.168614,-0.033092,0.213796,-0.195018,0.611517,0.382410,-0.161926,0.487991,0.762207,manual
1757491179.546367,0.172788,-0.169471,-0.033698,0.213796,-0.195018,0.611517,0.383267,-0.161320,0.487862,0.762207,manual
1757491179.556346,0.173891,-0.170458,-0.034382,0.213796,-0.195018,0.611517,0.384254,-0.160636,0.487744,0.762207,manual
1757491179.566310,0.175011,-0.171459,-0.035081,0.213796,-0.195018,0.611517,0.385255,-0.159938,0.487644,0.762207,manual
1757491179.576381,0.176163,-0.172478,-0.035844,0.213796,-0.195018,0.611517,0.386275,-0.159175,0.487525,0.762207,manual
1757491179.586339,0.177359,-0.173533,-0.036642,0.213796,-0.195018,0.611517,0.387329,-0.158376,0.487399,0.762207,manual
1757491179.596389,0.178622,-0.174644,-0.037487,0.213796,-0.195018,0.611517,0.388440,-0.157531,0.487273,0.762207,manual
1757491179.606384,0.179906,-0.175777,-0.038324,0.213796,-0.195018,0.611517,0.389573,-0.156694,0.487129,0.762207,manual
1757491179.616459,0.181194,-0.176913,-0.039151,0.213796,-0.195018,0.611517,0.390710,-0.155867,0.486991,0.762207,manual
1757491179.626439,0.182486,-0.178049,-0.039997,0.213796,-0.195018,0.611517,0.391845,-0.155021,0.486855,0.762207,manual
1757491179.636384,0.183781,-0.179185,-0.040841,0.213796,-0.195018,0.611517,0.392982,-0.154177,0.486663,0.762207,manual
1757491179.646268,0.185061,-0.180302,-0.041697,0.213796,-0.195018,0.611517,0.394098,-0.153321,0.486426,0.762207,manual
1757491179.656372,0.186467,-0.181523,-0.042654,0.213796,-0.195018,0.611517,0.395319,-0.152365,0.486222,0.762207,manual
1757491179.676375,0.189462,-0.184160,-0.044508,0.213796,-0.195018,0.611517,0.397956,-0.150511,0.485737,0.762207,manual
1757491179.686354,0.191059,-0.185566,-0.045484,0.213796,-0.195018,0.611517,0.399362,-0.149535,0.485512,0.762207,manual
1757491179.696319,0.192751,-0.187051,-0.046526,0.213796,-0.195018,0.611517,0.400847,-0.148492,0.485268,0.762207,manual
1757491179.706435,0.194504,-0.188596,-0.047573,0.213796,-0.195018,0.611517,0.402392,-0.147445,0.485052,0.762207,manual
1757491179.716360,0.196242,-0.190124,-0.048618,0.213796,-0.195018,0.611517,0.403920,-0.146400,0.484884,0.762207,manual
1757491179.726487,0.197934,-0.191590,-0.049712,0.213796,-0.195018,0.611517,0.405386,-0.145306,0.484676,0.762207,manual
1757491179.736315,0.199643,-0.193060,-0.050846,0.213796,-0.195018,0.611517,0.406856,-0.144172,0.484437,0.762207,manual
1757491179.886493,0.230382,-0.218912,-0.071785,0.213796,-0.195018,0.611517,0.432708,-0.123233,0.481587,0.762207,manual
1757491179.896382,0.232761,-0.220813,-0.073615,0.213796,-0.195018,0.611517,0.434609,-0.121403,0.481469,0.762207,manual
1757491179.926457,0.239957,-0.226459,-0.079345,0.213796,-0.195018,0.611517,0.440255,-0.115673,0.481187,0.762207,manual
1757491180.056416,0.270868,-0.253367,-0.095785,0.208740,-0.185395,0.611517,0.462107,-0.089610,0.480024,0.670410,manual
1757491180.086455,0.278583,-0.258983,-0.102647,0.207264,-0.186349,0.611517,0.466247,-0.083702,0.479674,0.799316,manual
1757491180.116410,0.284095,-0.262521,-0.108596,0.207264,-0.186349,0.611517,0.469785,-0.077753,0.479383,0.799316,manual
1757491180.146443,0.289276,-0.265641,-0.114521,0.207264,-0.186349,0.611517,0.472906,-0.071828,0.479140,0.799316,manual
1757491180.166429,0.292459,-0.267423,-0.118396,0.207264,-0.186349,0.611517,0.474687,-0.067953,0.478949,0.799316,manual
1757491180.186466,0.295506,-0.269040,-0.122235,0.207264,-0.186349,0.611517,0.476304,-0.064114,0.478714,0.799316,manual
1757491180.236458,0.302533,-0.272266,-0.131900,0.207264,-0.186349,0.611517,0.479530,-0.054449,0.478360,0.799316,manual
1757491180.306573,0.310545,-0.274656,-0.144921,0.207264,-0.186349,0.611517,0.481921,-0.041428,0.478032,0.799316,manual
1757491180.506406,0.332977,-0.280926,-0.178758,0.203735,-0.187937,0.611517,0.484661,-0.009179,0.478176,0.718750,manual
1757491180.576426,0.338611,-0.281164,-0.188692,0.204213,-0.186264,0.611517,0.485377,0.002428,0.478535,0.616699,manual
1757491180.656427,0.348490,-0.281788,-0.205039,0.204213,-0.186264,0.611517,0.486002,0.018775,0.479015,0.616699,manual
1757491180.686393,0.352545,-0.281892,-0.211719,0.204213,-0.186264,0.611517,0.486106,0.025455,0.479166,0.616699,manual
