seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2449,joint_state,enqueue,1757491157.218250,1757491157.718250,0.500000,16
2450,joint_state,dequeue,1757491156.718083,1757491157.218607,0.500524,15
2451,joint_state,enqueue,1757491157.251592,1757491157.751592,0.500000,16
2452,joint_state,dequeue,1757491156.751581,1757491157.252651,0.501070,15
2453,joint_state,enqueue,1757491157.284919,1757491157.784919,0.500000,16
2454,joint_state,dequeue,1757491156.784907,1757491157.286637,0.501729,15
2455,joint_state,enqueue,1757491157.318249,1757491157.818249,0.500000,16
2456,joint_state,dequeue,1757491156.818241,1757491157.318614,0.500374,15
2457,joint_state,enqueue,1757491157.351611,1757491157.851611,0.500000,16
2458,joint_state,dequeue,1757491156.851624,1757491157.352676,0.501052,15
2459,joint_state,enqueue,1757491157.384923,1757491157.884923,0.500000,16
2460,joint_state,dequeue,1757491156.884924,1757491157.386677,0.501753,15
2461,joint_state,enqueue,1757491157.418278,1757491157.918278,0.500000,16
2462,joint_state,dequeue,1757491156.918231,1757491157.418673,0.500442,15
2463,joint_state,enqueue,1757491157.451610,1757491157.951610,0.500000,16
2464,joint_state,dequeue,1757491156.951630,1757491157.452740,0.501110,15
2465,joint_state,enqueue,1757491157.484843,1757491157.984843,0.500000,16
2466,joint_state,dequeue,1757491156.984919,1757491157.486641,0.501722,15
2467,joint_state,enqueue,1757491157.518278,1757491158.018278,0.500000,16
2468,joint_state,dequeue,1757491157.018275,1757491157.518617,0.500342,15
2469,joint_state,enqueue,1757491157.551588,1757491158.051588,0.500000,16
2470,joint_state,dequeue,1757491157.051616,1757491157.552678,0.501062,15
2471,joint_state,enqueue,1757491157.584926,1757491158.084926,0.500000,16
2472,joint_state,dequeue,1757491157.084921,1757491157.586642,0.501721,15
2473,joint_state,enqueue,1757491157.618248,1757491158.118248,0.500000,16
2474,joint_state,dequeue,1757491157.118250,1757491157.618674,0.500424,15
2475,joint_state,enqueue,1757491157.651585,1757491158.151585,0.500000,16
2476,joint_state,dequeue,1757491157.151623,1757491157.652644,0.501021,15
2477,joint_state,enqueue,1757491157.684920,1757491158.184920,0.500000,16
2478,joint_state,dequeue,1757491157.184925,1757491157.686676,0.501751,15
2479,joint_state,enqueue,1757491157.718254,1757491158.218254,0.500000,16
2480,joint_state,dequeue,1757491157.218250,1757491157.718707,0.500457,15
2481,joint_state,enqueue,1757491157.751589,1757491158.251589,0.500000,16
2482,joint_state,dequeue,1757491157.251592,1757491157.752665,0.501073,15
2483,joint_state,enqueue,1757491157.784918,1757491158.284918,0.500000,16
2484,joint_state,dequeue,1757491157.284919,1757491157.786668,0.501750,15
2485,joint_state,enqueue,1757491157.818244,1757491158.318244,0.500000,16
2486,joint_state,dequeue,1757491157.318249,1757491157.818640,0.500392,15
2487,joint_state,enqueue,1757491157.851583,1757491158.351583,0.500000,16
2488,joint_state,dequeue,1757491157.351611,1757491157.852673,0.501062,15
2489,joint_state,enqueue,1757491157.884917,1757491158.384917,0.500000,16
2490,joint_state,dequeue,1757491157.384923,1757491157.886641,0.501718,15
2491,joint_state,enqueue,1757491157.918133,1757491158.418133,0.500000,16
2492,joint_state,dequeue,1757491157.418278,1757491157.918642,0.500364,15
2493,joint_state,enqueue,1757491157.951589,1757491158.451589,0.500000,16
2494,joint_state,dequeue,1757491157.451610,1757491157.952703,0.501094,15
2495,joint_state,enqueue,1757491157.984910,1757491158.484910,0.500000,16
2496,joint_state,dequeue,1757491157.484843,1757491157.986615,0.501773,15
2497,joint_state,enqueue,1757491158.018247,1757491158.518247,0.500000,16
2498,joint_state,dequeue,1757491157.518278,1757491158.018611,0.500333,15
2499,joint_state,enqueue,1757491158.051575,1757491158.551575,0.500000,16
2500,joint_state,dequeue,1757491157.551588,1757491158.052642,0.501054,15
2501,joint_state,enqueue,1757491158.084911,1757491158.584911,0.500000,16
2502,joint_state,dequeue,1757491157.584926,1757491158.086641,0.501715,15
2503,joint_state,enqueue,1757491158.118268,1757491158.618268,0.500000,16
2504,joint_state,dequeue,1757491157.618248,1757491158.118670,0.500421,15
2505,joint_state,enqueue,1757491158.151503,1757491158.651503,0.500000,16
2506,joint_state,dequeue,1757491157.651585,1757491158.152683,0.501098,15
2507,joint_state,enqueue,1757491158.184907,1757491158.684907,0.500000,16
2508,joint_state,dequeue,1757491157.684920,1757491158.186717,0.501797,15
2509,joint_state,enqueue,1757491158.218243,1757491158.718243,0.500000,16
2510,joint_state,dequeue,1757491157.718254,1757491158.218642,0.500388,15
2511,joint_state,enqueue,1757491158.251565,1757491158.751565,0.500000,16
2512,joint_state,dequeue,1757491157.751589,1757491158.252647,0.501058,15
2513,joint_state,enqueue,1757491158.284942,1757491158.784942,0.500000,16
2514,joint_state,dequeue,1757491157.784918,1757491158.286671,0.501753,15
2515,joint_state,enqueue,1757491158.318271,1757491158.818271,0.500000,16
2516,joint_state,dequeue,1757491157.818244,1757491158.318653,0.500410,15
2517,joint_state,enqueue,1757491158.351598,1757491158.851598,0.500000,16
2518,joint_state,dequeue,1757491157.851583,1757491158.352657,0.501075,15
2519,joint_state,enqueue,1757491158.384916,1757491158.884916,0.500000,16
2520,joint_state,dequeue,1757491157.884917,1757491158.386641,0.501723,15
2521,joint_state,enqueue,1757491158.418271,1757491158.918271,0.500000,16
2522,joint_state,dequeue,1757491157.918133,1757491158.418688,0.500556,15
2523,joint_state,enqueue,1757491158.451811,1757491158.951811,0.500000,16
2524,joint_state,dequeue,1757491157.951589,1757491158.452733,0.501144,15
2525,joint_state,enqueue,1757491158.485173,1757491158.985173,0.500000,16
2526,joint_state,dequeue,1757491157.984910,1757491158.486709,0.501799,15
2527,joint_state,dequeue,1757491158.018247,1757491158.518748,0.500501,14
2528,joint_state,enqueue,1757491158.518350,1757491159.018350,0.500000,15
2529,joint_state,enqueue,1757491158.551739,1757491159.051739,0.500000,16
2530,joint_state,dequeue,1757491158.051575,1757491158.552740,0.501165,15
2531,joint_state,enqueue,1757491158.585077,1757491159.085077,0.500000,16
2532,joint_state,dequeue,1757491158.084911,1757491158.586719,0.501808,15
2533,joint_state,enqueue,1757491158.618492,1757491159.118492,0.500000,16
2534,joint_state,dequeue,1757491158.118268,1757491158.618917,0.500649,15
2535,joint_state,enqueue,1757491158.651790,1757491159.151790,0.500000,16
2536,joint_state,dequeue,1757491158.151503,1757491158.652727,0.501224,15
2537,joint_state,enqueue,1757491158.685049,1757491159.185049,0.500000,16
2538,joint_state,dequeue,1757491158.184907,1757491158.686721,0.501814,15
2539,joint_state,dequeue,1757491158.218243,1757491158.718706,0.500463,14
2540,joint_state,enqueue,1757491158.718405,1757491159.218405,0.500000,15
2541,joint_state,enqueue,1757491158.751712,1757491159.251712,0.500000,16
2542,joint_state,dequeue,1757491158.251565,1757491158.752680,0.501115,15
2543,joint_state,enqueue,1757491158.785057,1757491159.285057,0.500000,16
2544,joint_state,dequeue,1757491158.284942,1757491158.786719,0.501777,15
2545,joint_state,dequeue,1757491158.318271,1757491158.818644,0.500372,14
2546,joint_state,enqueue,1757491158.818428,1757491159.318428,0.500000,15
2547,joint_state,enqueue,1757491158.851701,1757491159.351701,0.500000,16
2548,joint_state,dequeue,1757491158.351598,1757491158.852669,0.501071,15
2549,joint_state,enqueue,1757491158.885048,1757491159.385048,0.500000,16
2550,joint_state,dequeue,1757491158.384916,1757491158.886684,0.501769,15
2551,joint_state,dequeue,1757491158.418271,1757491158.918688,0.500417,14
2552,joint_state,enqueue,1757491158.918386,1757491159.418386,0.500000,15
2553,joint_state,enqueue,1757491158.951676,1757491159.451676,0.500000,16
2554,joint_state,dequeue,1757491158.451811,1757491158.952652,0.500841,15
2555,joint_state,enqueue,1757491158.985016,1757491159.485016,0.500000,16
2556,joint_state,dequeue,1757491158.485173,1757491158.986726,0.501554,15
2557,joint_state,dequeue,1757491158.518350,1757491159.018667,0.500317,14
2558,joint_state,enqueue,1757491159.018371,1757491159.518371,0.500000,15
2559,joint_state,enqueue,1757491159.051689,1757491159.551689,0.500000,16
2560,joint_state,dequeue,1757491158.551739,1757491159.052729,0.500990,15
2561,joint_state,enqueue,1757491159.085037,1757491159.585037,0.500000,16
2562,joint_state,dequeue,1757491158.585077,1757491159.086683,0.501605,15
2563,joint_state,dequeue,1757491158.618492,1757491159.118677,0.500185,14
2564,joint_state,enqueue,1757491159.118370,1757491159.618370,0.500000,15
2565,joint_state,enqueue,1757491159.151727,1757491159.651727,0.500000,16
2566,joint_state,dequeue,1757491158.651790,1757491159.152654,0.500864,15
2567,joint_state,enqueue,1757491159.184991,1757491159.684991,0.500000,16
2568,joint_state,dequeue,1757491158.685049,1757491159.186788,0.501739,15
2569,joint_state,enqueue,1757491159.218380,1757491159.718380,0.500000,16
2570,joint_state,dequeue,1757491158.718405,1757491159.218748,0.500343,15
2571,joint_state,enqueue,1757491159.251752,1757491159.751752,0.500000,16
2572,joint_state,dequeue,1757491158.751712,1757491159.252683,0.500971,15
2573,joint_state,enqueue,1757491159.285051,1757491159.785051,0.500000,16
2574,joint_state,dequeue,1757491158.785057,1757491159.286676,0.501619,15
2575,joint_state,dequeue,1757491158.818428,1757491159.318690,0.500262,14
2576,joint_state,enqueue,1757491159.318422,1757491159.818422,0.500000,15
2577,joint_state,enqueue,1757491159.351775,1757491159.851775,0.500000,16
2578,joint_state,dequeue,1757491158.851701,1757491159.352734,0.501034,15
2579,joint_state,enqueue,1757491159.385018,1757491159.885018,0.500000,16
2580,joint_state,dequeue,1757491158.885048,1757491159.386732,0.501684,15
2581,joint_state,dequeue,1757491158.918386,1757491159.418698,0.500312,14
2582,joint_state,enqueue,1757491159.418392,1757491159.918392,0.500000,15
2583,joint_state,enqueue,1757491159.451726,1757491159.951726,0.500000,16
2584,joint_state,dequeue,1757491158.951676,1757491159.452713,0.501037,15
2585,joint_state,enqueue,1757491159.484937,1757491159.984937,0.500000,16
2586,joint_state,dequeue,1757491158.985016,1757491159.486713,0.501697,15
2587,joint_state,enqueue,1757491159.518359,1757491160.018359,0.500000,16
2588,joint_state,dequeue,1757491159.018371,1757491159.518680,0.500309,15
2589,joint_state,enqueue,1757491159.551683,1757491160.051683,0.500000,16
2590,joint_state,dequeue,1757491159.051689,1757491159.552714,0.501025,15
2591,joint_state,enqueue,1757491159.585033,1757491160.085033,0.500000,16
2592,joint_state,dequeue,1757491159.085037,1757491159.586716,0.501679,15
2593,joint_state,dequeue,1757491159.118370,1757491159.618694,0.500324,14
2594,joint_state,enqueue,1757491159.618387,1757491160.118387,0.500000,15
2595,joint_state,enqueue,1757491159.651671,1757491160.151671,0.500000,16
2596,joint_state,dequeue,1757491159.151727,1757491159.652681,0.500953,15
2597,joint_state,enqueue,1757491159.685060,1757491160.185060,0.500000,16
2598,joint_state,dequeue,1757491159.184991,1757491159.686716,0.501725,15
2599,joint_state,dequeue,1757491159.218380,1757491159.718645,0.500266,14
2600,joint_state,enqueue,1757491159.718399,1757491160.218399,0.500000,15
2601,joint_state,enqueue,1757491159.751559,1757491160.251559,0.500000,16
2602,joint_state,dequeue,1757491159.251752,1757491159.752746,0.500994,15
2603,joint_state,enqueue,1757491159.785048,1757491160.285048,0.500000,16
2604,joint_state,dequeue,1757491159.285051,1757491159.786658,0.501607,15
2605,joint_state,dequeue,1757491159.318422,1757491159.818709,0.500287,14
2606,joint_state,enqueue,1757491159.818403,1757491160.318403,0.500000,15
2607,joint_state,enqueue,1757491159.851717,1757491160.351717,0.500000,16
2608,joint_state,dequeue,1757491159.351775,1757491159.852672,0.500897,15
2609,joint_state,enqueue,1757491159.885027,1757491160.385027,0.500000,16
2610,joint_state,dequeue,1757491159.385018,1757491159.886679,0.501661,15
2611,joint_state,dequeue,1757491159.418392,1757491159.918722,0.500330,14
2612,joint_state,enqueue,1757491159.918365,1757491160.418365,0.500000,15
2613,joint_state,enqueue,1757491159.951725,1757491160.451725,0.500000,16
2614,joint_state,dequeue,1757491159.451726,1757491159.952701,0.500975,15
2615,joint_state,enqueue,1757491159.985049,1757491160.485049,0.500000,16
2616,joint_state,dequeue,1757491159.484937,1757491159.986693,0.501757,15
2617,joint_state,dequeue,1757491159.518359,1757491160.018646,0.500288,14
2618,joint_state,enqueue,1757491160.018397,1757491160.518397,0.500000,15
2619,joint_state,enqueue,1757491160.051676,1757491160.551676,0.500000,16
2620,joint_state,dequeue,1757491159.551683,1757491160.052737,0.501054,15
2621,joint_state,enqueue,1757491160.085044,1757491160.585044,0.500000,16
2622,joint_state,dequeue,1757491159.585033,1757491160.086696,0.501663,15
2623,joint_state,enqueue,1757491160.118390,1757491160.618390,0.500000,16
2624,joint_state,dequeue,1757491159.618387,1757491160.118687,0.500300,15
2625,joint_state,enqueue,1757491160.151748,1757491160.651748,0.500000,16
2626,joint_state,dequeue,1757491159.651671,1757491160.152679,0.501009,15
2627,joint_state,enqueue,1757491160.185045,1757491160.685045,0.500000,16
2628,joint_state,dequeue,1757491159.685060,1757491160.186702,0.501642,15
2629,joint_state,dequeue,1757491159.718399,1757491160.218676,0.500277,14
2630,joint_state,enqueue,1757491160.218423,1757491160.718423,0.500000,15
2631,joint_state,enqueue,1757491160.251729,1757491160.751729,0.500000,16
2632,joint_state,dequeue,1757491159.751559,1757491160.252672,0.501113,15
2633,joint_state,enqueue,1757491160.285090,1757491160.785090,0.500000,16
2634,joint_state,dequeue,1757491159.785048,1757491160.286707,0.501659,15
2635,joint_state,dequeue,1757491159.818403,1757491160.318676,0.500272,14
2636,joint_state,enqueue,1757491160.318395,1757491160.818395,0.500000,15
2637,joint_state,enqueue,1757491160.351686,1757491160.851686,0.500000,16
2638,joint_state,dequeue,1757491159.851717,1757491160.352703,0.500987,15
2639,joint_state,enqueue,1757491160.385013,1757491160.885013,0.500000,16
2640,joint_state,dequeue,1757491159.885027,1757491160.386645,0.501617,15
2641,joint_state,enqueue,1757491160.418279,1757491160.918279,0.500000,16
2642,joint_state,dequeue,1757491159.918365,1757491160.418734,0.500369,15
2643,joint_state,enqueue,1757491160.451715,1757491160.951715,0.500000,16
2644,joint_state,dequeue,1757491159.951725,1757491160.452679,0.500954,15
2645,joint_state,enqueue,1757491160.485014,1757491160.985014,0.500000,16
2646,joint_state,dequeue,1757491159.985049,1757491160.486676,0.501628,15
2647,joint_state,dequeue,1757491160.018397,1757491160.518712,0.500315,14
2648,joint_state,enqueue,1757491160.518431,1757491161.018431,0.500000,15
2649,joint_state,enqueue,1757491160.551727,1757491161.051727,0.500000,16
2650,joint_state,dequeue,1757491160.051676,1757491160.552707,0.501032,15
2651,joint_state,enqueue,1757491160.585042,1757491161.085042,0.500000,16
2652,joint_state,dequeue,1757491160.085044,1757491160.586691,0.501647,15
2653,joint_state,dequeue,1757491160.118390,1757491160.618686,0.500297,14
2654,joint_state,enqueue,1757491160.618422,1757491161.118422,0.500000,15
2655,joint_state,enqueue,1757491160.651740,1757491161.151740,0.500000,16
2656,joint_state,dequeue,1757491160.151748,1757491160.652680,0.500932,15
2657,joint_state,enqueue,1757491160.685055,1757491161.185055,0.500000,16
2658,joint_state,dequeue,1757491160.185045,1757491160.686710,0.501665,15
2659,joint_state,dequeue,1757491160.218423,1757491160.718679,0.500256,14
2660,joint_state,enqueue,1757491160.718394,1757491161.218394,0.500000,15
2661,joint_state,enqueue,1757491160.751732,1757491161.251732,0.500000,16
2662,joint_state,dequeue,1757491160.251729,1757491160.752661,0.500932,15
2663,joint_state,enqueue,1757491160.785022,1757491161.285022,0.500000,16
2664,joint_state,dequeue,1757491160.285090,1757491160.786728,0.501637,15
2665,joint_state,dequeue,1757491160.318395,1757491160.818650,0.500254,14
2666,joint_state,enqueue,1757491160.818419,1757491161.318419,0.500000,15
2667,joint_state,enqueue,1757491160.851755,1757491161.351755,0.500000,16
2668,joint_state,dequeue,1757491160.351686,1757491160.852701,0.501015,15
2669,joint_state,enqueue,1757491160.885047,1757491161.385047,0.500000,16
2670,joint_state,dequeue,1757491160.385013,1757491160.886652,0.501639,15
2671,joint_state,dequeue,1757491160.418279,1757491160.918680,0.500402,14
2672,joint_state,enqueue,1757491160.918376,1757491161.418376,0.500000,15
2673,joint_state,enqueue,1757491160.951714,1757491161.451714,0.500000,16
2674,joint_state,dequeue,1757491160.451715,1757491160.952676,0.500960,15
2675,joint_state,enqueue,1757491160.985047,1757491161.485047,0.500000,16
2676,joint_state,dequeue,1757491160.485014,1757491160.986673,0.501659,15
2677,joint_state,dequeue,1757491160.518431,1757491161.018661,0.500230,14
2678,joint_state,enqueue,1757491161.018426,1757491161.518426,0.500000,15
