seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2045,traj,dequeue,156.418000,156.418000,0.0,1
2046,joint_state,recv,156.435000,156.436000,0.001000,1001
2047,traj,enqueue,156.449000,,,1
2048,traj,dequeue,156.449000,156.449000,0.0,1
2049,joint_state,recv,156.467000,156.468000,0.001000,1001
2050,traj,enqueue,156.481000,,,1
2051,traj,dequeue,156.481000,156.481000,0.0,1
2052,joint_state,recv,156.501000,156.501000,0.000000,1001
2053,traj,enqueue,156.511000,,,1
2054,traj,dequeue,156.511000,156.511000,0.0,1
2055,joint_state,recv,156.535000,156.536000,0.001000,1001
2056,traj,enqueue,156.540000,,,1
2057,traj,dequeue,156.540000,156.540000,0.0,1
2058,traj,enqueue,156.567000,,,1
2059,traj,dequeue,156.567000,156.567000,0.0,1
2060,joint_state,recv,156.567000,156.567000,0.000000,1001
2061,traj,enqueue,156.595000,,,1
2062,traj,dequeue,156.595000,156.595000,0.0,1
2063,joint_state,recv,156.601000,156.601000,0.000000,1001
2064,traj,enqueue,156.624000,,,1
2065,traj,dequeue,156.624000,156.624000,0.0,1
2066,joint_state,recv,156.635000,156.635000,0.000000,1001
2067,traj,enqueue,156.653000,,,1
2068,traj,dequeue,156.653000,156.653000,0.0,1
2069,joint_state,recv,156.667000,156.667000,0.000000,1001
2070,traj,enqueue,156.682000,,,1
2071,traj,dequeue,156.682000,156.682000,0.0,1
2072,joint_state,recv,156.701000,156.701000,0.000000,1001
2073,traj,enqueue,156.711000,,,1
2074,traj,dequeue,156.711000,156.711000,0.0,1
2075,joint_state,recv,156.735000,156.736000,0.001000,1001
2076,traj,enqueue,156.739000,,,1
2077,traj,dequeue,156.739000,156.739000,0.0,1
2078,traj,enqueue,156.769000,,,1
2079,traj,dequeue,156.769000,156.769000,0.0,1
2080,joint_state,recv,156.769000,156.769000,0.000000,1001
2081,traj,enqueue,156.798000,,,1
2082,traj,dequeue,156.798000,156.798000,0.0,1
2083,joint_state,recv,156.801000,156.801000,0.000000,1001
2084,traj,enqueue,156.827000,,,1
2085,traj,dequeue,156.827000,156.827000,0.0,1
2086,joint_state,recv,156.835000,156.835000,0.000000,1001
2087,traj,enqueue,156.857000,,,1
2088,traj,dequeue,156.857000,156.857000,0.0,1
2089,joint_state,recv,156.868000,156.868000,0.000000,1001
2090,traj,enqueue,156.887000,,,1
2091,traj,dequeue,156.887000,156.887000,0.0,1
2092,joint_state,recv,156.901000,156.901000,0.000000,1001
2093,traj,enqueue,156.919000,,,1
2094,traj,dequeue,156.919000,156.919000,0.0,1
2095,joint_state,recv,156.935000,156.935000,0.000000,1001
2096,joint_state,recv,156.967000,156.967000,0.000000,1001
2097,joint_state,recv,157.001000,157.002000,0.001000,1001
2098,joint_state,recv,157.035000,157.035000,0.000000,1001
2099,joint_state,recv,157.067000,157.067000,0.000000,1001
2100,joint_state,recv,157.101000,157.102000,0.001000,1001
2101,joint_state,recv,157.135000,157.135000,0.000000,1001
2102,joint_state,recv,157.167000,157.167000,0.000000,1001
2103,traj,enqueue,157.178000,,,1
2104,traj,dequeue,157.178000,157.178000,0.0,1
2105,joint_state,recv,157.201000,157.201000,0.000000,1001
2106,joint_state,recv,157.235000,157.235000,0.000000,1001
2107,joint_state,recv,157.269000,157.269000,0.000000,1001
2108,joint_state,recv,157.301000,157.301000,0.000000,1001
2109,joint_state,recv,157.335000,157.336000,0.001000,1001
2110,traj,enqueue,157.346000,,,1
2111,traj,dequeue,157.346000,157.346000,0.0,1
2112,joint_state,recv,157.367000,157.367000,0.000000,1001
2113,joint_state,recv,157.401000,157.401000,0.000000,1001
2114,joint_state,recv,157.435000,157.435000,0.000000,1001
2115,joint_state,recv,157.467000,157.467000,0.000000,1001
2116,traj,enqueue,157.495000,,,1
2117,traj,dequeue,157.495000,157.495000,0.0,1
2118,joint_state,recv,157.501000,157.501000,0.000000,1001
2119,joint_state,recv,157.535000,157.535000,0.000000,1001
2120,joint_state,recv,157.569000,157.569000,0.000000,1001
2121,joint_state,recv,157.601000,157.601000,0.000000,1001
2122,joint_state,recv,157.635000,157.635000,0.000000,1001
2123,traj,enqueue,157.636000,,,1
2124,traj,dequeue,157.636000,157.636000,0.0,1
2125,joint_state,recv,157.669000,157.669000,0.000000,1001
2126,joint_state,recv,157.701000,157.701000,0.000000,1001
2127,joint_state,recv,157.735000,157.735000,0.000000,1001
2128,joint_state,recv,157.767000,157.767000,0.000000,1001
2129,traj,enqueue,157.796000,,,1
2130,traj,dequeue,157.796000,157.796000,0.0,1
2131,joint_state,recv,157.801000,157.801000,0.000000,1001
2132,joint_state,recv,157.835000,157.835000,0.000000,1001
2133,joint_state,recv,157.867000,157.867000,0.000000,1001
2134,joint_state,recv,157.901000,157.901000,0.000000,1001
2135,joint_state,recv,157.935000,157.936000,0.001000,1001
2136,traj,enqueue,157.959000,,,1
2137,traj,dequeue,157.959000,157.959000,0.0,1
2138,joint_state,recv,157.967000,157.968000,0.001000,1001
2139,joint_state,recv,158.001000,158.001000,0.000000,1001
2140,joint_state,recv,158.035000,158.035000,0.000000,1001
2141,joint_state,recv,158.067000,158.068000,0.001000,1001
2142,joint_state,recv,158.101000,158.101000,0.000000,1001
2143,traj,enqueue,158.121000,,,1
2144,traj,dequeue,158.121000,158.121000,0.0,1
2145,joint_state,recv,158.135000,158.135000,0.000000,1001
2146,joint_state,recv,158.167000,158.167000,0.000000,1001
2147,joint_state,recv,158.201000,158.201000,0.000000,1001
2148,joint_state,recv,158.235000,158.236000,0.001000,1001
2149,joint_state,recv,158.267000,158.268000,0.001000,1001
2150,traj,enqueue,158.273000,,,1
2151,traj,dequeue,158.273000,158.273000,0.0,1
2152,joint_state,recv,158.301000,158.301000,0.000000,1001
2153,joint_state,recv,158.336000,158.336000,0.000000,1001
2154,joint_state,recv,158.367000,158.368000,0.001000,1001
2155,joint_state,recv,158.402000,158.402000,0.000000,1001
2156,traj,enqueue,158.415000,,,1
2157,traj,dequeue,158.415000,158.415000,0.0,1
2158,joint_state,recv,158.435000,158.435000,0.000000,1001
2159,joint_state,recv,158.469000,158.469000,0.000000,1001
2160,joint_state,recv,158.501000,158.501000,0.000000,1001
2161,joint_state,recv,158.535000,158.535000,0.000000,1001
2162,joint_state,recv,158.567000,158.568000,0.001000,1001
2163,traj,enqueue,158.590000,,,1
2164,traj,dequeue,158.590000,158.590000,0.0,1
2165,joint_state,recv,158.601000,158.601000,0.000000,1001
2166,joint_state,recv,158.635000,158.635000,0.000000,1001
2167,joint_state,recv,158.669000,158.670000,0.001000,1001
2168,joint_state,recv,158.701000,158.702000,0.001000,1001
2169,joint_state,recv,158.735000,158.735000,0.000000,1001
2170,joint_state,recv,158.767000,158.768000,0.001000,1001
2171,joint_state,recv,158.801000,158.801000,0.000000,1001
2172,joint_state,recv,158.835000,158.835000,0.000000,1001
2173,joint_state,recv,158.869000,158.869000,0.000000,1001
2174,joint_state,recv,158.901000,158.901000,0.000000,1001
2175,joint_state,recv,158.935000,158.936000,0.001000,1001
2176,joint_state,recv,158.967000,158.968000,0.001000,1001
2177,joint_state,recv,159.001000,159.001000,0.000000,1001
2178,joint_state,recv,159.035000,159.035000,0.000000,1001
2179,joint_state,recv,159.068000,159.068000,0.000000,1001
2180,joint_state,recv,159.101000,159.101000,0.000000,1001
2181,joint_state,recv,159.135000,159.135000,0.000000,1001
2182,joint_state,recv,159.167000,159.167000,0.000000,1001
2183,joint_state,recv,159.202000,159.202000,0.000000,1001
2184,joint_state,recv,159.235000,159.235000,0.000000,1001
2185,joint_state,recv,159.268000,159.268000,0.000000,1001
2186,joint_state,recv,159.300000,159.300000,0.000000,1001
2187,joint_state,recv,159.336000,159.336000,0.000000,1001
2188,joint_state,recv,159.369000,159.369000,0.000000,1001
2189,joint_state,recv,159.401000,159.402000,0.001000,1001
2190,joint_state,recv,159.435000,159.435000,0.000000,1001
2191,joint_state,recv,159.467000,159.467000,0.000000,1001
2192,joint_state,recv,159.501000,159.501000,0.000000,1001
2193,joint_state,recv,159.535000,159.535000,0.000000,1001
2194,joint_state,recv,159.569000,159.569000,0.000000,1001
2195,joint_state,recv,159.601000,159.601000,0.000000,1001
2196,joint_state,recv,159.635000,159.635000,0.000000,1001
2197,joint_state,recv,159.669000,159.669000,0.000000,1001
2198,joint_state,recv,159.701000,159.701000,0.000000,1001
2199,joint_state,recv,159.735000,159.736000,0.001000,1001
2200,joint_state,recv,159.767000,159.767000,0.000000,1001
2201,joint_state,recv,159.801000,159.801000,0.000000,1001
2202,traj,enqueue,159.814000,,,1
2203,traj,dequeue,159.814000,159.814000,0.0,1
2204,joint_state,recv,159.835000,159.835000,0.000000,1001
2205,joint_state,recv,159.869000,159.869000,0.000000,1001
2206,joint_state,recv,159.901000,159.901000,0.000000,1001
2207,joint_state,recv,159.935000,159.935000,0.000000,1001
2208,joint_state,recv,159.967000,159.967000,0.000000,1001
2209,traj,enqueue,159.990000,,,1
2210,traj,dequeue,159.990000,159.990000,0.0,1
2211,joint_state,recv,160.001000,160.001000,0.000000,1001
2212,joint_state,recv,160.035000,160.035000,0.000000,1001
2213,joint_state,recv,160.069000,160.069000,0.000000,1001
2214,joint_state,recv,160.102000,160.102000,0.000000,1001
2215,joint_state,recv,160.135000,160.135000,0.000000,1001
2216,traj,enqueue,160.141000,,,1
2217,traj,dequeue,160.141000,160.141000,0.0,1
2218,joint_state,recv,160.169000,160.169000,0.000000,1001
2219,joint_state,recv,160.201000,160.202000,0.001000,1001
2220,joint_state,recv,160.236000,160.236000,0.000000,1001
2221,joint_state,recv,160.267000,160.267000,0.000000,1001
2222,joint_state,recv,160.301000,160.301000,0.000000,1001
2223,traj,enqueue,160.316000,,,1
2224,traj,dequeue,160.316000,160.316000,0.0,1
2225,joint_state,recv,160.335000,160.336000,0.001000,1001
2226,joint_state,recv,160.369000,160.369000,0.000000,1001
2227,joint_state,recv,160.402000,160.403000,0.001000,1001
2228,joint_state,recv,160.435000,160.435000,0.000000,1001
2229,joint_state,recv,160.469000,160.469000,0.000000,1001
2230,traj,enqueue,160.494000,,,1
2231,traj,dequeue,160.494000,160.494000,0.0,1
2232,joint_state,recv,160.501000,160.501000,0.000000,1001
2233,joint_state,recv,160.535000,160.536000,0.001000,1001
2234,joint_state,recv,160.569000,160.569000,0.000000,1001
2235,joint_state,recv,160.601000,160.601000,0.000000,1001
2236,joint_state,recv,160.635000,160.635000,0.000000,1001
2237,traj,enqueue,160.663000,,,1
2238,traj,dequeue,160.663000,160.663000,0.0,1
2239,joint_state,recv,160.667000,160.667000,0.000000,1001
2240,joint_state,recv,160.701000,160.702000,0.001000,1001
2241,joint_state,recv,160.735000,160.736000,0.001000,1001
2242,joint_state,recv,160.767000,160.768000,0.001000,1001
2243,joint_state,recv,160.801000,160.801000,0.000000,1001
2244,traj,enqueue,160.825000,,,1
2245,traj,dequeue,160.825000,160.825000,0.0,1
2246,joint_state,recv,160.835000,160.835000,0.000000,1001
2247,joint_state,recv,160.867000,160.867000,0.000000,1001
2248,joint_state,recv,160.902000,160.902000,0.000000,1001
2249,joint_state,recv,160.935000,160.936000,0.001000,1001
2250,joint_state,recv,160.967000,160.967000,0.000000,1001
2251,traj,enqueue,160.988000,,,1
2252,traj,dequeue,160.988000,160.988000,0.0,1
2253,joint_state,recv,161.001000,161.002000,0.001000,1001
2254,joint_state,recv,161.035000,161.035000,0.000000,1001
2255,joint_state,recv,161.067000,161.067000,0.000000,1001
2256,joint_state,recv,161.101000,161.101000,0.000000,1001
2257,joint_state,recv,161.135000,161.136000,0.001000,1001
2258,traj,enqueue,161.143000,,,1
2259,traj,dequeue,161.143000,161.143000,0.0,1
2260,joint_state,recv,161.169000,161.169000,0.000000,1001
2261,joint_state,recv,161.201000,161.201000,0.000000,1001
2262,joint_state,recv,161.236000,161.236000,0.000000,1001
2263,joint_state,recv,161.267000,161.267000,0.000000,1001
2264,joint_state,recv,161.301000,161.301000,0.000000,1001
2265,traj,enqueue,161.313000,,,1
2266,traj,dequeue,161.313000,161.313000,0.0,1
2267,joint_state,recv,161.335000,161.335000,0.000000,1001
2268,joint_state,recv,161.369000,161.369000,0.000000,1001
2269,joint_state,recv,161.401000,161.401000,0.000000,1001
2270,joint_state,recv,161.435000,161.435000,0.000000,1001
2271,traj,enqueue,161.464000,,,1
2272,traj,dequeue,161.464000,161.464000,0.0,1
2273,joint_state,recv,161.467000,161.467000,0.000000,1001
2274,joint_state,recv,161.501000,161.501000,0.000000,1001
2275,joint_state,recv,161.535000,161.535000,0.000000,1001
2276,joint_state,recv,161.569000,161.569000,0.000000,1001
2277,joint_state,recv,161.601000,161.601000,0.000000,1001
2278,joint_state,recv,161.635000,161.635000,0.000000,1001
2279,joint_state,recv,161.667000,161.667000,0.000000,1001
2280,joint_state,recv,161.701000,161.701000,0.000000,1001
2281,joint_state,recv,161.735000,161.735000,0.000000,1001
2282,joint_state,recv,161.767000,161.767000,0.000000,1001
2283,joint_state,recv,161.801000,161.802000,0.001000,1001
2284,joint_state,recv,161.835000,161.835000,0.000000,1001
2285,joint_state,recv,161.869000,161.869000,0.000000,1001
2286,joint_state,recv,161.901000,161.901000,0.000000,1001
2287,joint_state,recv,161.935000,161.935000,0.000000,1001
2288,joint_state,recv,161.967000,161.967000,0.000000,1001
2289,joint_state,recv,162.001000,162.001000,0.000000,1001
2290,joint_state,recv,162.035000,162.035000,0.000000,1001
2291,joint_state,recv,162.069000,162.069000,0.000000,1001
2292,joint_state,recv,162.101000,162.102000,0.001000,1001
2293,joint_state,recv,162.136000,162.136000,0.000000,1001
2294,joint_state,recv,162.168000,162.168000,0.000000,1001
2295,joint_state,recv,162.201000,162.201000,0.000000,1001
2296,joint_state,recv,162.235000,162.235000,0.000000,1001
2297,joint_state,recv,162.267000,162.267000,0.000000,1001
2298,gripper,enqueue,162.280000,,,1
2299,gripper,dequeue,162.280000,162.280000,0.0,1
2300,joint_state,recv,162.301000,162.302000,0.001000,1001
2301,joint_state,recv,162.335000,162.335000,0.000000,1001
2302,joint_state,recv,162.367000,162.367000,0.000000,1001
2303,joint_state,recv,162.401000,162.401000,0.000000,1001
2304,joint_state,recv,162.435000,162.435000,0.000000,1001
2305,joint_state,recv,162.467000,162.467000,0.000000,1001
2306,joint_state,recv,162.501000,162.502000,0.001000,1001
2307,joint_state,recv,162.535000,162.535000,0.000000,1001
2308,joint_state,recv,162.567000,162.567000,0.000000,1001
2309,joint_state,recv,162.601000,162.601000,0.000000,1001
2310,joint_state,recv,162.635000,162.636000,0.001000,1001
2311,joint_state,recv,162.667000,162.668000,0.001000,1001
2312,joint_state,recv,162.701000,162.701000,0.000000,1001
2313,joint_state,recv,162.735000,162.736000,0.001000,1001
2314,joint_state,recv,162.767000,162.768000,0.001000,1001
2315,joint_state,recv,162.801000,162.801000,0.000000,1001
2316,joint_state,recv,162.835000,162.835000,0.000000,1001
2317,joint_state,recv,162.867000,162.867000,0.000000,1001
2318,joint_state,recv,162.901000,162.901000,0.000000,1001
2319,joint_state,recv,162.935000,162.935000,0.000000,1001
2320,joint_state,recv,162.967000,162.968000,0.001000,1001
2321,joint_state,recv,163.001000,163.001000,0.000000,1001
2322,joint_state,recv,163.035000,163.035000,0.000000,1001
2323,joint_state,recv,163.067000,163.067000,0.000000,1001
2324,joint_state,recv,163.101000,163.101000,0.000000,1001
2325,joint_state,recv,163.135000,163.135000,0.000000,1001
2326,joint_state,recv,163.167000,163.167000,0.000000,1001
2327,joint_state,recv,163.201000,163.201000,0.000000,1001
2328,joint_state,recv,163.235000,163.235000,0.000000,1001
2329,joint_state,recv,163.267000,163.267000,0.000000,1001
2330,joint_state,recv,163.301000,163.301000,0.000000,1001
2331,joint_state,recv,163.335000,163.335000,0.000000,1001
2332,joint_state,recv,163.367000,163.368000,0.001000,1001
2333,joint_state,recv,163.401000,163.402000,0.001000,1001
2334,joint_state,recv,163.435000,163.435000,0.000000,1001
2335,joint_state,recv,163.467000,163.467000,0.000000,1001
2336,joint_state,recv,163.501000,163.501000,0.000000,1001
2337,joint_state,recv,163.535000,163.536000,0.001000,1001
2338,joint_state,recv,163.567000,163.568000,0.001000,1001
2339,joint_state,recv,163.601000,163.602000,0.001000,1001
2340,joint_state,recv,163.635000,163.635000,0.000000,1001
2341,joint_state,recv,163.667000,163.667000,0.000000,1001
2342,joint_state,recv,163.701000,163.701000,0.000000,1001
2343,joint_state,recv,163.735000,163.735000,0.000000,1001
2344,joint_state,recv,163.769000,163.769000,0.000000,1001
2345,joint_state,recv,163.801000,163.801000,0.000000,1001
2346,joint_state,recv,163.835000,163.835000,0.000000,1001
2347,joint_state,recv,163.869000,163.869000,0.000000,1001
2348,joint_state,recv,163.901000,163.902000,0.001000,1001
2349,joint_state,recv,163.936000,163.936000,0.000000,1001
2350,joint_state,recv,163.967000,163.967000,0.000000,1001
2351,joint_state,recv,164.001000,164.002000,0.001000,1001
2352,joint_state,recv,164.035000,164.035000,0.000000,1001
2353,joint_state,recv,164.069000,164.069000,0.000000,1001
2354,joint_state,recv,164.101000,164.101000,0.000000,1001
2355,joint_state,recv,164.135000,164.135000,0.000000,1001
2356,joint_state,recv,164.169000,164.169000,0.000000,1001
2357,joint_state,recv,164.201000,164.201000,0.000000,1001
2358,joint_state,recv,164.235000,164.235000,0.000000,1001
2359,joint_state,recv,164.267000,164.267000,0.000000,1001
2360,joint_state,recv,164.301000,164.301000,0.000000,1001
2361,joint_state,recv,164.335000,164.336000,0.001000,1001
2362,joint_state,recv,164.367000,164.368000,0.001000,1001
2363,joint_state,recv,164.401000,164.401000,0.000000,1001
2364,joint_state,recv,164.435000,164.435000,0.000000,1001
2365,joint_state,recv,164.469000,164.469000,0.000000,1001
2366,joint_state,recv,164.501000,164.501000,0.000000,1001
2367,joint_state,recv,164.535000,164.535000,0.000000,1001
2368,joint_state,recv,164.569000,164.569000,0.000000,1001
2369,joint_state,recv,164.601000,164.601000,0.000000,1001
2370,joint_state,recv,164.635000,164.635000,0.000000,1001
2371,joint_state,recv,164.667000,164.667000,0.000000,1001
2372,joint_state,recv,164.701000,164.701000,0.000000,1001
2373,joint_state,recv,164.735000,164.735000,0.000000,1001
2374,joint_state,recv,164.769000,164.769000,0.000000,1001
2375,joint_state,recv,164.801000,164.801000,0.000000,1001
2376,joint_state,recv,164.835000,164.835000,0.000000,1001
2377,joint_state,recv,164.867000,164.868000,0.001000,1001
2378,joint_state,recv,164.901000,164.901000,0.000000,1001
2379,traj,enqueue,164.924000,,,1
2380,traj,dequeue,164.924000,164.924000,0.0,1
2381,joint_state,recv,164.935000,164.935000,0.000000,1001
2382,joint_state,recv,164.967000,164.967000,0.000000,1001
2383,joint_state,recv,165.001000,165.001000,0.000000,1001
2384,joint_state,recv,165.036000,165.036000,0.000000,1001
2385,joint_state,recv,165.069000,165.069000,0.000000,1001
2386,joint_state,recv,165.101000,165.101000,0.000000,1001
2387,traj,enqueue,165.110000,,,1
2388,traj,dequeue,165.110000,165.110000,0.0,1
2389,joint_state,recv,165.135000,165.135000,0.000000,1001
2390,joint_state,recv,165.169000,165.169000,0.000000,1001
2391,joint_state,recv,165.201000,165.201000,0.000000,1001
2392,joint_state,recv,165.235000,165.235000,0.000000,1001
2393,joint_state,recv,165.269000,165.269000,0.000000,1001
2394,traj,enqueue,165.278000,,,1
2395,traj,dequeue,165.278000,165.278000,0.0,1
2396,joint_state,recv,165.301000,165.301000,0.000000,1001
2397,joint_state,recv,165.335000,165.335000,0.000000,1001
2398,joint_state,recv,165.367000,165.367000,0.000000,1001
2399,joint_state,recv,165.401000,165.401000,0.000000,1001
2400,joint_state,recv,165.435000,165.435000,0.000000,1001
2401,joint_state,recv,165.467000,165.468000,0.001000,1001
2402,joint_state,recv,165.501000,165.502000,0.001000,1001
2403,joint_state,recv,165.535000,165.536000,0.001000,1001
2404,joint_state,recv,165.567000,165.567000,0.000000,1001
2405,joint_state,recv,165.601000,165.602000,0.001000,1001
2406,joint_state,recv,165.635000,165.635000,0.000000,1001
2407,joint_state,recv,165.669000,165.669000,0.000000,1001
2408,joint_state,recv,165.701000,165.702000,0.001000,1001
2409,joint_state,recv,165.735000,165.735000,0.000000,1001
2410,joint_state,recv,165.767000,165.767000,0.000000,1001
2411,traj,enqueue,165.769000,,,1
2412,traj,dequeue,165.769000,165.769000,0.0,1
2413,traj,enqueue,165.798000,,,1
2414,traj,dequeue,165.798000,165.798000,0.0,1
2415,joint_state,recv,165.801000,165.801000,0.000000,1001
2416,traj,enqueue,165.827000,,,1
2417,traj,dequeue,165.827000,165.827000,0.0,1
2418,joint_state,recv,165.835000,165.835000,0.000000,1001
2419,traj,enqueue,165.857000,,,1
2420,traj,dequeue,165.857000,165.857000,0.0,1
2421,joint_state,recv,165.869000,165.869000,0.000000,1001
2422,traj,enqueue,165.887000,,,1
2423,traj,dequeue,165.887000,165.887000,0.0,1
2424,joint_state,recv,165.901000,165.901000,0.000000,1001
2425,traj,enqueue,165.916000,,,1
2426,traj,dequeue,165.916000,165.916000,0.0,1
2427,joint_state,recv,165.935000,165.935000,0.000000,1001
2428,traj,enqueue,165.945000,,,1
2429,traj,dequeue,165.945000,165.945000,0.0,1
2430,joint_state,recv,165.967000,165.967000,0.000000,1001
2431,traj,enqueue,165.976000,,,1
2432,traj,dequeue,165.976000,165.976000,0.0,1
2433,joint_state,recv,166.001000,166.001000,0.000000,1001
2434,traj,enqueue,166.005000,,,1
2435,traj,dequeue,166.005000,166.005000,0.0,1
2436,traj,enqueue,166.035000,,,1
2437,traj,dequeue,166.035000,166.035000,0.0,1
2438,joint_state,recv,166.035000,166.035000,0.000000,1001
2439,traj,enqueue,166.062000,,,1
2440,traj,dequeue,166.062000,166.062000,0.0,1
2441,joint_state,recv,166.067000,166.068000,0.001000,1001
2442,traj,enqueue,166.092000,,,1
2443,traj,dequeue,166.092000,166.092000,0.0,1
2444,joint_state,recv,166.101000,166.101000,0.000000,1001
2445,traj,enqueue,166.122000,,,1
2446,traj,dequeue,166.122000,166.122000,0.0,1
2447,joint_state,recv,166.135000,166.135000,0.000000,1001
2448,traj,enqueue,166.150000,,,1
2449,traj,dequeue,166.150000,166.150000,0.0,1
2450,joint_state,recv,166.169000,166.169000,0.000000,1001
2451,traj,enqueue,166.180000,,,1
2452,traj,dequeue,166.180000,166.180000,0.0,1
2453,joint_state,recv,166.201000,166.202000,0.001000,1001
2454,traj,enqueue,166.209000,,,1
2455,traj,dequeue,166.209000,166.209000,0.0,1
2456,joint_state,recv,166.235000,166.235000,0.000000,1001
2457,traj,enqueue,166.238000,,,1
2458,traj,dequeue,166.238000,166.238000,0.0,1
2459,traj,enqueue,166.267000,,,1
2460,traj,dequeue,166.267000,166.267000,0.0,1
2461,joint_state,recv,166.267000,166.267000,0.000000,1001
2462,traj,enqueue,166.298000,,,1
2463,traj,dequeue,166.298000,166.298000,0.0,1
2464,joint_state,recv,166.301000,166.301000,0.000000,1001
2465,traj,enqueue,166.329000,,,1
2466,traj,dequeue,166.329000,166.329000,0.0,1
2467,joint_state,recv,166.335000,166.335000,0.000000,1001
2468,traj,enqueue,166.360000,,,1
2469,traj,dequeue,166.360000,166.360000,0.0,1
2470,joint_state,recv,166.367000,166.368000,0.001000,1001
2471,traj,enqueue,166.388000,,,1
2472,traj,dequeue,166.388000,166.388000,0.0,1
2473,joint_state,recv,166.401000,166.401000,0.000000,1001
2474,traj,enqueue,166.419000,,,1
2475,traj,dequeue,166.419000,166.419000,0.0,1
2476,joint_state,recv,166.435000,166.436000,0.001000,1001
2477,traj,enqueue,166.449000,,,1
2478,traj,dequeue,166.449000,166.449000,0.0,1
2479,joint_state,recv,166.467000,166.467000,0.000000,1001
2480,traj,enqueue,166.477000,,,1
2481,traj,dequeue,166.477000,166.477000,0.0,1
2482,joint_state,recv,166.501000,166.502000,0.001000,1001
2483,traj,enqueue,166.507000,,,1
2484,traj,dequeue,166.507000,166.507000,0.0,1
2485,joint_state,recv,166.535000,166.535000,0.000000,1001
2486,traj,enqueue,166.539000,,,1
2487,traj,dequeue,166.539000,166.539000,0.0,1
2488,traj,enqueue,166.567000,,,1
2489,traj,dequeue,166.567000,166.567000,0.0,1
2490,joint_state,recv,166.569000,166.569000,0.000000,1001
2491,traj,enqueue,166.597000,,,1
2492,traj,dequeue,166.597000,166.597000,0.0,1
2493,joint_state,recv,166.601000,166.601000,0.000000,1001
2494,traj,enqueue,166.628000,,,1
2495,traj,dequeue,166.628000,166.628000,0.0,1
2496,joint_state,recv,166.635000,166.636000,0.001000,1001
2497,traj,enqueue,166.658000,,,1
2498,traj,dequeue,166.658000,166.658000,0.0,1
2499,joint_state,recv,166.669000,166.669000,0.000000,1001
2500,traj,enqueue,166.689000,,,1
2501,traj,dequeue,166.689000,166.689000,0.0,1
2502,joint_state,recv,166.701000,166.701000,0.000000,1001
2503,traj,enqueue,166.719000,,,1
2504,traj,dequeue,166.719000,166.719000,0.0,1
2505,joint_state,recv,166.735000,166.735000,0.000000,1001
2506,traj,enqueue,166.749000,,,1
2507,traj,dequeue,166.749000,166.749000,0.0,1
2508,joint_state,recv,166.767000,166.767000,0.000000,1001
2509,traj,enqueue,166.779000,,,1
2510,traj,dequeue,166.779000,166.779000,0.0,1
2511,joint_state,recv,166.801000,166.801000,0.000000,1001
2512,traj,enqueue,166.809000,,,1
2513,traj,dequeue,166.809000,166.809000,0.0,1
2514,joint_state,recv,166.835000,166.836000,0.001000,1001
2515,traj,enqueue,166.839000,,,1
2516,traj,dequeue,166.839000,166.839000,0.0,1
2517,joint_state,recv,166.869000,166.869000,0.000000,1001
2518,traj,enqueue,166.870000,,,1
2519,traj,dequeue,166.870000,166.870000,0.0,1
2520,traj,enqueue,166.900000,,,1
2521,traj,dequeue,166.900000,166.900000,0.0,1
2522,joint_state,recv,166.901000,166.901000,0.000000,1001
2523,traj,enqueue,166.928000,,,1
2524,traj,dequeue,166.928000,166.928000,0.0,1
2525,joint_state,recv,166.935000,166.935000,0.000000,1001
2526,traj,enqueue,166.959000,,,1
2527,traj,dequeue,166.959000,166.959000,0.0,1
2528,joint_state,recv,166.969000,166.969000,0.000000,1001
2529,traj,enqueue,166.989000,,,1
2530,traj,dequeue,166.989000,166.989000,0.0,1
2531,joint_state,recv,167.001000,167.002000,0.001000,1001
2532,traj,enqueue,167.020000,,,1
2533,traj,dequeue,167.020000,167.020000,0.0,1
2534,joint_state,recv,167.035000,167.035000,0.000000,1001
2535,traj,enqueue,167.049000,,,1
2536,traj,dequeue,167.049000,167.049000,0.0,1
2537,joint_state,recv,167.069000,167.069000,0.000000,1001
2538,traj,enqueue,167.080000,,,1
2539,traj,dequeue,167.080000,167.080000,0.0,1
2540,joint_state,recv,167.101000,167.101000,0.000000,1001
2541,traj,enqueue,167.109000,,,1
2542,traj,dequeue,167.109000,167.109000,0.0,1
2543,joint_state,recv,167.135000,167.135000,0.000000,1001
2544,traj,enqueue,167.141000,,,1
2545,traj,dequeue,167.141000,167.141000,0.0,1
2546,joint_state,recv,167.167000,167.168000,0.001000,1001
2547,traj,enqueue,167.169000,,,1
2548,traj,dequeue,167.169000,167.169000,0.0,1
2549,traj,enqueue,167.199000,,,1
2550,traj,dequeue,167.199000,167.199000,0.0,1
2551,joint_state,recv,167.201000,167.201000,0.000000,1001
2552,traj,enqueue,167.229000,,,1
2553,traj,dequeue,167.229000,167.229000,0.0,1
2554,joint_state,recv,167.235000,167.235000,0.000000,1001
2555,traj,enqueue,167.260000,,,1
2556,traj,dequeue,167.260000,167.260000,0.0,1
2557,joint_state,recv,167.267000,167.268000,0.001000,1001
2558,traj,enqueue,167.289000,,,1
2559,traj,dequeue,167.289000,167.289000,0.0,1
2560,joint_state,recv,167.301000,167.301000,0.000000,1001
2561,traj,enqueue,167.317000,,,1
