seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1344,joint_state,enqueue,32.334000,32.334000,1.000000,31
1345,joint_state,dequeue,31.336000,32.336000,1.002000,31
1346,joint_state,enqueue,32.367000,32.367000,1.000000,31
1347,joint_state,dequeue,31.376000,32.376000,1.009000,31
1348,joint_state,enqueue,32.400000,32.400000,1.000000,31
1349,joint_state,dequeue,31.406000,32.406000,1.006000,31
1350,joint_state,enqueue,32.434000,32.434000,1.000000,31
1351,joint_state,dequeue,31.436000,32.436000,1.002000,31
1352,joint_state,enqueue,32.467000,32.467000,1.000000,31
1353,joint_state,dequeue,31.476000,32.476000,1.009000,31
1354,joint_state,enqueue,32.500000,32.500000,1.000000,31
1355,joint_state,dequeue,31.506000,32.506000,1.006000,31
1356,joint_state,enqueue,32.534000,32.534000,1.000000,31
1357,joint_state,dequeue,31.536000,32.536000,1.002000,31
1358,joint_state,enqueue,32.567000,32.567000,1.000000,31
1359,joint_state,dequeue,31.576000,32.576000,1.009000,31
1360,joint_state,enqueue,32.600000,32.600000,1.000000,31
1361,joint_state,dequeue,31.606000,32.606000,1.006000,31
1362,joint_state,enqueue,32.634000,32.634000,1.000000,31
1363,joint_state,dequeue,31.636000,32.636000,1.002000,31
1364,joint_state,enqueue,32.667000,32.667000,1.000000,31
1365,joint_state,dequeue,31.676000,32.676000,1.009000,31
1366,joint_state,enqueue,32.700000,32.700000,1.000000,31
1367,joint_state,dequeue,31.706000,32.706000,1.006000,31
1368,joint_state,enqueue,32.734000,32.734000,1.000000,31
1369,joint_state,dequeue,31.736000,32.736000,1.002000,31
1370,joint_state,enqueue,32.767000,32.767000,1.000000,31
1371,joint_state,dequeue,31.776000,32.776000,1.009000,31
1372,joint_state,enqueue,32.800000,32.800000,1.000000,31
1373,joint_state,dequeue,31.806000,32.806000,1.006000,31
1374,joint_state,enqueue,32.834000,32.834000,1.000000,31
1375,joint_state,dequeue,31.836000,32.836000,1.002000,31
1376,joint_state,enqueue,32.867000,32.867000,1.000000,31
1377,joint_state,dequeue,31.876000,32.876000,1.009000,31
1378,joint_state,enqueue,32.900000,32.900000,1.000000,31
1379,joint_state,dequeue,31.906000,32.906000,1.006000,31
1380,joint_state,enqueue,32.934000,32.934000,1.000000,31
1381,joint_state,dequeue,31.936000,32.936000,1.002000,31
1382,joint_state,enqueue,32.967000,32.967000,1.000000,31
1383,joint_state,dequeue,31.976000,32.976000,1.009000,31
1384,joint_state,enqueue,33.000000,33.000000,1.000000,31
1385,joint_state,dequeue,32.006000,33.006000,1.006000,31
1386,joint_state,enqueue,33.034000,33.034000,1.000000,31
1387,joint_state,dequeue,32.036000,33.036000,1.002000,31
1388,joint_state,enqueue,33.067000,33.067000,1.000000,31
1389,joint_state,dequeue,32.076000,33.076000,1.009000,31
1390,joint_state,enqueue,33.100000,33.100000,1.000000,31
1391,joint_state,dequeue,32.106000,33.106000,1.006000,31
1392,joint_state,enqueue,33.134000,33.134000,1.000000,31
1393,joint_state,dequeue,32.136000,33.136000,1.002000,31
1394,joint_state,enqueue,33.167000,33.167000,1.000000,31
1395,joint_state,dequeue,32.176000,33.176000,1.009000,31
1396,joint_state,enqueue,33.200000,33.200000,1.000000,31
1397,joint_state,dequeue,32.206000,33.206000,1.006000,31
1398,joint_state,enqueue,33.234000,33.234000,1.000000,31
1399,joint_state,dequeue,32.237000,33.237000,1.003000,31
1400,joint_state,enqueue,33.267000,33.267000,1.000000,31
1401,joint_state,dequeue,32.277000,33.277000,1.010000,31
1402,joint_state,enqueue,33.300000,33.300000,1.000000,31
1403,joint_state,dequeue,32.306000,33.306000,1.006000,31
1404,joint_state,enqueue,33.334000,33.334000,1.000000,31
1405,joint_state,dequeue,32.336000,33.336000,1.002000,31
1406,joint_state,enqueue,33.367000,33.367000,1.000000,31
1407,joint_state,dequeue,32.376000,33.376000,1.009000,31
1408,joint_state,enqueue,33.400000,33.400000,1.000000,31
1409,joint_state,dequeue,32.406000,33.406000,1.006000,31
1410,joint_state,enqueue,33.434000,33.435000,1.000000,31
1411,joint_state,dequeue,32.436000,33.436000,1.002000,31
1412,joint_state,enqueue,33.467000,33.467000,1.000000,31
1413,joint_state,dequeue,32.476000,33.476000,1.009000,31
1414,joint_state,enqueue,33.500000,33.500000,1.000000,31
1415,joint_state,dequeue,32.506000,33.506000,1.006000,31
1416,joint_state,enqueue,33.534000,33.534000,1.000000,31
1417,joint_state,dequeue,32.536000,33.536000,1.002000,31
1418,joint_state,enqueue,33.567000,33.567000,1.000000,31
1419,joint_state,dequeue,32.576000,33.576000,1.009000,31
1420,joint_state,enqueue,33.600000,33.600000,1.000000,31
1421,joint_state,dequeue,32.606000,33.606000,1.006000,31
1422,joint_state,enqueue,33.634000,33.634000,1.000000,31
1423,joint_state,dequeue,32.636000,33.636000,1.002000,31
1424,joint_state,enqueue,33.667000,33.667000,1.000000,31
1425,joint_state,dequeue,32.677000,33.677000,1.010000,31
1426,joint_state,enqueue,33.700000,33.700000,1.000000,31
1427,joint_state,dequeue,32.707000,33.707000,1.007000,31
1428,joint_state,enqueue,33.734000,33.734000,1.000000,31
1429,joint_state,dequeue,32.736000,33.736000,1.002000,31
1430,joint_state,enqueue,33.767000,33.767000,1.000000,31
1431,joint_state,dequeue,32.776000,33.776000,1.009000,31
1432,joint_state,enqueue,33.800000,33.800000,1.000000,31
1433,joint_state,dequeue,32.806000,33.806000,1.006000,31
1434,joint_state,enqueue,33.834000,33.834000,1.000000,31
1435,joint_state,dequeue,32.836000,33.836000,1.002000,31
1436,joint_state,dequeue,32.867000,33.867000,1.000000,30
1437,joint_state,enqueue,33.867000,33.867000,1.000000,30
1438,joint_state,enqueue,33.900000,33.900000,1.000000,31
1439,joint_state,dequeue,32.906000,33.906000,1.006000,31
1440,joint_state,enqueue,33.934000,33.934000,1.000000,31
1441,joint_state,dequeue,32.936000,33.936000,1.002000,31
1442,joint_state,enqueue,33.967000,33.967000,1.000000,31
1443,joint_state,dequeue,32.976000,33.976000,1.009000,31
1444,joint_state,enqueue,34.000000,34.000000,1.000000,31
1445,joint_state,dequeue,33.006000,34.006000,1.006000,31
1446,joint_state,enqueue,34.034000,34.034000,1.000000,31
1447,joint_state,dequeue,33.036000,34.036000,1.002000,31
1448,joint_state,enqueue,34.067000,34.067000,1.000000,31
1449,joint_state,dequeue,33.076000,34.076000,1.009000,31
1450,joint_state,enqueue,34.100000,34.100000,1.000000,31
1451,joint_state,dequeue,33.106000,34.106000,1.006000,31
1452,joint_state,enqueue,34.134000,34.134000,1.000000,31
1453,joint_state,dequeue,33.136000,34.136000,1.002000,31
1454,joint_state,enqueue,34.167000,34.167000,1.000000,31
1455,joint_state,dequeue,33.176000,34.176000,1.009000,31
1456,joint_state,enqueue,34.200000,34.200000,1.000000,31
1457,joint_state,dequeue,33.206000,34.206000,1.006000,31
1458,joint_state,enqueue,34.234000,34.234000,1.000000,31
1459,joint_state,dequeue,33.236000,34.236000,1.002000,31
1460,joint_state,enqueue,34.267000,34.267000,1.000000,31
1461,joint_state,dequeue,33.276000,34.276000,1.009000,31
1462,joint_state,enqueue,34.300000,34.300000,1.000000,31
1463,joint_state,dequeue,33.306000,34.306000,1.006000,31
1464,joint_state,enqueue,34.334000,34.334000,1.000000,31
1465,joint_state,dequeue,33.336000,34.336000,1.002000,31
1466,joint_state,enqueue,34.367000,34.367000,1.000000,31
1467,joint_state,dequeue,33.377000,34.377000,1.010000,31
1468,joint_state,enqueue,34.400000,34.400000,1.000000,31
1469,joint_state,dequeue,33.406000,34.406000,1.006000,31
1470,joint_state,enqueue,34.434000,34.434000,1.000000,31
1471,joint_state,dequeue,33.436000,34.436000,1.001000,31
1472,joint_state,enqueue,34.467000,34.467000,1.000000,31
1473,joint_state,dequeue,33.476000,34.476000,1.009000,31
1474,joint_state,enqueue,34.500000,34.500000,1.000000,31
1475,joint_state,dequeue,33.506000,34.506000,1.006000,31
1476,joint_state,enqueue,34.534000,34.534000,1.000000,31
1477,joint_state,dequeue,33.536000,34.536000,1.002000,31
1478,joint_state,enqueue,34.567000,34.567000,1.000000,31
1479,joint_state,dequeue,33.576000,34.576000,1.009000,31
1480,joint_state,enqueue,34.600000,34.600000,1.000000,31
1481,joint_state,dequeue,33.606000,34.606000,1.006000,31
1482,joint_state,enqueue,34.634000,34.634000,1.000000,31
1483,joint_state,dequeue,33.636000,34.636000,1.002000,31
1484,joint_state,enqueue,34.667000,34.667000,1.000000,31
1485,joint_state,dequeue,33.676000,34.676000,1.009000,31
1486,joint_state,enqueue,34.700000,34.700000,1.000000,31
1487,joint_state,dequeue,33.706000,34.706000,1.006000,31
1488,joint_state,enqueue,34.734000,34.734000,1.000000,31
1489,joint_state,dequeue,33.736000,34.736000,1.002000,31
1490,joint_state,enqueue,34.767000,34.767000,1.000000,31
1491,joint_state,dequeue,33.776000,34.776000,1.009000,31
1492,joint_state,enqueue,34.800000,34.800000,1.000000,31
1493,joint_state,dequeue,33.806000,34.806000,1.006000,31
1494,joint_state,enqueue,34.834000,34.834000,1.000000,31
1495,joint_state,dequeue,33.836000,34.836000,1.002000,31
1496,joint_state,enqueue,34.867000,34.867000,1.000000,31
1497,joint_state,dequeue,33.877000,34.877000,1.010000,31
1498,joint_state,enqueue,34.900000,34.900000,1.000000,31
1499,joint_state,dequeue,33.906000,34.906000,1.006000,31
1500,joint_state,enqueue,34.934000,34.934000,1.000000,31
1501,joint_state,dequeue,33.936000,34.936000,1.002000,31
1502,joint_state,enqueue,34.967000,34.967000,1.000000,31
1503,joint_state,dequeue,33.976000,34.976000,1.009000,31
1504,joint_state,enqueue,35.000000,35.000000,1.000000,31
1505,joint_state,dequeue,34.006000,35.006000,1.006000,31
1506,joint_state,enqueue,35.034000,35.034000,1.000000,31
1507,joint_state,dequeue,34.036000,35.036000,1.002000,31
1508,joint_state,enqueue,35.067000,35.067000,1.000000,31
1509,joint_state,dequeue,34.076000,35.076000,1.009000,31
1510,joint_state,enqueue,35.100000,35.100000,1.000000,31
1511,joint_state,dequeue,34.106000,35.106000,1.006000,31
1512,joint_state,enqueue,35.134000,35.134000,1.000000,31
1513,joint_state,dequeue,34.136000,35.136000,1.002000,31
1514,joint_state,enqueue,35.167000,35.167000,1.000000,31
1515,joint_state,dequeue,34.176000,35.176000,1.009000,31
1516,joint_state,enqueue,35.200000,35.200000,1.000000,31
1517,joint_state,dequeue,34.206000,35.206000,1.006000,31
1518,joint_state,enqueue,35.234000,35.234000,1.000000,31
1519,joint_state,dequeue,34.236000,35.236000,1.002000,31
1520,joint_state,dequeue,34.267000,35.267000,1.000000,30
1521,joint_state,enqueue,35.267000,35.267000,1.000000,30
1522,joint_state,enqueue,35.300000,35.300000,1.000000,31
1523,joint_state,dequeue,34.306000,35.306000,1.006000,31
1524,joint_state,enqueue,35.334000,35.334000,1.000000,31
1525,joint_state,dequeue,34.336000,35.336000,1.002000,31
1526,joint_state,enqueue,35.367000,35.367000,1.000000,31
1527,joint_state,dequeue,34.376000,35.376000,1.009000,31
1528,joint_state,enqueue,35.400000,35.400000,1.000000,31
1529,joint_state,dequeue,34.406000,35.406000,1.006000,31
1530,joint_state,enqueue,35.434000,35.434000,1.000000,31
1531,joint_state,dequeue,34.436000,35.436000,1.002000,31
1532,joint_state,enqueue,35.467000,35.467000,1.000000,31
1533,joint_state,dequeue,34.476000,35.476000,1.009000,31
1534,joint_state,enqueue,35.500000,35.500000,1.000000,31
1535,joint_state,dequeue,34.506000,35.506000,1.006000,31
1536,joint_state,enqueue,35.534000,35.534000,1.000000,31
1537,joint_state,dequeue,34.536000,35.536000,1.002000,31
1538,joint_state,enqueue,35.567000,35.567000,1.000000,31
1539,joint_state,dequeue,34.576000,35.576000,1.009000,31
1540,joint_state,enqueue,35.600000,35.600000,1.000000,31
1541,joint_state,dequeue,34.606000,35.606000,1.006000,31
1542,joint_state,enqueue,35.634000,35.634000,1.000000,31
1543,joint_state,dequeue,34.636000,35.636000,1.002000,31
1544,joint_state,enqueue,35.667000,35.667000,1.000000,31
1545,joint_state,dequeue,34.676000,35.676000,1.009000,31
1546,joint_state,enqueue,35.700000,35.700000,1.000000,31
1547,joint_state,dequeue,34.706000,35.706000,1.006000,31
1548,joint_state,enqueue,35.734000,35.734000,1.000000,31
1549,joint_state,dequeue,34.736000,35.736000,1.002000,31
1550,joint_state,enqueue,35.767000,35.767000,1.000000,31
1551,joint_state,dequeue,34.776000,35.776000,1.009000,31
1552,joint_state,enqueue,35.800000,35.800000,1.000000,31
1553,joint_state,dequeue,34.806000,35.806000,1.006000,31
1554,joint_state,enqueue,35.834000,35.834000,1.000000,31
1555,joint_state,dequeue,34.836000,35.836000,1.002000,31
1556,joint_state,enqueue,35.867000,35.867000,1.000000,31
1557,joint_state,dequeue,34.876000,35.876000,1.009000,31
1558,joint_state,enqueue,35.900000,35.900000,1.000000,31
1559,joint_state,dequeue,34.906000,35.906000,1.006000,31
1560,joint_state,enqueue,35.934000,35.934000,1.000000,31
1561,joint_state,dequeue,34.936000,35.936000,1.002000,31
1562,joint_state,enqueue,35.967000,35.967000,1.000000,31
1563,joint_state,dequeue,34.976000,35.976000,1.009000,31
1564,joint_state,enqueue,36.000000,36.000000,1.000000,31
1565,joint_state,dequeue,35.006000,36.006000,1.006000,31
1566,joint_state,enqueue,36.034000,36.034000,1.000000,31
1567,joint_state,dequeue,35.036000,36.036000,1.002000,31
1568,joint_state,enqueue,36.067000,36.067000,1.000000,31
1569,joint_state,dequeue,35.076000,36.076000,1.009000,31
1570,joint_state,enqueue,36.100000,36.100000,1.000000,31
1571,joint_state,dequeue,35.106000,36.106000,1.006000,31
1572,joint_state,enqueue,36.134000,36.134000,1.000000,31
1573,joint_state,dequeue,35.136000,36.136000,1.002000,31
1574,joint_state,enqueue,36.167000,36.167000,1.000000,31
1575,joint_state,dequeue,35.176000,36.176000,1.009000,31
1576,joint_state,enqueue,36.200000,36.200000,1.000000,31
1577,joint_state,dequeue,35.206000,36.206000,1.006000,31
1578,joint_state,enqueue,36.234000,36.234000,1.000000,31
1579,joint_state,dequeue,35.236000,36.236000,1.002000,31
1580,joint_state,enqueue,36.267000,36.267000,1.000000,31
1581,joint_state,dequeue,35.276000,36.276000,1.009000,31
1582,joint_state,enqueue,36.300000,36.300000,1.000000,31
1583,joint_state,dequeue,35.306000,36.306000,1.006000,31
1584,joint_state,enqueue,36.334000,36.334000,1.000000,31
1585,joint_state,dequeue,35.336000,36.336000,1.002000,31
1586,joint_state,enqueue,36.367000,36.367000,1.000000,31
1587,joint_state,dequeue,35.376000,36.376000,1.009000,31
1588,joint_state,enqueue,36.400000,36.400000,1.000000,31
1589,joint_state,dequeue,35.406000,36.406000,1.006000,31
1590,joint_state,enqueue,36.434000,36.434000,1.000000,31
1591,joint_state,dequeue,35.436000,36.436000,1.002000,31
1592,joint_state,enqueue,36.467000,36.467000,1.000000,31
1593,joint_state,dequeue,35.476000,36.476000,1.009000,31
1594,joint_state,enqueue,36.500000,36.500000,1.000000,31
1595,joint_state,dequeue,35.506000,36.506000,1.006000,31
1596,joint_state,enqueue,36.534000,36.534000,1.000000,31
1597,joint_state,dequeue,35.536000,36.536000,1.002000,31
1598,joint_state,enqueue,36.567000,36.567000,1.000000,31
1599,joint_state,dequeue,35.576000,36.576000,1.009000,31
1600,joint_state,enqueue,36.600000,36.600000,1.000000,31
1601,joint_state,dequeue,35.606000,36.606000,1.006000,31
1602,joint_state,enqueue,36.634000,36.634000,1.000000,31
1603,joint_state,dequeue,35.636000,36.636000,1.002000,31
1604,joint_state,enqueue,36.667000,36.667000,1.000000,31
1605,joint_state,dequeue,35.676000,36.676000,1.009000,31
1606,joint_state,enqueue,36.700000,36.700000,1.000000,31
1607,joint_state,dequeue,35.706000,36.706000,1.006000,31
1608,joint_state,enqueue,36.734000,36.734000,1.000000,31
1609,joint_state,dequeue,35.736000,36.736000,1.002000,31
1610,joint_state,enqueue,36.767000,36.767000,1.000000,31
1611,joint_state,dequeue,35.776000,36.776000,1.009000,31
1612,joint_state,enqueue,36.800000,36.800000,1.000000,31
1613,joint_state,dequeue,35.806000,36.806000,1.006000,31
1614,joint_state,enqueue,36.834000,36.834000,1.000000,31
1615,joint_state,dequeue,35.836000,36.836000,1.002000,31
1616,joint_state,enqueue,36.867000,36.867000,1.000000,31
1617,joint_state,dequeue,35.876000,36.876000,1.009000,31
1618,joint_state,enqueue,36.900000,36.900000,1.000000,31
1619,joint_state,dequeue,35.906000,36.906000,1.006000,31
1620,joint_state,enqueue,36.934000,36.934000,1.000000,31
1621,joint_state,dequeue,35.936000,36.936000,1.002000,31
1622,joint_state,dequeue,35.967000,36.967000,1.000000,30
1623,joint_state,enqueue,36.967000,36.967000,1.000000,30
1624,joint_state,enqueue,37.000000,37.000000,1.000000,31
1625,joint_state,dequeue,36.007000,37.007000,1.007000,31
1626,joint_state,enqueue,37.034000,37.034000,1.000000,31
1627,joint_state,dequeue,36.036000,37.036000,1.002000,31
1628,joint_state,enqueue,37.067000,37.067000,1.000000,31
1629,joint_state,dequeue,36.076000,37.076000,1.009000,31
1630,joint_state,enqueue,37.100000,37.100000,1.000000,31
1631,joint_state,dequeue,36.106000,37.106000,1.006000,31
1632,joint_state,enqueue,37.134000,37.134000,1.000000,31
1633,joint_state,dequeue,36.136000,37.136000,1.002000,31
1634,joint_state,enqueue,37.167000,37.167000,1.000000,31
1635,joint_state,dequeue,36.176000,37.176000,1.009000,31
1636,joint_state,enqueue,37.200000,37.200000,1.000000,31
1637,joint_state,dequeue,36.206000,37.206000,1.006000,31
1638,joint_state,enqueue,37.234000,37.234000,1.000000,31
1639,joint_state,dequeue,36.236000,37.236000,1.002000,31
1640,joint_state,enqueue,37.267000,37.267000,1.000000,31
1641,joint_state,dequeue,36.276000,37.276000,1.009000,31
1642,joint_state,enqueue,37.300000,37.300000,1.000000,31
1643,joint_state,dequeue,36.306000,37.306000,1.006000,31
1644,joint_state,enqueue,37.334000,37.334000,1.000000,31
1645,joint_state,dequeue,36.336000,37.336000,1.002000,31
1646,joint_state,enqueue,37.367000,37.367000,1.000000,31
1647,joint_state,dequeue,36.376000,37.376000,1.009000,31
1648,joint_state,enqueue,37.400000,37.400000,1.000000,31
1649,joint_state,dequeue,36.406000,37.406000,1.006000,31
1650,joint_state,enqueue,37.434000,37.434000,1.000000,31
1651,joint_state,dequeue,36.436000,37.436000,1.002000,31
1652,joint_state,enqueue,37.467000,37.467000,1.000000,31
1653,joint_state,dequeue,36.476000,37.476000,1.009000,31
1654,joint_state,enqueue,37.500000,37.500000,1.000000,31
1655,joint_state,dequeue,36.506000,37.506000,1.006000,31
1656,joint_state,enqueue,37.534000,37.534000,1.000000,31
1657,joint_state,dequeue,36.536000,37.536000,1.002000,31
1658,joint_state,enqueue,37.567000,37.567000,1.000000,31
1659,joint_state,dequeue,36.576000,37.576000,1.009000,31
1660,joint_state,enqueue,37.600000,37.600000,1.000000,31
1661,joint_state,dequeue,36.606000,37.606000,1.006000,31
1662,joint_state,enqueue,37.634000,37.634000,1.000000,31
1663,joint_state,dequeue,36.636000,37.636000,1.002000,31
1664,joint_state,enqueue,37.667000,37.667000,1.000000,31
1665,joint_state,dequeue,36.676000,37.676000,1.009000,31
1666,joint_state,enqueue,37.700000,37.700000,1.000000,31
