seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2357,joint_state,dequeue,50.567000,50.568000,0.001000,0
2358,joint_state,enqueue,50.600000,50.600000,0.000000,1
2359,joint_state,dequeue,50.600000,50.600000,0.000000,0
2360,joint_state,enqueue,50.634000,50.634000,0.000000,1
2361,joint_state,dequeue,50.634000,50.636000,0.002000,0
2362,joint_state,enqueue,50.667000,50.667000,0.000000,1
2363,joint_state,dequeue,50.667000,50.668000,0.001000,0
2364,joint_state,enqueue,50.700000,50.700000,0.000000,1
2365,joint_state,dequeue,50.700000,50.702000,0.002000,0
2366,joint_state,enqueue,50.734000,50.734000,0.000000,1
2367,joint_state,dequeue,50.734000,50.734000,0.000000,0
2368,joint_state,enqueue,50.767000,50.767000,0.000000,1
2369,joint_state,dequeue,50.767000,50.768000,0.001000,0
2370,joint_state,enqueue,50.800000,50.800000,0.000000,1
2371,joint_state,dequeue,50.800000,50.802000,0.002000,0
2372,joint_state,enqueue,50.834000,50.834000,0.000000,1
2373,joint_state,dequeue,50.834000,50.835000,0.001000,0
2374,joint_state,enqueue,50.867000,50.867000,0.000000,1
2375,joint_state,dequeue,50.867000,50.868000,0.001000,0
2376,joint_state,enqueue,50.900000,50.900000,0.000000,1
2377,joint_state,dequeue,50.900000,50.902000,0.002000,0
2378,joint_state,enqueue,50.934000,50.934000,0.000000,1
2379,joint_state,dequeue,50.934000,50.934000,0.000000,0
2380,joint_state,enqueue,50.967000,50.967000,0.000000,1
2381,joint_state,dequeue,50.967000,50.968000,0.001000,0
2382,joint_state,enqueue,51.000000,51.000000,0.000000,1
2383,joint_state,dequeue,51.000000,51.000000,0.000000,0
2384,joint_state,enqueue,51.034000,51.034000,0.000000,1
2385,joint_state,dequeue,51.034000,51.034000,0.000000,0
2386,joint_state,enqueue,51.067000,51.067000,0.000000,1
2387,joint_state,dequeue,51.067000,51.068000,0.001000,0
2388,joint_state,enqueue,51.100000,51.100000,0.000000,1
2389,joint_state,dequeue,51.100000,51.100000,0.000000,0
2390,joint_state,enqueue,51.134000,51.134000,0.000000,1
2391,joint_state,dequeue,51.134000,51.136000,0.002000,0
2392,joint_state,enqueue,51.167000,51.167000,0.000000,1
2393,joint_state,dequeue,51.167000,51.168000,0.001000,0
2394,joint_state,enqueue,51.200000,51.200000,0.000000,1
2395,joint_state,dequeue,51.200000,51.200000,0.000000,0
2396,joint_state,enqueue,51.234000,51.234000,0.000000,1
2397,joint_state,dequeue,51.234000,51.236000,0.002000,0
2398,joint_state,enqueue,51.267000,51.267000,0.000000,1
2399,joint_state,dequeue,51.267000,51.269000,0.002000,0
2400,joint_state,enqueue,51.300000,51.300000,0.000000,1
2401,joint_state,dequeue,51.300000,51.302000,0.002000,0
2402,joint_state,enqueue,51.334000,51.334000,0.000000,1
2403,joint_state,dequeue,51.334000,51.336000,0.002000,0
2404,joint_state,enqueue,51.367000,51.367000,0.000000,1
2405,joint_state,dequeue,51.367000,51.368000,0.001000,0
2406,joint_state,enqueue,51.400000,51.400000,0.000000,1
2407,joint_state,dequeue,51.400000,51.400000,0.000000,0
2408,joint_state,enqueue,51.434000,51.434000,0.000000,1
2409,joint_state,dequeue,51.434000,51.434000,0.000000,0
2410,joint_state,enqueue,51.467000,51.467000,0.000000,1
2411,joint_state,dequeue,51.467000,51.468000,0.001000,0
2412,joint_state,enqueue,51.500000,51.500000,0.000000,1
2413,joint_state,dequeue,51.500000,51.501000,0.001000,0
2414,joint_state,enqueue,51.534000,51.534000,0.000000,1
2415,joint_state,dequeue,51.534000,51.534000,0.000000,0
2416,joint_state,enqueue,51.567000,51.567000,0.000000,1
2417,joint_state,dequeue,51.567000,51.568000,0.001000,0
2418,joint_state,enqueue,51.600000,51.600000,0.000000,1
2419,joint_state,dequeue,51.600000,51.600000,0.000000,0
