seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2254,traj,dequeue,39.627000,39.627000,0.0,1
2255,joint_state,recv,39.635000,39.635000,0.000000,846
2256,traj,enqueue,39.636000,,,1
2257,traj,dequeue,39.636000,39.636000,0.0,1
2258,traj,enqueue,39.646000,,,1
2259,traj,dequeue,39.646000,39.646000,0.0,1
2260,traj,enqueue,39.656000,,,1
2261,traj,dequeue,39.656000,39.656000,0.0,1
2262,traj,enqueue,39.666000,,,1
2263,traj,dequeue,39.666000,39.666000,0.0,1
2264,joint_state,recv,39.668000,39.669000,0.001000,847
2265,traj,enqueue,39.676000,,,1
2266,traj,dequeue,39.676000,39.676000,0.0,1
2267,traj,enqueue,39.686000,,,1
2268,traj,dequeue,39.686000,39.686000,0.0,1
2269,traj,enqueue,39.696000,,,1
2270,traj,dequeue,39.696000,39.696000,0.0,1
2271,joint_state,recv,39.700000,39.700000,0.000000,848
2272,traj,enqueue,39.706000,,,1
2273,traj,dequeue,39.706000,39.706000,0.0,1
2274,traj,enqueue,39.716000,,,1
2275,traj,dequeue,39.716000,39.716000,0.0,1
2276,traj,enqueue,39.726000,,,1
2277,traj,dequeue,39.726000,39.726000,0.0,1
2278,joint_state,recv,39.734000,39.734000,0.000000,849
2279,traj,enqueue,39.736000,,,1
2280,traj,dequeue,39.736000,39.736000,0.0,1
2281,traj,enqueue,39.756000,,,1
2282,traj,dequeue,39.756000,39.756000,0.0,1
2283,joint_state,recv,39.768000,39.768000,0.000000,850
2284,joint_state,recv,39.800000,39.801000,0.001000,851
2285,traj,enqueue,39.816000,,,1
2286,traj,dequeue,39.816000,39.816000,0.0,1
2287,traj,enqueue,39.826000,,,1
2288,traj,dequeue,39.826000,39.826000,0.0,1
2289,joint_state,recv,39.834000,39.834000,0.000000,852
2290,traj,enqueue,39.836000,,,1
2291,traj,dequeue,39.836000,39.836000,0.0,1
2292,traj,enqueue,39.855000,,,1
2293,traj,dequeue,39.855000,39.855000,0.0,1
2294,joint_state,recv,39.868000,39.868000,0.000000,853
2295,traj,enqueue,39.875000,,,1
2296,traj,dequeue,39.875000,39.875000,0.0,1
2297,joint_state,recv,39.902000,39.902000,0.000000,854
2298,traj,enqueue,39.914000,,,1
2299,traj,dequeue,39.914000,39.914000,0.0,1
2300,joint_state,recv,39.934000,39.935000,0.001000,855
2301,traj,enqueue,39.944000,,,1
2302,traj,dequeue,39.944000,39.944000,0.0,1
2303,traj,enqueue,39.954000,,,1
2304,traj,dequeue,39.954000,39.954000,0.0,1
2305,joint_state,recv,39.968000,39.968000,0.000000,856
2306,joint_state,recv,40.001000,40.001000,0.000000,857
2307,traj,enqueue,40.004000,,,1
2308,traj,dequeue,40.004000,40.004000,0.0,1
2309,joint_state,recv,40.034000,40.034000,0.000000,858
2310,joint_state,recv,40.068000,40.068000,0.000000,859
2311,joint_state,recv,40.102000,40.102000,0.000000,860
2312,traj,enqueue,40.105000,,,1
2313,traj,dequeue,40.105000,40.105000,0.0,1
2314,joint_state,recv,40.134000,40.135000,0.001000,861
2315,joint_state,recv,40.168000,40.168000,0.000000,862
2316,joint_state,recv,40.202000,40.202000,0.000000,863
2317,traj,enqueue,40.205000,,,1
2318,traj,dequeue,40.205000,40.205000,0.0,1
2319,joint_state,recv,40.234000,40.234000,0.000000,864
2320,joint_state,recv,40.268000,40.268000,0.000000,865
2321,traj,enqueue,40.285000,,,1
2322,traj,dequeue,40.285000,40.285000,0.0,1
2323,joint_state,recv,40.300000,40.300000,0.000000,866
2324,traj,enqueue,40.325000,,,1
2325,traj,dequeue,40.325000,40.325000,0.0,1
2326,joint_state,recv,40.336000,40.336000,0.000000,867
2327,joint_state,recv,40.368000,40.368000,0.000000,868
2328,joint_state,recv,40.400000,40.400000,0.000000,869
2329,traj,enqueue,40.404000,,,1
2330,traj,dequeue,40.404000,40.404000,0.0,1
2331,traj,enqueue,40.434000,,,1
2332,traj,dequeue,40.434000,40.434000,0.0,1
2333,joint_state,recv,40.434000,40.434000,0.000000,870
2334,joint_state,recv,40.468000,40.468000,0.000000,871
2335,joint_state,recv,40.502000,40.502000,0.000000,872
2336,traj,enqueue,40.533000,,,1
2337,traj,dequeue,40.533000,40.533000,0.0,1
2338,joint_state,recv,40.536000,40.536000,0.000000,873
2339,traj,enqueue,40.564000,,,1
2340,traj,dequeue,40.564000,40.564000,0.0,1
2341,joint_state,recv,40.568000,40.568000,0.000000,874
2342,joint_state,recv,40.602000,40.602000,0.000000,875
2343,joint_state,recv,40.634000,40.634000,0.000000,876
2344,traj,enqueue,40.664000,,,1
2345,traj,dequeue,40.664000,40.664000,0.0,1
2346,joint_state,recv,40.668000,40.668000,0.000000,877
2347,traj,enqueue,40.684000,,,1
2348,traj,dequeue,40.684000,40.684000,0.0,1
2349,joint_state,recv,40.700000,40.701000,0.001000,878
2350,traj,enqueue,40.733000,,,1
2351,traj,dequeue,40.733000,40.733000,0.0,1
2352,joint_state,recv,40.736000,40.736000,0.000000,879
2353,joint_state,recv,40.769000,40.769000,0.000000,880
2354,joint_state,recv,40.802000,40.802000,0.000000,881
2355,traj,enqueue,40.833000,,,1
2356,traj,dequeue,40.833000,40.833000,0.0,1
2357,joint_state,recv,40.834000,40.834000,0.000000,882
2358,joint_state,recv,40.869000,40.869000,0.000000,883
2359,joint_state,recv,40.902000,40.902000,0.000000,884
2360,traj,enqueue,40.933000,,,1
2361,traj,dequeue,40.933000,40.933000,0.0,1
2362,joint_state,recv,40.936000,40.936000,0.000000,885
2363,joint_state,recv,40.968000,40.968000,0.000000,886
2364,joint_state,recv,41.000000,41.001000,0.001000,887
2365,traj,enqueue,41.031000,,,1
2366,traj,dequeue,41.031000,41.031000,0.0,1
2367,joint_state,recv,41.036000,41.036000,0.000000,888
2368,joint_state,recv,41.068000,41.068000,0.000000,889
2369,joint_state,recv,41.100000,41.100000,0.000000,890
2370,traj,enqueue,41.131000,,,1
2371,traj,dequeue,41.131000,41.131000,0.0,1
2372,joint_state,recv,41.136000,41.136000,0.000000,891
2373,joint_state,recv,41.168000,41.168000,0.000000,892
2374,joint_state,recv,41.200000,41.201000,0.001000,893
2375,traj,enqueue,41.230000,,,1
2376,traj,dequeue,41.230000,41.230000,0.0,1
2377,joint_state,recv,41.234000,41.234000,0.000000,894
2378,joint_state,recv,41.268000,41.268000,0.000000,895
2379,traj,enqueue,41.275000,,,1
2380,traj,dequeue,41.275000,41.275000,0.0,1
2381,traj,enqueue,41.285000,,,1
2382,traj,dequeue,41.285000,41.285000,0.0,1
2383,traj,enqueue,41.295000,,,1
2384,traj,dequeue,41.295000,41.295000,0.0,1
2385,joint_state,recv,41.300000,41.300000,0.000000,896
2386,traj,enqueue,41.304000,,,1
2387,traj,dequeue,41.304000,41.304000,0.0,1
2388,traj,enqueue,41.314000,,,1
2389,traj,dequeue,41.314000,41.314000,0.0,1
2390,traj,enqueue,41.324000,,,1
2391,traj,dequeue,41.324000,41.324000,0.0,1
2392,traj,enqueue,41.334000,,,1
2393,traj,dequeue,41.334000,41.334000,0.0,1
2394,joint_state,recv,41.336000,41.336000,0.000000,897
2395,traj,enqueue,41.344000,,,1
2396,traj,dequeue,41.344000,41.344000,0.0,1
2397,traj,enqueue,41.354000,,,1
2398,traj,dequeue,41.354000,41.354000,0.0,1
2399,traj,enqueue,41.363000,,,1
2400,traj,dequeue,41.363000,41.363000,0.0,1
2401,joint_state,recv,41.368000,41.368000,0.000000,898
2402,traj,enqueue,41.373000,,,1
2403,traj,dequeue,41.373000,41.373000,0.0,1
2404,traj,enqueue,41.383000,,,1
2405,traj,dequeue,41.383000,41.383000,0.0,1
2406,traj,enqueue,41.393000,,,1
2407,traj,dequeue,41.393000,41.393000,0.0,1
2408,traj,enqueue,41.402000,,,1
2409,traj,dequeue,41.402000,41.402000,0.0,1
2410,joint_state,recv,41.402000,41.402000,0.000000,899
2411,traj,enqueue,41.403000,,,1
2412,traj,dequeue,41.403000,41.403000,0.0,1
2413,traj,enqueue,41.422000,,,1
2414,traj,dequeue,41.422000,41.422000,0.0,1
2415,traj,enqueue,41.431000,,,1
2416,traj,dequeue,41.431000,41.431000,0.0,1
2417,joint_state,recv,41.436000,41.436000,0.000000,900
2418,joint_state,recv,41.468000,41.468000,0.000000,901
2419,joint_state,recv,41.502000,41.502000,0.000000,902
2420,traj,enqueue,41.525000,,,1
2421,traj,dequeue,41.525000,41.525000,0.0,1
2422,joint_state,recv,41.536000,41.536000,0.000000,903
2423,joint_state,recv,41.568000,41.568000,0.000000,904
2424,joint_state,recv,41.602000,41.602000,0.000000,905
2425,traj,enqueue,41.612000,,,1
2426,traj,dequeue,41.612000,41.612000,0.0,1
2427,traj,enqueue,41.622000,,,1
2428,traj,dequeue,41.622000,41.622000,0.0,1
2429,traj,enqueue,41.632000,,,1
2430,traj,dequeue,41.632000,41.632000,0.0,1
2431,joint_state,recv,41.634000,41.634000,0.000000,906
2432,traj,enqueue,41.642000,,,1
2433,traj,dequeue,41.642000,41.642000,0.0,1
2434,traj,enqueue,41.652000,,,1
2435,traj,dequeue,41.652000,41.652000,0.0,1
2436,traj,enqueue,41.661000,,,1
2437,traj,dequeue,41.661000,41.661000,0.0,1
2438,joint_state,recv,41.669000,41.669000,0.000000,907
2439,traj,enqueue,41.671000,,,1
2440,traj,dequeue,41.671000,41.671000,0.0,1
2441,traj,enqueue,41.681000,,,1
2442,traj,dequeue,41.681000,41.681000,0.0,1
2443,traj,enqueue,41.691000,,,1
2444,traj,dequeue,41.691000,41.691000,0.0,1
2445,traj,enqueue,41.701000,,,1
2446,traj,dequeue,41.701000,41.701000,0.0,1
2447,joint_state,recv,41.702000,41.702000,0.000000,908
2448,traj,enqueue,41.731000,,,1
2449,traj,dequeue,41.731000,41.731000,0.0,1
2450,joint_state,recv,41.735000,41.735000,0.000000,909
2451,traj,enqueue,41.740000,,,1
2452,traj,dequeue,41.740000,41.740000,0.0,1
2453,traj,enqueue,41.750000,,,1
2454,traj,dequeue,41.750000,41.750000,0.0,1
2455,traj,enqueue,41.760000,,,1
2456,traj,dequeue,41.760000,41.760000,0.0,1
2457,joint_state,recv,41.768000,41.768000,0.000000,910
2458,traj,enqueue,41.770000,,,1
2459,traj,dequeue,41.770000,41.770000,0.0,1
2460,traj,enqueue,41.780000,,,1
2461,traj,dequeue,41.780000,41.780000,0.0,1
2462,traj,enqueue,41.790000,,,1
2463,traj,dequeue,41.790000,41.790000,0.0,1
2464,joint_state,recv,41.802000,41.802000,0.000000,911
2465,traj,enqueue,41.830000,,,1
2466,traj,dequeue,41.830000,41.830000,0.0,1
2467,joint_state,recv,41.834000,41.834000,0.000000,912
2468,traj,enqueue,41.848000,,,1
2469,traj,dequeue,41.848000,41.848000,0.0,1
2470,joint_state,recv,41.868000,41.868000,0.000000,913
2471,joint_state,recv,41.902000,41.902000,0.000000,914
2472,traj,enqueue,41.928000,,,1
2473,traj,dequeue,41.928000,41.928000,0.0,1
2474,joint_state,recv,41.934000,41.934000,0.000000,915
2475,joint_state,recv,41.970000,41.970000,0.000000,916
2476,joint_state,recv,42.000000,42.000000,0.000000,917
2477,traj,enqueue,42.025000,,,1
2478,traj,dequeue,42.025000,42.025000,0.0,1
2479,joint_state,recv,42.036000,42.036000,0.000000,918
2480,joint_state,recv,42.068000,42.068000,0.000000,919
2481,joint_state,recv,42.102000,42.102000,0.000000,920
2482,traj,enqueue,42.124000,,,1
2483,traj,dequeue,42.124000,42.124000,0.0,1
2484,joint_state,recv,42.136000,42.136000,0.000000,921
2485,traj,enqueue,42.143000,,,1
2486,traj,dequeue,42.143000,42.143000,0.0,1
2487,joint_state,recv,42.168000,42.168000,0.000000,922
2488,joint_state,recv,42.201000,42.201000,0.000000,923
2489,joint_state,recv,42.234000,42.234000,0.000000,924
2490,traj,enqueue,42.242000,,,1
2491,traj,dequeue,42.242000,42.242000,0.0,1
2492,traj,enqueue,42.251000,,,1
2493,traj,dequeue,42.251000,42.251000,0.0,1
2494,traj,enqueue,42.261000,,,1
2495,traj,dequeue,42.261000,42.261000,0.0,1
2496,joint_state,recv,42.269000,42.269000,0.000000,925
2497,traj,enqueue,42.271000,,,1
2498,traj,dequeue,42.271000,42.271000,0.0,1
2499,traj,enqueue,42.281000,,,1
2500,traj,dequeue,42.281000,42.281000,0.0,1
2501,traj,enqueue,42.291000,,,1
2502,traj,dequeue,42.291000,42.291000,0.0,1
2503,joint_state,recv,42.300000,42.300000,0.000000,926
2504,traj,enqueue,42.301000,,,1
2505,traj,dequeue,42.301000,42.301000,0.0,1
2506,traj,enqueue,42.312000,,,1
2507,traj,dequeue,42.312000,42.312000,0.0,1
2508,traj,enqueue,42.322000,,,1
2509,traj,dequeue,42.322000,42.322000,0.0,1
2510,joint_state,recv,42.336000,42.336000,0.000000,927
2511,joint_state,recv,42.368000,42.368000,0.000000,928
2512,joint_state,recv,42.401000,42.401000,0.000000,929
2513,traj,enqueue,42.422000,,,1
2514,traj,dequeue,42.422000,42.422000,0.0,1
2515,joint_state,recv,42.434000,42.434000,0.000000,930
2516,joint_state,recv,42.468000,42.468000,0.000000,931
2517,joint_state,recv,42.500000,42.500000,0.000000,932
2518,traj,enqueue,42.518000,,,1
2519,traj,dequeue,42.518000,42.518000,0.0,1
2520,joint_state,recv,42.534000,42.534000,0.000000,933
2521,joint_state,recv,42.568000,42.568000,0.000000,934
2522,joint_state,recv,42.600000,42.601000,0.001000,935
2523,traj,enqueue,42.616000,,,1
2524,traj,dequeue,42.616000,42.616000,0.0,1
2525,joint_state,recv,42.636000,42.636000,0.000000,936
2526,joint_state,recv,42.668000,42.669000,0.001000,937
2527,joint_state,recv,42.700000,42.700000,0.000000,938
2528,traj,enqueue,42.712000,,,1
2529,traj,dequeue,42.712000,42.712000,0.0,1
2530,joint_state,recv,42.737000,42.737000,0.000000,939
2531,joint_state,recv,42.768000,42.769000,0.001000,940
2532,joint_state,recv,42.802000,42.802000,0.000000,941
2533,traj,enqueue,42.812000,,,1
2534,traj,dequeue,42.812000,42.812000,0.0,1
2535,joint_state,recv,42.834000,42.834000,0.000000,942
2536,joint_state,recv,42.868000,42.868000,0.000000,943
2537,joint_state,recv,42.900000,42.900000,0.000000,944
2538,traj,enqueue,42.911000,,,1
2539,traj,dequeue,42.911000,42.911000,0.0,1
2540,joint_state,recv,42.936000,42.936000,0.000000,945
2541,joint_state,recv,42.968000,42.968000,0.000000,946
2542,joint_state,recv,43.000000,43.001000,0.001000,947
2543,traj,enqueue,43.011000,,,1
2544,traj,dequeue,43.011000,43.011000,0.0,1
2545,joint_state,recv,43.036000,43.036000,0.000000,948
2546,joint_state,recv,43.069000,43.069000,0.000000,949
2547,joint_state,recv,43.102000,43.102000,0.000000,950
2548,traj,enqueue,43.105000,,,1
2549,traj,dequeue,43.105000,43.105000,0.0,1
2550,joint_state,recv,43.134000,43.134000,0.000000,951
2551,joint_state,recv,43.168000,43.168000,0.000000,952
2552,joint_state,recv,43.202000,43.202000,0.000000,953
2553,traj,enqueue,43.204000,,,1
2554,traj,dequeue,43.204000,43.204000,0.0,1
2555,joint_state,recv,43.236000,43.236000,0.000000,954
2556,joint_state,recv,43.268000,43.268000,0.000000,955
2557,joint_state,recv,43.300000,43.301000,0.001000,956
2558,traj,enqueue,43.303000,,,1
2559,traj,dequeue,43.303000,43.303000,0.0,1
2560,joint_state,recv,43.336000,43.337000,0.001000,957
2561,joint_state,recv,43.368000,43.368000,0.000000,958
2562,traj,enqueue,43.397000,,,1
2563,traj,dequeue,43.397000,43.397000,0.0,1
2564,joint_state,recv,43.400000,43.400000,0.000000,959
2565,joint_state,recv,43.434000,43.435000,0.001000,960
2566,joint_state,recv,43.468000,43.468000,0.000000,961
2567,traj,enqueue,43.495000,,,1
2568,traj,dequeue,43.495000,43.495000,0.0,1
2569,joint_state,recv,43.502000,43.502000,0.000000,962
2570,joint_state,recv,43.535000,43.535000,0.000000,963
2571,joint_state,recv,43.568000,43.568000,0.000000,964
2572,traj,enqueue,43.591000,,,1
2573,traj,dequeue,43.591000,43.591000,0.0,1
2574,joint_state,recv,43.600000,43.601000,0.001000,965
2575,joint_state,recv,43.634000,43.634000,0.000000,966
2576,joint_state,recv,43.668000,43.668000,0.000000,967
2577,traj,enqueue,43.689000,,,1
2578,traj,dequeue,43.689000,43.689000,0.0,1
2579,joint_state,recv,43.700000,43.700000,0.000000,968
2580,joint_state,recv,43.734000,43.735000,0.001000,969
2581,joint_state,recv,43.768000,43.768000,0.000000,970
2582,traj,enqueue,43.783000,,,1
2583,traj,dequeue,43.783000,43.783000,0.0,1
2584,joint_state,recv,43.802000,43.802000,0.000000,971
2585,joint_state,recv,43.834000,43.835000,0.001000,972
2586,joint_state,recv,43.868000,43.868000,0.000000,973
2587,traj,enqueue,43.883000,,,1
2588,traj,dequeue,43.883000,43.883000,0.0,1
2589,joint_state,recv,43.900000,43.900000,0.000000,974
2590,joint_state,recv,43.936000,43.936000,0.000000,975
2591,joint_state,recv,43.968000,43.968000,0.000000,976
2592,traj,enqueue,43.982000,,,1
2593,traj,dequeue,43.982000,43.982000,0.0,1
2594,joint_state,recv,44.000000,44.000000,0.000000,977
2595,joint_state,recv,44.034000,44.035000,0.001000,978
2596,joint_state,recv,44.068000,44.068000,0.000000,979
2597,traj,enqueue,44.082000,,,1
2598,traj,dequeue,44.082000,44.082000,0.0,1
2599,joint_state,recv,44.100000,44.100000,0.000000,980
2600,joint_state,recv,44.136000,44.136000,0.000000,981
2601,joint_state,recv,44.168000,44.168000,0.000000,982
2602,traj,enqueue,44.182000,,,1
2603,traj,dequeue,44.182000,44.182000,0.0,1
2604,joint_state,recv,44.201000,44.201000,0.000000,983
2605,joint_state,recv,44.234000,44.234000,0.000000,984
2606,joint_state,recv,44.268000,44.268000,0.000000,985
2607,traj,enqueue,44.281000,,,1
2608,traj,dequeue,44.281000,44.281000,0.0,1
2609,joint_state,recv,44.300000,44.300000,0.000000,986
2610,joint_state,recv,44.334000,44.335000,0.001000,987
2611,joint_state,recv,44.368000,44.368000,0.000000,988
2612,traj,enqueue,44.380000,,,1
2613,traj,dequeue,44.380000,44.380000,0.0,1
2614,joint_state,recv,44.401000,44.401000,0.000000,989
2615,joint_state,recv,44.434000,44.434000,0.000000,990
2616,joint_state,recv,44.468000,44.469000,0.001000,991
2617,traj,enqueue,44.479000,,,1
2618,traj,dequeue,44.479000,44.479000,0.0,1
2619,joint_state,recv,44.502000,44.502000,0.000000,992
2620,joint_state,recv,44.534000,44.534000,0.000000,993
2621,joint_state,recv,44.568000,44.568000,0.000000,994
2622,traj,enqueue,44.579000,,,1
2623,traj,dequeue,44.579000,44.579000,0.0,1
2624,joint_state,recv,44.600000,44.600000,0.000000,995
2625,joint_state,recv,44.634000,44.634000,0.000000,996
2626,joint_state,recv,44.668000,44.668000,0.000000,997
2627,traj,enqueue,44.675000,,,1
2628,traj,dequeue,44.675000,44.675000,0.0,1
2629,joint_state,recv,44.701000,44.701000,0.000000,998
2630,joint_state,recv,44.734000,44.734000,0.000000,999
2631,joint_state,recv,44.768000,44.768000,0.000000,1000
2632,traj,enqueue,44.774000,,,1
2633,traj,dequeue,44.774000,44.774000,0.0,1
2634,joint_state,recv,44.800000,44.800000,0.000000,1001
2635,joint_state,recv,44.834000,44.835000,0.001000,1001
2636,joint_state,recv,44.868000,44.868000,0.000000,1001
2637,traj,enqueue,44.872000,,,1
2638,traj,dequeue,44.872000,44.872000,0.0,1
2639,joint_state,recv,44.900000,44.901000,0.001000,1001
2640,joint_state,recv,44.936000,44.936000,0.000000,1001
2641,joint_state,recv,44.968000,44.968000,0.000000,1001
2642,traj,enqueue,44.971000,,,1
2643,traj,dequeue,44.971000,44.971000,0.0,1
2644,joint_state,recv,45.001000,45.001000,0.000000,1001
2645,joint_state,recv,45.036000,45.036000,0.000000,1001
2646,joint_state,recv,45.068000,45.068000,0.000000,1001
2647,traj,enqueue,45.070000,,,1
2648,traj,dequeue,45.070000,45.070000,0.0,1
2649,joint_state,recv,45.100000,45.101000,0.001000,1001
2650,joint_state,recv,45.134000,45.134000,0.000000,1001
2651,joint_state,recv,45.168000,45.168000,0.000000,1001
2652,traj,enqueue,45.170000,,,1
2653,traj,dequeue,45.170000,45.170000,0.0,1
2654,joint_state,recv,45.200000,45.200000,0.000000,1001
2655,joint_state,recv,45.234000,45.235000,0.001000,1001
2656,traj,enqueue,45.267000,,,1
2657,traj,dequeue,45.267000,45.267000,0.0,1
2658,joint_state,recv,45.268000,45.268000,0.000000,1001
2659,joint_state,recv,45.302000,45.302000,0.000000,1001
2660,joint_state,recv,45.334000,45.334000,0.000000,1001
2661,traj,enqueue,45.367000,,,1
2662,traj,dequeue,45.367000,45.367000,0.0,1
2663,joint_state,recv,45.368000,45.369000,0.001000,1001
2664,joint_state,recv,45.401000,45.401000,0.000000,1001
2665,joint_state,recv,45.434000,45.434000,0.000000,1001
2666,traj,enqueue,45.466000,,,1
2667,traj,dequeue,45.466000,45.466000,0.0,1
2668,joint_state,recv,45.468000,45.469000,0.001000,1001
2669,joint_state,recv,45.502000,45.502000,0.000000,1001
2670,joint_state,recv,45.534000,45.534000,0.000000,1001
2671,traj,enqueue,45.566000,,,1
2672,traj,dequeue,45.566000,45.566000,0.0,1
2673,joint_state,recv,45.569000,45.569000,0.000000,1001
2674,joint_state,recv,45.600000,45.600000,0.000000,1001
2675,joint_state,recv,45.636000,45.636000,0.000000,1001
2676,traj,enqueue,45.667000,,,1
2677,traj,dequeue,45.667000,45.667000,0.0,1
2678,joint_state,recv,45.668000,45.668000,0.000000,1001
2679,joint_state,recv,45.702000,45.702000,0.000000,1001
2680,joint_state,recv,45.736000,45.736000,0.000000,1001
2681,traj,enqueue,45.766000,,,1
2682,traj,dequeue,45.766000,45.766000,0.0,1
2683,joint_state,recv,45.768000,45.768000,0.000000,1001
2684,joint_state,recv,45.800000,45.800000,0.000000,1001
2685,joint_state,recv,45.834000,45.835000,0.001000,1001
2686,traj,enqueue,45.865000,,,1
2687,traj,dequeue,45.865000,45.865000,0.0,1
2688,joint_state,recv,45.868000,45.868000,0.000000,1001
2689,joint_state,recv,45.900000,45.900000,0.000000,1001
2690,joint_state,recv,45.936000,45.936000,0.000000,1001
2691,traj,enqueue,45.961000,,,1
2692,traj,dequeue,45.961000,45.961000,0.0,1
2693,joint_state,recv,45.968000,45.968000,0.000000,1001
2694,joint_state,recv,46.000000,46.000000,0.000000,1001
2695,joint_state,recv,46.034000,46.034000,0.000000,1001
2696,traj,enqueue,46.059000,,,1
2697,traj,dequeue,46.059000,46.059000,0.0,1
2698,joint_state,recv,46.068000,46.068000,0.000000,1001
2699,joint_state,recv,46.102000,46.102000,0.000000,1001
2700,joint_state,recv,46.135000,46.135000,0.000000,1001
2701,traj,enqueue,46.150000,,,1
2702,traj,dequeue,46.150000,46.150000,0.0,1
2703,joint_state,recv,46.168000,46.168000,0.000000,1001
2704,joint_state,recv,46.200000,46.200000,0.000000,1001
2705,joint_state,recv,46.234000,46.235000,0.001000,1001
2706,traj,enqueue,46.248000,,,1
2707,traj,dequeue,46.248000,46.248000,0.0,1
2708,joint_state,recv,46.268000,46.268000,0.000000,1001
2709,joint_state,recv,46.300000,46.300000,0.000000,1001
2710,joint_state,recv,46.334000,46.334000,0.000000,1001
2711,traj,enqueue,46.347000,,,1
2712,traj,dequeue,46.347000,46.347000,0.0,1
2713,joint_state,recv,46.368000,46.368000,0.000000,1001
2714,joint_state,recv,46.400000,46.400000,0.000000,1001
2715,joint_state,recv,46.434000,46.435000,0.001000,1001
2716,traj,enqueue,46.447000,,,1
2717,traj,dequeue,46.447000,46.447000,0.0,1
2718,joint_state,recv,46.468000,46.468000,0.000000,1001
2719,joint_state,recv,46.500000,46.501000,0.001000,1001
2720,joint_state,recv,46.536000,46.536000,0.000000,1001
2721,traj,enqueue,46.547000,,,1
2722,traj,dequeue,46.547000,46.547000,0.0,1
2723,joint_state,recv,46.569000,46.569000,0.000000,1001
2724,joint_state,recv,46.600000,46.600000,0.000000,1001
2725,joint_state,recv,46.636000,46.636000,0.000000,1001
2726,traj,enqueue,46.647000,,,1
2727,traj,dequeue,46.647000,46.647000,0.0,1
2728,joint_state,recv,46.668000,46.668000,0.000000,1001
2729,joint_state,recv,46.700000,46.700000,0.000000,1001
2730,joint_state,recv,46.735000,46.735000,0.000000,1001
2731,traj,enqueue,46.747000,,,1
2732,traj,dequeue,46.747000,46.747000,0.0,1
2733,joint_state,recv,46.768000,46.768000,0.000000,1001
2734,joint_state,recv,46.802000,46.802000,0.000000,1001
2735,joint_state,recv,46.834000,46.835000,0.001000,1001
2736,traj,enqueue,46.845000,,,1
2737,traj,dequeue,46.845000,46.845000,0.0,1
2738,joint_state,recv,46.868000,46.868000,0.000000,1001
2739,joint_state,recv,46.900000,46.900000,0.000000,1001
2740,joint_state,recv,46.936000,46.936000,0.000000,1001
2741,traj,enqueue,46.946000,,,1
2742,traj,dequeue,46.946000,46.946000,0.0,1
2743,joint_state,recv,46.968000,46.969000,0.001000,1001
2744,joint_state,recv,47.001000,47.001000,0.000000,1001
2745,joint_state,recv,47.034000,47.035000,0.001000,1001
2746,traj,enqueue,47.040000,,,1
2747,traj,dequeue,47.040000,47.040000,0.0,1
2748,joint_state,recv,47.068000,47.068000,0.000000,1001
2749,joint_state,recv,47.100000,47.100000,0.000000,1001
2750,traj,enqueue,47.129000,,,1
2751,traj,dequeue,47.129000,47.129000,0.0,1
2752,joint_state,recv,47.134000,47.134000,0.000000,1001
2753,joint_state,recv,47.168000,47.168000,0.000000,1001
2754,joint_state,recv,47.202000,47.202000,0.000000,1001
2755,traj,enqueue,47.218000,,,1
2756,traj,dequeue,47.218000,47.218000,0.0,1
2757,joint_state,recv,47.234000,47.234000,0.000000,1001
2758,joint_state,recv,47.268000,47.268000,0.000000,1001
2759,joint_state,recv,47.300000,47.299000,-0.001000,1001
2760,traj,enqueue,47.307000,,,1
2761,traj,dequeue,47.307000,47.307000,0.0,1
2762,joint_state,recv,47.336000,47.336000,0.000000,1001
2763,joint_state,recv,47.368000,47.368000,0.000000,1001
2764,joint_state,recv,47.402000,47.402000,0.000000,1001
2765,traj,enqueue,47.404000,,,1
2766,traj,dequeue,47.404000,47.404000,0.0,1
2767,joint_state,recv,47.436000,47.436000,0.000000,1001
2768,joint_state,recv,47.468000,47.469000,0.001000,1001
2769,joint_state,recv,47.501000,47.501000,0.000000,1001
2770,traj,enqueue,47.504000,,,1
2771,traj,dequeue,47.504000,47.504000,0.0,1
2772,joint_state,recv,47.534000,47.535000,0.001000,1001
2773,joint_state,recv,47.568000,47.568000,0.000000,1001
2774,joint_state,recv,47.600000,47.600000,0.000000,1001
2775,traj,enqueue,47.600000,,,1
2776,traj,dequeue,47.600000,47.600000,0.0,1
2777,joint_state,recv,47.636000,47.636000,0.000000,1001
2778,joint_state,recv,47.668000,47.668000,0.000000,1001
2779,traj,enqueue,47.695000,,,1
2780,traj,dequeue,47.695000,47.695000,0.0,1
2781,joint_state,recv,47.700000,47.700000,0.000000,1001
2782,joint_state,recv,47.735000,47.735000,0.000000,1001
2783,joint_state,recv,47.768000,47.769000,0.001000,1001
2784,traj,enqueue,47.791000,,,1
2785,traj,dequeue,47.791000,47.791000,0.0,1
2786,joint_state,recv,47.800000,47.800000,0.000000,1001
2787,joint_state,recv,47.834000,47.835000,0.001000,1001
2788,joint_state,recv,47.868000,47.868000,0.000000,1001
2789,joint_state,recv,47.900000,47.900000,0.000000,1001
2790,joint_state,recv,47.934000,47.934000,0.000000,1001
2791,joint_state,recv,47.968000,47.968000,0.000000,1001
2792,joint_state,recv,48.000000,48.000000,0.000000,1001
2793,joint_state,recv,48.034000,48.035000,0.001000,1001
2794,joint_state,recv,48.068000,48.068000,0.000000,1001
