seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1079,joint_state,dequeue,1757419217.990244,1757419217.992056,0.001812,0
1080,joint_state,enqueue,1757419218.023509,1757419218.023509,0.000000,1
1081,joint_state,dequeue,1757419218.023509,1757419218.026026,0.002518,0
1082,joint_state,enqueue,1757419218.056833,1757419218.056833,0.000000,1
1083,joint_state,dequeue,1757419218.056833,1757419218.058016,0.001184,0
1084,joint_state,enqueue,1757419218.090137,1757419218.090137,0.000000,1
1085,joint_state,dequeue,1757419218.090137,1757419218.091985,0.001849,0
1086,joint_state,enqueue,1757419218.123440,1757419218.123440,0.000000,1
1087,joint_state,dequeue,1757419218.123440,1757419218.123989,0.000549,0
1088,joint_state,enqueue,1757419218.156782,1757419218.156782,0.000000,1
1089,joint_state,dequeue,1757419218.156782,1757419218.158034,0.001252,0
1090,joint_state,enqueue,1757419218.190197,1757419218.190197,0.000000,1
1091,joint_state,dequeue,1757419218.190197,1757419218.192067,0.001871,0
1092,joint_state,enqueue,1757419218.223523,1757419218.223523,0.000000,1
1093,joint_state,dequeue,1757419218.223523,1757419218.226097,0.002574,0
1094,joint_state,enqueue,1757419218.256889,1757419218.256889,0.000000,1
1095,joint_state,dequeue,1757419218.256889,1757419218.258086,0.001197,0
1096,joint_state,enqueue,1757419218.290199,1757419218.290199,0.000000,1
1097,joint_state,dequeue,1757419218.290199,1757419218.292073,0.001874,0
1098,joint_state,enqueue,1757419218.323527,1757419218.323527,0.000000,1
1099,joint_state,dequeue,1757419218.323527,1757419218.324060,0.000533,0
1100,joint_state,enqueue,1757419218.356883,1757419218.356883,0.000000,1
1101,joint_state,dequeue,1757419218.356883,1757419218.358097,0.001214,0
1102,joint_state,enqueue,1757419218.390180,1757419218.390180,0.000000,1
1103,joint_state,dequeue,1757419218.390180,1757419218.392066,0.001887,0
1104,joint_state,enqueue,1757419218.423520,1757419218.423520,0.000000,1
1105,joint_state,dequeue,1757419218.423520,1757419218.424621,0.001100,0
1106,joint_state,enqueue,1757419218.456845,1757419218.456845,0.000000,1
1107,joint_state,dequeue,1757419218.456845,1757419218.458101,0.001256,0
1108,joint_state,enqueue,1757419218.490219,1757419218.490219,0.000000,1
1109,joint_state,dequeue,1757419218.490219,1757419218.492016,0.001797,0
1110,joint_state,enqueue,1757419218.523509,1757419218.523509,0.000000,1
1111,joint_state,dequeue,1757419218.523509,1757419218.524616,0.001106,0
1112,joint_state,enqueue,1757419218.556854,1757419218.556854,0.000000,1
1113,joint_state,dequeue,1757419218.556854,1757419218.558054,0.001200,0
1114,joint_state,enqueue,1757419218.590468,1757419218.590468,0.000000,1
1115,joint_state,dequeue,1757419218.590468,1757419218.592045,0.001576,0
1116,joint_state,enqueue,1757419218.623543,1757419218.623543,0.000000,1
1117,joint_state,dequeue,1757419218.623543,1757419218.624078,0.000535,0
1118,joint_state,enqueue,1757419218.656833,1757419218.656833,0.000000,1
1119,joint_state,dequeue,1757419218.656833,1757419218.658042,0.001209,0
1120,joint_state,enqueue,1757419218.690192,1757419218.690192,0.000000,1
1121,joint_state,dequeue,1757419218.690192,1757419218.692221,0.002029,0
1122,joint_state,enqueue,1757419218.723568,1757419218.723568,0.000000,1
1123,joint_state,dequeue,1757419218.723568,1757419218.726055,0.002487,0
1124,joint_state,enqueue,1757419218.756870,1757419218.756870,0.000000,1
1125,joint_state,dequeue,1757419218.756870,1757419218.758054,0.001185,0
1126,joint_state,enqueue,1757419218.790187,1757419218.790187,0.000000,1
1127,joint_state,dequeue,1757419218.790187,1757419218.792077,0.001889,0
1128,joint_state,enqueue,1757419218.823489,1757419218.823489,0.000000,1
1129,joint_state,dequeue,1757419218.823489,1757419218.824059,0.000570,0
1130,joint_state,enqueue,1757419218.856866,1757419218.856866,0.000000,1
1131,joint_state,dequeue,1757419218.856866,1757419218.858104,0.001238,0
1132,joint_state,enqueue,1757419218.890106,1757419218.890106,0.000000,1
1133,joint_state,dequeue,1757419218.890106,1757419218.892067,0.001961,0
1134,joint_state,enqueue,1757419218.923520,1757419218.923520,0.000000,1
1135,joint_state,dequeue,1757419218.923520,1757419218.926033,0.002513,0
1136,joint_state,enqueue,1757419218.956706,1757419218.956706,0.000000,1
1137,joint_state,dequeue,1757419218.956706,1757419218.958018,0.001312,0
1138,joint_state,enqueue,1757419218.990168,1757419218.990168,0.000000,1
1139,joint_state,dequeue,1757419218.990168,1757419218.992061,0.001893,0
1140,joint_state,enqueue,1757419219.023524,1757419219.023524,0.000000,1
1141,joint_state,dequeue,1757419219.023524,1757419219.024011,0.000487,0
1142,joint_state,enqueue,1757419219.056814,1757419219.056814,0.000000,1
1143,joint_state,dequeue,1757419219.056814,1757419219.058045,0.001231,0
1144,joint_state,enqueue,1757419219.090166,1757419219.090166,0.000000,1
1145,joint_state,dequeue,1757419219.090166,1757419219.092068,0.001902,0
1146,joint_state,enqueue,1757419219.123504,1757419219.123504,0.000000,1
1147,joint_state,dequeue,1757419219.123504,1757419219.124037,0.000533,0
1148,joint_state,enqueue,1757419219.156825,1757419219.156825,0.000000,1
1149,joint_state,dequeue,1757419219.156825,1757419219.158068,0.001242,0
1150,joint_state,enqueue,1757419219.190160,1757419219.190160,0.000000,1
1151,joint_state,dequeue,1757419219.190160,1757419219.192080,0.001920,0
1152,joint_state,enqueue,1757419219.223321,1757419219.223321,0.000000,1
1153,joint_state,dequeue,1757419219.223321,1757419219.224039,0.000718,0
1154,joint_state,enqueue,1757419219.256849,1757419219.256849,0.000000,1
1155,joint_state,dequeue,1757419219.256849,1757419219.258010,0.001162,0
1156,joint_state,enqueue,1757419219.290184,1757419219.290184,0.000000,1
1157,joint_state,dequeue,1757419219.290184,1757419219.292291,0.002108,0
1158,joint_state,enqueue,1757419219.323499,1757419219.323499,0.000000,1
1159,joint_state,dequeue,1757419219.323499,1757419219.324036,0.000537,0
1160,joint_state,enqueue,1757419219.356736,1757419219.356736,0.000000,1
1161,joint_state,dequeue,1757419219.356736,1757419219.358039,0.001303,0
1162,joint_state,enqueue,1757419219.390130,1757419219.390130,0.000000,1
1163,joint_state,dequeue,1757419219.390130,1757419219.392059,0.001930,0
1164,joint_state,enqueue,1757419219.423491,1757419219.423491,0.000000,1
1165,joint_state,dequeue,1757419219.423491,1757419219.424041,0.000549,0
1166,joint_state,enqueue,1757419219.456765,1757419219.456765,0.000000,1
1167,joint_state,dequeue,1757419219.456765,1757419219.458040,0.001274,0
1168,joint_state,enqueue,1757419219.490171,1757419219.490171,0.000000,1
1169,joint_state,dequeue,1757419219.490171,1757419219.492032,0.001861,0
1170,joint_state,enqueue,1757419219.523496,1757419219.523496,0.000000,1
1171,joint_state,dequeue,1757419219.523496,1757419219.524031,0.000535,0
1172,joint_state,enqueue,1757419219.556832,1757419219.556832,0.000000,1
1173,joint_state,dequeue,1757419219.556832,1757419219.558069,0.001237,0
1174,joint_state,enqueue,1757419219.590163,1757419219.590163,0.000000,1
1175,joint_state,dequeue,1757419219.590163,1757419219.592066,0.001902,0
1176,joint_state,enqueue,1757419219.623628,1757419219.623628,0.000000,1
1177,joint_state,dequeue,1757419219.623628,1757419219.626073,0.002445,0
1178,joint_state,enqueue,1757419219.656873,1757419219.656873,0.000000,1
1179,joint_state,dequeue,1757419219.656873,1757419219.658089,0.001216,0
1180,joint_state,enqueue,1757419219.690192,1757419219.690192,0.000000,1
1181,joint_state,dequeue,1757419219.690192,1757419219.692014,0.001822,0
1182,joint_state,enqueue,1757419219.723511,1757419219.723511,0.000000,1
1183,joint_state,dequeue,1757419219.723511,1757419219.726014,0.002502,0
1184,joint_state,enqueue,1757419219.756866,1757419219.756866,0.000000,1
1185,joint_state,dequeue,1757419219.756866,1757419219.758100,0.001234,0
1186,joint_state,enqueue,1757419219.790173,1757419219.790173,0.000000,1
1187,joint_state,dequeue,1757419219.790173,1757419219.792036,0.001864,0
1188,joint_state,enqueue,1757419219.823543,1757419219.823543,0.000000,1
1189,joint_state,dequeue,1757419219.823543,1757419219.824080,0.000537,0
1190,joint_state,enqueue,1757419219.856824,1757419219.856824,0.000000,1
1191,joint_state,dequeue,1757419219.856824,1757419219.858039,0.001215,0
1192,joint_state,enqueue,1757419219.890220,1757419219.890220,0.000000,1
1193,joint_state,dequeue,1757419219.890220,1757419219.892111,0.001891,0
1194,joint_state,enqueue,1757419219.923492,1757419219.923492,0.000000,1
1195,joint_state,dequeue,1757419219.923492,1757419219.924082,0.000590,0
1196,joint_state,enqueue,1757419219.956774,1757419219.956774,0.000000,1
1197,joint_state,dequeue,1757419219.956774,1757419219.958077,0.001303,0
1198,joint_state,enqueue,1757419219.990200,1757419219.990200,0.000000,1
1199,joint_state,dequeue,1757419219.990200,1757419219.992068,0.001867,0
1200,joint_state,enqueue,1757419220.024462,1757419220.024462,0.000000,1
1201,joint_state,dequeue,1757419220.024462,1757419220.026128,0.001667,0
1202,joint_state,enqueue,1757419220.056830,1757419220.056830,0.000000,1
1203,joint_state,dequeue,1757419220.056830,1757419220.058046,0.001216,0
1204,joint_state,enqueue,1757419220.090199,1757419220.090199,0.000000,1
1205,joint_state,dequeue,1757419220.090199,1757419220.092024,0.001824,0
1206,joint_state,enqueue,1757419220.123514,1757419220.123514,0.000000,1
1207,joint_state,dequeue,1757419220.123514,1757419220.126044,0.002530,0
1208,joint_state,enqueue,1757419220.156846,1757419220.156846,0.000000,1
1209,joint_state,dequeue,1757419220.156846,1757419220.158051,0.001204,0
1210,joint_state,enqueue,1757419220.190148,1757419220.190148,0.000000,1
1211,joint_state,dequeue,1757419220.190148,1757419220.192039,0.001891,0
1212,joint_state,enqueue,1757419220.223503,1757419220.223503,0.000000,1
1213,joint_state,dequeue,1757419220.223503,1757419220.224016,0.000512,0
1214,joint_state,enqueue,1757419220.256854,1757419220.256854,0.000000,1
1215,joint_state,dequeue,1757419220.256854,1757419220.258073,0.001219,0
1216,joint_state,enqueue,1757419220.290185,1757419220.290185,0.000000,1
1217,joint_state,dequeue,1757419220.290185,1757419220.292045,0.001860,0
1218,joint_state,enqueue,1757419220.323551,1757419220.323551,0.000000,1
1219,joint_state,dequeue,1757419220.323551,1757419220.324056,0.000505,0
1220,joint_state,enqueue,1757419220.356853,1757419220.356853,0.000000,1
1221,joint_state,dequeue,1757419220.356853,1757419220.358050,0.001198,0
1222,joint_state,enqueue,1757419220.390174,1757419220.390174,0.000000,1
1223,joint_state,dequeue,1757419220.390174,1757419220.392070,0.001896,0
1224,joint_state,enqueue,1757419220.423484,1757419220.423484,0.000000,1
1225,joint_state,dequeue,1757419220.423484,1757419220.424092,0.000608,0
1226,joint_state,enqueue,1757419220.456841,1757419220.456841,0.000000,1
1227,joint_state,dequeue,1757419220.456841,1757419220.458056,0.001214,0
1228,joint_state,enqueue,1757419220.490191,1757419220.490191,0.000000,1
1229,joint_state,dequeue,1757419220.490191,1757419220.492067,0.001875,0
1230,joint_state,enqueue,1757419220.523496,1757419220.523496,0.000000,1
1231,joint_state,dequeue,1757419220.523496,1757419220.524053,0.000557,0
1232,joint_state,enqueue,1757419220.556838,1757419220.556838,0.000000,1
1233,joint_state,dequeue,1757419220.556838,1757419220.558063,0.001225,0
1234,joint_state,enqueue,1757419220.590189,1757419220.590189,0.000000,1
1235,joint_state,dequeue,1757419220.590189,1757419220.592034,0.001845,0
1236,joint_state,enqueue,1757419220.623550,1757419220.623550,0.000000,1
1237,joint_state,dequeue,1757419220.623550,1757419220.624013,0.000462,0
1238,joint_state,enqueue,1757419220.656831,1757419220.656831,0.000000,1
1239,joint_state,dequeue,1757419220.656831,1757419220.658071,0.001240,0
1240,joint_state,enqueue,1757419220.690181,1757419220.690181,0.000000,1
1241,joint_state,dequeue,1757419220.690181,1757419220.692062,0.001881,0
1242,joint_state,enqueue,1757419220.723484,1757419220.723484,0.000000,1
1243,joint_state,dequeue,1757419220.723484,1757419220.724060,0.000576,0
1244,joint_state,enqueue,1757419220.756826,1757419220.756826,0.000000,1
1245,joint_state,dequeue,1757419220.756826,1757419220.758089,0.001263,0
1246,joint_state,enqueue,1757419220.790184,1757419220.790184,0.000000,1
1247,joint_state,dequeue,1757419220.790184,1757419220.792081,0.001897,0
1248,joint_state,enqueue,1757419220.823481,1757419220.823481,0.000000,1
1249,joint_state,dequeue,1757419220.823481,1757419220.824016,0.000535,0
1250,joint_state,enqueue,1757419220.856873,1757419220.856873,0.000000,1
1251,joint_state,dequeue,1757419220.856873,1757419220.858044,0.001171,0
1252,joint_state,enqueue,1757419220.890072,1757419220.890072,0.000000,1
1253,joint_state,dequeue,1757419220.890072,1757419220.892031,0.001959,0
1254,joint_state,enqueue,1757419220.923518,1757419220.923518,0.000000,1
1255,joint_state,dequeue,1757419220.923518,1757419220.924048,0.000530,0
1256,joint_state,enqueue,1757419220.956938,1757419220.956938,0.000000,1
1257,joint_state,dequeue,1757419220.956938,1757419220.958045,0.001107,0
1258,joint_state,enqueue,1757419220.990180,1757419220.990180,0.000000,1
1259,joint_state,dequeue,1757419220.990180,1757419220.992078,0.001898,0
1260,joint_state,enqueue,1757419221.023489,1757419221.023489,0.000000,1
1261,joint_state,dequeue,1757419221.023489,1757419221.024017,0.000528,0
1262,joint_state,enqueue,1757419221.056870,1757419221.056870,0.000000,1
1263,joint_state,dequeue,1757419221.056870,1757419221.058103,0.001232,0
1264,joint_state,enqueue,1757419221.090206,1757419221.090206,0.000000,1
1265,joint_state,dequeue,1757419221.090206,1757419221.092050,0.001844,0
1266,joint_state,enqueue,1757419221.123520,1757419221.123520,0.000000,1
1267,joint_state,dequeue,1757419221.123520,1757419221.124024,0.000504,0
1268,joint_state,enqueue,1757419221.156773,1757419221.156773,0.000000,1
1269,joint_state,dequeue,1757419221.156773,1757419221.158041,0.001268,0
1270,joint_state,enqueue,1757419221.190184,1757419221.190184,0.000000,1
1271,joint_state,dequeue,1757419221.190184,1757419221.192055,0.001870,0
1272,joint_state,enqueue,1757419221.223546,1757419221.223546,0.000000,1
1273,joint_state,dequeue,1757419221.223546,1757419221.224054,0.000508,0
1274,joint_state,enqueue,1757419221.256839,1757419221.256839,0.000000,1
1275,joint_state,dequeue,1757419221.256839,1757419221.258097,0.001258,0
1276,joint_state,enqueue,1757419221.290152,1757419221.290152,0.000000,1
1277,joint_state,dequeue,1757419221.290152,1757419221.292040,0.001889,0
1278,joint_state,enqueue,1757419221.323524,1757419221.323524,0.000000,1
1279,joint_state,dequeue,1757419221.323524,1757419221.325957,0.002433,0
1280,joint_state,enqueue,1757419221.356824,1757419221.356824,0.000000,1
1281,joint_state,dequeue,1757419221.356824,1757419221.358059,0.001235,0
1282,joint_state,enqueue,1757419221.390099,1757419221.390099,0.000000,1
1283,joint_state,dequeue,1757419221.390099,1757419221.392041,0.001943,0
1284,joint_state,enqueue,1757419221.423346,1757419221.423346,0.000000,1
1285,joint_state,dequeue,1757419221.423346,1757419221.424039,0.000693,0
1286,joint_state,enqueue,1757419221.456859,1757419221.456859,0.000000,1
1287,joint_state,dequeue,1757419221.456859,1757419221.458078,0.001218,0
1288,joint_state,enqueue,1757419221.489999,1757419221.489999,0.000000,1
1289,joint_state,dequeue,1757419221.489999,1757419221.492051,0.002052,0
1290,joint_state,enqueue,1757419221.523562,1757419221.523562,0.000000,1
1291,joint_state,dequeue,1757419221.523562,1757419221.524045,0.000483,0
1292,joint_state,enqueue,1757419221.556855,1757419221.556855,0.000000,1
1293,joint_state,dequeue,1757419221.556855,1757419221.558294,0.001439,0
1294,joint_state,enqueue,1757419221.590151,1757419221.590151,0.000000,1
1295,joint_state,dequeue,1757419221.590151,1757419221.592032,0.001881,0
1296,joint_state,enqueue,1757419221.623537,1757419221.623537,0.000000,1
1297,joint_state,dequeue,1757419221.623537,1757419221.624012,0.000476,0
1298,joint_state,enqueue,1757419221.656864,1757419221.656864,0.000000,1
1299,joint_state,dequeue,1757419221.656864,1757419221.658666,0.001803,0
1300,joint_state,enqueue,1757419221.690177,1757419221.690177,0.000000,1
1301,joint_state,dequeue,1757419221.690177,1757419221.692087,0.001910,0
1302,joint_state,enqueue,1757419221.723518,1757419221.723518,0.000000,1
1303,joint_state,dequeue,1757419221.723518,1757419221.724014,0.000496,0
1304,joint_state,enqueue,1757419221.756858,1757419221.756858,0.000000,1
1305,joint_state,dequeue,1757419221.756858,1757419221.758067,0.001209,0
1306,joint_state,enqueue,1757419221.790151,1757419221.790151,0.000000,1
1307,joint_state,dequeue,1757419221.790151,1757419221.792086,0.001935,0
1308,joint_state,enqueue,1757419221.823482,1757419221.823482,0.000000,1
1309,joint_state,dequeue,1757419221.823482,1757419221.824249,0.000767,0
1310,joint_state,enqueue,1757419221.856731,1757419221.856731,0.000000,1
1311,joint_state,dequeue,1757419221.856731,1757419221.858054,0.001323,0
1312,joint_state,enqueue,1757419221.890143,1757419221.890143,0.000000,1
