seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1476,traj,enqueue,44.541000,,,1
1477,traj,dequeue,44.541000,44.541000,0.0,1
1478,joint_state,recv,44.567000,44.568000,0.001000,949
1479,joint_state,recv,44.601000,44.601000,0.000000,950
1480,joint_state,recv,44.635000,44.635000,0.000000,951
1481,traj,enqueue,44.641000,,,1
1482,traj,dequeue,44.641000,44.641000,0.0,1
1483,joint_state,recv,44.667000,44.667000,0.000000,952
1484,joint_state,recv,44.701000,44.702000,0.001000,953
1485,joint_state,recv,44.735000,44.735000,0.000000,954
1486,traj,enqueue,44.741000,,,1
1487,traj,dequeue,44.741000,44.741000,0.0,1
1488,joint_state,recv,44.769000,44.769000,0.000000,955
1489,joint_state,recv,44.801000,44.801000,0.000000,956
1490,joint_state,recv,44.835000,44.835000,0.000000,957
1491,traj,enqueue,44.841000,,,1
1492,traj,dequeue,44.841000,44.841000,0.0,1
1493,joint_state,recv,44.869000,44.869000,0.000000,958
1494,joint_state,recv,44.901000,44.902000,0.001000,959
1495,joint_state,recv,44.935000,44.935000,0.000000,960
1496,traj,enqueue,44.938000,,,1
1497,traj,dequeue,44.938000,44.938000,0.0,1
1498,joint_state,recv,44.967000,44.967000,0.000000,961
1499,joint_state,recv,45.001000,45.002000,0.001000,962
1500,traj,enqueue,45.035000,,,1
1501,traj,dequeue,45.035000,45.035000,0.0,1
1502,joint_state,recv,45.035000,45.035000,0.000000,963
1503,joint_state,recv,45.067000,45.067000,0.000000,964
1504,joint_state,recv,45.101000,45.102000,0.001000,965
1505,traj,enqueue,45.134000,,,1
1506,traj,dequeue,45.134000,45.134000,0.0,1
1507,joint_state,recv,45.135000,45.135000,0.000000,966
1508,joint_state,recv,45.169000,45.169000,0.000000,967
1509,joint_state,recv,45.201000,45.201000,0.000000,968
1510,traj,enqueue,45.234000,,,1
1511,traj,dequeue,45.234000,45.234000,0.0,1
1512,joint_state,recv,45.235000,45.236000,0.001000,969
1513,joint_state,recv,45.267000,45.267000,0.000000,970
1514,joint_state,recv,45.301000,45.301000,0.000000,971
1515,traj,enqueue,45.333000,,,1
1516,traj,dequeue,45.333000,45.333000,0.0,1
1517,joint_state,recv,45.335000,45.335000,0.000000,972
1518,joint_state,recv,45.369000,45.369000,0.000000,973
1519,joint_state,recv,45.401000,45.402000,0.001000,974
1520,traj,enqueue,45.433000,,,1
1521,traj,dequeue,45.433000,45.433000,0.0,1
1522,joint_state,recv,45.435000,45.436000,0.001000,975
1523,joint_state,recv,45.467000,45.467000,0.000000,976
1524,joint_state,recv,45.501000,45.501000,0.000000,977
1525,traj,enqueue,45.533000,,,1
1526,traj,dequeue,45.533000,45.533000,0.0,1
1527,joint_state,recv,45.535000,45.536000,0.001000,978
1528,joint_state,recv,45.567000,45.567000,0.000000,979
1529,joint_state,recv,45.601000,45.601000,0.000000,980
1530,traj,enqueue,45.632000,,,1
1531,traj,dequeue,45.632000,45.632000,0.0,1
1532,joint_state,recv,45.635000,45.635000,0.000000,981
1533,joint_state,recv,45.667000,45.667000,0.000000,982
1534,joint_state,recv,45.701000,45.701000,0.000000,983
1535,traj,enqueue,45.732000,,,1
1536,traj,dequeue,45.732000,45.732000,0.0,1
1537,joint_state,recv,45.735000,45.735000,0.000000,984
1538,joint_state,recv,45.767000,45.767000,0.000000,985
1539,joint_state,recv,45.801000,45.801000,0.000000,986
1540,traj,enqueue,45.828000,,,1
1541,traj,dequeue,45.828000,45.828000,0.0,1
1542,joint_state,recv,45.835000,45.835000,0.000000,987
1543,joint_state,recv,45.869000,45.869000,0.000000,988
1544,joint_state,recv,45.901000,45.901000,0.000000,989
1545,traj,enqueue,45.926000,,,1
1546,traj,dequeue,45.926000,45.926000,0.0,1
1547,joint_state,recv,45.935000,45.935000,0.000000,990
1548,joint_state,recv,45.969000,45.969000,0.000000,991
1549,joint_state,recv,46.001000,46.001000,0.000000,992
1550,traj,enqueue,46.025000,,,1
1551,traj,dequeue,46.025000,46.025000,0.0,1
1552,joint_state,recv,46.036000,46.036000,0.000000,993
1553,joint_state,recv,46.069000,46.069000,0.000000,994
1554,joint_state,recv,46.101000,46.101000,0.000000,995
1555,traj,enqueue,46.122000,,,1
1556,traj,dequeue,46.122000,46.122000,0.0,1
1557,joint_state,recv,46.135000,46.135000,0.000000,996
1558,joint_state,recv,46.169000,46.169000,0.000000,997
1559,joint_state,recv,46.201000,46.202000,0.001000,998
1560,traj,enqueue,46.217000,,,1
1561,traj,dequeue,46.217000,46.217000,0.0,1
1562,joint_state,recv,46.235000,46.235000,0.000000,999
1563,joint_state,recv,46.269000,46.269000,0.000000,1000
1564,joint_state,recv,46.301000,46.301000,0.000000,1001
1565,traj,enqueue,46.316000,,,1
1566,traj,dequeue,46.316000,46.316000,0.0,1
1567,joint_state,recv,46.335000,46.335000,0.000000,1001
1568,joint_state,recv,46.367000,46.368000,0.001000,1001
1569,joint_state,recv,46.401000,46.401000,0.000000,1001
1570,traj,enqueue,46.412000,,,1
1571,traj,dequeue,46.412000,46.412000,0.0,1
1572,joint_state,recv,46.435000,46.435000,0.000000,1001
1573,joint_state,recv,46.469000,46.469000,0.000000,1001
1574,joint_state,recv,46.501000,46.501000,0.000000,1001
1575,traj,enqueue,46.505000,,,1
1576,traj,dequeue,46.505000,46.505000,0.0,1
1577,joint_state,recv,46.535000,46.535000,0.000000,1001
1578,joint_state,recv,46.569000,46.569000,0.000000,1001
1579,joint_state,recv,46.601000,46.601000,0.000000,1001
1580,traj,enqueue,46.604000,,,1
1581,traj,dequeue,46.604000,46.604000,0.0,1
1582,joint_state,recv,46.635000,46.635000,0.000000,1001
1583,joint_state,recv,46.667000,46.667000,0.000000,1001
1584,joint_state,recv,46.701000,46.701000,0.000000,1001
1585,traj,enqueue,46.703000,,,1
1586,traj,dequeue,46.703000,46.703000,0.0,1
1587,joint_state,recv,46.735000,46.735000,0.000000,1001
1588,joint_state,recv,46.769000,46.769000,0.000000,1001
1589,joint_state,recv,46.801000,46.801000,0.000000,1001
1590,traj,enqueue,46.801000,,,1
1591,traj,dequeue,46.801000,46.801000,0.0,1
1592,joint_state,recv,46.836000,46.836000,0.000000,1001
1593,joint_state,recv,46.867000,46.867000,0.000000,1001
1594,traj,enqueue,46.901000,,,1
1595,traj,dequeue,46.901000,46.901000,0.0,1
1596,joint_state,recv,46.901000,46.901000,0.000000,1001
1597,joint_state,recv,46.935000,46.935000,0.000000,1001
1598,joint_state,recv,46.967000,46.968000,0.001000,1001
1599,traj,enqueue,46.999000,,,1
1600,traj,dequeue,46.999000,46.999000,0.0,1
1601,joint_state,recv,47.001000,47.001000,0.000000,1001
1602,joint_state,recv,47.035000,47.035000,0.000000,1001
1603,joint_state,recv,47.069000,47.069000,0.000000,1001
1604,traj,enqueue,47.095000,,,1
1605,traj,dequeue,47.095000,47.095000,0.0,1
1606,joint_state,recv,47.101000,47.101000,0.000000,1001
1607,joint_state,recv,47.135000,47.135000,0.000000,1001
1608,joint_state,recv,47.169000,47.170000,0.001000,1001
1609,traj,enqueue,47.188000,,,1
1610,traj,dequeue,47.188000,47.188000,0.0,1
1611,joint_state,recv,47.201000,47.201000,0.000000,1001
1612,joint_state,recv,47.235000,47.236000,0.001000,1001
1613,joint_state,recv,47.267000,47.267000,0.000000,1001
1614,traj,enqueue,47.282000,,,1
1615,traj,dequeue,47.282000,47.282000,0.0,1
1616,joint_state,recv,47.301000,47.301000,0.000000,1001
1617,joint_state,recv,47.335000,47.335000,0.000000,1001
1618,joint_state,recv,47.367000,47.367000,0.000000,1001
1619,traj,enqueue,47.381000,,,1
1620,traj,dequeue,47.381000,47.381000,0.0,1
1621,joint_state,recv,47.401000,47.402000,0.001000,1001
1622,joint_state,recv,47.435000,47.435000,0.000000,1001
1623,joint_state,recv,47.469000,47.469000,0.000000,1001
1624,traj,enqueue,47.481000,,,1
1625,traj,dequeue,47.481000,47.481000,0.0,1
1626,joint_state,recv,47.501000,47.501000,0.000000,1001
1627,joint_state,recv,47.535000,47.535000,0.000000,1001
1628,joint_state,recv,47.567000,47.568000,0.001000,1001
1629,traj,enqueue,47.580000,,,1
1630,traj,dequeue,47.580000,47.580000,0.0,1
1631,joint_state,recv,47.601000,47.601000,0.000000,1001
1632,joint_state,recv,47.636000,47.636000,0.000000,1001
1633,joint_state,recv,47.667000,47.667000,0.000000,1001
1634,traj,enqueue,47.673000,,,1
1635,traj,dequeue,47.673000,47.673000,0.0,1
1636,joint_state,recv,47.701000,47.701000,0.000000,1001
1637,joint_state,recv,47.735000,47.736000,0.001000,1001
1638,traj,enqueue,47.766000,,,1
1639,traj,dequeue,47.766000,47.766000,0.0,1
1640,joint_state,recv,47.769000,47.769000,0.000000,1001
1641,joint_state,recv,47.801000,47.801000,0.000000,1001
1642,joint_state,recv,47.836000,47.836000,0.000000,1001
1643,traj,enqueue,47.865000,,,1
1644,traj,dequeue,47.865000,47.865000,0.0,1
1645,joint_state,recv,47.868000,47.868000,0.000000,1001
1646,joint_state,recv,47.901000,47.902000,0.001000,1001
1647,joint_state,recv,47.935000,47.935000,0.000000,1001
1648,traj,enqueue,47.960000,,,1
1649,traj,dequeue,47.960000,47.960000,0.0,1
1650,joint_state,recv,47.967000,47.967000,0.000000,1001
1651,joint_state,recv,48.001000,48.001000,0.000000,1001
1652,joint_state,recv,48.035000,48.036000,0.001000,1001
1653,traj,enqueue,48.058000,,,1
1654,traj,dequeue,48.058000,48.058000,0.0,1
1655,joint_state,recv,48.067000,48.067000,0.000000,1001
1656,joint_state,recv,48.101000,48.101000,0.000000,1001
1657,joint_state,recv,48.136000,48.136000,0.000000,1001
1658,traj,enqueue,48.159000,,,1
1659,traj,dequeue,48.159000,48.159000,0.0,1
1660,joint_state,recv,48.167000,48.167000,0.000000,1001
1661,joint_state,recv,48.201000,48.201000,0.000000,1001
1662,joint_state,recv,48.235000,48.235000,0.000000,1001
1663,traj,enqueue,48.259000,,,1
1664,traj,dequeue,48.259000,48.259000,0.0,1
1665,joint_state,recv,48.267000,48.268000,0.001000,1001
1666,joint_state,recv,48.301000,48.301000,0.000000,1001
1667,joint_state,recv,48.336000,48.336000,0.000000,1001
1668,traj,enqueue,48.359000,,,1
1669,traj,dequeue,48.359000,48.359000,0.0,1
1670,joint_state,recv,48.369000,48.369000,0.000000,1001
1671,joint_state,recv,48.401000,48.401000,0.000000,1001
1672,joint_state,recv,48.435000,48.436000,0.001000,1001
1673,traj,enqueue,48.459000,,,1
1674,traj,dequeue,48.459000,48.459000,0.0,1
1675,joint_state,recv,48.467000,48.468000,0.001000,1001
1676,joint_state,recv,48.501000,48.502000,0.001000,1001
1677,joint_state,recv,48.535000,48.535000,0.000000,1001
1678,traj,enqueue,48.558000,,,1
1679,traj,dequeue,48.558000,48.558000,0.0,1
1680,joint_state,recv,48.567000,48.567000,0.000000,1001
1681,joint_state,recv,48.601000,48.601000,0.000000,1001
1682,joint_state,recv,48.635000,48.635000,0.000000,1001
1683,traj,enqueue,48.658000,,,1
1684,traj,dequeue,48.658000,48.658000,0.0,1
1685,joint_state,recv,48.667000,48.668000,0.001000,1001
1686,joint_state,recv,48.701000,48.701000,0.000000,1001
1687,joint_state,recv,48.735000,48.735000,0.000000,1001
1688,traj,enqueue,48.758000,,,1
1689,traj,dequeue,48.758000,48.758000,0.0,1
1690,joint_state,recv,48.767000,48.767000,0.000000,1001
1691,joint_state,recv,48.802000,48.802000,0.000000,1001
1692,joint_state,recv,48.835000,48.835000,0.000000,1001
1693,traj,enqueue,48.859000,,,1
1694,traj,dequeue,48.859000,48.859000,0.0,1
1695,joint_state,recv,48.867000,48.867000,0.000000,1001
1696,joint_state,recv,48.901000,48.902000,0.001000,1001
1697,joint_state,recv,48.935000,48.935000,0.000000,1001
1698,traj,enqueue,48.958000,,,1
1699,traj,dequeue,48.958000,48.958000,0.0,1
1700,joint_state,recv,48.969000,48.969000,0.000000,1001
1701,joint_state,recv,49.001000,49.001000,0.000000,1001
1702,joint_state,recv,49.036000,49.036000,0.000000,1001
1703,traj,enqueue,49.058000,,,1
1704,traj,dequeue,49.058000,49.058000,0.0,1
1705,joint_state,recv,49.067000,49.067000,0.000000,1001
1706,joint_state,recv,49.101000,49.101000,0.000000,1001
1707,joint_state,recv,49.135000,49.135000,0.000000,1001
1708,traj,enqueue,49.151000,,,1
1709,traj,dequeue,49.151000,49.151000,0.0,1
1710,joint_state,recv,49.168000,49.168000,0.000000,1001
1711,joint_state,recv,49.204000,49.204000,0.000000,1001
1712,joint_state,recv,49.234000,49.234000,0.000000,1001
1713,traj,enqueue,49.238000,,,1
1714,traj,dequeue,49.238000,49.238000,0.0,1
1715,joint_state,recv,49.268000,49.268000,0.000000,1001
1716,joint_state,recv,49.301000,49.301000,0.000000,1001
1717,joint_state,recv,49.336000,49.336000,0.000000,1001
1718,traj,enqueue,49.336000,,,1
1719,traj,dequeue,49.336000,49.336000,0.0,1
1720,joint_state,recv,49.368000,49.368000,0.000000,1001
1721,joint_state,recv,49.400000,49.400000,0.000000,1001
1722,joint_state,recv,49.434000,49.434000,0.000000,1001
1723,traj,enqueue,49.436000,,,1
1724,traj,dequeue,49.436000,49.436000,0.0,1
1725,joint_state,recv,49.468000,49.468000,0.000000,1001
1726,joint_state,recv,49.500000,49.500000,0.000000,1001
1727,traj,enqueue,49.536000,,,1
1728,traj,dequeue,49.536000,49.536000,0.0,1
1729,joint_state,recv,49.536000,49.536000,0.000000,1001
1730,joint_state,recv,49.568000,49.568000,0.000000,1001
1731,joint_state,recv,49.600000,49.601000,0.001000,1001
1732,traj,enqueue,49.636000,,,1
1733,traj,dequeue,49.636000,49.636000,0.0,1
1734,joint_state,recv,49.636000,49.636000,0.000000,1001
1735,joint_state,recv,49.668000,49.668000,0.000000,1001
1736,joint_state,recv,49.700000,49.700000,0.000000,1001
1737,joint_state,recv,49.734000,49.734000,0.000000,1001
1738,traj,enqueue,49.735000,,,1
1739,traj,dequeue,49.735000,49.735000,0.0,1
1740,joint_state,recv,49.768000,49.768000,0.000000,1001
1741,joint_state,recv,49.802000,49.802000,0.000000,1001
1742,traj,enqueue,49.832000,,,1
1743,traj,dequeue,49.832000,49.832000,0.0,1
1744,joint_state,recv,49.834000,49.835000,0.001000,1001
1745,joint_state,recv,49.868000,49.868000,0.000000,1001
1746,joint_state,recv,49.902000,49.902000,0.000000,1001
1747,traj,enqueue,49.927000,,,1
1748,traj,dequeue,49.927000,49.927000,0.0,1
1749,joint_state,recv,49.934000,49.934000,0.000000,1001
1750,joint_state,recv,49.968000,49.968000,0.000000,1001
1751,joint_state,recv,50.000000,50.001000,0.001000,1001
1752,traj,enqueue,50.026000,,,1
1753,traj,dequeue,50.026000,50.026000,0.0,1
1754,joint_state,recv,50.034000,50.034000,0.000000,1001
1755,joint_state,recv,50.068000,50.069000,0.001000,1001
1756,joint_state,recv,50.100000,50.100000,0.000000,1001
1757,traj,enqueue,50.125000,,,1
1758,traj,dequeue,50.125000,50.125000,0.0,1
1759,joint_state,recv,50.134000,50.135000,0.001000,1001
1760,joint_state,recv,50.168000,50.168000,0.000000,1001
1761,joint_state,recv,50.202000,50.202000,0.000000,1001
1762,traj,enqueue,50.223000,,,1
1763,traj,dequeue,50.223000,50.223000,0.0,1
1764,joint_state,recv,50.234000,50.235000,0.001000,1001
1765,joint_state,recv,50.269000,50.269000,0.000000,1001
1766,joint_state,recv,50.300000,50.300000,0.000000,1001
1767,traj,enqueue,50.322000,,,1
1768,traj,dequeue,50.322000,50.322000,0.0,1
1769,joint_state,recv,50.334000,50.334000,0.000000,1001
1770,joint_state,recv,50.369000,50.369000,0.000000,1001
1771,joint_state,recv,50.402000,50.402000,0.000000,1001
1772,traj,enqueue,50.417000,,,1
1773,traj,dequeue,50.417000,50.417000,0.0,1
1774,joint_state,recv,50.434000,50.435000,0.001000,1001
1775,joint_state,recv,50.468000,50.468000,0.000000,1001
1776,joint_state,recv,50.500000,50.501000,0.001000,1001
1777,traj,enqueue,50.513000,,,1
1778,traj,dequeue,50.513000,50.513000,0.0,1
1779,joint_state,recv,50.536000,50.536000,0.000000,1001
1780,joint_state,recv,50.568000,50.568000,0.000000,1001
1781,joint_state,recv,50.602000,50.602000,0.000000,1001
1782,traj,enqueue,50.609000,,,1
1783,traj,dequeue,50.609000,50.609000,0.0,1
1784,joint_state,recv,50.634000,50.634000,0.000000,1001
1785,joint_state,recv,50.668000,50.669000,0.001000,1001
1786,joint_state,recv,50.700000,50.700000,0.000000,1001
1787,traj,enqueue,50.707000,,,1
1788,traj,dequeue,50.707000,50.707000,0.0,1
1789,joint_state,recv,50.734000,50.734000,0.000000,1001
1790,joint_state,recv,50.769000,50.769000,0.000000,1001
1791,joint_state,recv,50.802000,50.802000,0.000000,1001
1792,traj,enqueue,50.806000,,,1
1793,traj,dequeue,50.806000,50.806000,0.0,1
1794,joint_state,recv,50.834000,50.834000,0.000000,1001
1795,joint_state,recv,50.868000,50.868000,0.000000,1001
1796,joint_state,recv,50.902000,50.902000,0.000000,1001
1797,traj,enqueue,50.906000,,,1
1798,traj,dequeue,50.906000,50.906000,0.0,1
1799,joint_state,recv,50.936000,50.936000,0.000000,1001
1800,joint_state,recv,50.968000,50.968000,0.000000,1001
1801,joint_state,recv,51.000000,51.001000,0.001000,1001
1802,traj,enqueue,51.004000,,,1
1803,traj,dequeue,51.004000,51.004000,0.0,1
1804,joint_state,recv,51.034000,51.034000,0.000000,1001
1805,joint_state,recv,51.068000,51.068000,0.000000,1001
1806,traj,enqueue,51.096000,,,1
1807,traj,dequeue,51.096000,51.096000,0.0,1
1808,joint_state,recv,51.100000,51.100000,0.000000,1001
1809,joint_state,recv,51.136000,51.136000,0.000000,1001
1810,joint_state,recv,51.168000,51.168000,0.000000,1001
1811,traj,enqueue,51.187000,,,1
1812,traj,dequeue,51.187000,51.187000,0.0,1
1813,joint_state,recv,51.200000,51.200000,0.000000,1001
1814,joint_state,recv,51.236000,51.236000,0.000000,1001
1815,joint_state,recv,51.268000,51.268000,0.000000,1001
1816,traj,enqueue,51.278000,,,1
1817,traj,dequeue,51.278000,51.278000,0.0,1
1818,joint_state,recv,51.300000,51.301000,0.001000,1001
1819,joint_state,recv,51.334000,51.335000,0.001000,1001
1820,joint_state,recv,51.368000,51.368000,0.000000,1001
1821,traj,enqueue,51.370000,,,1
1822,traj,dequeue,51.370000,51.370000,0.0,1
1823,joint_state,recv,51.400000,51.400000,0.000000,1001
1824,joint_state,recv,51.436000,51.436000,0.000000,1001
1825,joint_state,recv,51.468000,51.468000,0.000000,1001
1826,traj,enqueue,51.469000,,,1
1827,traj,dequeue,51.469000,51.469000,0.0,1
1828,joint_state,recv,51.502000,51.502000,0.000000,1001
1829,joint_state,recv,51.534000,51.534000,0.000000,1001
1830,traj,enqueue,51.566000,,,1
1831,traj,dequeue,51.566000,51.566000,0.0,1
1832,joint_state,recv,51.568000,51.568000,0.000000,1001
1833,joint_state,recv,51.600000,51.600000,0.000000,1001
1834,joint_state,recv,51.636000,51.636000,0.000000,1001
1835,traj,enqueue,51.665000,,,1
1836,traj,dequeue,51.665000,51.665000,0.0,1
1837,joint_state,recv,51.668000,51.668000,0.000000,1001
1838,joint_state,recv,51.700000,51.700000,0.000000,1001
1839,joint_state,recv,51.734000,51.735000,0.001000,1001
1840,traj,enqueue,51.765000,,,1
1841,traj,dequeue,51.765000,51.765000,0.0,1
1842,joint_state,recv,51.768000,51.768000,0.000000,1001
1843,joint_state,recv,51.802000,51.802000,0.000000,1001
1844,joint_state,recv,51.834000,51.835000,0.001000,1001
1845,traj,enqueue,51.861000,,,1
1846,traj,dequeue,51.861000,51.861000,0.0,1
1847,joint_state,recv,51.868000,51.868000,0.000000,1001
1848,joint_state,recv,51.900000,51.900000,0.000000,1001
1849,joint_state,recv,51.934000,51.934000,0.000000,1001
1850,traj,enqueue,51.954000,,,1
1851,traj,dequeue,51.954000,51.954000,0.0,1
1852,joint_state,recv,51.968000,51.968000,0.000000,1001
1853,joint_state,recv,52.000000,52.000000,0.000000,1001
1854,joint_state,recv,52.035000,52.035000,0.000000,1001
1855,traj,enqueue,52.053000,,,1
1856,traj,dequeue,52.053000,52.053000,0.0,1
1857,joint_state,recv,52.069000,52.069000,0.000000,1001
1858,joint_state,recv,52.100000,52.100000,0.000000,1001
1859,joint_state,recv,52.136000,52.136000,0.000000,1001
1860,traj,enqueue,52.152000,,,1
1861,traj,dequeue,52.152000,52.152000,0.0,1
1862,joint_state,recv,52.168000,52.168000,0.000000,1001
1863,joint_state,recv,52.202000,52.202000,0.000000,1001
1864,joint_state,recv,52.236000,52.236000,0.000000,1001
1865,traj,enqueue,52.249000,,,1
1866,traj,dequeue,52.249000,52.249000,0.0,1
1867,joint_state,recv,52.268000,52.268000,0.000000,1001
1868,joint_state,recv,52.302000,52.302000,0.000000,1001
1869,joint_state,recv,52.334000,52.334000,0.000000,1001
1870,traj,enqueue,52.348000,,,1
1871,traj,dequeue,52.348000,52.348000,0.0,1
1872,joint_state,recv,52.368000,52.369000,0.001000,1001
1873,joint_state,recv,52.402000,52.402000,0.000000,1001
