seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1155,joint_state,dequeue,1757510230.425718,1757510230.427103,0.001385,0
1156,joint_state,enqueue,1757510230.459005,1757510230.459005,0.000000,1
1157,joint_state,dequeue,1757510230.459005,1757510230.461105,0.002101,0
1158,joint_state,enqueue,1757510230.492373,1757510230.492373,0.000000,1
1159,joint_state,dequeue,1757510230.492373,1757510230.493127,0.000753,0
1160,joint_state,enqueue,1757510230.525606,1757510230.525606,0.000000,1
1161,joint_state,dequeue,1757510230.525606,1757510230.527136,0.001530,0
1162,joint_state,enqueue,1757510230.559018,1757510230.559018,0.000000,1
1163,joint_state,dequeue,1757510230.559018,1757510230.561092,0.002075,0
1164,joint_state,enqueue,1757510230.592379,1757510230.592379,0.000000,1
1165,joint_state,dequeue,1757510230.592379,1757510230.593112,0.000734,0
1166,joint_state,enqueue,1757510230.625515,1757510230.625515,0.000000,1
1167,joint_state,dequeue,1757510230.625515,1757510230.627122,0.001607,0
1168,joint_state,enqueue,1757510230.658994,1757510230.658994,0.000000,1
1169,joint_state,dequeue,1757510230.658994,1757510230.661114,0.002121,0
1170,joint_state,enqueue,1757510230.692355,1757510230.692355,0.000000,1
1171,joint_state,dequeue,1757510230.692355,1757510230.693127,0.000772,0
1172,joint_state,enqueue,1757510230.725695,1757510230.725695,0.000000,1
1173,joint_state,dequeue,1757510230.725695,1757510230.727129,0.001434,0
1174,joint_state,enqueue,1757510230.759027,1757510230.759027,0.000000,1
1175,joint_state,dequeue,1757510230.759027,1757510230.761130,0.002104,0
1176,joint_state,enqueue,1757510230.792377,1757510230.792377,0.000000,1
1177,joint_state,dequeue,1757510230.792377,1757510230.793082,0.000705,0
1178,joint_state,enqueue,1757510230.825725,1757510230.825725,0.000000,1
1179,joint_state,dequeue,1757510230.825725,1757510230.827144,0.001420,0
1180,joint_state,enqueue,1757510230.859020,1757510230.859020,0.000000,1
1181,joint_state,dequeue,1757510230.859020,1757510230.861085,0.002064,0
1182,joint_state,enqueue,1757510230.892338,1757510230.892338,0.000000,1
1183,joint_state,dequeue,1757510230.892338,1757510230.893121,0.000783,0
1184,joint_state,enqueue,1757510230.925733,1757510230.925733,0.000000,1
1185,joint_state,dequeue,1757510230.925733,1757510230.927104,0.001371,0
1186,joint_state,enqueue,1757510230.958975,1757510230.958975,0.000000,1
1187,joint_state,dequeue,1757510230.958975,1757510230.961136,0.002161,0
1188,joint_state,enqueue,1757510230.992300,1757510230.992300,0.000000,1
1189,joint_state,dequeue,1757510230.992300,1757510230.993073,0.000773,0
1190,joint_state,enqueue,1757510231.025479,1757510231.025479,0.000000,1
1191,joint_state,dequeue,1757510231.025479,1757510231.027128,0.001650,0
1192,joint_state,enqueue,1757510231.059195,1757510231.059195,0.000000,1
1193,joint_state,dequeue,1757510231.059195,1757510231.061103,0.001908,0
1194,joint_state,enqueue,1757510231.092145,1757510231.092145,0.000000,1
1195,joint_state,dequeue,1757510231.092145,1757510231.093134,0.000989,0
1196,joint_state,enqueue,1757510231.125676,1757510231.125676,0.000000,1
1197,joint_state,dequeue,1757510231.125676,1757510231.127093,0.001417,0
1198,joint_state,enqueue,1757510231.158973,1757510231.158973,0.000000,1
1199,joint_state,dequeue,1757510231.158973,1757510231.161107,0.002134,0
1200,joint_state,enqueue,1757510231.192356,1757510231.192356,0.000000,1
1201,joint_state,dequeue,1757510231.192356,1757510231.193102,0.000745,0
1202,joint_state,enqueue,1757510231.225681,1757510231.225681,0.000000,1
1203,joint_state,dequeue,1757510231.225681,1757510231.227089,0.001408,0
1204,joint_state,enqueue,1757510231.258977,1757510231.258977,0.000000,1
1205,joint_state,dequeue,1757510231.258977,1757510231.261100,0.002123,0
1206,joint_state,enqueue,1757510231.292397,1757510231.292397,0.000000,1
1207,joint_state,dequeue,1757510231.292397,1757510231.293130,0.000733,0
1208,joint_state,enqueue,1757510231.325688,1757510231.325688,0.000000,1
1209,joint_state,dequeue,1757510231.325688,1757510231.327069,0.001381,0
1210,joint_state,enqueue,1757510231.358996,1757510231.358996,0.000000,1
1211,joint_state,dequeue,1757510231.358996,1757510231.361113,0.002117,0
1212,joint_state,enqueue,1757510231.392339,1757510231.392339,0.000000,1
1213,joint_state,dequeue,1757510231.392339,1757510231.393134,0.000795,0
1214,joint_state,enqueue,1757510231.425659,1757510231.425659,0.000000,1
1215,joint_state,dequeue,1757510231.425659,1757510231.427138,0.001479,0
1216,joint_state,enqueue,1757510231.458990,1757510231.458990,0.000000,1
1217,joint_state,dequeue,1757510231.458990,1757510231.461089,0.002099,0
1218,joint_state,enqueue,1757510231.492347,1757510231.492347,0.000000,1
1219,joint_state,dequeue,1757510231.492347,1757510231.493108,0.000761,0
1220,joint_state,enqueue,1757510231.525697,1757510231.525697,0.000000,1
1221,joint_state,dequeue,1757510231.525697,1757510231.527106,0.001409,0
1222,joint_state,enqueue,1757510231.559027,1757510231.559027,0.000000,1
1223,joint_state,dequeue,1757510231.559027,1757510231.561126,0.002098,0
1224,joint_state,enqueue,1757510231.592335,1757510231.592335,0.000000,1
1225,joint_state,dequeue,1757510231.592335,1757510231.593095,0.000759,0
1226,joint_state,enqueue,1757510231.625702,1757510231.625702,0.000000,1
1227,joint_state,dequeue,1757510231.625702,1757510231.627137,0.001435,0
1228,joint_state,enqueue,1757510231.659002,1757510231.659002,0.000000,1
1229,joint_state,dequeue,1757510231.659002,1757510231.661180,0.002177,0
1230,joint_state,enqueue,1757510231.692334,1757510231.692334,0.000000,1
1231,joint_state,dequeue,1757510231.692334,1757510231.693101,0.000768,0
1232,joint_state,enqueue,1757510231.725630,1757510231.725630,0.000000,1
1233,joint_state,dequeue,1757510231.725630,1757510231.727082,0.001452,0
1234,joint_state,enqueue,1757510231.759040,1757510231.759040,0.000000,1
1235,joint_state,dequeue,1757510231.759040,1757510231.761158,0.002118,0
1236,joint_state,enqueue,1757510231.792233,1757510231.792233,0.000000,1
1237,joint_state,dequeue,1757510231.792233,1757510231.793087,0.000854,0
1238,joint_state,enqueue,1757510231.825660,1757510231.825660,0.000000,1
1239,joint_state,dequeue,1757510231.825660,1757510231.827087,0.001427,0
1240,joint_state,enqueue,1757510231.858993,1757510231.858993,0.000000,1
1241,joint_state,dequeue,1757510231.858993,1757510231.861117,0.002124,0
1242,joint_state,enqueue,1757510231.892422,1757510231.892422,0.000000,1
1243,joint_state,dequeue,1757510231.892422,1757510231.895105,0.002683,0
1244,joint_state,enqueue,1757510231.925737,1757510231.925737,0.000000,1
1245,joint_state,dequeue,1757510231.925737,1757510231.927078,0.001341,0
1246,joint_state,enqueue,1757510231.959002,1757510231.959002,0.000000,1
1247,joint_state,dequeue,1757510231.959002,1757510231.961120,0.002117,0
1248,joint_state,enqueue,1757510231.992347,1757510231.992347,0.000000,1
1249,joint_state,dequeue,1757510231.992347,1757510231.993104,0.000756,0
1250,joint_state,enqueue,1757510232.025727,1757510232.025727,0.000000,1
1251,joint_state,dequeue,1757510232.025727,1757510232.027109,0.001382,0
1252,joint_state,enqueue,1757510232.059035,1757510232.059035,0.000000,1
1253,joint_state,dequeue,1757510232.059035,1757510232.061130,0.002094,0
1254,joint_state,enqueue,1757510232.092352,1757510232.092352,0.000000,1
1255,joint_state,dequeue,1757510232.092352,1757510232.093153,0.000801,0
1256,joint_state,enqueue,1757510232.125726,1757510232.125726,0.000000,1
1257,joint_state,dequeue,1757510232.125726,1757510232.127076,0.001350,0
1258,joint_state,enqueue,1757510232.159043,1757510232.159043,0.000000,1
1259,joint_state,dequeue,1757510232.159043,1757510232.161066,0.002023,0
1260,joint_state,enqueue,1757510232.192385,1757510232.192385,0.000000,1
1261,joint_state,dequeue,1757510232.192385,1757510232.193147,0.000762,0
1262,joint_state,enqueue,1757510232.225638,1757510232.225638,0.000000,1
1263,joint_state,dequeue,1757510232.225638,1757510232.227176,0.001538,0
1264,joint_state,enqueue,1757510232.259019,1757510232.259019,0.000000,1
1265,joint_state,dequeue,1757510232.259019,1757510232.261090,0.002071,0
1266,joint_state,enqueue,1757510232.292374,1757510232.292374,0.000000,1
1267,joint_state,dequeue,1757510232.292374,1757510232.293112,0.000738,0
1268,joint_state,enqueue,1757510232.325716,1757510232.325716,0.000000,1
1269,joint_state,dequeue,1757510232.325716,1757510232.327106,0.001391,0
1270,joint_state,enqueue,1757510232.359026,1757510232.359026,0.000000,1
1271,joint_state,dequeue,1757510232.359026,1757510232.361121,0.002095,0
1272,joint_state,enqueue,1757510232.392243,1757510232.392243,0.000000,1
1273,joint_state,dequeue,1757510232.392243,1757510232.393101,0.000858,0
1274,joint_state,enqueue,1757510232.425710,1757510232.425710,0.000000,1
1275,joint_state,dequeue,1757510232.425710,1757510232.427117,0.001407,0
1276,joint_state,enqueue,1757510232.459007,1757510232.459007,0.000000,1
1277,joint_state,dequeue,1757510232.459007,1757510232.461108,0.002102,0
1278,joint_state,enqueue,1757510232.492328,1757510232.492328,0.000000,1
1279,joint_state,dequeue,1757510232.492328,1757510232.493273,0.000945,0
1280,joint_state,enqueue,1757510232.525678,1757510232.525678,0.000000,1
1281,joint_state,dequeue,1757510232.525678,1757510232.527134,0.001456,0
1282,joint_state,enqueue,1757510232.558991,1757510232.558991,0.000000,1
1283,joint_state,dequeue,1757510232.558991,1757510232.561113,0.002122,0
1284,joint_state,enqueue,1757510232.592195,1757510232.592195,0.000000,1
1285,joint_state,dequeue,1757510232.592195,1757510232.593107,0.000912,0
1286,joint_state,enqueue,1757510232.625515,1757510232.625515,0.000000,1
1287,joint_state,dequeue,1757510232.625515,1757510232.627108,0.001592,0
1288,joint_state,enqueue,1757510232.659024,1757510232.659024,0.000000,1
1289,joint_state,dequeue,1757510232.659024,1757510232.661113,0.002090,0
1290,joint_state,enqueue,1757510232.692371,1757510232.692371,0.000000,1
1291,joint_state,dequeue,1757510232.692371,1757510232.693137,0.000766,0
1292,joint_state,enqueue,1757510232.725676,1757510232.725676,0.000000,1
1293,joint_state,dequeue,1757510232.725676,1757510232.727114,0.001438,0
1294,joint_state,enqueue,1757510232.759027,1757510232.759027,0.000000,1
1295,joint_state,dequeue,1757510232.759027,1757510232.761078,0.002052,0
1296,joint_state,enqueue,1757510232.792354,1757510232.792354,0.000000,1
1297,joint_state,dequeue,1757510232.792354,1757510232.793256,0.000902,0
1298,joint_state,enqueue,1757510232.825723,1757510232.825723,0.000000,1
1299,joint_state,dequeue,1757510232.825723,1757510232.827142,0.001419,0
1300,joint_state,enqueue,1757510232.859015,1757510232.859015,0.000000,1
1301,joint_state,dequeue,1757510232.859015,1757510232.861083,0.002068,0
1302,joint_state,enqueue,1757510232.892334,1757510232.892334,0.000000,1
1303,joint_state,dequeue,1757510232.892334,1757510232.893112,0.000778,0
1304,joint_state,enqueue,1757510232.925690,1757510232.925690,0.000000,1
1305,joint_state,dequeue,1757510232.925690,1757510232.927105,0.001415,0
1306,joint_state,enqueue,1757510232.959002,1757510232.959002,0.000000,1
1307,joint_state,dequeue,1757510232.959002,1757510232.961043,0.002041,0
1308,joint_state,enqueue,1757510232.992333,1757510232.992333,0.000000,1
1309,joint_state,dequeue,1757510232.992333,1757510232.993164,0.000831,0
1310,joint_state,enqueue,1757510233.025682,1757510233.025682,0.000000,1
1311,joint_state,dequeue,1757510233.025682,1757510233.027120,0.001438,0
1312,joint_state,enqueue,1757510233.059014,1757510233.059014,0.000000,1
1313,joint_state,dequeue,1757510233.059014,1757510233.061156,0.002142,0
1314,joint_state,enqueue,1757510233.092346,1757510233.092346,0.000000,1
1315,joint_state,dequeue,1757510233.092346,1757510233.093109,0.000763,0
1316,joint_state,enqueue,1757510233.125668,1757510233.125668,0.000000,1
1317,joint_state,dequeue,1757510233.125668,1757510233.127069,0.001401,0
1318,joint_state,enqueue,1757510233.159023,1757510233.159023,0.000000,1
1319,joint_state,dequeue,1757510233.159023,1757510233.161135,0.002112,0
1320,joint_state,enqueue,1757510233.192335,1757510233.192335,0.000000,1
1321,joint_state,dequeue,1757510233.192335,1757510233.193119,0.000784,0
1322,joint_state,enqueue,1757510233.225705,1757510233.225705,0.000000,1
1323,joint_state,dequeue,1757510233.225705,1757510233.227127,0.001421,0
1324,joint_state,enqueue,1757510233.259034,1757510233.259034,0.000000,1
1325,joint_state,dequeue,1757510233.259034,1757510233.261116,0.002081,0
1326,joint_state,enqueue,1757510233.292241,1757510233.292241,0.000000,1
1327,joint_state,dequeue,1757510233.292241,1757510233.293182,0.000941,0
1328,joint_state,enqueue,1757510233.325699,1757510233.325699,0.000000,1
1329,joint_state,dequeue,1757510233.325699,1757510233.327126,0.001427,0
1330,joint_state,enqueue,1757510233.359021,1757510233.359021,0.000000,1
1331,joint_state,dequeue,1757510233.359021,1757510233.361122,0.002101,0
1332,joint_state,enqueue,1757510233.392366,1757510233.392366,0.000000,1
1333,joint_state,dequeue,1757510233.392366,1757510233.393178,0.000812,0
1334,joint_state,enqueue,1757510233.425732,1757510233.425732,0.000000,1
1335,joint_state,dequeue,1757510233.425732,1757510233.427076,0.001344,0
1336,joint_state,enqueue,1757510233.459027,1757510233.459027,0.000000,1
1337,joint_state,dequeue,1757510233.459027,1757510233.461129,0.002102,0
1338,joint_state,enqueue,1757510233.492380,1757510233.492380,0.000000,1
1339,joint_state,dequeue,1757510233.492380,1757510233.493094,0.000714,0
1340,joint_state,enqueue,1757510233.525705,1757510233.525705,0.000000,1
1341,joint_state,dequeue,1757510233.525705,1757510233.527126,0.001421,0
1342,joint_state,enqueue,1757510233.559028,1757510233.559028,0.000000,1
1343,joint_state,dequeue,1757510233.559028,1757510233.561127,0.002099,0
1344,joint_state,enqueue,1757510233.592315,1757510233.592315,0.000000,1
1345,joint_state,dequeue,1757510233.592315,1757510233.593120,0.000805,0
1346,joint_state,enqueue,1757510233.625703,1757510233.625703,0.000000,1
1347,joint_state,dequeue,1757510233.625703,1757510233.627078,0.001375,0
1348,joint_state,enqueue,1757510233.659047,1757510233.659047,0.000000,1
1349,joint_state,dequeue,1757510233.659047,1757510233.661116,0.002069,0
1350,joint_state,enqueue,1757510233.692338,1757510233.692338,0.000000,1
1351,joint_state,dequeue,1757510233.692338,1757510233.693137,0.000800,0
1352,joint_state,enqueue,1757510233.725663,1757510233.725663,0.000000,1
1353,joint_state,dequeue,1757510233.725663,1757510233.727096,0.001434,0
1354,joint_state,enqueue,1757510233.759038,1757510233.759038,0.000000,1
1355,joint_state,dequeue,1757510233.759038,1757510233.761122,0.002083,0
1356,joint_state,enqueue,1757510233.792420,1757510233.792420,0.000000,1
1357,joint_state,dequeue,1757510233.792420,1757510233.793107,0.000688,0
1358,joint_state,enqueue,1757510233.825701,1757510233.825701,0.000000,1
1359,joint_state,dequeue,1757510233.825701,1757510233.827121,0.001420,0
1360,joint_state,enqueue,1757510233.859001,1757510233.859001,0.000000,1
1361,joint_state,dequeue,1757510233.859001,1757510233.861142,0.002140,0
1362,joint_state,enqueue,1757510233.892359,1757510233.892359,0.000000,1
1363,joint_state,dequeue,1757510233.892359,1757510233.893113,0.000754,0
1364,joint_state,enqueue,1757510233.925561,1757510233.925561,0.000000,1
1365,joint_state,dequeue,1757510233.925561,1757510233.927096,0.001534,0
1366,joint_state,enqueue,1757510233.959057,1757510233.959057,0.000000,1
1367,joint_state,dequeue,1757510233.959057,1757510233.961130,0.002073,0
1368,joint_state,enqueue,1757510233.992243,1757510233.992243,0.000000,1
1369,joint_state,dequeue,1757510233.992243,1757510233.993141,0.000898,0
1370,joint_state,enqueue,1757510234.025713,1757510234.025713,0.000000,1
1371,joint_state,dequeue,1757510234.025713,1757510234.027112,0.001399,0
1372,joint_state,enqueue,1757510234.059002,1757510234.059002,0.000000,1
1373,joint_state,dequeue,1757510234.059002,1757510234.061091,0.002089,0
1374,joint_state,enqueue,1757510234.092361,1757510234.092361,0.000000,1
1375,joint_state,dequeue,1757510234.092361,1757510234.093150,0.000789,0
1376,joint_state,enqueue,1757510234.125713,1757510234.125713,0.000000,1
1377,joint_state,dequeue,1757510234.125713,1757510234.127090,0.001377,0
1378,joint_state,enqueue,1757510234.159034,1757510234.159034,0.000000,1
1379,joint_state,dequeue,1757510234.159034,1757510234.161122,0.002088,0
1380,joint_state,enqueue,1757510234.192341,1757510234.192341,0.000000,1
1381,joint_state,dequeue,1757510234.192341,1757510234.193088,0.000747,0
1382,joint_state,enqueue,1757510234.225715,1757510234.225715,0.000000,1
1383,joint_state,dequeue,1757510234.225715,1757510234.227087,0.001371,0
1384,joint_state,enqueue,1757510234.259042,1757510234.259042,0.000000,1
1385,joint_state,dequeue,1757510234.259042,1757510234.261084,0.002042,0
1386,joint_state,enqueue,1757510234.292365,1757510234.292365,0.000000,1
1387,joint_state,dequeue,1757510234.292365,1757510234.293129,0.000764,0
1388,joint_state,enqueue,1757510234.325704,1757510234.325704,0.000000,1
1389,joint_state,dequeue,1757510234.325704,1757510234.327105,0.001401,0
