seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1277,joint_state,recv,1757510253.827133,1757510253.827431,0.000298,1001
1278,joint_state,recv,1757510253.861091,1757510253.861402,0.000311,1001
1279,joint_state,recv,1757510253.893170,1757510253.893500,0.000330,1001
1280,joint_state,recv,1757510253.927135,1757510253.927463,0.000328,1001
1281,joint_state,recv,1757510253.961149,1757510253.961475,0.000326,1001
1282,joint_state,recv,1757510253.993122,1757510253.993435,0.000314,1001
1283,joint_state,recv,1757510254.027143,1757510254.027421,0.000278,1001
1284,joint_state,recv,1757510254.061153,1757510254.061448,0.000294,1001
1285,joint_state,recv,1757510254.093133,1757510254.093410,0.000277,1001
1286,joint_state,recv,1757510254.127082,1757510254.127407,0.000325,1001
1287,joint_state,recv,1757510254.161115,1757510254.161419,0.000304,1001
1288,joint_state,recv,1757510254.193076,1757510254.193374,0.000298,1001
1289,joint_state,recv,1757510254.227185,1757510254.227428,0.000243,1001
1290,joint_state,recv,1757510254.261107,1757510254.261394,0.000287,1001
1291,joint_state,recv,1757510254.293105,1757510254.293324,0.000220,1001
1292,joint_state,recv,1757510254.327083,1757510254.327417,0.000334,1001
1293,joint_state,recv,1757510254.361078,1757510254.361375,0.000297,1001
1294,joint_state,recv,1757510254.393124,1757510254.393433,0.000309,1001
1295,joint_state,recv,1757510254.427144,1757510254.427397,0.000253,1001
1296,joint_state,recv,1757510254.461235,1757510254.461532,0.000297,1001
1297,joint_state,recv,1757510254.493115,1757510254.493407,0.000293,1001
1298,joint_state,recv,1757510254.527117,1757510254.527422,0.000305,1001
1299,joint_state,recv,1757510254.561096,1757510254.561453,0.000358,1001
1300,joint_state,recv,1757510254.593147,1757510254.593565,0.000418,1001
1301,joint_state,recv,1757510254.627110,1757510254.627428,0.000319,1001
1302,joint_state,recv,1757510254.661110,1757510254.661453,0.000343,1001
1303,joint_state,recv,1757510254.693152,1757510254.693447,0.000294,1001
1304,joint_state,recv,1757510254.727108,1757510254.727419,0.000310,1001
1305,joint_state,recv,1757510254.761057,1757510254.761407,0.000350,1001
1306,joint_state,recv,1757510254.793175,1757510254.793518,0.000343,1001
1307,joint_state,recv,1757510254.827137,1757510254.827529,0.000392,1001
1308,joint_state,recv,1757510254.861083,1757510254.861382,0.000299,1001
1309,joint_state,recv,1757510254.893150,1757510254.893469,0.000319,1001
1310,joint_state,recv,1757510254.927114,1757510254.927433,0.000320,1001
1311,joint_state,recv,1757510254.961088,1757510254.961354,0.000266,1001
1312,joint_state,recv,1757510254.993145,1757510254.993467,0.000322,1001
1313,joint_state,recv,1757510255.027108,1757510255.027361,0.000253,1001
1314,joint_state,recv,1757510255.061105,1757510255.061532,0.000426,1001
1315,joint_state,recv,1757510255.093127,1757510255.093464,0.000336,1001
1316,joint_state,recv,1757510255.127145,1757510255.127449,0.000304,1001
1317,joint_state,recv,1757510255.161293,1757510255.161684,0.000392,1001
1318,joint_state,recv,1757510255.193129,1757510255.193510,0.000381,1001
1319,joint_state,recv,1757510255.227085,1757510255.227416,0.000331,1001
1320,joint_state,recv,1757510255.261130,1757510255.261453,0.000323,1001
1321,joint_state,recv,1757510255.293129,1757510255.293469,0.000340,1001
1322,joint_state,recv,1757510255.327142,1757510255.327472,0.000330,1001
1323,joint_state,recv,1757510255.361102,1757510255.361459,0.000357,1001
1324,joint_state,recv,1757510255.395157,1757510255.395509,0.000352,1001
1325,joint_state,recv,1757510255.427153,1757510255.427446,0.000293,1001
1326,joint_state,recv,1757510255.461125,1757510255.461497,0.000371,1001
1327,joint_state,recv,1757510255.493124,1757510255.493490,0.000366,1001
1328,joint_state,recv,1757510255.527128,1757510255.527432,0.000303,1001
1329,joint_state,recv,1757510255.561135,1757510255.561514,0.000378,1001
1330,joint_state,recv,1757510255.593330,1757510255.593657,0.000327,1001
1331,joint_state,recv,1757510255.627117,1757510255.627491,0.000374,1001
1332,joint_state,recv,1757510255.661141,1757510255.661532,0.000392,1001
1333,joint_state,recv,1757510255.693131,1757510255.693464,0.000332,1001
1334,joint_state,recv,1757510255.727118,1757510255.727451,0.000333,1001
1335,joint_state,recv,1757510255.761131,1757510255.761451,0.000321,1001
1336,joint_state,recv,1757510255.793120,1757510255.793447,0.000328,1001
1337,joint_state,recv,1757510255.827047,1757510255.827333,0.000286,1001
1338,joint_state,recv,1757510255.861098,1757510255.861452,0.000355,1001
1339,joint_state,recv,1757510255.893096,1757510255.893389,0.000292,1001
1340,joint_state,recv,1757510255.927121,1757510255.927411,0.000291,1001
1341,joint_state,recv,1757510255.961130,1757510255.961458,0.000328,1001
1342,joint_state,recv,1757510255.993140,1757510255.993427,0.000287,1001
1343,joint_state,recv,1757510256.027118,1757510256.027499,0.000381,1001
1344,joint_state,recv,1757510256.061177,1757510256.061532,0.000355,1001
1345,joint_state,recv,1757510256.093126,1757510256.093494,0.000368,1001
1346,joint_state,recv,1757510256.127126,1757510256.127506,0.000380,1001
1347,joint_state,recv,1757510256.161088,1757510256.161409,0.000322,1001
1348,joint_state,recv,1757510256.193111,1757510256.193408,0.000297,1001
1349,joint_state,recv,1757510256.227140,1757510256.227480,0.000340,1001
1350,joint_state,recv,1757510256.261133,1757510256.261480,0.000347,1001
1351,joint_state,recv,1757510256.295137,1757510256.295422,0.000285,1001
1352,joint_state,recv,1757510256.327113,1757510256.327409,0.000296,1001
1353,joint_state,recv,1757510256.361157,1757510256.361471,0.000314,1001
1354,joint_state,recv,1757510256.393133,1757510256.393482,0.000349,1001
1355,joint_state,recv,1757510256.427092,1757510256.427453,0.000361,1001
1356,joint_state,recv,1757510256.462456,1757510256.462864,0.000408,1001
1357,joint_state,recv,1757510256.493142,1757510256.493514,0.000372,1001
1358,joint_state,recv,1757510256.527148,1757510256.527443,0.000295,1001
1359,joint_state,recv,1757510256.561129,1757510256.561420,0.000291,1001
1360,joint_state,recv,1757510256.593115,1757510256.593441,0.000326,1001
1361,joint_state,recv,1757510256.627130,1757510256.627500,0.000371,1001
1362,joint_state,recv,1757510256.661108,1757510256.661435,0.000326,1001
1363,joint_state,recv,1757510256.693134,1757510256.693436,0.000301,1001
1364,joint_state,recv,1757510256.727128,1757510256.727502,0.000374,1001
1365,joint_state,recv,1757510256.761103,1757510256.761446,0.000343,1001
1366,joint_state,recv,1757510256.793136,1757510256.793462,0.000326,1001
1367,joint_state,recv,1757510256.827123,1757510256.827437,0.000314,1001
1368,joint_state,recv,1757510256.861152,1757510256.861509,0.000357,1001
1369,joint_state,recv,1757510256.893121,1757510256.893435,0.000314,1001
1370,joint_state,recv,1757510256.927101,1757510256.927391,0.000290,1001
1371,joint_state,recv,1757510256.961158,1757510256.961474,0.000316,1001
1372,joint_state,recv,1757510256.993129,1757510256.993413,0.000284,1001
1373,joint_state,recv,1757510257.027156,1757510257.027516,0.000360,1001
1374,joint_state,recv,1757510257.061109,1757510257.061458,0.000349,1001
1375,joint_state,recv,1757510257.093097,1757510257.093439,0.000342,1001
1376,joint_state,recv,1757510257.127125,1757510257.127470,0.000345,1001
1377,joint_state,recv,1757510257.161177,1757510257.161595,0.000417,1001
1378,joint_state,recv,1757510257.195090,1757510257.195451,0.000361,1001
1379,joint_state,recv,1757510257.227087,1757510257.227387,0.000300,1001
1380,joint_state,recv,1757510257.261126,1757510257.261443,0.000317,1001
1381,joint_state,recv,1757510257.293138,1757510257.293447,0.000309,1001
1382,joint_state,recv,1757510257.327171,1757510257.327591,0.000420,1001
1383,joint_state,recv,1757510257.361102,1757510257.361444,0.000341,1001
1384,joint_state,recv,1757510257.393111,1757510257.393400,0.000289,1001
1385,joint_state,recv,1757510257.427118,1757510257.427436,0.000318,1001
1386,joint_state,recv,1757510257.461117,1757510257.461468,0.000351,1001
1387,joint_state,recv,1757510257.493148,1757510257.493490,0.000342,1001
1388,joint_state,recv,1757510257.527096,1757510257.527380,0.000284,1001
1389,joint_state,recv,1757510257.561123,1757510257.561484,0.000361,1001
1390,joint_state,recv,1757510257.593119,1757510257.593350,0.000231,1001
1391,joint_state,recv,1757510257.627091,1757510257.627380,0.000289,1001
1392,joint_state,recv,1757510257.661167,1757510257.661500,0.000332,1001
1393,joint_state,recv,1757510257.693133,1757510257.693452,0.000319,1001
1394,joint_state,recv,1757510257.727110,1757510257.727422,0.000312,1001
1395,joint_state,recv,1757510257.761186,1757510257.761554,0.000368,1001
1396,joint_state,recv,1757510257.793136,1757510257.793778,0.000642,1001
1397,joint_state,recv,1757510257.827121,1757510257.827498,0.000377,1001
1398,joint_state,recv,1757510257.861113,1757510257.861457,0.000344,1001
1399,joint_state,recv,1757510257.893093,1757510257.893347,0.000254,1001
1400,joint_state,recv,1757510257.927125,1757510257.927456,0.000331,1001
1401,joint_state,recv,1757510257.961108,1757510257.961412,0.000304,1001
1402,joint_state,recv,1757510257.993152,1757510257.993457,0.000305,1001
1403,joint_state,recv,1757510258.027111,1757510258.027454,0.000343,1001
1404,joint_state,recv,1757510258.061154,1757510258.061536,0.000383,1001
1405,joint_state,recv,1757510258.093131,1757510258.093520,0.000389,1001
1406,joint_state,recv,1757510258.127103,1757510258.127471,0.000369,1001
1407,joint_state,recv,1757510258.161137,1757510258.161501,0.000364,1001
1408,joint_state,recv,1757510258.193129,1757510258.193444,0.000315,1001
1409,joint_state,recv,1757510258.227129,1757510258.227439,0.000311,1001
1410,joint_state,recv,1757510258.261149,1757510258.261536,0.000387,1001
1411,joint_state,recv,1757510258.293103,1757510258.293532,0.000428,1001
1412,joint_state,recv,1757510258.327167,1757510258.327538,0.000372,1001
1413,joint_state,recv,1757510258.361114,1757510258.361481,0.000368,1001
1414,joint_state,recv,1757510258.393127,1757510258.393511,0.000384,1001
1415,joint_state,recv,1757510258.427185,1757510258.427564,0.000379,1001
1416,joint_state,recv,1757510258.461132,1757510258.461521,0.000390,1001
1417,joint_state,recv,1757510258.493190,1757510258.493549,0.000359,1001
1418,joint_state,recv,1757510258.527136,1757510258.527399,0.000263,1001
1419,joint_state,recv,1757510258.561156,1757510258.561509,0.000353,1001
1420,joint_state,recv,1757510258.593133,1757510258.593416,0.000282,1001
1421,joint_state,recv,1757510258.627161,1757510258.627490,0.000329,1001
1422,joint_state,recv,1757510258.661130,1757510258.661452,0.000323,1001
1423,joint_state,recv,1757510258.693479,1757510258.693867,0.000388,1001
1424,joint_state,recv,1757510258.727480,1757510258.727793,0.000314,1001
1425,joint_state,recv,1757510258.761154,1757510258.761501,0.000346,1001
1426,joint_state,recv,1757510258.793118,1757510258.793372,0.000255,1001
1427,joint_state,recv,1757510258.827172,1757510258.827535,0.000363,1001
1428,joint_state,recv,1757510258.861145,1757510258.861500,0.000354,1001
1429,joint_state,recv,1757510258.893595,1757510258.893939,0.000344,1001
1430,joint_state,recv,1757510258.927121,1757510258.927444,0.000323,1001
1431,joint_state,recv,1757510258.961150,1757510258.961464,0.000314,1001
1432,joint_state,recv,1757510258.993101,1757510258.993435,0.000334,1001
1433,joint_state,recv,1757510259.027160,1757510259.027431,0.000271,1001
1434,joint_state,recv,1757510259.061241,1757510259.061631,0.000390,1001
1435,joint_state,recv,1757510259.093118,1757510259.093414,0.000296,1001
1436,joint_state,recv,1757510259.127118,1757510259.127480,0.000363,1001
1437,joint_state,recv,1757510259.161111,1757510259.161365,0.000253,1001
1438,joint_state,recv,1757510259.193114,1757510259.193391,0.000278,1001
1439,joint_state,recv,1757510259.227111,1757510259.227418,0.000307,1001
1440,joint_state,recv,1757510259.261126,1757510259.261378,0.000252,1001
1441,joint_state,recv,1757510259.293123,1757510259.293373,0.000250,1001
1442,joint_state,recv,1757510259.327113,1757510259.327374,0.000260,1001
1443,joint_state,recv,1757510259.361107,1757510259.361356,0.000249,1001
1444,joint_state,recv,1757510259.393116,1757510259.393344,0.000228,1001
1445,joint_state,recv,1757510259.427124,1757510259.427364,0.000240,1001
1446,joint_state,recv,1757510259.461149,1757510259.461489,0.000340,1001
1447,joint_state,recv,1757510259.493150,1757510259.493744,0.000594,1001
1448,joint_state,recv,1757510259.527132,1757510259.527388,0.000256,1001
1449,joint_state,recv,1757510259.561110,1757510259.561380,0.000269,1001
1450,joint_state,recv,1757510259.593086,1757510259.593298,0.000212,1001
1451,joint_state,recv,1757510259.627116,1757510259.627353,0.000237,1001
1452,joint_state,recv,1757510259.661088,1757510259.661326,0.000238,1001
1453,joint_state,recv,1757510259.693386,1757510259.693715,0.000329,1001
1454,joint_state,recv,1757510259.727082,1757510259.727360,0.000279,1001
1455,joint_state,recv,1757510259.761083,1757510259.761362,0.000279,1001
1456,joint_state,recv,1757510259.793086,1757510259.793400,0.000313,1001
1457,joint_state,recv,1757510259.827080,1757510259.827377,0.000297,1001
1458,joint_state,recv,1757510259.861151,1757510259.861412,0.000261,1001
1459,joint_state,recv,1757510259.893115,1757510259.893336,0.000221,1001
1460,joint_state,recv,1757510259.927116,1757510259.927329,0.000213,1001
1461,joint_state,recv,1757510259.961103,1757510259.961316,0.000213,1001
1462,joint_state,recv,1757510259.993117,1757510259.993310,0.000193,1001
1463,joint_state,recv,1757510260.027112,1757510260.027364,0.000252,1001
1464,joint_state,recv,1757510260.061137,1757510260.061492,0.000355,1001
1465,joint_state,recv,1757510260.093134,1757510260.093360,0.000226,1001
1466,joint_state,recv,1757510260.127096,1757510260.127387,0.000292,1001
1467,joint_state,recv,1757510260.161117,1757510260.161409,0.000292,1001
1468,joint_state,recv,1757510260.193123,1757510260.193404,0.000281,1001
1469,joint_state,recv,1757510260.227117,1757510260.227343,0.000226,1001
1470,joint_state,recv,1757510260.261118,1757510260.261378,0.000260,1001
1471,joint_state,recv,1757510260.295081,1757510260.295300,0.000220,1001
1472,joint_state,recv,1757510260.327113,1757510260.327369,0.000256,1001
1473,joint_state,recv,1757510260.361081,1757510260.361370,0.000289,1001
1474,joint_state,recv,1757510260.393113,1757510260.393404,0.000290,1001
1475,joint_state,recv,1757510260.427148,1757510260.427409,0.000261,1001
1476,joint_state,recv,1757510260.461094,1757510260.461359,0.000265,1001
1477,joint_state,recv,1757510260.493106,1757510260.493394,0.000288,1001
1478,joint_state,recv,1757510260.527140,1757510260.527404,0.000264,1001
1479,joint_state,recv,1757510260.561113,1757510260.561409,0.000297,1001
1480,joint_state,recv,1757510260.593082,1757510260.593333,0.000251,1001
1481,joint_state,recv,1757510260.627057,1757510260.627284,0.000227,1001
1482,joint_state,recv,1757510260.661134,1757510260.661520,0.000385,1001
1483,joint_state,recv,1757510260.693142,1757510260.693426,0.000284,1001
1484,joint_state,recv,1757510260.727110,1757510260.727393,0.000283,1001
1485,joint_state,recv,1757510260.761088,1757510260.761300,0.000212,1001
1486,joint_state,recv,1757510260.793262,1757510260.793518,0.000256,1001
1487,joint_state,recv,1757510260.827147,1757510260.827426,0.000279,1001
1488,joint_state,recv,1757510260.861306,1757510260.861584,0.000278,1001
1489,joint_state,recv,1757510260.893105,1757510260.893330,0.000225,1001
1490,joint_state,recv,1757510260.927088,1757510260.927344,0.000255,1001
1491,joint_state,recv,1757510260.961186,1757510260.961450,0.000264,1001
1492,joint_state,recv,1757510260.993093,1757510260.993312,0.000219,1001
1493,joint_state,recv,1757510261.027078,1757510261.027358,0.000280,1001
1494,joint_state,recv,1757510261.061115,1757510261.061411,0.000296,1001
1495,joint_state,recv,1757510261.093118,1757510261.093428,0.000309,1001
1496,joint_state,recv,1757510261.127148,1757510261.127409,0.000261,1001
1497,joint_state,recv,1757510261.161136,1757510261.161432,0.000296,1001
1498,joint_state,recv,1757510261.193084,1757510261.193314,0.000230,1001
1499,joint_state,recv,1757510261.227107,1757510261.227362,0.000255,1001
