seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
517,traj_follow,enqueue,24.130000,,,10
518,traj_follow,dequeue,24.130000,24.130000,0.0,10
519,joint_state,recv,24.135000,24.136000,0.001000,499
520,joint_state,recv,24.167000,24.167000,0.000000,500
521,joint_state,recv,24.201000,24.201000,0.000000,501
522,joint_state,recv,24.235000,24.236000,0.001000,502
523,joint_state,recv,24.267000,24.268000,0.001000,503
524,joint_state,recv,24.301000,24.301000,0.000000,504
525,joint_state,recv,24.336000,24.336000,0.000000,505
526,joint_state,recv,24.367000,24.367000,0.000000,506
527,joint_state,recv,24.401000,24.401000,0.000000,507
528,joint_state,recv,24.435000,24.435000,0.000000,508
529,joint_state,recv,24.467000,24.468000,0.001000,509
530,joint_state,recv,24.501000,24.501000,0.000000,510
531,joint_state,recv,24.535000,24.535000,0.000000,511
532,joint_state,recv,24.567000,24.567000,0.000000,512
533,joint_state,recv,24.601000,24.601000,0.000000,513
534,joint_state,recv,24.635000,24.635000,0.000000,514
535,joint_state,recv,24.669000,24.669000,0.000000,515
536,joint_state,recv,24.701000,24.701000,0.000000,516
537,joint_state,recv,24.735000,24.735000,0.000000,517
538,joint_state,recv,24.767000,24.768000,0.001000,518
539,joint_state,recv,24.801000,24.801000,0.000000,519
540,joint_state,recv,24.835000,24.835000,0.000000,520
541,joint_state,recv,24.867000,24.867000,0.000000,521
542,joint_state,recv,24.901000,24.901000,0.000000,522
543,traj_follow,enqueue,24.930000,,,12
544,traj_follow,dequeue,24.930000,24.930000,0.0,12
545,joint_state,recv,24.935000,24.935000,0.000000,523
546,joint_state,recv,24.969000,24.969000,0.000000,524
547,joint_state,recv,25.001000,25.002000,0.001000,525
548,joint_state,recv,25.035000,25.035000,0.000000,526
549,joint_state,recv,25.067000,25.068000,0.001000,527
550,joint_state,recv,25.101000,25.101000,0.000000,528
551,traj_follow,enqueue,25.130000,,,13
552,traj_follow,dequeue,25.130000,25.130000,0.0,13
553,joint_state,recv,25.135000,25.135000,0.000000,529
554,joint_state,recv,25.169000,25.170000,0.001000,530
555,joint_state,recv,25.201000,25.201000,0.000000,531
556,joint_state,recv,25.235000,25.235000,0.000000,532
557,joint_state,recv,25.267000,25.268000,0.001000,533
558,joint_state,recv,25.301000,25.301000,0.000000,534
559,joint_state,recv,25.335000,25.335000,0.000000,535
560,joint_state,recv,25.369000,25.369000,0.000000,536
561,joint_state,recv,25.401000,25.401000,0.000000,537
562,joint_state,recv,25.435000,25.436000,0.001000,538
563,joint_state,recv,25.467000,25.467000,0.000000,539
564,joint_state,recv,25.501000,25.501000,0.000000,540
565,joint_state,recv,25.535000,25.535000,0.000000,541
566,joint_state,recv,25.567000,25.567000,0.000000,542
567,joint_state,recv,25.601000,25.601000,0.000000,543
568,joint_state,recv,25.635000,25.636000,0.001000,544
569,joint_state,recv,25.667000,25.667000,0.000000,545
570,joint_state,recv,25.701000,25.701000,0.000000,546
571,joint_state,recv,25.735000,25.735000,0.000000,547
572,joint_state,recv,25.769000,25.769000,0.000000,548
573,joint_state,recv,25.801000,25.801000,0.000000,549
574,joint_state,recv,25.835000,25.835000,0.000000,550
575,joint_state,recv,25.869000,25.869000,0.000000,551
576,joint_state,recv,25.901000,25.901000,0.000000,552
577,traj_follow,enqueue,25.930000,,,15
578,traj_follow,dequeue,25.930000,25.930000,0.0,15
579,joint_state,recv,25.935000,25.935000,0.000000,553
580,joint_state,recv,25.967000,25.967000,0.000000,554
581,joint_state,recv,26.001000,26.001000,0.000000,555
582,joint_state,recv,26.035000,26.035000,0.000000,556
583,joint_state,recv,26.069000,26.069000,0.000000,557
584,joint_state,recv,26.101000,26.101000,0.000000,558
585,joint_state,recv,26.135000,26.135000,0.000000,559
586,joint_state,recv,26.167000,26.168000,0.001000,560
587,joint_state,recv,26.201000,26.202000,0.001000,561
588,joint_state,recv,26.236000,26.236000,0.000000,562
589,joint_state,recv,26.267000,26.267000,0.000000,563
590,joint_state,recv,26.301000,26.301000,0.000000,564
591,traj_follow,enqueue,26.330000,,,16
592,traj_follow,dequeue,26.330000,26.330000,0.0,16
593,joint_state,recv,26.336000,26.336000,0.000000,565
594,joint_state,recv,26.369000,26.369000,0.000000,566
595,joint_state,recv,26.401000,26.401000,0.000000,567
596,joint_state,recv,26.435000,26.436000,0.001000,568
597,joint_state,recv,26.469000,26.469000,0.000000,569
598,joint_state,recv,26.501000,26.501000,0.000000,570
599,joint_state,recv,26.535000,26.536000,0.001000,571
600,joint_state,recv,26.569000,26.569000,0.000000,572
601,joint_state,recv,26.601000,26.601000,0.000000,573
602,joint_state,recv,26.635000,26.635000,0.000000,574
603,joint_state,recv,26.669000,26.669000,0.000000,575
604,joint_state,recv,26.701000,26.701000,0.000000,576
605,joint_state,recv,26.735000,26.735000,0.000000,577
606,joint_state,recv,26.769000,26.769000,0.000000,578
607,joint_state,recv,26.801000,26.801000,0.000000,579
608,joint_state,recv,26.835000,26.836000,0.001000,580
609,joint_state,recv,26.868000,26.868000,0.000000,581
610,joint_state,recv,26.901000,26.901000,0.000000,582
611,traj_follow,enqueue,26.930000,,,17
612,traj_follow,dequeue,26.930000,26.930000,0.0,17
613,joint_state,recv,26.935000,26.935000,0.000000,583
614,joint_state,recv,26.967000,26.967000,0.000000,584
615,joint_state,recv,27.001000,27.001000,0.000000,585
616,joint_state,recv,27.035000,27.035000,0.000000,586
617,joint_state,recv,27.067000,27.067000,0.000000,587
618,joint_state,recv,27.101000,27.101000,0.000000,588
619,joint_state,recv,27.135000,27.135000,0.000000,589
620,joint_state,recv,27.167000,27.167000,0.000000,590
621,joint_state,recv,27.201000,27.202000,0.001000,591
622,joint_state,recv,27.235000,27.235000,0.000000,592
623,joint_state,recv,27.269000,27.269000,0.000000,593
624,joint_state,recv,27.301000,27.301000,0.000000,594
625,traj_follow,enqueue,27.330000,,,18
626,traj_follow,dequeue,27.330000,27.330000,0.0,18
627,joint_state,recv,27.335000,27.336000,0.001000,595
628,joint_state,recv,27.369000,27.370000,0.001000,596
629,joint_state,recv,27.401000,27.401000,0.000000,597
630,joint_state,recv,27.435000,27.435000,0.000000,598
631,joint_state,recv,27.467000,27.468000,0.001000,599
632,joint_state,recv,27.501000,27.501000,0.000000,600
633,traj_follow,enqueue,27.530000,,,19
634,traj_follow,dequeue,27.530000,27.530000,0.0,19
635,joint_state,recv,27.535000,27.536000,0.001000,601
636,joint_state,recv,27.567000,27.567000,0.000000,602
637,joint_state,recv,27.601000,27.601000,0.000000,603
638,joint_state,recv,27.635000,27.635000,0.000000,604
639,joint_state,recv,27.669000,27.669000,0.000000,605
640,joint_state,recv,27.701000,27.701000,0.000000,606
641,joint_state,recv,27.735000,27.735000,0.000000,607
642,joint_state,recv,27.769000,27.769000,0.000000,608
643,joint_state,recv,27.801000,27.802000,0.001000,609
644,joint_state,recv,27.835000,27.835000,0.000000,610
645,joint_state,recv,27.867000,27.867000,0.000000,611
646,joint_state,recv,27.901000,27.901000,0.000000,612
647,traj_follow,enqueue,27.930000,,,20
648,traj_follow,dequeue,27.930000,27.930000,0.0,20
649,joint_state,recv,27.935000,27.936000,0.001000,613
650,joint_state,recv,27.969000,27.969000,0.000000,614
651,joint_state,recv,28.001000,28.001000,0.000000,615
652,joint_state,recv,28.035000,28.035000,0.000000,616
653,joint_state,recv,28.069000,28.069000,0.000000,617
654,joint_state,recv,28.101000,28.101000,0.000000,618
655,traj_follow,enqueue,28.130000,,,21
656,traj_follow,dequeue,28.130000,28.130000,0.0,21
657,joint_state,recv,28.135000,28.136000,0.001000,619
658,joint_state,recv,28.169000,28.169000,0.000000,620
659,joint_state,recv,28.201000,28.201000,0.000000,621
660,joint_state,recv,28.235000,28.235000,0.000000,622
661,joint_state,recv,28.267000,28.267000,0.000000,623
662,joint_state,recv,28.301000,28.302000,0.001000,624
663,traj_follow,enqueue,28.330000,,,22
664,traj_follow,dequeue,28.330000,28.330000,0.0,22
665,joint_state,recv,28.335000,28.335000,0.000000,625
666,joint_state,recv,28.367000,28.367000,0.000000,626
667,joint_state,recv,28.401000,28.401000,0.000000,627
668,joint_state,recv,28.435000,28.435000,0.000000,628
669,joint_state,recv,28.467000,28.467000,0.000000,629
670,joint_state,recv,28.501000,28.501000,0.000000,630
671,joint_state,recv,28.535000,28.535000,0.000000,631
672,joint_state,recv,28.567000,28.567000,0.000000,632
673,joint_state,recv,28.601000,28.601000,0.000000,633
674,joint_state,recv,28.635000,28.635000,0.000000,634
675,joint_state,recv,28.667000,28.667000,0.000000,635
676,joint_state,recv,28.701000,28.701000,0.000000,636
677,traj_follow,enqueue,28.730000,,,23
678,traj_follow,dequeue,28.730000,28.730000,0.0,23
679,joint_state,recv,28.735000,28.735000,0.000000,637
680,joint_state,recv,28.767000,28.767000,0.000000,638
681,joint_state,recv,28.801000,28.801000,0.000000,639
682,joint_state,recv,28.835000,28.835000,0.000000,640
683,joint_state,recv,28.869000,28.869000,0.000000,641
684,joint_state,recv,28.901000,28.902000,0.001000,642
685,joint_state,recv,28.935000,28.935000,0.000000,643
686,joint_state,recv,28.967000,28.968000,0.001000,644
687,joint_state,recv,29.001000,29.001000,0.000000,645
688,joint_state,recv,29.035000,29.036000,0.001000,646
689,joint_state,recv,29.067000,29.067000,0.000000,647
690,joint_state,recv,29.101000,29.102000,0.001000,648
691,joint_state,recv,29.135000,29.135000,0.000000,649
692,joint_state,recv,29.167000,29.168000,0.001000,650
693,joint_state,recv,29.201000,29.201000,0.000000,651
694,joint_state,recv,29.235000,29.235000,0.000000,652
695,joint_state,recv,29.269000,29.269000,0.000000,653
696,joint_state,recv,29.302000,29.302000,0.000000,654
697,joint_state,recv,29.335000,29.335000,0.000000,655
698,joint_state,recv,29.369000,29.369000,0.000000,656
699,joint_state,recv,29.402000,29.402000,0.000000,657
700,joint_state,recv,29.435000,29.435000,0.000000,658
701,joint_state,recv,29.467000,29.467000,0.000000,659
702,joint_state,recv,29.501000,29.501000,0.000000,660
703,joint_state,recv,29.535000,29.535000,0.000000,661
704,joint_state,recv,29.567000,29.567000,0.000000,662
705,joint_state,recv,29.601000,29.601000,0.000000,663
706,joint_state,recv,29.635000,29.635000,0.000000,664
707,joint_state,recv,29.669000,29.669000,0.000000,665
708,joint_state,recv,29.701000,29.702000,0.001000,666
709,joint_state,recv,29.735000,29.735000,0.000000,667
710,joint_state,recv,29.769000,29.769000,0.000000,668
711,joint_state,recv,29.801000,29.801000,0.000000,669
712,joint_state,recv,29.835000,29.835000,0.000000,670
713,joint_state,recv,29.869000,29.869000,0.000000,671
714,joint_state,recv,29.901000,29.901000,0.000000,672
715,traj_follow,enqueue,29.930000,,,27
716,traj_follow,dequeue,29.930000,29.930000,0.0,27
717,joint_state,recv,29.935000,29.935000,0.000000,673
718,joint_state,recv,29.967000,29.968000,0.001000,674
719,joint_state,recv,30.001000,30.001000,0.000000,675
720,joint_state,recv,30.035000,30.035000,0.000000,676
721,joint_state,recv,30.069000,30.070000,0.001000,677
722,joint_state,recv,30.101000,30.101000,0.000000,678
723,traj_follow,enqueue,30.130000,,,28
724,traj_follow,dequeue,30.130000,30.130000,0.0,28
725,joint_state,recv,30.135000,30.135000,0.000000,679
726,joint_state,recv,30.169000,30.169000,0.000000,680
727,joint_state,recv,30.201000,30.201000,0.000000,681
728,joint_state,recv,30.235000,30.236000,0.001000,682
729,joint_state,recv,30.267000,30.267000,0.000000,683
730,joint_state,recv,30.301000,30.301000,0.000000,684
731,traj_follow,enqueue,30.330000,,,29
732,traj_follow,dequeue,30.330000,30.330000,0.0,29
733,joint_state,recv,30.335000,30.335000,0.000000,685
734,joint_state,recv,30.368000,30.368000,0.000000,686
735,joint_state,recv,30.401000,30.401000,0.000000,687
736,joint_state,recv,30.435000,30.435000,0.000000,688
737,joint_state,recv,30.467000,30.468000,0.001000,689
738,joint_state,recv,30.501000,30.501000,0.000000,690
739,joint_state,recv,30.535000,30.535000,0.000000,691
740,joint_state,recv,30.567000,30.568000,0.001000,692
741,joint_state,recv,30.601000,30.602000,0.001000,693
742,joint_state,recv,30.635000,30.636000,0.001000,694
743,joint_state,recv,30.667000,30.668000,0.001000,695
744,joint_state,recv,30.701000,30.701000,0.000000,696
745,joint_state,recv,30.735000,30.735000,0.000000,697
746,joint_state,recv,30.769000,30.769000,0.000000,698
747,joint_state,recv,30.801000,30.801000,0.000000,699
748,joint_state,recv,30.835000,30.835000,0.000000,700
749,joint_state,recv,30.867000,30.867000,0.000000,701
750,joint_state,recv,30.902000,30.902000,0.000000,702
751,traj_follow,enqueue,30.930000,,,30
752,traj_follow,dequeue,30.930000,30.930000,0.0,30
753,joint_state,recv,30.935000,30.935000,0.000000,703
754,joint_state,recv,30.969000,30.969000,0.000000,704
755,joint_state,recv,31.001000,31.001000,0.000000,705
756,joint_state,recv,31.035000,31.035000,0.000000,706
757,joint_state,recv,31.069000,31.069000,0.000000,707
758,joint_state,recv,31.101000,31.101000,0.000000,708
759,traj_follow,enqueue,31.130000,,,31
760,traj_follow,dequeue,31.130000,31.130000,0.0,31
761,joint_state,recv,31.135000,31.135000,0.000000,709
762,joint_state,recv,31.169000,31.169000,0.000000,710
763,joint_state,recv,31.201000,31.201000,0.000000,711
764,joint_state,recv,31.236000,31.236000,0.000000,712
765,joint_state,recv,31.269000,31.269000,0.000000,713
766,joint_state,recv,31.301000,31.301000,0.000000,714
767,traj_follow,enqueue,31.330000,,,32
768,traj_follow,dequeue,31.330000,31.330000,0.0,32
769,joint_state,recv,31.335000,31.335000,0.000000,715
770,joint_state,recv,31.367000,31.367000,0.000000,716
771,joint_state,recv,31.401000,31.401000,0.000000,717
772,joint_state,recv,31.436000,31.436000,0.000000,718
773,joint_state,recv,31.469000,31.469000,0.000000,719
774,joint_state,recv,31.501000,31.501000,0.000000,720
775,traj_follow,enqueue,31.530000,,,33
776,traj_follow,dequeue,31.530000,31.530000,0.0,33
777,joint_state,recv,31.535000,31.536000,0.001000,721
778,joint_state,recv,31.569000,31.569000,0.000000,722
779,joint_state,recv,31.601000,31.601000,0.000000,723
780,joint_state,recv,31.635000,31.635000,0.000000,724
781,joint_state,recv,31.667000,31.668000,0.001000,725
782,joint_state,recv,31.701000,31.702000,0.001000,726
783,traj_follow,enqueue,31.730000,,,34
784,traj_follow,dequeue,31.730000,31.730000,0.0,34
785,joint_state,recv,31.735000,31.735000,0.000000,727
786,joint_state,recv,31.769000,31.769000,0.000000,728
787,joint_state,recv,31.801000,31.801000,0.000000,729
788,joint_state,recv,31.835000,31.835000,0.000000,730
789,joint_state,recv,31.869000,31.869000,0.000000,731
790,joint_state,recv,31.901000,31.901000,0.000000,732
791,traj_follow,enqueue,31.930000,,,35
792,traj_follow,dequeue,31.930000,31.930000,0.0,35
793,joint_state,recv,31.935000,31.935000,0.000000,733
794,joint_state,recv,31.967000,31.967000,0.000000,734
795,joint_state,recv,32.001000,32.001000,0.000000,735
796,joint_state,recv,32.035000,32.035000,0.000000,736
797,joint_state,recv,32.069000,32.069000,0.000000,737
798,joint_state,recv,32.101000,32.102000,0.001000,738
799,traj_follow,enqueue,32.130000,,,36
800,traj_follow,dequeue,32.130000,32.130000,0.0,36
801,joint_state,recv,32.135000,32.135000,0.000000,739
802,joint_state,recv,32.167000,32.167000,0.000000,740
803,joint_state,recv,32.201000,32.201000,0.000000,741
804,joint_state,recv,32.235000,32.235000,0.000000,742
805,joint_state,recv,32.267000,32.267000,0.000000,743
806,joint_state,recv,32.301000,32.302000,0.001000,744
807,traj_follow,enqueue,32.330000,,,37
808,traj_follow,dequeue,32.330000,32.330000,0.0,37
809,joint_state,recv,32.335000,32.335000,0.000000,745
810,joint_state,recv,32.367000,32.368000,0.001000,746
811,joint_state,recv,32.401000,32.401000,0.000000,747
812,joint_state,recv,32.435000,32.435000,0.000000,748
813,joint_state,recv,32.469000,32.469000,0.000000,749
814,joint_state,recv,32.500000,32.500000,0.000000,750
815,traj_follow,enqueue,32.530000,,,38
816,traj_follow,dequeue,32.530000,32.530000,0.0,38
817,joint_state,recv,32.535000,32.536000,0.001000,751
818,joint_state,recv,32.569000,32.569000,0.000000,752
819,joint_state,recv,32.601000,32.601000,0.000000,753
820,joint_state,recv,32.635000,32.635000,0.000000,754
821,joint_state,recv,32.669000,32.669000,0.000000,755
822,joint_state,recv,32.701000,32.701000,0.000000,756
823,traj_follow,enqueue,32.730000,,,39
824,traj_follow,dequeue,32.730000,32.730000,0.0,39
825,joint_state,recv,32.735000,32.735000,0.000000,757
826,joint_state,recv,32.769000,32.769000,0.000000,758
827,joint_state,recv,32.801000,32.802000,0.001000,759
828,joint_state,recv,32.835000,32.835000,0.000000,760
829,joint_state,recv,32.869000,32.869000,0.000000,761
830,joint_state,recv,32.901000,32.901000,0.000000,762
831,traj_follow,enqueue,32.930000,,,40
832,traj_follow,dequeue,32.930000,32.930000,0.0,40
833,joint_state,recv,32.935000,32.936000,0.001000,763
834,joint_state,recv,32.967000,32.967000,0.000000,764
835,joint_state,recv,33.001000,33.001000,0.000000,765
836,joint_state,recv,33.035000,33.035000,0.000000,766
837,joint_state,recv,33.067000,33.067000,0.000000,767
838,joint_state,recv,33.101000,33.102000,0.001000,768
839,traj_follow,enqueue,33.130000,,,41
840,traj_follow,dequeue,33.130000,33.130000,0.0,41
841,joint_state,recv,33.135000,33.135000,0.000000,769
842,joint_state,recv,33.169000,33.169000,0.000000,770
843,joint_state,recv,33.201000,33.201000,0.000000,771
844,joint_state,recv,33.235000,33.236000,0.001000,772
845,joint_state,recv,33.269000,33.269000,0.000000,773
846,joint_state,recv,33.301000,33.302000,0.001000,774
847,traj_follow,enqueue,33.330000,,,42
848,traj_follow,dequeue,33.330000,33.330000,0.0,42
849,joint_state,recv,33.335000,33.335000,0.000000,775
850,joint_state,recv,33.367000,33.367000,0.000000,776
851,joint_state,recv,33.401000,33.401000,0.000000,777
