seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
19859,traj,dequeue,587.744000,587.744000,0.0,1
19860,traj,enqueue,587.754000,,,1
19861,traj,dequeue,587.754000,587.754000,0.0,1
19862,traj,enqueue,587.764000,,,1
19863,traj,dequeue,587.764000,587.764000,0.0,1
19864,joint_state,recv,587.768000,587.769000,0.001000,1001
19865,traj,enqueue,587.774000,,,1
19866,traj,dequeue,587.774000,587.774000,0.0,1
19867,traj,enqueue,587.784000,,,1
19868,traj,dequeue,587.784000,587.784000,0.0,1
19869,traj,enqueue,587.794000,,,1
19870,traj,dequeue,587.794000,587.794000,0.0,1
19871,joint_state,recv,587.800000,587.801000,0.001000,1001
19872,traj,enqueue,587.804000,,,1
19873,traj,dequeue,587.804000,587.804000,0.0,1
19874,traj,enqueue,587.815000,,,1
19875,traj,dequeue,587.815000,587.815000,0.0,1
19876,traj,enqueue,587.825000,,,1
19877,traj,dequeue,587.825000,587.825000,0.0,1
19878,joint_state,recv,587.835000,587.835000,0.000000,1001
19879,traj,enqueue,587.835000,,,1
19880,traj,dequeue,587.835000,587.835000,0.0,1
19881,traj,enqueue,587.845000,,,1
19882,traj,dequeue,587.845000,587.845000,0.0,1
19883,traj,enqueue,587.855000,,,1
19884,traj,dequeue,587.855000,587.855000,0.0,1
19885,traj,enqueue,587.865000,,,1
19886,traj,dequeue,587.865000,587.865000,0.0,1
19887,joint_state,recv,587.868000,587.868000,0.000000,1001
19888,traj,enqueue,587.876000,,,1
19889,traj,dequeue,587.876000,587.876000,0.0,1
19890,traj,enqueue,587.885000,,,1
19891,traj,dequeue,587.885000,587.885000,0.0,1
19892,traj,enqueue,587.895000,,,1
19893,traj,dequeue,587.895000,587.895000,0.0,1
19894,joint_state,recv,587.900000,587.901000,0.001000,1001
19895,traj,enqueue,587.905000,,,1
19896,traj,dequeue,587.905000,587.905000,0.0,1
19897,traj,enqueue,587.916000,,,1
19898,traj,dequeue,587.916000,587.916000,0.0,1
19899,traj,enqueue,587.926000,,,1
19900,traj,dequeue,587.926000,587.926000,0.0,1
19901,joint_state,recv,587.934000,587.934000,0.000000,1001
19902,traj,enqueue,587.936000,,,1
19903,traj,dequeue,587.936000,587.936000,0.0,1
19904,traj,enqueue,587.946000,,,1
19905,traj,dequeue,587.946000,587.946000,0.0,1
19906,traj,enqueue,587.956000,,,1
19907,traj,dequeue,587.956000,587.956000,0.0,1
19908,traj,enqueue,587.967000,,,1
19909,traj,dequeue,587.967000,587.967000,0.0,1
19910,joint_state,recv,587.968000,587.968000,0.000000,1001
19911,traj,enqueue,587.977000,,,1
19912,traj,dequeue,587.977000,587.977000,0.0,1
19913,traj,enqueue,587.987000,,,1
19914,traj,dequeue,587.987000,587.987000,0.0,1
19915,traj,enqueue,587.997000,,,1
19916,traj,dequeue,587.997000,587.997000,0.0,1
19917,joint_state,recv,588.000000,588.000000,0.000000,1001
19918,traj,enqueue,588.006000,,,1
19919,traj,dequeue,588.006000,588.006000,0.0,1
19920,traj,enqueue,588.017000,,,1
19921,traj,dequeue,588.017000,588.017000,0.0,1
19922,traj,enqueue,588.027000,,,1
19923,traj,dequeue,588.027000,588.027000,0.0,1
19924,joint_state,recv,588.036000,588.036000,0.000000,1001
19925,traj,enqueue,588.037000,,,1
19926,traj,dequeue,588.037000,588.037000,0.0,1
19927,traj,enqueue,588.047000,,,1
19928,traj,dequeue,588.047000,588.047000,0.0,1
19929,traj,enqueue,588.057000,,,1
19930,traj,dequeue,588.057000,588.057000,0.0,1
19931,traj,enqueue,588.067000,,,1
19932,traj,dequeue,588.067000,588.067000,0.0,1
19933,joint_state,recv,588.068000,588.068000,0.000000,1001
19934,traj,enqueue,588.077000,,,1
19935,traj,dequeue,588.077000,588.077000,0.0,1
19936,traj,enqueue,588.088000,,,1
19937,traj,dequeue,588.088000,588.088000,0.0,1
19938,traj,enqueue,588.098000,,,1
19939,traj,dequeue,588.098000,588.098000,0.0,1
19940,joint_state,recv,588.102000,588.102000,0.000000,1001
19941,traj,enqueue,588.108000,,,1
19942,traj,dequeue,588.108000,588.108000,0.0,1
19943,traj,enqueue,588.118000,,,1
19944,traj,dequeue,588.118000,588.118000,0.0,1
19945,traj,enqueue,588.128000,,,1
19946,traj,dequeue,588.128000,588.128000,0.0,1
19947,joint_state,recv,588.134000,588.134000,0.000000,1001
19948,traj,enqueue,588.138000,,,1
19949,traj,dequeue,588.138000,588.138000,0.0,1
19950,traj,enqueue,588.148000,,,1
19951,traj,dequeue,588.148000,588.148000,0.0,1
19952,traj,enqueue,588.158000,,,1
19953,traj,dequeue,588.158000,588.158000,0.0,1
19954,joint_state,recv,588.168000,588.168000,0.000000,1001
19955,traj,enqueue,588.168000,,,1
19956,traj,dequeue,588.168000,588.168000,0.0,1
19957,traj,enqueue,588.178000,,,1
19958,traj,dequeue,588.178000,588.178000,0.0,1
19959,traj,enqueue,588.188000,,,1
19960,traj,dequeue,588.188000,588.188000,0.0,1
19961,traj,enqueue,588.199000,,,1
19962,traj,dequeue,588.199000,588.199000,0.0,1
19963,joint_state,recv,588.200000,588.201000,0.001000,1001
19964,traj,enqueue,588.209000,,,1
19965,traj,dequeue,588.209000,588.209000,0.0,1
19966,traj,enqueue,588.219000,,,1
19967,traj,dequeue,588.219000,588.219000,0.0,1
19968,traj,enqueue,588.229000,,,1
19969,traj,dequeue,588.229000,588.229000,0.0,1
19970,joint_state,recv,588.234000,588.234000,0.000000,1001
19971,traj,enqueue,588.239000,,,1
19972,traj,dequeue,588.239000,588.239000,0.0,1
19973,traj,enqueue,588.249000,,,1
19974,traj,dequeue,588.249000,588.249000,0.0,1
19975,traj,enqueue,588.259000,,,1
19976,traj,dequeue,588.259000,588.259000,0.0,1
19977,joint_state,recv,588.268000,588.268000,0.000000,1001
19978,traj,enqueue,588.269000,,,1
19979,traj,dequeue,588.269000,588.269000,0.0,1
19980,traj,enqueue,588.279000,,,1
19981,traj,dequeue,588.279000,588.279000,0.0,1
19982,traj,enqueue,588.289000,,,1
19983,traj,dequeue,588.289000,588.289000,0.0,1
19984,traj,enqueue,588.299000,,,1
19985,traj,dequeue,588.299000,588.299000,0.0,1
19986,joint_state,recv,588.300000,588.300000,0.000000,1001
19987,traj,enqueue,588.309000,,,1
19988,traj,dequeue,588.309000,588.309000,0.0,1
19989,traj,enqueue,588.319000,,,1
19990,traj,dequeue,588.319000,588.319000,0.0,1
19991,traj,enqueue,588.329000,,,1
19992,traj,dequeue,588.329000,588.329000,0.0,1
19993,joint_state,recv,588.334000,588.334000,0.000000,1001
19994,traj,enqueue,588.339000,,,1
19995,traj,dequeue,588.339000,588.339000,0.0,1
19996,traj,enqueue,588.349000,,,1
19997,traj,dequeue,588.349000,588.349000,0.0,1
19998,traj,enqueue,588.359000,,,1
19999,traj,dequeue,588.359000,588.359000,0.0,1
20000,joint_state,recv,588.368000,588.368000,0.000000,1001
20001,traj,enqueue,588.369000,,,1
20002,traj,dequeue,588.369000,588.369000,0.0,1
20003,traj,enqueue,588.380000,,,1
20004,traj,dequeue,588.380000,588.380000,0.0,1
20005,traj,enqueue,588.390000,,,1
20006,traj,dequeue,588.390000,588.390000,0.0,1
20007,traj,enqueue,588.400000,,,1
20008,traj,dequeue,588.400000,588.400000,0.0,1
20009,joint_state,recv,588.400000,588.400000,0.000000,1001
20010,traj,enqueue,588.410000,,,1
20011,traj,dequeue,588.410000,588.410000,0.0,1
20012,traj,enqueue,588.420000,,,1
20013,traj,dequeue,588.420000,588.420000,0.0,1
20014,traj,enqueue,588.430000,,,1
20015,traj,dequeue,588.430000,588.430000,0.0,1
20016,joint_state,recv,588.434000,588.435000,0.001000,1001
20017,traj,enqueue,588.440000,,,1
20018,traj,dequeue,588.440000,588.440000,0.0,1
20019,traj,enqueue,588.450000,,,1
20020,traj,dequeue,588.450000,588.450000,0.0,1
20021,traj,enqueue,588.460000,,,1
20022,traj,dequeue,588.460000,588.460000,0.0,1
20023,joint_state,recv,588.468000,588.468000,0.000000,1001
20024,traj,enqueue,588.470000,,,1
20025,traj,dequeue,588.470000,588.470000,0.0,1
20026,traj,enqueue,588.478000,,,1
20027,traj,dequeue,588.478000,588.478000,0.0,1
20028,traj,enqueue,588.487000,,,1
20029,traj,dequeue,588.487000,588.487000,0.0,1
20030,traj,enqueue,588.497000,,,1
20031,traj,dequeue,588.497000,588.497000,0.0,1
20032,joint_state,recv,588.500000,588.501000,0.001000,1001
20033,traj,enqueue,588.507000,,,1
20034,traj,dequeue,588.507000,588.507000,0.0,1
20035,traj,enqueue,588.517000,,,1
20036,traj,dequeue,588.517000,588.517000,0.0,1
20037,traj,enqueue,588.526000,,,1
20038,traj,dequeue,588.526000,588.526000,0.0,1
20039,joint_state,recv,588.534000,588.535000,0.001000,1001
20040,traj,enqueue,588.535000,,,1
20041,traj,dequeue,588.535000,588.535000,0.0,1
20042,traj,enqueue,588.545000,,,1
20043,traj,dequeue,588.545000,588.545000,0.0,1
20044,traj,enqueue,588.555000,,,1
20045,traj,dequeue,588.555000,588.555000,0.0,1
20046,traj,enqueue,588.565000,,,1
20047,traj,dequeue,588.565000,588.565000,0.0,1
20048,joint_state,recv,588.568000,588.568000,0.000000,1001
20049,traj,enqueue,588.575000,,,1
20050,traj,dequeue,588.575000,588.575000,0.0,1
20051,traj,enqueue,588.585000,,,1
20052,traj,dequeue,588.585000,588.585000,0.0,1
20053,traj,enqueue,588.595000,,,1
20054,traj,dequeue,588.595000,588.595000,0.0,1
20055,joint_state,recv,588.600000,588.600000,0.000000,1001
20056,traj,enqueue,588.605000,,,1
20057,traj,dequeue,588.605000,588.605000,0.0,1
20058,traj,enqueue,588.615000,,,1
20059,traj,dequeue,588.615000,588.615000,0.0,1
20060,traj,enqueue,588.625000,,,1
20061,traj,dequeue,588.625000,588.625000,0.0,1
20062,joint_state,recv,588.634000,588.634000,0.000000,1001
20063,traj,enqueue,588.635000,,,1
20064,traj,dequeue,588.635000,588.635000,0.0,1
20065,traj,enqueue,588.645000,,,1
20066,traj,dequeue,588.645000,588.645000,0.0,1
20067,traj,enqueue,588.655000,,,1
20068,traj,dequeue,588.655000,588.655000,0.0,1
20069,traj,enqueue,588.665000,,,1
20070,traj,dequeue,588.665000,588.665000,0.0,1
20071,joint_state,recv,588.668000,588.668000,0.000000,1001
20072,traj,enqueue,588.675000,,,1
20073,traj,dequeue,588.675000,588.675000,0.0,1
20074,traj,enqueue,588.685000,,,1
20075,traj,dequeue,588.685000,588.685000,0.0,1
20076,traj,enqueue,588.695000,,,1
20077,traj,dequeue,588.695000,588.695000,0.0,1
20078,joint_state,recv,588.702000,588.702000,0.000000,1001
20079,traj,enqueue,588.705000,,,1
20080,traj,dequeue,588.705000,588.705000,0.0,1
20081,traj,enqueue,588.714000,,,1
20082,traj,dequeue,588.714000,588.714000,0.0,1
20083,traj,enqueue,588.724000,,,1
20084,traj,dequeue,588.724000,588.724000,0.0,1
20085,traj,enqueue,588.734000,,,1
20086,traj,dequeue,588.734000,588.734000,0.0,1
20087,joint_state,recv,588.734000,588.735000,0.001000,1001
20088,traj,enqueue,588.744000,,,1
20089,traj,dequeue,588.744000,588.744000,0.0,1
20090,traj,enqueue,588.754000,,,1
20091,traj,dequeue,588.754000,588.754000,0.0,1
20092,traj,enqueue,588.764000,,,1
20093,traj,dequeue,588.764000,588.764000,0.0,1
20094,joint_state,recv,588.768000,588.769000,0.001000,1001
20095,traj,enqueue,588.775000,,,1
20096,traj,dequeue,588.775000,588.775000,0.0,1
20097,traj,enqueue,588.785000,,,1
20098,traj,dequeue,588.785000,588.785000,0.0,1
20099,traj,enqueue,588.795000,,,1
20100,traj,dequeue,588.795000,588.795000,0.0,1
20101,joint_state,recv,588.800000,588.800000,0.000000,1001
20102,traj,enqueue,588.805000,,,1
20103,traj,dequeue,588.805000,588.805000,0.0,1
20104,traj,enqueue,588.815000,,,1
20105,traj,dequeue,588.815000,588.815000,0.0,1
20106,traj,enqueue,588.825000,,,1
20107,traj,dequeue,588.825000,588.825000,0.0,1
20108,traj,enqueue,588.835000,,,1
20109,traj,dequeue,588.835000,588.835000,0.0,1
20110,joint_state,recv,588.836000,588.836000,0.000000,1001
20111,traj,enqueue,588.845000,,,1
20112,traj,dequeue,588.845000,588.845000,0.0,1
20113,traj,enqueue,588.856000,,,1
20114,traj,dequeue,588.856000,588.856000,0.0,1
20115,traj,enqueue,588.866000,,,1
20116,traj,dequeue,588.866000,588.866000,0.0,1
20117,joint_state,recv,588.868000,588.868000,0.000000,1001
20118,traj,enqueue,588.876000,,,1
20119,traj,dequeue,588.876000,588.876000,0.0,1
20120,traj,enqueue,588.886000,,,1
20121,traj,dequeue,588.886000,588.886000,0.0,1
20122,traj,enqueue,588.896000,,,1
20123,traj,dequeue,588.896000,588.896000,0.0,1
20124,joint_state,recv,588.900000,588.901000,0.001000,1001
20125,traj,enqueue,588.906000,,,1
20126,traj,dequeue,588.906000,588.906000,0.0,1
20127,traj,enqueue,588.916000,,,1
20128,traj,dequeue,588.916000,588.916000,0.0,1
20129,traj,enqueue,588.926000,,,1
20130,traj,dequeue,588.926000,588.926000,0.0,1
20131,joint_state,recv,588.934000,588.934000,0.000000,1001
20132,traj,enqueue,588.936000,,,1
20133,traj,dequeue,588.936000,588.936000,0.0,1
20134,traj,enqueue,588.946000,,,1
20135,traj,dequeue,588.946000,588.946000,0.0,1
20136,traj,enqueue,588.956000,,,1
20137,traj,dequeue,588.956000,588.956000,0.0,1
20138,traj,enqueue,588.966000,,,1
20139,traj,dequeue,588.966000,588.966000,0.0,1
20140,joint_state,recv,588.969000,588.969000,0.000000,1001
20141,traj,enqueue,588.975000,,,1
20142,traj,dequeue,588.975000,588.975000,0.0,1
20143,traj,enqueue,588.985000,,,1
20144,traj,dequeue,588.985000,588.985000,0.0,1
20145,traj,enqueue,588.995000,,,1
20146,traj,dequeue,588.995000,588.995000,0.0,1
20147,joint_state,recv,589.000000,589.000000,0.000000,1001
20148,traj,enqueue,589.005000,,,1
20149,traj,dequeue,589.005000,589.005000,0.0,1
20150,traj,enqueue,589.015000,,,1
20151,traj,dequeue,589.015000,589.015000,0.0,1
20152,traj,enqueue,589.025000,,,1
20153,traj,dequeue,589.025000,589.025000,0.0,1
20154,traj,enqueue,589.035000,,,1
20155,traj,dequeue,589.035000,589.035000,0.0,1
20156,joint_state,recv,589.036000,589.036000,0.000000,1001
20157,traj,enqueue,589.045000,,,1
20158,traj,dequeue,589.045000,589.045000,0.0,1
20159,traj,enqueue,589.055000,,,1
20160,traj,dequeue,589.055000,589.055000,0.0,1
20161,traj,enqueue,589.065000,,,1
20162,traj,dequeue,589.065000,589.065000,0.0,1
20163,joint_state,recv,589.068000,589.068000,0.000000,1001
20164,traj,enqueue,589.075000,,,1
20165,traj,dequeue,589.075000,589.075000,0.0,1
20166,traj,enqueue,589.085000,,,1
20167,traj,dequeue,589.085000,589.085000,0.0,1
20168,traj,enqueue,589.095000,,,1
20169,traj,dequeue,589.095000,589.095000,0.0,1
20170,joint_state,recv,589.100000,589.100000,0.000000,1001
20171,traj,enqueue,589.105000,,,1
20172,traj,dequeue,589.105000,589.105000,0.0,1
20173,traj,enqueue,589.115000,,,1
20174,traj,dequeue,589.115000,589.115000,0.0,1
20175,traj,enqueue,589.126000,,,1
20176,traj,dequeue,589.126000,589.126000,0.0,1
20177,traj,enqueue,589.136000,,,1
20178,traj,dequeue,589.136000,589.136000,0.0,1
20179,joint_state,recv,589.136000,589.136000,0.000000,1001
20180,traj,enqueue,589.146000,,,1
20181,traj,dequeue,589.146000,589.146000,0.0,1
20182,traj,enqueue,589.156000,,,1
20183,traj,dequeue,589.156000,589.156000,0.0,1
20184,traj,enqueue,589.166000,,,1
20185,traj,dequeue,589.166000,589.166000,0.0,1
20186,joint_state,recv,589.168000,589.168000,0.000000,1001
20187,traj,enqueue,589.176000,,,1
20188,traj,dequeue,589.176000,589.176000,0.0,1
20189,traj,enqueue,589.185000,,,1
20190,traj,dequeue,589.185000,589.185000,0.0,1
20191,traj,enqueue,589.195000,,,1
20192,traj,dequeue,589.195000,589.195000,0.0,1
20193,joint_state,recv,589.202000,589.202000,0.000000,1001
20194,traj,enqueue,589.205000,,,1
20195,traj,dequeue,589.205000,589.205000,0.0,1
20196,traj,enqueue,589.215000,,,1
20197,traj,dequeue,589.215000,589.215000,0.0,1
20198,traj,enqueue,589.225000,,,1
20199,traj,dequeue,589.225000,589.225000,0.0,1
20200,joint_state,recv,589.235000,589.235000,0.000000,1001
20201,traj,enqueue,589.235000,,,1
20202,traj,dequeue,589.235000,589.235000,0.0,1
20203,traj,enqueue,589.246000,,,1
20204,traj,dequeue,589.246000,589.246000,0.0,1
20205,traj,enqueue,589.256000,,,1
20206,traj,dequeue,589.256000,589.256000,0.0,1
20207,traj,enqueue,589.266000,,,1
20208,traj,dequeue,589.266000,589.266000,0.0,1
20209,joint_state,recv,589.268000,589.268000,0.000000,1001
20210,traj,enqueue,589.276000,,,1
20211,traj,dequeue,589.276000,589.276000,0.0,1
20212,traj,enqueue,589.286000,,,1
20213,traj,dequeue,589.286000,589.286000,0.0,1
20214,traj,enqueue,589.296000,,,1
20215,traj,dequeue,589.296000,589.296000,0.0,1
20216,joint_state,recv,589.300000,589.301000,0.001000,1001
20217,traj,enqueue,589.306000,,,1
20218,traj,dequeue,589.306000,589.306000,0.0,1
20219,traj,enqueue,589.316000,,,1
20220,traj,dequeue,589.316000,589.316000,0.0,1
20221,traj,enqueue,589.326000,,,1
20222,traj,dequeue,589.326000,589.326000,0.0,1
20223,joint_state,recv,589.334000,589.335000,0.001000,1001
20224,traj,enqueue,589.336000,,,1
20225,traj,dequeue,589.336000,589.336000,0.0,1
20226,traj,enqueue,589.346000,,,1
20227,traj,dequeue,589.346000,589.346000,0.0,1
20228,traj,enqueue,589.356000,,,1
20229,traj,dequeue,589.356000,589.356000,0.0,1
20230,traj,enqueue,589.366000,,,1
20231,traj,dequeue,589.366000,589.366000,0.0,1
20232,joint_state,recv,589.368000,589.368000,0.000000,1001
20233,traj,enqueue,589.376000,,,1
20234,traj,dequeue,589.376000,589.376000,0.0,1
20235,traj,enqueue,589.386000,,,1
20236,traj,dequeue,589.386000,589.386000,0.0,1
20237,traj,enqueue,589.396000,,,1
20238,traj,dequeue,589.396000,589.396000,0.0,1
20239,joint_state,recv,589.400000,589.400000,0.000000,1001
20240,traj,enqueue,589.406000,,,1
20241,traj,dequeue,589.406000,589.406000,0.0,1
20242,traj,enqueue,589.416000,,,1
20243,traj,dequeue,589.416000,589.416000,0.0,1
20244,traj,enqueue,589.426000,,,1
20245,traj,dequeue,589.426000,589.426000,0.0,1
20246,joint_state,recv,589.435000,589.435000,0.000000,1001
20247,traj,enqueue,589.436000,,,1
20248,traj,dequeue,589.436000,589.436000,0.0,1
20249,traj,enqueue,589.445000,,,1
20250,traj,dequeue,589.445000,589.445000,0.0,1
20251,traj,enqueue,589.456000,,,1
20252,traj,dequeue,589.456000,589.456000,0.0,1
20253,traj,enqueue,589.466000,,,1
20254,traj,dequeue,589.466000,589.466000,0.0,1
20255,joint_state,recv,589.468000,589.468000,0.000000,1001
20256,traj,enqueue,589.476000,,,1
20257,traj,dequeue,589.476000,589.476000,0.0,1
20258,traj,enqueue,589.486000,,,1
20259,traj,dequeue,589.486000,589.486000,0.0,1
20260,traj,enqueue,589.496000,,,1
20261,traj,dequeue,589.496000,589.496000,0.0,1
20262,joint_state,recv,589.500000,589.501000,0.001000,1001
20263,traj,enqueue,589.506000,,,1
20264,traj,dequeue,589.506000,589.506000,0.0,1
20265,traj,enqueue,589.516000,,,1
20266,traj,dequeue,589.516000,589.516000,0.0,1
20267,traj,enqueue,589.526000,,,1
20268,traj,dequeue,589.526000,589.526000,0.0,1
20269,joint_state,recv,589.534000,589.534000,0.000000,1001
20270,traj,enqueue,589.536000,,,1
20271,traj,dequeue,589.536000,589.536000,0.0,1
20272,traj,enqueue,589.546000,,,1
20273,traj,dequeue,589.546000,589.546000,0.0,1
20274,traj,enqueue,589.556000,,,1
20275,traj,dequeue,589.556000,589.556000,0.0,1
20276,traj,enqueue,589.566000,,,1
20277,traj,dequeue,589.566000,589.566000,0.0,1
20278,joint_state,recv,589.568000,589.568000,0.000000,1001
20279,traj,enqueue,589.576000,,,1
20280,traj,dequeue,589.576000,589.576000,0.0,1
20281,traj,enqueue,589.586000,,,1
20282,traj,dequeue,589.586000,589.586000,0.0,1
20283,traj,enqueue,589.596000,,,1
20284,traj,dequeue,589.596000,589.596000,0.0,1
20285,joint_state,recv,589.600000,589.600000,0.000000,1001
20286,traj,enqueue,589.606000,,,1
20287,traj,dequeue,589.606000,589.606000,0.0,1
20288,traj,enqueue,589.616000,,,1
20289,traj,dequeue,589.616000,589.616000,0.0,1
20290,traj,enqueue,589.626000,,,1
20291,traj,dequeue,589.626000,589.626000,0.0,1
20292,joint_state,recv,589.636000,589.636000,0.000000,1001
20293,traj,enqueue,589.636000,,,1
20294,traj,dequeue,589.636000,589.636000,0.0,1
20295,traj,enqueue,589.646000,,,1
20296,traj,dequeue,589.646000,589.646000,0.0,1
20297,traj,enqueue,589.656000,,,1
20298,traj,dequeue,589.656000,589.656000,0.0,1
20299,traj,enqueue,589.666000,,,1
20300,traj,dequeue,589.666000,589.666000,0.0,1
20301,joint_state,recv,589.668000,589.668000,0.000000,1001
20302,traj,enqueue,589.676000,,,1
20303,traj,dequeue,589.676000,589.676000,0.0,1
20304,traj,enqueue,589.686000,,,1
20305,traj,dequeue,589.686000,589.686000,0.0,1
20306,traj,enqueue,589.696000,,,1
20307,traj,dequeue,589.696000,589.696000,0.0,1
20308,joint_state,recv,589.700000,589.700000,0.000000,1001
20309,traj,enqueue,589.706000,,,1
20310,traj,dequeue,589.706000,589.706000,0.0,1
20311,traj,enqueue,589.717000,,,1
20312,traj,dequeue,589.717000,589.717000,0.0,1
20313,traj,enqueue,589.727000,,,1
20314,traj,dequeue,589.727000,589.727000,0.0,1
20315,joint_state,recv,589.736000,589.736000,0.000000,1001
20316,traj,enqueue,589.736000,,,1
20317,traj,dequeue,589.736000,589.736000,0.0,1
20318,traj,enqueue,589.747000,,,1
20319,traj,dequeue,589.747000,589.747000,0.0,1
20320,traj,enqueue,589.757000,,,1
20321,traj,dequeue,589.757000,589.757000,0.0,1
20322,traj,enqueue,589.767000,,,1
20323,traj,dequeue,589.767000,589.767000,0.0,1
20324,joint_state,recv,589.768000,589.768000,0.000000,1001
20325,traj,enqueue,589.777000,,,1
20326,traj,dequeue,589.777000,589.777000,0.0,1
20327,traj,enqueue,589.787000,,,1
20328,traj,dequeue,589.787000,589.787000,0.0,1
20329,traj,enqueue,589.797000,,,1
20330,traj,dequeue,589.797000,589.797000,0.0,1
20331,joint_state,recv,589.800000,589.801000,0.001000,1001
