seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2401,joint_state,dequeue,535.434000,535.435000,0.001000,0
2402,joint_state,enqueue,535.467000,535.467000,0.000000,1
2403,joint_state,dequeue,535.467000,535.469000,0.002000,0
2404,joint_state,enqueue,535.500000,535.500000,0.000000,1
2405,joint_state,dequeue,535.500000,535.501000,0.001000,0
2406,joint_state,enqueue,535.534000,535.534000,0.000000,1
2407,joint_state,dequeue,535.534000,535.536000,0.002000,0
2408,joint_state,enqueue,535.567000,535.567000,0.000000,1
2409,joint_state,dequeue,535.567000,535.569000,0.002000,0
2410,joint_state,enqueue,535.600000,535.600000,0.000000,1
2411,joint_state,dequeue,535.600000,535.601000,0.001000,0
2412,joint_state,enqueue,535.634000,535.634000,0.000000,1
2413,joint_state,dequeue,535.634000,535.635000,0.001000,0
2414,joint_state,enqueue,535.667000,535.667000,0.000000,1
2415,joint_state,dequeue,535.667000,535.667000,0.000000,0
2416,joint_state,enqueue,535.700000,535.700000,0.000000,1
2417,joint_state,dequeue,535.700000,535.702000,0.002000,0
2418,joint_state,enqueue,535.734000,535.734000,0.000000,1
2419,joint_state,dequeue,535.734000,535.735000,0.001000,0
2420,joint_state,enqueue,535.767000,535.767000,0.000000,1
2421,joint_state,dequeue,535.767000,535.767000,0.000000,0
2422,joint_state,enqueue,535.800000,535.800000,0.000000,1
2423,joint_state,dequeue,535.800000,535.801000,0.001000,0
2424,joint_state,enqueue,535.834000,535.834000,0.000000,1
2425,joint_state,dequeue,535.834000,535.835000,0.001000,0
2426,joint_state,enqueue,535.867000,535.867000,0.000000,1
2427,joint_state,dequeue,535.867000,535.869000,0.002000,0
2428,joint_state,enqueue,535.900000,535.900000,0.000000,1
2429,joint_state,dequeue,535.900000,535.901000,0.001000,0
2430,joint_state,enqueue,535.934000,535.934000,0.000000,1
2431,joint_state,dequeue,535.934000,535.935000,0.001000,0
2432,joint_state,enqueue,535.967000,535.967000,0.000000,1
2433,joint_state,dequeue,535.967000,535.969000,0.002000,0
2434,joint_state,enqueue,536.000000,536.000000,0.000000,1
2435,joint_state,dequeue,536.000000,536.001000,0.001000,0
2436,joint_state,enqueue,536.034000,536.034000,0.000000,1
2437,joint_state,dequeue,536.034000,536.035000,0.001000,0
2438,joint_state,enqueue,536.067000,536.067000,0.000000,1
2439,joint_state,dequeue,536.067000,536.067000,0.000000,0
2440,joint_state,enqueue,536.100000,536.100000,0.000000,1
2441,joint_state,dequeue,536.100000,536.101000,0.001000,0
2442,joint_state,enqueue,536.134000,536.134000,0.000000,1
2443,joint_state,dequeue,536.134000,536.135000,0.001000,0
2444,joint_state,enqueue,536.167000,536.167000,0.000000,1
2445,joint_state,dequeue,536.167000,536.169000,0.002000,0
2446,joint_state,enqueue,536.200000,536.200000,0.000000,1
2447,joint_state,dequeue,536.200000,536.201000,0.001000,0
2448,joint_state,enqueue,536.234000,536.234000,0.000000,1
2449,joint_state,dequeue,536.234000,536.235000,0.001000,0
2450,joint_state,enqueue,536.267000,536.267000,0.000000,1
2451,joint_state,dequeue,536.267000,536.267000,0.000000,0
2452,joint_state,enqueue,536.300000,536.300000,0.000000,1
2453,joint_state,dequeue,536.300000,536.301000,0.001000,0
2454,joint_state,enqueue,536.334000,536.334000,0.000000,1
2455,joint_state,dequeue,536.334000,536.335000,0.001000,0
2456,joint_state,enqueue,536.367000,536.367000,0.000000,1
2457,joint_state,dequeue,536.367000,536.367000,0.000000,0
2458,joint_state,enqueue,536.400000,536.400000,0.000000,1
2459,joint_state,dequeue,536.400000,536.401000,0.001000,0
2460,joint_state,enqueue,536.434000,536.434000,0.000000,1
2461,joint_state,dequeue,536.434000,536.435000,0.001000,0
2462,joint_state,enqueue,536.467000,536.467000,0.000000,1
2463,joint_state,dequeue,536.467000,536.467000,0.000000,0
2464,joint_state,enqueue,536.500000,536.500000,0.000000,1
2465,joint_state,dequeue,536.500000,536.501000,0.001000,0
2466,joint_state,enqueue,536.534000,536.534000,0.000000,1
2467,joint_state,dequeue,536.534000,536.535000,0.001000,0
2468,joint_state,enqueue,536.567000,536.567000,0.000000,1
2469,joint_state,dequeue,536.567000,536.568000,0.001000,0
2470,joint_state,enqueue,536.600000,536.600000,0.000000,1
2471,joint_state,dequeue,536.600000,536.601000,0.001000,0
2472,joint_state,enqueue,536.634000,536.634000,0.000000,1
2473,joint_state,dequeue,536.634000,536.635000,0.001000,0
2474,joint_state,enqueue,536.667000,536.667000,0.000000,1
2475,joint_state,dequeue,536.667000,536.669000,0.002000,0
2476,joint_state,enqueue,536.700000,536.700000,0.000000,1
2477,joint_state,dequeue,536.700000,536.701000,0.001000,0
2478,joint_state,enqueue,536.734000,536.734000,0.000000,1
2479,joint_state,dequeue,536.734000,536.735000,0.001000,0
2480,joint_state,enqueue,536.767000,536.767000,0.000000,1
2481,joint_state,dequeue,536.767000,536.767000,0.000000,0
2482,joint_state,enqueue,536.800000,536.800000,0.000000,1
2483,joint_state,dequeue,536.800000,536.801000,0.001000,0
2484,joint_state,enqueue,536.834000,536.834000,0.000000,1
2485,joint_state,dequeue,536.834000,536.835000,0.001000,0
2486,joint_state,enqueue,536.867000,536.867000,0.000000,1
2487,joint_state,dequeue,536.867000,536.867000,0.000000,0
2488,joint_state,enqueue,536.900000,536.900000,0.000000,1
2489,joint_state,dequeue,536.900000,536.901000,0.001000,0
2490,joint_state,enqueue,536.934000,536.934000,0.000000,1
2491,joint_state,dequeue,536.934000,536.935000,0.001000,0
2492,joint_state,enqueue,536.967000,536.967000,0.000000,1
2493,joint_state,dequeue,536.967000,536.969000,0.002000,0
2494,joint_state,enqueue,537.000000,537.000000,0.000000,1
2495,joint_state,dequeue,537.000000,537.001000,0.001000,0
2496,joint_state,enqueue,537.034000,537.034000,0.000000,1
2497,joint_state,dequeue,537.034000,537.035000,0.001000,0
2498,joint_state,enqueue,537.067000,537.067000,0.000000,1
2499,joint_state,dequeue,537.067000,537.067000,0.000000,0
2500,joint_state,enqueue,537.100000,537.100000,0.000000,1
2501,joint_state,dequeue,537.100000,537.101000,0.001000,0
2502,joint_state,enqueue,537.134000,537.134000,0.000000,1
2503,joint_state,dequeue,537.134000,537.135000,0.001000,0
2504,joint_state,enqueue,537.167000,537.167000,0.000000,1
2505,joint_state,dequeue,537.167000,537.169000,0.002000,0
2506,joint_state,enqueue,537.200000,537.200000,0.000000,1
2507,joint_state,dequeue,537.200000,537.201000,0.001000,0
2508,joint_state,enqueue,537.234000,537.234000,0.000000,1
2509,joint_state,dequeue,537.234000,537.235000,0.001000,0
2510,joint_state,enqueue,537.267000,537.267000,0.000000,1
2511,joint_state,dequeue,537.267000,537.268000,0.001000,0
2512,joint_state,enqueue,537.300000,537.300000,0.000000,1
2513,joint_state,dequeue,537.300000,537.301000,0.001000,0
2514,joint_state,enqueue,537.334000,537.334000,0.000000,1
2515,joint_state,dequeue,537.334000,537.335000,0.001000,0
2516,joint_state,enqueue,537.367000,537.367000,0.000000,1
2517,joint_state,dequeue,537.367000,537.369000,0.002000,0
2518,joint_state,enqueue,537.400000,537.400000,0.000000,1
2519,joint_state,dequeue,537.400000,537.401000,0.001000,0
2520,joint_state,enqueue,537.434000,537.434000,0.000000,1
2521,joint_state,dequeue,537.434000,537.435000,0.001000,0
2522,joint_state,enqueue,537.467000,537.467000,0.000000,1
2523,joint_state,dequeue,537.467000,537.467000,0.000000,0
2524,joint_state,enqueue,537.500000,537.500000,0.000000,1
2525,joint_state,dequeue,537.500000,537.501000,0.001000,0
2526,joint_state,enqueue,537.534000,537.534000,0.000000,1
2527,joint_state,dequeue,537.534000,537.535000,0.001000,0
2528,joint_state,enqueue,537.567000,537.567000,0.000000,1
2529,joint_state,dequeue,537.567000,537.567000,0.000000,0
2530,joint_state,enqueue,537.600000,537.600000,0.000000,1
2531,joint_state,dequeue,537.600000,537.601000,0.001000,0
2532,joint_state,enqueue,537.634000,537.634000,0.000000,1
2533,joint_state,dequeue,537.634000,537.635000,0.001000,0
2534,joint_state,enqueue,537.667000,537.667000,0.000000,1
2535,joint_state,dequeue,537.667000,537.667000,0.000000,0
2536,joint_state,enqueue,537.700000,537.700000,0.000000,1
2537,joint_state,dequeue,537.700000,537.701000,0.001000,0
2538,joint_state,enqueue,537.734000,537.734000,0.000000,1
2539,joint_state,dequeue,537.734000,537.735000,0.001000,0
2540,joint_state,enqueue,537.767000,537.767000,0.000000,1
2541,joint_state,dequeue,537.767000,537.769000,0.002000,0
2542,joint_state,enqueue,537.800000,537.800000,0.000000,1
2543,joint_state,dequeue,537.800000,537.801000,0.001000,0
2544,joint_state,enqueue,537.834000,537.834000,0.000000,1
2545,joint_state,dequeue,537.834000,537.836000,0.002000,0
2546,joint_state,enqueue,537.867000,537.867000,0.000000,1
2547,joint_state,dequeue,537.867000,537.869000,0.002000,0
2548,joint_state,enqueue,537.900000,537.900000,0.000000,1
2549,joint_state,dequeue,537.900000,537.901000,0.001000,0
2550,joint_state,enqueue,537.934000,537.934000,0.000000,1
2551,joint_state,dequeue,537.934000,537.936000,0.002000,0
2552,joint_state,enqueue,537.967000,537.967000,0.000000,1
2553,joint_state,dequeue,537.967000,537.969000,0.002000,0
2554,joint_state,enqueue,538.000000,538.000000,0.000000,1
2555,joint_state,dequeue,538.000000,538.001000,0.001000,0
2556,joint_state,enqueue,538.034000,538.034000,0.000000,1
2557,joint_state,dequeue,538.034000,538.036000,0.002000,0
2558,joint_state,enqueue,538.067000,538.067000,0.000000,1
2559,joint_state,dequeue,538.067000,538.067000,0.000000,0
2560,joint_state,enqueue,538.100000,538.100000,0.000000,1
2561,joint_state,dequeue,538.100000,538.101000,0.001000,0
2562,joint_state,enqueue,538.134000,538.134000,0.000000,1
2563,joint_state,dequeue,538.134000,538.135000,0.001000,0
2564,joint_state,enqueue,538.167000,538.167000,0.000000,1
2565,joint_state,dequeue,538.167000,538.167000,0.000000,0
2566,joint_state,enqueue,538.200000,538.200000,0.000000,1
2567,joint_state,dequeue,538.200000,538.201000,0.001000,0
2568,joint_state,enqueue,538.234000,538.234000,0.000000,1
2569,joint_state,dequeue,538.234000,538.235000,0.001000,0
2570,joint_state,enqueue,538.267000,538.267000,0.000000,1
2571,joint_state,dequeue,538.267000,538.269000,0.002000,0
2572,joint_state,enqueue,538.300000,538.300000,0.000000,1
2573,joint_state,dequeue,538.300000,538.301000,0.001000,0
2574,joint_state,enqueue,538.334000,538.334000,0.000000,1
2575,joint_state,dequeue,538.334000,538.335000,0.001000,0
2576,joint_state,enqueue,538.367000,538.367000,0.000000,1
2577,joint_state,dequeue,538.367000,538.368000,0.001000,0
2578,joint_state,enqueue,538.400000,538.400000,0.000000,1
2579,joint_state,dequeue,538.400000,538.402000,0.002000,0
2580,joint_state,enqueue,538.434000,538.434000,0.000000,1
2581,joint_state,dequeue,538.434000,538.435000,0.001000,0
2582,joint_state,enqueue,538.467000,538.467000,0.000000,1
2583,joint_state,dequeue,538.467000,538.469000,0.002000,0
2584,joint_state,enqueue,538.500000,538.500000,0.000000,1
2585,joint_state,dequeue,538.500000,538.501000,0.001000,0
2586,joint_state,enqueue,538.534000,538.534000,0.000000,1
2587,joint_state,dequeue,538.534000,538.535000,0.001000,0
2588,joint_state,enqueue,538.567000,538.567000,0.000000,1
2589,joint_state,dequeue,538.567000,538.567000,0.000000,0
2590,joint_state,enqueue,538.600000,538.600000,0.000000,1
2591,joint_state,dequeue,538.600000,538.601000,0.001000,0
2592,joint_state,enqueue,538.634000,538.634000,0.000000,1
2593,joint_state,dequeue,538.634000,538.635000,0.001000,0
2594,joint_state,enqueue,538.667000,538.667000,0.000000,1
2595,joint_state,dequeue,538.667000,538.668000,0.001000,0
2596,joint_state,enqueue,538.700000,538.700000,0.000000,1
2597,joint_state,dequeue,538.700000,538.702000,0.002000,0
2598,joint_state,enqueue,538.734000,538.734000,0.000000,1
2599,joint_state,dequeue,538.734000,538.735000,0.001000,0
2600,joint_state,enqueue,538.767000,538.767000,0.000000,1
2601,joint_state,dequeue,538.767000,538.767000,0.000000,0
2602,joint_state,enqueue,538.800000,538.800000,0.000000,1
2603,joint_state,dequeue,538.800000,538.802000,0.002000,0
2604,joint_state,enqueue,538.834000,538.834000,0.000000,1
2605,joint_state,dequeue,538.834000,538.835000,0.001000,0
2606,joint_state,enqueue,538.867000,538.867000,0.000000,1
2607,joint_state,dequeue,538.867000,538.867000,0.000000,0
2608,joint_state,enqueue,538.900000,538.900000,0.000000,1
2609,joint_state,dequeue,538.900000,538.901000,0.001000,0
2610,joint_state,enqueue,538.934000,538.934000,0.000000,1
2611,joint_state,dequeue,538.934000,538.935000,0.001000,0
2612,joint_state,enqueue,538.967000,538.967000,0.000000,1
2613,joint_state,dequeue,538.967000,538.970000,0.003000,0
2614,joint_state,enqueue,539.000000,539.000000,0.000000,1
2615,joint_state,dequeue,539.000000,539.001000,0.001000,0
2616,joint_state,enqueue,539.034000,539.034000,0.000000,1
2617,joint_state,dequeue,539.034000,539.035000,0.001000,0
2618,joint_state,enqueue,539.067000,539.067000,0.000000,1
2619,joint_state,dequeue,539.067000,539.067000,0.000000,0
2620,joint_state,enqueue,539.100000,539.100000,0.000000,1
2621,joint_state,dequeue,539.100000,539.101000,0.001000,0
2622,joint_state,enqueue,539.134000,539.134000,0.000000,1
2623,joint_state,dequeue,539.134000,539.135000,0.001000,0
2624,joint_state,enqueue,539.167000,539.167000,0.000000,1
2625,joint_state,dequeue,539.167000,539.167000,0.000000,0
2626,joint_state,enqueue,539.200000,539.200000,0.000000,1
2627,joint_state,dequeue,539.200000,539.201000,0.001000,0
2628,joint_state,enqueue,539.234000,539.234000,0.000000,1
2629,joint_state,dequeue,539.234000,539.235000,0.001000,0
2630,joint_state,enqueue,539.267000,539.267000,0.000000,1
2631,joint_state,dequeue,539.267000,539.267000,0.000000,0
2632,joint_state,enqueue,539.300000,539.300000,0.000000,1
2633,joint_state,dequeue,539.300000,539.301000,0.001000,0
2634,joint_state,enqueue,539.334000,539.334000,0.000000,1
2635,joint_state,dequeue,539.334000,539.335000,0.001000,0
2636,joint_state,enqueue,539.367000,539.367000,0.000000,1
2637,joint_state,dequeue,539.367000,539.369000,0.002000,0
2638,joint_state,enqueue,539.400000,539.400000,0.000000,1
2639,joint_state,dequeue,539.400000,539.401000,0.001000,0
2640,joint_state,enqueue,539.434000,539.434000,0.000000,1
2641,joint_state,dequeue,539.434000,539.435000,0.001000,0
2642,joint_state,enqueue,539.467000,539.467000,0.000000,1
2643,joint_state,dequeue,539.467000,539.467000,0.000000,0
2644,joint_state,enqueue,539.500000,539.500000,0.000000,1
2645,joint_state,dequeue,539.500000,539.501000,0.001000,0
2646,joint_state,enqueue,539.534000,539.534000,0.000000,1
2647,joint_state,dequeue,539.534000,539.535000,0.001000,0
2648,joint_state,enqueue,539.567000,539.567000,0.000000,1
2649,joint_state,dequeue,539.567000,539.567000,0.000000,0
2650,joint_state,enqueue,539.600000,539.600000,0.000000,1
2651,joint_state,dequeue,539.600000,539.601000,0.001000,0
2652,joint_state,enqueue,539.634000,539.634000,0.000000,1
2653,joint_state,dequeue,539.634000,539.635000,0.001000,0
2654,joint_state,enqueue,539.667000,539.667000,0.000000,1
2655,joint_state,dequeue,539.667000,539.667000,0.000000,0
2656,joint_state,enqueue,539.700000,539.700000,0.000000,1
2657,joint_state,dequeue,539.700000,539.701000,0.001000,0
2658,joint_state,enqueue,539.734000,539.734000,0.000000,1
2659,joint_state,dequeue,539.734000,539.735000,0.001000,0
2660,joint_state,enqueue,539.767000,539.767000,0.000000,1
2661,joint_state,dequeue,539.767000,539.769000,0.002000,0
2662,joint_state,enqueue,539.800000,539.800000,0.000000,1
2663,joint_state,dequeue,539.800000,539.801000,0.001000,0
2664,joint_state,enqueue,539.834000,539.834000,0.000000,1
2665,joint_state,dequeue,539.834000,539.835000,0.001000,0
2666,joint_state,enqueue,539.867000,539.867000,0.000000,1
2667,joint_state,dequeue,539.867000,539.867000,0.000000,0
2668,joint_state,enqueue,539.900000,539.900000,0.000000,1
2669,joint_state,dequeue,539.900000,539.901000,0.001000,0
2670,joint_state,enqueue,539.934000,539.934000,0.000000,1
2671,joint_state,dequeue,539.934000,539.935000,0.001000,0
2672,joint_state,enqueue,539.967000,539.967000,0.000000,1
2673,joint_state,dequeue,539.967000,539.969000,0.002000,0
2674,joint_state,enqueue,540.000000,540.000000,0.000000,1
2675,joint_state,dequeue,540.000000,540.001000,0.001000,0
2676,joint_state,enqueue,540.034000,540.034000,0.000000,1
2677,joint_state,dequeue,540.034000,540.035000,0.001000,0
2678,joint_state,enqueue,540.067000,540.067000,0.000000,1
2679,joint_state,dequeue,540.067000,540.069000,0.002000,0
2680,joint_state,enqueue,540.100000,540.100000,0.000000,1
2681,joint_state,dequeue,540.100000,540.102000,0.002000,0
2682,joint_state,enqueue,540.134000,540.134000,0.000000,1
2683,joint_state,dequeue,540.134000,540.135000,0.001000,0
2684,joint_state,enqueue,540.167000,540.167000,0.000000,1
2685,joint_state,dequeue,540.167000,540.167000,0.000000,0
2686,joint_state,enqueue,540.200000,540.200000,0.000000,1
2687,joint_state,dequeue,540.200000,540.202000,0.002000,0
2688,joint_state,enqueue,540.234000,540.234000,0.000000,1
2689,joint_state,dequeue,540.234000,540.235000,0.001000,0
2690,joint_state,enqueue,540.267000,540.267000,0.000000,1
2691,joint_state,dequeue,540.267000,540.267000,0.000000,0
2692,joint_state,enqueue,540.300000,540.300000,0.000000,1
2693,joint_state,dequeue,540.300000,540.301000,0.001000,0
2694,joint_state,enqueue,540.334000,540.334000,0.000000,1
2695,joint_state,dequeue,540.334000,540.335000,0.001000,0
2696,joint_state,enqueue,540.367000,540.367000,0.000000,1
2697,joint_state,dequeue,540.367000,540.367000,0.000000,0
2698,joint_state,enqueue,540.400000,540.400000,0.000000,1
2699,joint_state,dequeue,540.400000,540.401000,0.001000,0
2700,joint_state,enqueue,540.434000,540.434000,0.000000,1
2701,joint_state,dequeue,540.434000,540.435000,0.001000,0
2702,joint_state,enqueue,540.467000,540.467000,0.000000,1
2703,joint_state,dequeue,540.467000,540.467000,0.000000,0
2704,joint_state,enqueue,540.500000,540.500000,0.000000,1
2705,joint_state,dequeue,540.500000,540.501000,0.001000,0
2706,joint_state,enqueue,540.534000,540.534000,0.000000,1
2707,joint_state,dequeue,540.534000,540.535000,0.001000,0
2708,joint_state,enqueue,540.567000,540.567000,0.000000,1
2709,joint_state,dequeue,540.567000,540.567000,0.000000,0
2710,joint_state,enqueue,540.600000,540.600000,0.000000,1
2711,joint_state,dequeue,540.600000,540.602000,0.002000,0
