seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2477,joint_state,recv,95.902000,95.902000,0.000000,1001
2478,joint_state,recv,95.936000,95.936000,0.000000,1001
2479,joint_state,recv,95.968000,95.968000,0.000000,1001
2480,joint_state,recv,96.002000,96.002000,0.000000,1001
2481,joint_state,recv,96.034000,96.035000,0.001000,1001
2482,joint_state,recv,96.068000,96.068000,0.000000,1001
2483,joint_state,recv,96.100000,96.101000,0.001000,1001
2484,joint_state,recv,96.136000,96.136000,0.000000,1001
2485,joint_state,recv,96.168000,96.168000,0.000000,1001
2486,joint_state,recv,96.200000,96.200000,0.000000,1001
2487,joint_state,recv,96.234000,96.234000,0.000000,1001
2488,joint_state,recv,96.269000,96.269000,0.000000,1001
2489,joint_state,recv,96.300000,96.301000,0.001000,1001
2490,joint_state,recv,96.334000,96.334000,0.000000,1001
2491,joint_state,recv,96.368000,96.369000,0.001000,1001
2492,joint_state,recv,96.400000,96.400000,0.000000,1001
2493,joint_state,recv,96.434000,96.434000,0.000000,1001
2494,joint_state,recv,96.469000,96.469000,0.000000,1001
2495,joint_state,recv,96.502000,96.502000,0.000000,1001
2496,joint_state,recv,96.534000,96.534000,0.000000,1001
2497,joint_state,recv,96.568000,96.568000,0.000000,1001
2498,joint_state,recv,96.602000,96.602000,0.000000,1001
2499,joint_state,recv,96.634000,96.634000,0.000000,1001
2500,joint_state,recv,96.668000,96.668000,0.000000,1001
2501,joint_state,recv,96.700000,96.700000,0.000000,1001
2502,joint_state,recv,96.735000,96.735000,0.000000,1001
2503,joint_state,recv,96.768000,96.769000,0.001000,1001
2504,joint_state,recv,96.800000,96.801000,0.001000,1001
2505,joint_state,recv,96.834000,96.834000,0.000000,1001
2506,joint_state,recv,96.868000,96.869000,0.001000,1001
2507,joint_state,recv,96.902000,96.902000,0.000000,1001
2508,joint_state,recv,96.934000,96.934000,0.000000,1001
2509,joint_state,recv,96.968000,96.968000,0.000000,1001
2510,joint_state,recv,97.000000,97.000000,0.000000,1001
2511,joint_state,recv,97.036000,97.036000,0.000000,1001
2512,joint_state,recv,97.068000,97.068000,0.000000,1001
2513,joint_state,recv,97.100000,97.100000,0.000000,1001
2514,joint_state,recv,97.134000,97.135000,0.001000,1001
2515,joint_state,recv,97.168000,97.168000,0.000000,1001
2516,joint_state,recv,97.200000,97.201000,0.001000,1001
2517,joint_state,recv,97.236000,97.236000,0.000000,1001
2518,joint_state,recv,97.268000,97.269000,0.001000,1001
2519,joint_state,recv,97.302000,97.302000,0.000000,1001
2520,joint_state,recv,97.334000,97.334000,0.000000,1001
2521,joint_state,recv,97.368000,97.368000,0.000000,1001
2522,joint_state,recv,97.400000,97.400000,0.000000,1001
2523,joint_state,recv,97.434000,97.434000,0.000000,1001
2524,joint_state,recv,97.468000,97.468000,0.000000,1001
2525,joint_state,recv,97.500000,97.500000,0.000000,1001
2526,joint_state,recv,97.534000,97.534000,0.000000,1001
2527,joint_state,recv,97.568000,97.568000,0.000000,1001
2528,joint_state,recv,97.602000,97.602000,0.000000,1001
2529,joint_state,recv,97.634000,97.635000,0.001000,1001
2530,joint_state,recv,97.668000,97.668000,0.000000,1001
2531,joint_state,recv,97.700000,97.700000,0.000000,1001
2532,joint_state,recv,97.735000,97.735000,0.000000,1001
2533,joint_state,recv,97.768000,97.768000,0.000000,1001
2534,joint_state,recv,97.802000,97.802000,0.000000,1001
2535,joint_state,recv,97.836000,97.836000,0.000000,1001
2536,joint_state,recv,97.868000,97.868000,0.000000,1001
2537,joint_state,recv,97.902000,97.902000,0.000000,1001
2538,joint_state,recv,97.936000,97.936000,0.000000,1001
2539,joint_state,recv,97.968000,97.968000,0.000000,1001
2540,joint_state,recv,98.001000,98.001000,0.000000,1001
2541,joint_state,recv,98.034000,98.034000,0.000000,1001
2542,joint_state,recv,98.068000,98.068000,0.000000,1001
2543,joint_state,recv,98.100000,98.100000,0.000000,1001
2544,joint_state,recv,98.134000,98.134000,0.000000,1001
2545,joint_state,recv,98.168000,98.169000,0.001000,1001
2546,joint_state,recv,98.200000,98.200000,0.000000,1001
2547,joint_state,recv,98.234000,98.234000,0.000000,1001
2548,joint_state,recv,98.268000,98.269000,0.001000,1001
2549,joint_state,recv,98.300000,98.301000,0.001000,1001
2550,joint_state,recv,98.336000,98.336000,0.000000,1001
2551,joint_state,recv,98.368000,98.368000,0.000000,1001
2552,joint_state,recv,98.400000,98.400000,0.000000,1001
2553,joint_state,recv,98.434000,98.434000,0.000000,1001
2554,joint_state,recv,98.468000,98.468000,0.000000,1001
2555,joint_state,recv,98.502000,98.502000,0.000000,1001
2556,joint_state,recv,98.534000,98.534000,0.000000,1001
2557,joint_state,recv,98.568000,98.568000,0.000000,1001
2558,joint_state,recv,98.600000,98.601000,0.001000,1001
2559,joint_state,recv,98.634000,98.635000,0.001000,1001
2560,joint_state,recv,98.668000,98.668000,0.000000,1001
2561,joint_state,recv,98.700000,98.700000,0.000000,1001
2562,joint_state,recv,98.734000,98.734000,0.000000,1001
2563,joint_state,recv,98.768000,98.768000,0.000000,1001
2564,joint_state,recv,98.800000,98.800000,0.000000,1001
2565,joint_state,recv,98.834000,98.834000,0.000000,1001
2566,joint_state,recv,98.868000,98.868000,0.000000,1001
2567,joint_state,recv,98.902000,98.902000,0.000000,1001
2568,joint_state,recv,98.934000,98.935000,0.001000,1001
2569,joint_state,recv,98.968000,98.968000,0.000000,1001
2570,joint_state,recv,99.002000,99.002000,0.000000,1001
2571,joint_state,recv,99.034000,99.035000,0.001000,1001
2572,joint_state,recv,99.068000,99.068000,0.000000,1001
2573,joint_state,recv,99.102000,99.102000,0.000000,1001
2574,joint_state,recv,99.134000,99.134000,0.000000,1001
2575,joint_state,recv,99.168000,99.168000,0.000000,1001
