seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1402,traj,dequeue,1757490448.970978,1757490449.075142,0.104164,10
1403,traj,dequeue,1757490448.980930,1757490449.085090,0.104160,9
1404,traj,enqueue,1757490449.091009,,,9
1405,traj,dequeue,1757490448.990996,1757490449.095035,0.104039,9
1406,joint_state,recv,1757490449.095575,1757490449.095774,0.000199,837
1407,traj,enqueue,1757490449.101083,,,9
1408,traj,dequeue,1757490449.000961,1757490449.105127,0.104166,9
1409,traj,enqueue,1757490449.111082,,,9
1410,traj,dequeue,1757490449.011103,1757490449.115099,0.103996,9
1411,traj,enqueue,1757490449.120865,,,9
1412,traj,dequeue,1757490449.021074,1757490449.125100,0.104025,9
1413,joint_state,recv,1757490449.129539,1757490449.129729,0.000189,838
1414,traj,enqueue,1757490449.130959,,,9
1415,traj,dequeue,1757490449.031040,1757490449.135091,0.104051,9
1416,traj,enqueue,1757490449.140885,,,9
1417,traj,dequeue,1757490449.040976,1757490449.145156,0.104180,9
1418,traj,enqueue,1757490449.150917,,,9
1419,traj,dequeue,1757490449.050980,1757490449.155073,0.104093,9
1420,traj,enqueue,1757490449.161027,,,9
1421,joint_state,recv,1757490449.161571,1757490449.161844,0.000273,839
1422,traj,dequeue,1757490449.060911,1757490449.165127,0.104216,9
1423,traj,enqueue,1757490449.170944,,,9
1424,traj,enqueue,1757490449.180913,,,10
1425,traj,enqueue,1757490449.191019,,,11
1426,traj,dequeue,1757490449.091009,1757490449.195080,0.104071,11
1427,joint_state,recv,1757490449.195539,1757490449.195726,0.000187,840
1428,traj,enqueue,1757490449.201096,,,11
1429,traj,dequeue,1757490449.101083,1757490449.205128,0.104045,11
1430,traj,enqueue,1757490449.210977,,,11
1431,traj,dequeue,1757490449.111082,1757490449.215109,0.104027,11
1432,traj,enqueue,1757490449.220927,,,11
1433,traj,dequeue,1757490449.120865,1757490449.225116,0.104251,11
1434,joint_state,recv,1757490449.229493,1757490449.229707,0.000214,841
1435,traj,enqueue,1757490449.230905,,,11
1436,traj,dequeue,1757490449.130959,1757490449.235106,0.104146,11
1437,traj,dequeue,1757490449.140885,1757490449.245127,0.104242,10
1438,traj,enqueue,1757490449.251044,,,10
1439,traj,dequeue,1757490449.150917,1757490449.255117,0.104200,10
1440,traj,enqueue,1757490449.260870,,,10
1441,joint_state,recv,1757490449.261557,1757490449.261762,0.000204,842
1442,traj,dequeue,1757490449.161027,1757490449.265059,0.104031,10
1443,traj,enqueue,1757490449.270932,,,10
1444,traj,dequeue,1757490449.170944,1757490449.275125,0.104181,10
1445,traj,enqueue,1757490449.280888,,,10
1446,traj,dequeue,1757490449.180913,1757490449.285094,0.104180,10
1447,traj,enqueue,1757490449.290878,,,10
1448,traj,dequeue,1757490449.191019,1757490449.295109,0.104091,10
1449,joint_state,recv,1757490449.295534,1757490449.295694,0.000160,843
1450,traj,enqueue,1757490449.300901,,,10
1451,traj,dequeue,1757490449.201096,1757490449.305062,0.103966,10
1452,traj,dequeue,1757490449.210977,1757490449.315096,0.104119,9
1453,traj,dequeue,1757490449.220927,1757490449.325122,0.104195,8
1454,joint_state,recv,1757490449.329578,1757490449.329778,0.000200,844
1455,traj,dequeue,1757490449.230905,1757490449.335068,0.104163,7
1456,traj,dequeue,1757490449.251044,1757490449.355091,0.104047,6
1457,joint_state,recv,1757490449.361589,1757490449.361910,0.000321,845
1458,traj,dequeue,1757490449.260870,1757490449.365120,0.104250,5
1459,traj,dequeue,1757490449.270932,1757490449.375118,0.104186,4
1460,traj,dequeue,1757490449.280888,1757490449.385116,0.104228,3
1461,traj,dequeue,1757490449.290878,1757490449.395109,0.104231,2
1462,joint_state,recv,1757490449.395541,1757490449.395789,0.000248,846
1463,traj,dequeue,1757490449.300901,1757490449.405078,0.104177,1
1464,joint_state,recv,1757490449.429561,1757490449.429797,0.000236,847
1465,joint_state,recv,1757490449.461548,1757490449.461860,0.000312,848
1466,joint_state,recv,1757490449.495593,1757490449.495831,0.000238,849
1467,joint_state,recv,1757490449.529595,1757490449.529843,0.000248,850
1468,traj,enqueue,1757490449.532068,,,1
1469,joint_state,recv,1757490449.563600,1757490449.563883,0.000283,851
1470,traj,enqueue,1757490449.592063,,,2
1471,joint_state,recv,1757490449.595580,1757490449.595811,0.000231,852
1472,traj,enqueue,1757490449.602029,,,3
1473,joint_state,recv,1757490449.629558,1757490449.629727,0.000169,853
1474,traj,dequeue,1757490449.532068,1757490449.635094,0.103026,3
1475,joint_state,recv,1757490449.661566,1757490449.661753,0.000187,854
1476,traj,enqueue,1757490449.661930,,,3
1477,traj,enqueue,1757490449.671892,,,4
1478,traj,dequeue,1757490449.592063,1757490449.695093,0.103030,4
1479,joint_state,recv,1757490449.695614,1757490449.695781,0.000167,855
1480,traj,dequeue,1757490449.602029,1757490449.705086,0.103058,3
1481,joint_state,recv,1757490449.729542,1757490449.729774,0.000233,856
1482,joint_state,recv,1757490449.761586,1757490449.761770,0.000184,857
1483,traj,dequeue,1757490449.661930,1757490449.765094,0.103165,2
1484,traj,dequeue,1757490449.671892,1757490449.775108,0.103216,1
1485,joint_state,recv,1757490449.795541,1757490449.795760,0.000219,858
1486,joint_state,recv,1757490449.829537,1757490449.829786,0.000249,859
1487,joint_state,recv,1757490449.861588,1757490449.861763,0.000176,860
1488,joint_state,recv,1757490449.895532,1757490449.895731,0.000199,861
1489,traj,enqueue,1757490449.901907,,,1
1490,traj,enqueue,1757490449.911893,,,2
1491,traj,enqueue,1757490449.921880,,,3
1492,joint_state,recv,1757490449.929557,1757490449.929715,0.000159,862
1493,traj,enqueue,1757490449.931810,,,4
1494,traj,enqueue,1757490449.941901,,,5
1495,traj,enqueue,1757490449.951746,,,6
1496,joint_state,recv,1757490449.961578,1757490449.961787,0.000208,863
1497,joint_state,recv,1757490449.995531,1757490449.995728,0.000197,864
1498,traj,dequeue,1757490449.901907,1757490450.005090,0.103184,6
1499,traj,dequeue,1757490449.911893,1757490450.015094,0.103201,5
1500,traj,dequeue,1757490449.921880,1757490450.025088,0.103208,4
1501,joint_state,recv,1757490450.029535,1757490450.029760,0.000226,865
1502,traj,dequeue,1757490449.931810,1757490450.035101,0.103291,3
1503,traj,dequeue,1757490449.941901,1757490450.045094,0.103193,2
1504,traj,dequeue,1757490449.951746,1757490450.055090,0.103344,1
1505,joint_state,recv,1757490450.061540,1757490450.061863,0.000323,866
1506,traj,enqueue,1757490450.081878,,,1
1507,joint_state,recv,1757490450.095570,1757490450.095734,0.000164,867
1508,joint_state,recv,1757490450.129537,1757490450.129721,0.000184,868
1509,joint_state,recv,1757490450.161542,1757490450.161807,0.000264,869
1510,traj,dequeue,1757490450.081878,1757490450.185069,0.103191,1
1511,traj,enqueue,1757490450.191898,,,1
1512,joint_state,recv,1757490450.195500,1757490450.195738,0.000238,870
1513,traj,enqueue,1757490450.211946,,,2
1514,traj,enqueue,1757490450.221747,,,3
1515,joint_state,recv,1757490450.229563,1757490450.229825,0.000262,871
1516,traj,enqueue,1757490450.231948,,,4
1517,joint_state,recv,1757490450.261567,1757490450.261810,0.000243,872
1518,traj,dequeue,1757490450.191898,1757490450.295124,0.103226,4
1519,joint_state,recv,1757490450.295562,1757490450.295782,0.000220,873
1520,traj,dequeue,1757490450.211946,1757490450.315065,0.103119,3
1521,traj,dequeue,1757490450.221747,1757490450.325107,0.103359,2
1522,joint_state,recv,1757490450.329497,1757490450.329679,0.000182,874
1523,traj,dequeue,1757490450.231948,1757490450.335043,0.103095,1
1524,joint_state,recv,1757490450.361605,1757490450.361907,0.000301,875
1525,joint_state,recv,1757490450.395571,1757490450.395792,0.000220,876
1526,joint_state,recv,1757490450.429536,1757490450.429736,0.000200,877
1527,traj,enqueue,1757490450.431854,,,1
1528,traj,enqueue,1757490450.441847,,,2
1529,traj,enqueue,1757490450.451817,,,3
1530,joint_state,recv,1757490450.461558,1757490450.461753,0.000194,878
1531,traj,enqueue,1757490450.461868,,,4
1532,traj,enqueue,1757490450.471849,,,5
1533,traj,enqueue,1757490450.481817,,,6
1534,traj,enqueue,1757490450.491744,,,7
1535,joint_state,recv,1757490450.495568,1757490450.495756,0.000188,879
1536,traj,enqueue,1757490450.501760,,,8
1537,traj,enqueue,1757490450.511937,,,9
1538,traj,enqueue,1757490450.521914,,,10
1539,joint_state,recv,1757490450.529543,1757490450.529714,0.000171,880
1540,traj,dequeue,1757490450.431854,1757490450.535094,0.103240,10
1541,traj,dequeue,1757490450.441847,1757490450.545087,0.103240,9
1542,traj,dequeue,1757490450.451817,1757490450.555103,0.103286,8
1543,joint_state,recv,1757490450.561583,1757490450.561786,0.000203,881
1544,traj,dequeue,1757490450.461868,1757490450.565106,0.103238,7
1545,traj,dequeue,1757490450.471849,1757490450.575116,0.103267,6
1546,traj,dequeue,1757490450.481817,1757490450.585063,0.103246,5
1547,traj,dequeue,1757490450.491744,1757490450.595096,0.103352,4
1548,joint_state,recv,1757490450.595482,1757490450.595661,0.000179,882
1549,traj,dequeue,1757490450.501760,1757490450.605085,0.103325,3
1550,traj,dequeue,1757490450.511937,1757490450.615126,0.103189,2
1551,traj,dequeue,1757490450.521914,1757490450.625103,0.103189,1
1552,joint_state,recv,1757490450.629539,1757490450.629725,0.000186,883
1553,traj,enqueue,1757490450.641799,,,1
1554,traj,enqueue,1757490450.651866,,,2
1555,joint_state,recv,1757490450.661538,1757490450.661731,0.000194,884
1556,traj,enqueue,1757490450.661761,,,3
1557,joint_state,recv,1757490450.695562,1757490450.695717,0.000155,885
1558,joint_state,recv,1757490450.729571,1757490450.729762,0.000191,886
1559,traj,dequeue,1757490450.641799,1757490450.745104,0.103305,3
1560,traj,dequeue,1757490450.651866,1757490450.755094,0.103227,2
1561,joint_state,recv,1757490450.761545,1757490450.761747,0.000201,887
1562,traj,dequeue,1757490450.661761,1757490450.765157,0.103396,1
1563,joint_state,recv,1757490450.795561,1757490450.795713,0.000152,888
1564,joint_state,recv,1757490450.829584,1757490450.829771,0.000187,889
1565,joint_state,recv,1757490450.861550,1757490450.861709,0.000158,890
1566,joint_state,recv,1757490450.895574,1757490450.895677,0.000103,891
1567,joint_state,recv,1757490450.929526,1757490450.929681,0.000155,892
1568,joint_state,recv,1757490450.961562,1757490450.961645,0.000082,893
1569,joint_state,recv,1757490450.995531,1757490450.995629,0.000098,894
1570,joint_state,recv,1757490451.029577,1757490451.029851,0.000274,895
1571,joint_state,recv,1757490451.061579,1757490451.061861,0.000282,896
1572,joint_state,recv,1757490451.095540,1757490451.095796,0.000256,897
1573,joint_state,recv,1757490451.129493,1757490451.129745,0.000252,898
1574,joint_state,recv,1757490451.161543,1757490451.161746,0.000203,899
1575,joint_state,recv,1757490451.195561,1757490451.195758,0.000196,900
1576,joint_state,recv,1757490451.229540,1757490451.229717,0.000177,901
1577,joint_state,recv,1757490451.261539,1757490451.261815,0.000276,902
1578,joint_state,recv,1757490451.295552,1757490451.295794,0.000242,903
1579,joint_state,recv,1757490451.329548,1757490451.329817,0.000269,904
1580,joint_state,recv,1757490451.361567,1757490451.361816,0.000250,905
1581,joint_state,recv,1757490451.395549,1757490451.395776,0.000227,906
1582,joint_state,recv,1757490451.429548,1757490451.429844,0.000296,907
1583,joint_state,recv,1757490451.461548,1757490451.461808,0.000261,908
1584,joint_state,recv,1757490451.495568,1757490451.495849,0.000281,909
1585,joint_state,recv,1757490451.529579,1757490451.529862,0.000283,910
1586,joint_state,recv,1757490451.561594,1757490451.561846,0.000251,911
1587,joint_state,recv,1757490451.595581,1757490451.595829,0.000248,912
1588,joint_state,recv,1757490451.629573,1757490451.629797,0.000224,913
1589,joint_state,recv,1757490451.661564,1757490451.661932,0.000368,914
1590,joint_state,recv,1757490451.695545,1757490451.695807,0.000262,915
1591,traj,enqueue,1757490451.711956,,,1
1592,traj,enqueue,1757490451.721830,,,2
1593,joint_state,recv,1757490451.729586,1757490451.729891,0.000305,916
1594,traj,enqueue,1757490451.731747,,,3
1595,traj,enqueue,1757490451.741772,,,4
1596,traj,enqueue,1757490451.751866,,,5
1597,joint_state,recv,1757490451.761528,1757490451.761844,0.000316,917
1598,traj,enqueue,1757490451.761878,,,6
1599,joint_state,recv,1757490451.795567,1757490451.795750,0.000183,918
1600,traj,dequeue,1757490451.711956,1757490451.815117,0.103161,6
1601,traj,dequeue,1757490451.721830,1757490451.825125,0.103294,5
1602,joint_state,recv,1757490451.829536,1757490451.829736,0.000201,919
1603,traj,dequeue,1757490451.731747,1757490451.835065,0.103318,4
1604,traj,dequeue,1757490451.741772,1757490451.845122,0.103350,3
1605,traj,dequeue,1757490451.751866,1757490451.855120,0.103254,2
1606,traj,enqueue,1757490451.861727,,,2
1607,joint_state,recv,1757490451.861592,1757490451.861884,0.000292,920
1608,traj,dequeue,1757490451.761878,1757490451.865095,0.103218,2
1609,traj,enqueue,1757490451.871554,,,2
1610,joint_state,recv,1757490451.895555,1757490451.895749,0.000194,921
1611,joint_state,recv,1757490451.929704,1757490451.930051,0.000347,922
1612,joint_state,recv,1757490451.961578,1757490451.961850,0.000272,923
1613,traj,dequeue,1757490451.861727,1757490451.965045,0.103318,2
1614,traj,dequeue,1757490451.871554,1757490451.975157,0.103603,1
1615,joint_state,recv,1757490451.995595,1757490451.995896,0.000301,924
1616,joint_state,recv,1757490452.029593,1757490452.029897,0.000304,925
1617,joint_state,recv,1757490452.061572,1757490452.061933,0.000360,926
1618,traj,enqueue,1757490452.061972,,,1
1619,traj,enqueue,1757490452.081875,,,2
1620,traj,enqueue,1757490452.091835,,,3
1621,joint_state,recv,1757490452.095508,1757490452.095836,0.000329,927
1622,traj,enqueue,1757490452.101833,,,4
1623,traj,enqueue,1757490452.111814,,,5
1624,traj,enqueue,1757490452.121837,,,6
1625,joint_state,recv,1757490452.129595,1757490452.129848,0.000253,928
1626,traj,enqueue,1757490452.131767,,,7
1627,traj,enqueue,1757490452.141832,,,8
1628,traj,enqueue,1757490452.151737,,,9
1629,joint_state,recv,1757490452.161593,1757490452.161877,0.000283,929
1630,traj,enqueue,1757490452.162035,,,10
1631,traj,dequeue,1757490452.061972,1757490452.165139,0.103167,10
1632,traj,enqueue,1757490452.171846,,,10
1633,traj,enqueue,1757490452.181841,,,11
1634,traj,dequeue,1757490452.081875,1757490452.185110,0.103236,11
1635,traj,enqueue,1757490452.191773,,,11
1636,traj,dequeue,1757490452.091835,1757490452.195139,0.103304,11
1637,joint_state,recv,1757490452.195550,1757490452.195740,0.000189,930
1638,traj,dequeue,1757490452.101833,1757490452.205114,0.103281,10
1639,traj,enqueue,1757490452.211926,,,10
1640,traj,dequeue,1757490452.111814,1757490452.215084,0.103270,10
1641,traj,dequeue,1757490452.121837,1757490452.225080,0.103243,9
1642,joint_state,recv,1757490452.229553,1757490452.229958,0.000406,931
1643,traj,enqueue,1757490452.231823,,,9
1644,traj,dequeue,1757490452.131767,1757490452.235075,0.103308,9
1645,traj,enqueue,1757490452.241844,,,9
1646,traj,dequeue,1757490452.141832,1757490452.245158,0.103326,9
1647,traj,enqueue,1757490452.251796,,,9
1648,traj,dequeue,1757490452.151737,1757490452.255072,0.103335,9
1649,traj,enqueue,1757490452.261777,,,9
1650,joint_state,recv,1757490452.261693,1757490452.261983,0.000290,932
1651,traj,dequeue,1757490452.162035,1757490452.265110,0.103076,9
1652,traj,enqueue,1757490452.271887,,,9
1653,traj,dequeue,1757490452.171846,1757490452.275114,0.103267,9
1654,traj,enqueue,1757490452.281762,,,9
1655,traj,dequeue,1757490452.181841,1757490452.285136,0.103295,9
1656,traj,enqueue,1757490452.291718,,,9
1657,traj,dequeue,1757490452.191773,1757490452.295071,0.103298,9
1658,joint_state,recv,1757490452.295537,1757490452.295762,0.000226,933
1659,traj,enqueue,1757490452.301643,,,9
1660,traj,enqueue,1757490452.311719,,,10
1661,traj,dequeue,1757490452.211926,1757490452.315067,0.103141,10
1662,traj,enqueue,1757490452.321609,,,10
1663,joint_state,recv,1757490452.329536,1757490452.329708,0.000172,934
1664,traj,enqueue,1757490452.331570,,,11
1665,traj,dequeue,1757490452.231823,1757490452.335062,0.103239,11
1666,traj,dequeue,1757490452.241844,1757490452.345146,0.103302,10
1667,traj,dequeue,1757490452.251796,1757490452.355148,0.103352,9
1668,traj,enqueue,1757490452.361693,,,9
1669,joint_state,recv,1757490452.361534,1757490452.361847,0.000314,935
1670,traj,dequeue,1757490452.261777,1757490452.365063,0.103285,9
1671,traj,dequeue,1757490452.271887,1757490452.375178,0.103292,8
1672,traj,enqueue,1757490452.381690,,,8
1673,traj,dequeue,1757490452.281762,1757490452.385104,0.103341,8
1674,traj,enqueue,1757490452.391648,,,8
1675,traj,dequeue,1757490452.291718,1757490452.395106,0.103388,8
1676,joint_state,recv,1757490452.395563,1757490452.395758,0.000194,936
1677,traj,enqueue,1757490452.401633,,,8
1678,traj,dequeue,1757490452.301643,1757490452.405090,0.103447,8
1679,traj,enqueue,1757490452.411727,,,8
1680,traj,dequeue,1757490452.311719,1757490452.415061,0.103342,8
1681,traj,enqueue,1757490452.421590,,,8
1682,traj,dequeue,1757490452.321609,1757490452.425166,0.103558,8
1683,joint_state,recv,1757490452.429534,1757490452.429750,0.000216,937
1684,traj,enqueue,1757490452.431637,,,8
1685,traj,dequeue,1757490452.331570,1757490452.435085,0.103515,8
1686,traj,enqueue,1757490452.441827,,,8
1687,traj,enqueue,1757490452.451655,,,9
1688,traj,enqueue,1757490452.461749,,,10
1689,joint_state,recv,1757490452.461545,1757490452.461794,0.000249,938
1690,traj,dequeue,1757490452.361693,1757490452.465091,0.103397,10
1691,traj,enqueue,1757490452.471608,,,10
1692,traj,enqueue,1757490452.481647,,,11
1693,traj,dequeue,1757490452.381690,1757490452.485018,0.103329,11
1694,traj,enqueue,1757490452.491715,,,11
1695,traj,dequeue,1757490452.391648,1757490452.495138,0.103490,11
1696,joint_state,recv,1757490452.495539,1757490452.495723,0.000185,939
1697,traj,enqueue,1757490452.501597,,,11
1698,traj,dequeue,1757490452.401633,1757490452.505062,0.103429,11
1699,traj,dequeue,1757490452.411727,1757490452.515123,0.103396,10
1700,traj,dequeue,1757490452.421590,1757490452.525087,0.103498,9
1701,joint_state,recv,1757490452.529543,1757490452.529817,0.000274,940
1702,traj,dequeue,1757490452.431637,1757490452.535096,0.103460,8
1703,traj,enqueue,1757490452.541641,,,8
1704,traj,dequeue,1757490452.441827,1757490452.545098,0.103271,8
1705,traj,enqueue,1757490452.551661,,,8
1706,traj,dequeue,1757490452.451655,1757490452.555061,0.103407,8
1707,traj,enqueue,1757490452.561634,,,8
1708,joint_state,recv,1757490452.561591,1757490452.561810,0.000219,941
1709,traj,dequeue,1757490452.461749,1757490452.565053,0.103304,8
