seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1042,joint_state,dequeue,1757490438.428039,1757490438.528597,0.100558,3
1043,joint_state,enqueue,1757490438.561405,1757490438.661405,0.100000,4
1044,joint_state,dequeue,1757490438.461345,1757490438.562577,0.101232,3
1045,joint_state,enqueue,1757490438.594718,1757490438.694718,0.100000,4
1046,joint_state,dequeue,1757490438.494697,1757490438.596569,0.101873,3
1047,joint_state,enqueue,1757490438.627882,1757490438.727882,0.100000,4
1048,joint_state,dequeue,1757490438.528030,1757490438.628530,0.100500,3
1049,joint_state,enqueue,1757490438.661429,1757490438.761429,0.100000,4
1050,joint_state,dequeue,1757490438.561405,1757490438.662584,0.101178,3
1051,joint_state,enqueue,1757490438.694736,1757490438.794736,0.100000,4
1052,joint_state,dequeue,1757490438.594718,1757490438.696628,0.101910,3
1053,joint_state,enqueue,1757490438.728063,1757490438.828063,0.100000,4
1054,joint_state,dequeue,1757490438.627882,1757490438.728550,0.100669,3
1055,joint_state,enqueue,1757490438.761320,1757490438.861320,0.100000,4
1056,joint_state,dequeue,1757490438.661429,1757490438.762524,0.101095,3
1057,joint_state,enqueue,1757490438.794604,1757490438.894604,0.100000,4
1058,joint_state,dequeue,1757490438.694736,1757490438.796540,0.101804,3
1059,joint_state,enqueue,1757490438.827971,1757490438.927970,0.100000,4
1060,joint_state,dequeue,1757490438.728063,1757490438.828580,0.100517,3
1061,joint_state,enqueue,1757490438.861338,1757490438.961338,0.100000,4
1062,joint_state,dequeue,1757490438.761320,1757490438.862560,0.101240,3
1063,joint_state,dequeue,1757490438.794604,1757490438.894618,0.100014,2
1064,joint_state,enqueue,1757490438.894741,1757490438.994741,0.100000,3
1065,joint_state,enqueue,1757490438.928052,1757490439.028052,0.100000,4
1066,joint_state,dequeue,1757490438.827971,1757490438.928850,0.100880,3
1067,joint_state,enqueue,1757490438.961330,1757490439.061330,0.100000,4
1068,joint_state,dequeue,1757490438.861338,1757490438.962542,0.101204,3
1069,joint_state,enqueue,1757490438.994756,1757490439.094756,0.100000,4
1070,joint_state,dequeue,1757490438.894741,1757490438.996581,0.101840,3
1071,joint_state,dequeue,1757490438.928052,1757490439.028611,0.100559,2
1072,joint_state,enqueue,1757490439.028048,1757490439.128048,0.100000,3
1073,joint_state,enqueue,1757490439.061397,1757490439.161397,0.100000,4
1074,joint_state,dequeue,1757490438.961330,1757490439.062579,0.101250,3
1075,joint_state,enqueue,1757490439.094692,1757490439.194691,0.100000,4
1076,joint_state,dequeue,1757490438.994756,1757490439.096561,0.101804,3
1077,joint_state,enqueue,1757490439.128042,1757490439.228041,0.100000,4
1078,joint_state,dequeue,1757490439.028048,1757490439.128564,0.100516,3
1079,joint_state,enqueue,1757490439.161434,1757490439.261434,0.100000,4
1080,joint_state,dequeue,1757490439.061397,1757490439.162573,0.101176,3
1081,joint_state,enqueue,1757490439.194749,1757490439.294749,0.100000,4
1082,joint_state,dequeue,1757490439.094692,1757490439.196542,0.101850,3
1083,joint_state,enqueue,1757490439.228015,1757490439.328015,0.100000,4
1084,joint_state,dequeue,1757490439.128042,1757490439.228544,0.100503,3
1085,joint_state,enqueue,1757490439.261351,1757490439.361351,0.100000,4
1086,joint_state,dequeue,1757490439.161434,1757490439.262535,0.101101,3
1087,joint_state,enqueue,1757490439.294672,1757490439.394671,0.100000,4
1088,joint_state,dequeue,1757490439.194749,1757490439.296488,0.101739,3
1089,joint_state,enqueue,1757490439.328005,1757490439.428005,0.100000,4
1090,joint_state,dequeue,1757490439.228015,1757490439.328588,0.100573,3
1091,joint_state,enqueue,1757490439.361246,1757490439.461246,0.100000,4
1092,joint_state,dequeue,1757490439.261351,1757490439.362510,0.101159,3
1093,joint_state,enqueue,1757490439.394585,1757490439.494585,0.100000,4
1094,joint_state,dequeue,1757490439.294672,1757490439.396497,0.101825,3
1095,joint_state,enqueue,1757490439.427996,1757490439.527996,0.100000,4
1096,joint_state,dequeue,1757490439.328005,1757490439.428506,0.100501,3
1097,joint_state,dequeue,1757490439.361246,1757490439.461435,0.100189,2
1098,joint_state,enqueue,1757490439.461168,1757490439.561168,0.100000,3
1099,joint_state,enqueue,1757490439.494628,1757490439.594628,0.100000,4
1100,joint_state,dequeue,1757490439.394585,1757490439.495899,0.101314,3
1101,joint_state,enqueue,1757490439.527977,1757490439.627977,0.100000,4
1102,joint_state,dequeue,1757490439.427996,1757490439.529721,0.101724,3
1103,joint_state,enqueue,1757490439.561347,1757490439.661347,0.100000,4
1104,joint_state,dequeue,1757490439.461168,1757490439.561718,0.100550,3
1105,joint_state,enqueue,1757490439.594637,1757490439.694637,0.100000,4
1106,joint_state,dequeue,1757490439.494628,1757490439.595782,0.101153,3
1107,joint_state,enqueue,1757490439.628012,1757490439.728012,0.100000,4
1108,joint_state,dequeue,1757490439.527977,1757490439.629735,0.101757,3
1109,joint_state,enqueue,1757490439.661287,1757490439.761287,0.100000,4
1110,joint_state,dequeue,1757490439.561347,1757490439.661964,0.100617,3
1111,joint_state,enqueue,1757490439.694677,1757490439.794677,0.100000,4
1112,joint_state,dequeue,1757490439.594637,1757490439.695713,0.101076,3
1113,joint_state,enqueue,1757490439.728043,1757490439.828043,0.100000,4
1114,joint_state,dequeue,1757490439.628012,1757490439.729757,0.101745,3
1115,joint_state,enqueue,1757490439.761296,1757490439.861296,0.100000,4
1116,joint_state,dequeue,1757490439.661287,1757490439.761765,0.100478,3
1117,joint_state,enqueue,1757490439.795343,1757490439.895343,0.100000,4
1118,joint_state,dequeue,1757490439.694677,1757490439.795722,0.101046,3
1119,joint_state,enqueue,1757490439.827901,1757490439.927901,0.100000,4
1120,joint_state,dequeue,1757490439.728043,1757490439.829844,0.101801,3
1121,joint_state,dequeue,1757490439.761296,1757490439.861845,0.100549,2
1122,joint_state,enqueue,1757490439.861289,1757490439.961288,0.100000,3
1123,joint_state,enqueue,1757490439.894845,1757490439.994845,0.100000,4
1124,joint_state,dequeue,1757490439.795343,1757490439.895812,0.100469,3
1125,joint_state,enqueue,1757490439.928093,1757490440.028093,0.100000,4
1126,joint_state,dequeue,1757490439.827901,1757490439.929783,0.101882,3
1127,joint_state,enqueue,1757490439.961338,1757490440.061337,0.100000,4
1128,joint_state,dequeue,1757490439.861289,1757490439.961778,0.100490,3
1129,joint_state,enqueue,1757490439.994724,1757490440.094724,0.100000,4
1130,joint_state,dequeue,1757490439.894845,1757490439.995717,0.100871,3
1131,joint_state,enqueue,1757490440.028035,1757490440.128035,0.100000,4
1132,joint_state,dequeue,1757490439.928093,1757490440.029780,0.101687,3
1133,joint_state,enqueue,1757490440.061312,1757490440.161312,0.100000,4
1134,joint_state,dequeue,1757490439.961338,1757490440.061783,0.100446,3
1135,joint_state,enqueue,1757490440.094672,1757490440.194672,0.100000,4
1136,joint_state,dequeue,1757490439.994724,1757490440.095783,0.101060,3
1137,joint_state,enqueue,1757490440.128000,1757490440.228000,0.100000,4
1138,joint_state,dequeue,1757490440.028035,1757490440.129795,0.101760,3
1139,joint_state,dequeue,1757490440.061312,1757490440.161789,0.100477,2
1140,joint_state,enqueue,1757490440.161331,1757490440.261331,0.100000,3
1141,joint_state,enqueue,1757490440.194665,1757490440.294665,0.100000,4
1142,joint_state,dequeue,1757490440.094672,1757490440.195794,0.101121,3
1143,joint_state,enqueue,1757490440.228024,1757490440.328024,0.100000,4
1144,joint_state,dequeue,1757490440.128000,1757490440.229704,0.101704,3
1145,joint_state,enqueue,1757490440.261302,1757490440.361302,0.100000,4
1146,joint_state,dequeue,1757490440.161331,1757490440.261667,0.100337,3
1147,joint_state,enqueue,1757490440.294734,1757490440.394734,0.100000,4
1148,joint_state,dequeue,1757490440.194665,1757490440.295680,0.101015,3
1149,joint_state,enqueue,1757490440.328005,1757490440.428005,0.100000,4
1150,joint_state,dequeue,1757490440.228024,1757490440.329681,0.101656,3
1151,joint_state,enqueue,1757490440.361448,1757490440.461447,0.100000,4
1152,joint_state,dequeue,1757490440.261302,1757490440.361750,0.100447,3
1153,joint_state,enqueue,1757490440.394692,1757490440.494692,0.100000,4
1154,joint_state,dequeue,1757490440.294734,1757490440.395759,0.101025,3
1155,joint_state,enqueue,1757490440.428002,1757490440.528002,0.100000,4
1156,joint_state,dequeue,1757490440.328005,1757490440.429796,0.101791,3
1157,joint_state,dequeue,1757490440.361448,1757490440.461718,0.100271,2
1158,joint_state,enqueue,1757490440.461483,1757490440.561483,0.100000,3
1159,joint_state,enqueue,1757490440.494722,1757490440.594722,0.100000,4
1160,joint_state,dequeue,1757490440.394692,1757490440.495716,0.101023,3
1161,joint_state,enqueue,1757490440.528049,1757490440.628049,0.100000,4
1162,joint_state,dequeue,1757490440.428002,1757490440.529761,0.101759,3
1163,joint_state,enqueue,1757490440.561258,1757490440.661258,0.100000,4
1164,joint_state,dequeue,1757490440.461483,1757490440.561746,0.100263,3
1165,joint_state,enqueue,1757490440.594676,1757490440.694675,0.100000,4
1166,joint_state,dequeue,1757490440.494722,1757490440.595785,0.101063,3
1167,joint_state,enqueue,1757490440.628024,1757490440.728024,0.100000,4
1168,joint_state,dequeue,1757490440.528049,1757490440.629734,0.101685,3
1169,joint_state,dequeue,1757490440.561258,1757490440.661763,0.100505,2
1170,joint_state,enqueue,1757490440.661373,1757490440.761373,0.100000,3
1171,joint_state,enqueue,1757490440.694588,1757490440.794588,0.100000,4
1172,joint_state,dequeue,1757490440.594676,1757490440.695769,0.101093,3
1173,joint_state,enqueue,1757490440.728024,1757490440.828024,0.100000,4
1174,joint_state,dequeue,1757490440.628024,1757490440.729756,0.101732,3
1175,joint_state,enqueue,1757490440.761314,1757490440.861314,0.100000,4
1176,joint_state,dequeue,1757490440.661373,1757490440.761696,0.100323,3
1177,joint_state,enqueue,1757490440.794664,1757490440.894664,0.100000,4
1178,joint_state,dequeue,1757490440.694588,1757490440.795748,0.101160,3
1179,joint_state,enqueue,1757490440.827978,1757490440.927978,0.100000,4
1180,joint_state,dequeue,1757490440.728024,1757490440.829705,0.101681,3
1181,joint_state,enqueue,1757490440.861351,1757490440.961351,0.100000,4
1182,joint_state,dequeue,1757490440.761314,1757490440.861746,0.100432,3
1183,joint_state,enqueue,1757490440.894703,1757490440.994703,0.100000,4
1184,joint_state,dequeue,1757490440.794664,1757490440.895771,0.101107,3
1185,joint_state,enqueue,1757490440.927999,1757490441.027999,0.100000,4
1186,joint_state,dequeue,1757490440.827978,1757490440.929710,0.101732,3
1187,joint_state,dequeue,1757490440.861351,1757490440.961753,0.100402,2
1188,joint_state,enqueue,1757490440.961328,1757490441.061328,0.100000,3
1189,joint_state,enqueue,1757490440.994714,1757490441.094714,0.100000,4
1190,joint_state,dequeue,1757490440.894703,1757490440.995772,0.101069,3
1191,joint_state,enqueue,1757490441.027804,1757490441.127804,0.100000,4
1192,joint_state,dequeue,1757490440.927999,1757490441.029688,0.101689,3
1193,joint_state,enqueue,1757490441.061231,1757490441.161231,0.100000,4
1194,joint_state,dequeue,1757490440.961328,1757490441.061714,0.100386,3
1195,joint_state,enqueue,1757490441.094613,1757490441.194613,0.100000,4
1196,joint_state,dequeue,1757490440.994714,1757490441.095723,0.101009,3
1197,joint_state,enqueue,1757490441.127926,1757490441.227926,0.100000,4
1198,joint_state,dequeue,1757490441.027804,1757490441.129715,0.101911,3
1199,joint_state,enqueue,1757490441.161239,1757490441.261239,0.100000,4
1200,joint_state,dequeue,1757490441.061231,1757490441.161721,0.100490,3
1201,joint_state,enqueue,1757490441.194406,1757490441.294406,0.100000,4
1202,joint_state,dequeue,1757490441.094613,1757490441.195671,0.101057,3
1203,joint_state,enqueue,1757490441.227889,1757490441.327889,0.100000,4
1204,joint_state,dequeue,1757490441.127926,1757490441.229643,0.101717,3
1205,joint_state,enqueue,1757490441.261244,1757490441.361244,0.100000,4
1206,joint_state,dequeue,1757490441.161239,1757490441.261692,0.100453,3
1207,joint_state,enqueue,1757490441.294581,1757490441.394581,0.100000,4
1208,joint_state,dequeue,1757490441.194406,1757490441.295660,0.101255,3
1209,joint_state,enqueue,1757490441.327940,1757490441.427940,0.100000,4
1210,joint_state,dequeue,1757490441.227889,1757490441.329717,0.101829,3
1211,joint_state,enqueue,1757490441.361176,1757490441.461176,0.100000,4
1212,joint_state,dequeue,1757490441.261244,1757490441.361644,0.100400,3
1213,joint_state,enqueue,1757490441.394652,1757490441.494652,0.100000,4
1214,joint_state,dequeue,1757490441.294581,1757490441.395715,0.101133,3
1215,joint_state,enqueue,1757490441.427922,1757490441.527922,0.100000,4
1216,joint_state,dequeue,1757490441.327940,1757490441.429749,0.101809,3
1217,joint_state,enqueue,1757490441.461252,1757490441.561252,0.100000,4
1218,joint_state,dequeue,1757490441.361176,1757490441.461735,0.100559,3
1219,joint_state,enqueue,1757490441.494618,1757490441.594618,0.100000,4
1220,joint_state,dequeue,1757490441.394652,1757490441.495716,0.101063,3
1221,joint_state,enqueue,1757490441.527914,1757490441.627914,0.100000,4
1222,joint_state,dequeue,1757490441.427922,1757490441.529744,0.101822,3
1223,joint_state,enqueue,1757490441.561262,1757490441.661262,0.100000,4
1224,joint_state,dequeue,1757490441.461252,1757490441.561749,0.100497,3
1225,joint_state,enqueue,1757490441.594594,1757490441.694593,0.100000,4
1226,joint_state,dequeue,1757490441.494618,1757490441.595735,0.101117,3
1227,joint_state,enqueue,1757490441.627925,1757490441.727925,0.100000,4
1228,joint_state,dequeue,1757490441.527914,1757490441.629750,0.101835,3
1229,joint_state,enqueue,1757490441.661260,1757490441.761260,0.100000,4
1230,joint_state,dequeue,1757490441.561262,1757490441.661719,0.100458,3
1231,joint_state,enqueue,1757490441.694440,1757490441.794440,0.100000,4
1232,joint_state,dequeue,1757490441.594594,1757490441.695646,0.101053,3
1233,joint_state,enqueue,1757490441.727931,1757490441.827931,0.100000,4
1234,joint_state,dequeue,1757490441.627925,1757490441.729719,0.101793,3
1235,joint_state,enqueue,1757490441.761292,1757490441.861292,0.100000,4
1236,joint_state,dequeue,1757490441.661260,1757490441.761728,0.100468,3
1237,joint_state,enqueue,1757490441.794593,1757490441.894593,0.100000,4
1238,joint_state,dequeue,1757490441.694440,1757490441.795749,0.101310,3
1239,joint_state,enqueue,1757490441.827945,1757490441.927944,0.100000,4
1240,joint_state,dequeue,1757490441.727931,1757490441.829728,0.101797,3
1241,joint_state,enqueue,1757490441.861316,1757490441.961316,0.100000,4
1242,joint_state,dequeue,1757490441.761292,1757490441.861699,0.100407,3
1243,joint_state,enqueue,1757490441.894655,1757490441.994655,0.100000,4
1244,joint_state,dequeue,1757490441.794593,1757490441.895701,0.101108,3
1245,joint_state,enqueue,1757490441.927983,1757490442.027983,0.100000,4
1246,joint_state,dequeue,1757490441.827945,1757490441.929723,0.101778,3
1247,joint_state,enqueue,1757490441.961294,1757490442.061294,0.100000,4
1248,joint_state,dequeue,1757490441.861316,1757490441.961737,0.100421,3
1249,joint_state,enqueue,1757490441.994452,1757490442.094452,0.100000,4
1250,joint_state,dequeue,1757490441.894655,1757490441.995766,0.101111,3
1251,joint_state,enqueue,1757490442.028007,1757490442.128007,0.100000,4
1252,joint_state,dequeue,1757490441.927983,1757490442.029649,0.101666,3
1253,joint_state,enqueue,1757490442.061292,1757490442.161292,0.100000,4
1254,joint_state,dequeue,1757490441.961294,1757490442.061701,0.100407,3
1255,joint_state,enqueue,1757490442.094645,1757490442.194645,0.100000,4
1256,joint_state,dequeue,1757490441.994452,1757490442.095754,0.101303,3
1257,joint_state,enqueue,1757490442.127973,1757490442.227973,0.100000,4
1258,joint_state,dequeue,1757490442.028007,1757490442.129910,0.101903,3
1259,joint_state,enqueue,1757490442.161348,1757490442.261348,0.100000,4
1260,joint_state,dequeue,1757490442.061292,1757490442.161709,0.100417,3
1261,joint_state,enqueue,1757490442.194700,1757490442.294699,0.100000,4
1262,joint_state,dequeue,1757490442.094645,1757490442.195754,0.101109,3
1263,joint_state,enqueue,1757490442.227983,1757490442.327983,0.100000,4
1264,joint_state,dequeue,1757490442.127973,1757490442.229746,0.101773,3
1265,joint_state,enqueue,1757490442.261333,1757490442.361333,0.100000,4
1266,joint_state,dequeue,1757490442.161348,1757490442.261768,0.100420,3
1267,joint_state,enqueue,1757490442.294805,1757490442.394805,0.100000,4
1268,joint_state,dequeue,1757490442.194700,1757490442.295764,0.101065,3
1269,joint_state,enqueue,1757490442.327991,1757490442.427991,0.100000,4
1270,joint_state,dequeue,1757490442.227983,1757490442.329765,0.101782,3
1271,joint_state,enqueue,1757490442.361323,1757490442.461323,0.100000,4
1272,joint_state,dequeue,1757490442.261333,1757490442.361849,0.100516,3
1273,joint_state,enqueue,1757490442.394623,1757490442.494622,0.100000,4
1274,joint_state,dequeue,1757490442.294805,1757490442.395776,0.100971,3
