seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1575,joint_state,enqueue,1757511362.629416,1757511363.129416,0.500000,16
1576,joint_state,dequeue,1757511362.129277,1757511362.630768,0.501491,15
1577,joint_state,dequeue,1757511362.162742,1757511362.662762,0.500020,14
1578,joint_state,enqueue,1757511362.662671,1757511363.162671,0.500000,15
1579,joint_state,enqueue,1757511362.696108,1757511363.196108,0.500000,16
1580,joint_state,dequeue,1757511362.196095,1757511362.696757,0.500662,15
1581,joint_state,enqueue,1757511362.729302,1757511363.229302,0.500000,16
1582,joint_state,dequeue,1757511362.229262,1757511362.730752,0.501491,15
1583,joint_state,enqueue,1757511362.762686,1757511363.262686,0.500000,16
1584,joint_state,dequeue,1757511362.262770,1757511362.764759,0.501989,15
1585,joint_state,enqueue,1757511362.795931,1757511363.295931,0.500000,16
1586,joint_state,dequeue,1757511362.296083,1757511362.796814,0.500731,15
1587,joint_state,enqueue,1757511362.829451,1757511363.329451,0.500000,16
1588,joint_state,dequeue,1757511362.329432,1757511362.830757,0.501324,15
1589,joint_state,dequeue,1757511362.362750,1757511362.862845,0.500095,14
1590,joint_state,enqueue,1757511362.862779,1757511363.362779,0.500000,15
