seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
429,traj_follow,enqueue,1757406324.602758,,,39
430,traj_follow,dequeue,1757406324.602758,1757406324.602758,0.0,39
431,joint_state,recv,1757406324.624753,1757406324.625028,0.000275,353
432,traj_follow,enqueue,1757406324.635725,,,40
433,traj_follow,dequeue,1757406324.635725,1757406324.635725,0.0,40
434,joint_state,recv,1757406324.658735,1757406324.659033,0.000298,354
435,traj_follow,enqueue,1757406324.669541,,,41
436,traj_follow,dequeue,1757406324.669541,1757406324.669541,0.0,41
437,joint_state,recv,1757406324.692748,1757406324.693315,0.000567,355
438,traj_follow,enqueue,1757406324.702782,,,42
439,traj_follow,dequeue,1757406324.702782,1757406324.702782,0.0,42
440,joint_state,recv,1757406324.724862,1757406324.725384,0.000522,356
441,traj_follow,enqueue,1757406324.735898,,,43
442,traj_follow,dequeue,1757406324.735898,1757406324.735898,0.0,43
443,joint_state,recv,1757406324.758719,1757406324.759158,0.000439,357
444,traj_follow,enqueue,1757406324.769581,,,44
445,traj_follow,dequeue,1757406324.769581,1757406324.769581,0.0,44
446,joint_state,recv,1757406324.790736,1757406324.791023,0.000287,358
447,traj_follow,enqueue,1757406324.803114,,,45
448,traj_follow,dequeue,1757406324.803114,1757406324.803114,0.0,45
449,joint_state,recv,1757406324.824714,1757406324.825038,0.000324,359
450,traj_follow,enqueue,1757406324.835814,,,46
451,traj_follow,dequeue,1757406324.835814,1757406324.835814,0.0,46
452,joint_state,recv,1757406324.864730,1757406324.865064,0.000334,360
453,traj_follow,enqueue,1757406324.869443,,,47
454,traj_follow,dequeue,1757406324.869443,1757406324.869443,0.0,47
455,joint_state,recv,1757406324.890724,1757406324.891000,0.000276,361
456,traj_follow,enqueue,1757406324.910311,,,48
457,traj_follow,dequeue,1757406324.910311,1757406324.910311,0.0,48
458,joint_state,recv,1757406324.924755,1757406324.924937,0.000182,362
459,traj_follow,enqueue,1757406324.936171,,,49
460,traj_follow,dequeue,1757406324.936171,1757406324.936171,0.0,49
461,joint_state,recv,1757406324.956713,1757406324.956818,0.000105,363
462,traj_follow,enqueue,1757406324.969613,,,50
463,traj_follow,dequeue,1757406324.969613,1757406324.969613,0.0,50
464,joint_state,recv,1757406324.990768,1757406324.991053,0.000285,364
465,traj_follow,enqueue,1757406325.003137,,,51
466,traj_follow,dequeue,1757406325.003137,1757406325.003137,0.0,51
467,joint_state,recv,1757406325.024781,1757406325.025158,0.000377,365
468,traj_follow,enqueue,1757406325.036955,,,52
469,traj_follow,dequeue,1757406325.036955,1757406325.036955,0.0,52
470,joint_state,recv,1757406325.058770,1757406325.059099,0.000329,366
471,traj_follow,enqueue,1757406325.070034,,,53
472,traj_follow,dequeue,1757406325.070034,1757406325.070034,0.0,53
473,joint_state,recv,1757406325.090758,1757406325.091030,0.000271,367
474,traj_follow,enqueue,1757406325.103209,,,54
475,traj_follow,dequeue,1757406325.103209,1757406325.103209,0.0,54
476,joint_state,recv,1757406325.124736,1757406325.125068,0.000332,368
477,traj_follow,enqueue,1757406325.136189,,,55
478,traj_follow,dequeue,1757406325.136189,1757406325.136189,0.0,55
479,joint_state,recv,1757406325.158738,1757406325.159084,0.000346,369
480,traj_follow,enqueue,1757406325.169987,,,56
481,traj_follow,dequeue,1757406325.169987,1757406325.169987,0.0,56
482,joint_state,recv,1757406325.190761,1757406325.191104,0.000343,370
483,traj_follow,enqueue,1757406325.203324,,,57
484,traj_follow,dequeue,1757406325.203324,1757406325.203324,0.0,57
485,joint_state,recv,1757406325.224749,1757406325.225098,0.000349,371
486,traj_follow,enqueue,1757406325.236652,,,58
487,traj_follow,dequeue,1757406325.236652,1757406325.236652,0.0,58
488,joint_state,recv,1757406325.258713,1757406325.259078,0.000365,372
489,traj_follow,enqueue,1757406325.269998,,,59
490,traj_follow,dequeue,1757406325.269998,1757406325.269998,0.0,59
491,joint_state,recv,1757406325.290728,1757406325.291093,0.000365,373
492,traj_follow,enqueue,1757406325.303435,,,60
493,traj_follow,dequeue,1757406325.303435,1757406325.303435,0.0,60
494,joint_state,recv,1757406325.324766,1757406325.325055,0.000289,374
495,traj_follow,enqueue,1757406325.337299,,,61
496,traj_follow,dequeue,1757406325.337299,1757406325.337299,0.0,61
497,joint_state,recv,1757406325.358750,1757406325.359133,0.000383,375
498,traj_follow,enqueue,1757406325.370240,,,62
499,traj_follow,dequeue,1757406325.370240,1757406325.370240,0.0,62
500,joint_state,recv,1757406325.390770,1757406325.391066,0.000296,376
501,traj_follow,enqueue,1757406325.403518,,,63
502,traj_follow,dequeue,1757406325.403518,1757406325.403518,0.0,63
503,joint_state,recv,1757406325.424731,1757406325.424850,0.000119,377
504,traj_follow,enqueue,1757406325.437028,,,64
505,traj_follow,dequeue,1757406325.437028,1757406325.437028,0.0,64
506,joint_state,recv,1757406325.456678,1757406325.456785,0.000107,378
507,traj_follow,enqueue,1757406325.469690,,,65
508,traj_follow,dequeue,1757406325.469690,1757406325.469690,0.0,65
509,joint_state,recv,1757406325.490725,1757406325.490811,0.000086,379
510,traj_follow,enqueue,1757406325.504125,,,66
511,traj_follow,dequeue,1757406325.504125,1757406325.504125,0.0,66
512,joint_state,recv,1757406325.524676,1757406325.524814,0.000137,380
513,traj_follow,enqueue,1757406325.537200,,,67
514,traj_follow,dequeue,1757406325.537200,1757406325.537200,0.0,67
515,joint_state,recv,1757406325.556682,1757406325.556848,0.000166,381
516,traj_follow,enqueue,1757406325.570382,,,68
517,traj_follow,dequeue,1757406325.570382,1757406325.570382,0.0,68
518,joint_state,recv,1757406325.590738,1757406325.590894,0.000156,382
519,traj_follow,enqueue,1757406325.603556,,,69
520,traj_follow,dequeue,1757406325.603556,1757406325.603556,0.0,69
521,joint_state,recv,1757406325.624747,1757406325.625017,0.000271,383
522,traj_follow,enqueue,1757406325.636985,,,70
523,traj_follow,dequeue,1757406325.636985,1757406325.636985,0.0,70
524,joint_state,recv,1757406325.656723,1757406325.657018,0.000295,384
525,traj_follow,enqueue,1757406325.670216,,,71
526,traj_follow,dequeue,1757406325.670216,1757406325.670216,0.0,71
527,joint_state,recv,1757406325.690708,1757406325.690985,0.000278,385
528,traj_follow,enqueue,1757406325.703354,,,72
529,traj_follow,dequeue,1757406325.703354,1757406325.703354,0.0,72
530,joint_state,recv,1757406325.724745,1757406325.725050,0.000305,386
531,traj_follow,enqueue,1757406325.736898,,,73
532,traj_follow,dequeue,1757406325.736898,1757406325.736898,0.0,73
533,joint_state,recv,1757406325.758764,1757406325.759118,0.000354,387
534,traj_follow,enqueue,1757406325.770338,,,74
535,traj_follow,dequeue,1757406325.770338,1757406325.770338,0.0,74
536,joint_state,recv,1757406325.790734,1757406325.790977,0.000243,388
537,traj_follow,enqueue,1757406325.803522,,,75
538,traj_follow,dequeue,1757406325.803522,1757406325.803522,0.0,75
539,joint_state,recv,1757406325.824702,1757406325.824936,0.000235,389
540,traj_follow,enqueue,1757406325.837103,,,76
541,traj_follow,dequeue,1757406325.837103,1757406325.837103,0.0,76
542,joint_state,recv,1757406325.858777,1757406325.859115,0.000339,390
543,traj_follow,enqueue,1757406325.873401,,,77
544,traj_follow,dequeue,1757406325.873401,1757406325.873401,0.0,77
545,joint_state,recv,1757406325.890733,1757406325.891016,0.000284,391
546,traj_follow,enqueue,1757406325.903471,,,78
547,traj_follow,dequeue,1757406325.903471,1757406325.903471,0.0,78
548,joint_state,recv,1757406325.924752,1757406325.925062,0.000310,392
549,traj_follow,enqueue,1757406325.936881,,,79
550,traj_follow,dequeue,1757406325.936881,1757406325.936881,0.0,79
551,joint_state,recv,1757406325.958737,1757406325.959039,0.000302,393
552,traj_follow,enqueue,1757406325.970646,,,80
553,traj_follow,dequeue,1757406325.970646,1757406325.970646,0.0,80
554,joint_state,recv,1757406325.990703,1757406325.990970,0.000267,394
555,traj_follow,enqueue,1757406326.003555,,,81
556,traj_follow,dequeue,1757406326.003555,1757406326.003555,0.0,81
557,joint_state,recv,1757406326.024764,1757406326.025021,0.000257,395
558,traj_follow,enqueue,1757406326.037767,,,82
559,traj_follow,dequeue,1757406326.037767,1757406326.037767,0.0,82
560,joint_state,recv,1757406326.056753,1757406326.057006,0.000253,396
561,traj_follow,enqueue,1757406326.070414,,,83
562,traj_follow,dequeue,1757406326.070414,1757406326.070414,0.0,83
563,joint_state,recv,1757406326.090725,1757406326.091046,0.000321,397
564,traj_follow,enqueue,1757406326.103626,,,84
565,traj_follow,dequeue,1757406326.103626,1757406326.103626,0.0,84
566,joint_state,recv,1757406326.124774,1757406326.125035,0.000261,398
567,traj_follow,enqueue,1757406326.137452,,,85
568,traj_follow,dequeue,1757406326.137452,1757406326.137452,0.0,85
569,joint_state,recv,1757406326.156738,1757406326.157044,0.000306,399
570,traj_follow,enqueue,1757406326.170555,,,86
571,traj_follow,dequeue,1757406326.170555,1757406326.170555,0.0,86
572,joint_state,recv,1757406326.192726,1757406326.193030,0.000304,400
573,traj_follow,enqueue,1757406326.203650,,,87
574,traj_follow,dequeue,1757406326.203650,1757406326.203650,0.0,87
575,joint_state,recv,1757406326.224708,1757406326.225020,0.000312,401
576,traj_follow,enqueue,1757406326.237509,,,88
577,traj_follow,dequeue,1757406326.237509,1757406326.237509,0.0,88
578,joint_state,recv,1757406326.256786,1757406326.257087,0.000302,402
579,traj_follow,enqueue,1757406326.270712,,,89
580,traj_follow,dequeue,1757406326.270712,1757406326.270712,0.0,89
581,joint_state,recv,1757406326.290725,1757406326.290955,0.000230,403
582,traj_follow,enqueue,1757406326.303664,,,90
583,traj_follow,dequeue,1757406326.303664,1757406326.303664,0.0,90
584,joint_state,recv,1757406326.324741,1757406326.324995,0.000253,404
585,traj_follow,enqueue,1757406326.337550,,,91
586,traj_follow,dequeue,1757406326.337550,1757406326.337550,0.0,91
587,joint_state,recv,1757406326.356757,1757406326.356989,0.000233,405
588,traj_follow,enqueue,1757406326.370693,,,92
589,traj_follow,dequeue,1757406326.370693,1757406326.370693,0.0,92
590,joint_state,recv,1757406326.390704,1757406326.390979,0.000275,406
591,traj_follow,enqueue,1757406326.403614,,,93
592,traj_follow,dequeue,1757406326.403614,1757406326.403614,0.0,93
593,joint_state,recv,1757406326.424737,1757406326.424886,0.000149,407
594,traj_follow,enqueue,1757406326.437627,,,94
595,traj_follow,dequeue,1757406326.437627,1757406326.437627,0.0,94
596,joint_state,recv,1757406326.456716,1757406326.456920,0.000204,408
597,traj_follow,enqueue,1757406326.470807,,,95
598,traj_follow,dequeue,1757406326.470807,1757406326.470807,0.0,95
599,joint_state,recv,1757406326.490686,1757406326.490848,0.000161,409
600,traj_follow,enqueue,1757406326.504282,,,96
601,traj_follow,dequeue,1757406326.504282,1757406326.504282,0.0,96
602,joint_state,recv,1757406326.524685,1757406326.524875,0.000190,410
603,traj_follow,enqueue,1757406326.537592,,,97
604,traj_follow,dequeue,1757406326.537592,1757406326.537592,0.0,97
605,joint_state,recv,1757406326.556719,1757406326.556874,0.000155,411
606,traj_follow,enqueue,1757406326.571216,,,98
607,traj_follow,dequeue,1757406326.571216,1757406326.571216,0.0,98
608,joint_state,recv,1757406326.590699,1757406326.590928,0.000229,412
609,traj_follow,enqueue,1757406326.604318,,,99
610,traj_follow,dequeue,1757406326.604318,1757406326.604318,0.0,99
611,joint_state,recv,1757406326.624734,1757406326.624996,0.000262,413
612,traj_follow,enqueue,1757406326.637470,,,100
613,traj_follow,dequeue,1757406326.637470,1757406326.637470,0.0,100
614,joint_state,recv,1757406326.656700,1757406326.656937,0.000237,414
615,traj_follow,enqueue,1757406326.671235,,,101
616,traj_follow,dequeue,1757406326.671235,1757406326.671235,0.0,101
617,joint_state,recv,1757406326.690722,1757406326.690952,0.000230,415
618,traj_follow,enqueue,1757406326.704373,,,102
619,traj_follow,dequeue,1757406326.704373,1757406326.704373,0.0,102
620,joint_state,recv,1757406326.724761,1757406326.724996,0.000235,416
621,traj_follow,enqueue,1757406326.737566,,,103
622,traj_follow,dequeue,1757406326.737566,1757406326.737566,0.0,103
623,joint_state,recv,1757406326.758730,1757406326.758969,0.000239,417
624,traj_follow,enqueue,1757406326.771207,,,104
625,traj_follow,dequeue,1757406326.771207,1757406326.771207,0.0,104
626,joint_state,recv,1757406326.790844,1757406326.791083,0.000239,418
627,traj_follow,enqueue,1757406326.804574,,,105
628,traj_follow,dequeue,1757406326.804574,1757406326.804574,0.0,105
629,joint_state,recv,1757406326.824748,1757406326.825004,0.000255,419
630,traj_follow,enqueue,1757406326.844334,,,106
631,traj_follow,dequeue,1757406326.844334,1757406326.844334,0.0,106
632,joint_state,recv,1757406326.856750,1757406326.857012,0.000262,420
633,traj_follow,enqueue,1757406326.871010,,,107
634,traj_follow,dequeue,1757406326.871010,1757406326.871010,0.0,107
635,joint_state,recv,1757406326.890724,1757406326.891016,0.000292,421
636,traj_follow,enqueue,1757406326.904856,,,108
637,traj_follow,dequeue,1757406326.904856,1757406326.904856,0.0,108
638,joint_state,recv,1757406326.924702,1757406326.924904,0.000202,422
639,traj_follow,enqueue,1757406326.938160,,,109
640,traj_follow,dequeue,1757406326.938160,1757406326.938160,0.0,109
641,joint_state,recv,1757406326.956742,1757406326.956977,0.000235,423
642,traj_follow,enqueue,1757406326.971397,,,110
643,traj_follow,dequeue,1757406326.971397,1757406326.971397,0.0,110
644,joint_state,recv,1757406326.990723,1757406326.990947,0.000225,424
645,traj_follow,enqueue,1757406327.003754,,,111
646,traj_follow,dequeue,1757406327.003754,1757406327.003754,0.0,111
647,joint_state,recv,1757406327.024765,1757406327.024911,0.000146,425
648,traj_follow,enqueue,1757406327.037111,,,112
649,traj_follow,dequeue,1757406327.037111,1757406327.037111,0.0,112
650,joint_state,recv,1757406327.056735,1757406327.056825,0.000090,426
651,traj_follow,enqueue,1757406327.071335,,,113
652,traj_follow,dequeue,1757406327.071335,1757406327.071335,0.0,113
653,joint_state,recv,1757406327.090678,1757406327.090837,0.000159,427
654,traj_follow,enqueue,1757406327.105099,,,114
655,traj_follow,dequeue,1757406327.105099,1757406327.105099,0.0,114
656,joint_state,recv,1757406327.124711,1757406327.124829,0.000118,428
657,traj_follow,enqueue,1757406327.138295,,,115
658,traj_follow,dequeue,1757406327.138295,1757406327.138295,0.0,115
659,joint_state,recv,1757406327.156707,1757406327.156883,0.000175,429
660,traj_follow,enqueue,1757406327.171449,,,116
661,traj_follow,dequeue,1757406327.171449,1757406327.171449,0.0,116
662,joint_state,recv,1757406327.190685,1757406327.190813,0.000128,430
663,traj_follow,enqueue,1757406327.205198,,,117
664,traj_follow,dequeue,1757406327.205198,1757406327.205198,0.0,117
665,joint_state,recv,1757406327.224705,1757406327.224824,0.000119,431
666,traj_follow,enqueue,1757406327.237937,,,118
667,traj_follow,dequeue,1757406327.237937,1757406327.237937,0.0,118
668,joint_state,recv,1757406327.256712,1757406327.256793,0.000080,432
669,traj_follow,enqueue,1757406327.271368,,,119
670,traj_follow,dequeue,1757406327.271368,1757406327.271368,0.0,119
671,joint_state,recv,1757406327.290700,1757406327.290813,0.000113,433
672,traj_follow,enqueue,1757406327.304930,,,120
673,traj_follow,dequeue,1757406327.304930,1757406327.304930,0.0,120
674,joint_state,recv,1757406327.324709,1757406327.324856,0.000147,434
675,traj_follow,enqueue,1757406327.338009,,,121
676,traj_follow,dequeue,1757406327.338009,1757406327.338009,0.0,121
677,joint_state,recv,1757406327.356735,1757406327.356885,0.000150,435
678,traj_follow,enqueue,1757406327.371091,,,122
679,traj_follow,dequeue,1757406327.371091,1757406327.371091,0.0,122
680,joint_state,recv,1757406327.390728,1757406327.390912,0.000185,436
681,traj_follow,enqueue,1757406327.404802,,,123
682,traj_follow,dequeue,1757406327.404802,1757406327.404802,0.0,123
683,joint_state,recv,1757406327.424707,1757406327.424864,0.000157,437
684,traj_follow,enqueue,1757406327.438162,,,124
685,traj_follow,dequeue,1757406327.438162,1757406327.438162,0.0,124
686,joint_state,recv,1757406327.456713,1757406327.456885,0.000172,438
687,traj_follow,enqueue,1757406327.471544,,,125
688,traj_follow,dequeue,1757406327.471544,1757406327.471544,0.0,125
689,joint_state,recv,1757406327.490751,1757406327.491055,0.000304,439
690,traj_follow,enqueue,1757406327.504770,,,126
691,traj_follow,dequeue,1757406327.504770,1757406327.504770,0.0,126
