seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1047,joint_state,dequeue,1757406330.289598,1757406330.290706,0.001109,0
1048,joint_state,enqueue,1757406330.322933,1757406330.322933,0.000000,1
1049,joint_state,dequeue,1757406330.322933,1757406330.324795,0.001862,0
1050,joint_state,enqueue,1757406330.356274,1757406330.356274,0.000000,1
1051,joint_state,dequeue,1757406330.356274,1757406330.358769,0.002495,0
1052,joint_state,enqueue,1757406330.389650,1757406330.389650,0.000000,1
1053,joint_state,dequeue,1757406330.389650,1757406330.390702,0.001052,0
1054,joint_state,enqueue,1757406330.422898,1757406330.422898,0.000000,1
1055,joint_state,dequeue,1757406330.422898,1757406330.424683,0.001785,0
1056,joint_state,enqueue,1757406330.456244,1757406330.456244,0.000000,1
1057,joint_state,dequeue,1757406330.456244,1757406330.456721,0.000477,0
1058,joint_state,enqueue,1757406330.489603,1757406330.489603,0.000000,1
1059,joint_state,dequeue,1757406330.489603,1757406330.490736,0.001133,0
1060,joint_state,enqueue,1757406330.522933,1757406330.522933,0.000000,1
1061,joint_state,dequeue,1757406330.522933,1757406330.524747,0.001814,0
1062,joint_state,enqueue,1757406330.556263,1757406330.556263,0.000000,1
1063,joint_state,dequeue,1757406330.556263,1757406330.556702,0.000439,0
1064,joint_state,enqueue,1757406330.589619,1757406330.589619,0.000000,1
1065,joint_state,dequeue,1757406330.589619,1757406330.590715,0.001096,0
1066,joint_state,enqueue,1757406330.622808,1757406330.622808,0.000000,1
1067,joint_state,dequeue,1757406330.622808,1757406330.624725,0.001917,0
1068,joint_state,enqueue,1757406330.656305,1757406330.656305,0.000000,1
1069,joint_state,dequeue,1757406330.656305,1757406330.658722,0.002418,0
1070,joint_state,enqueue,1757406330.689602,1757406330.689602,0.000000,1
1071,joint_state,dequeue,1757406330.689602,1757406330.690704,0.001102,0
1072,joint_state,enqueue,1757406330.722969,1757406330.722969,0.000000,1
1073,joint_state,dequeue,1757406330.722969,1757406330.724748,0.001779,0
1074,joint_state,enqueue,1757406330.756321,1757406330.756321,0.000000,1
1075,joint_state,dequeue,1757406330.756321,1757406330.758717,0.002396,0
1076,joint_state,enqueue,1757406330.789645,1757406330.789645,0.000000,1
1077,joint_state,dequeue,1757406330.789645,1757406330.790762,0.001117,0
1078,joint_state,enqueue,1757406330.822946,1757406330.822946,0.000000,1
1079,joint_state,dequeue,1757406330.822946,1757406330.824712,0.001765,0
1080,joint_state,enqueue,1757406330.856297,1757406330.856297,0.000000,1
1081,joint_state,dequeue,1757406330.856297,1757406330.858754,0.002457,0
1082,joint_state,enqueue,1757406330.889598,1757406330.889598,0.000000,1
1083,joint_state,dequeue,1757406330.889598,1757406330.890759,0.001161,0
1084,joint_state,enqueue,1757406330.922920,1757406330.922920,0.000000,1
1085,joint_state,dequeue,1757406330.922920,1757406330.924754,0.001834,0
1086,joint_state,enqueue,1757406330.956303,1757406330.956303,0.000000,1
1087,joint_state,dequeue,1757406330.956303,1757406330.956725,0.000422,0
1088,joint_state,enqueue,1757406330.989649,1757406330.989649,0.000000,1
1089,joint_state,dequeue,1757406330.989649,1757406330.990735,0.001086,0
1090,joint_state,enqueue,1757406331.022954,1757406331.022954,0.000000,1
1091,joint_state,dequeue,1757406331.022954,1757406331.024762,0.001808,0
1092,joint_state,enqueue,1757406331.056264,1757406331.056264,0.000000,1
1093,joint_state,dequeue,1757406331.056264,1757406331.056732,0.000469,0
1094,joint_state,enqueue,1757406331.089660,1757406331.089660,0.000000,1
1095,joint_state,dequeue,1757406331.089660,1757406331.090732,0.001072,0
1096,joint_state,enqueue,1757406331.122940,1757406331.122940,0.000000,1
1097,joint_state,dequeue,1757406331.122940,1757406331.124732,0.001792,0
1098,joint_state,enqueue,1757406331.156275,1757406331.156275,0.000000,1
1099,joint_state,dequeue,1757406331.156275,1757406331.158719,0.002444,0
1100,joint_state,enqueue,1757406331.189454,1757406331.189454,0.000000,1
1101,joint_state,dequeue,1757406331.189454,1757406331.190750,0.001296,0
1102,joint_state,enqueue,1757406331.222961,1757406331.222961,0.000000,1
1103,joint_state,dequeue,1757406331.222961,1757406331.224762,0.001801,0
1104,joint_state,enqueue,1757406331.256117,1757406331.256117,0.000000,1
1105,joint_state,dequeue,1757406331.256117,1757406331.256729,0.000612,0
1106,joint_state,enqueue,1757406331.289520,1757406331.289520,0.000000,1
1107,joint_state,dequeue,1757406331.289520,1757406331.290717,0.001197,0
1108,joint_state,enqueue,1757406331.322923,1757406331.322923,0.000000,1
1109,joint_state,dequeue,1757406331.322923,1757406331.324782,0.001859,0
1110,joint_state,enqueue,1757406331.356299,1757406331.356299,0.000000,1
1111,joint_state,dequeue,1757406331.356299,1757406331.356739,0.000440,0
1112,joint_state,enqueue,1757406331.389591,1757406331.389591,0.000000,1
1113,joint_state,dequeue,1757406331.389591,1757406331.390697,0.001105,0
1114,joint_state,enqueue,1757406331.422736,1757406331.422736,0.000000,1
1115,joint_state,dequeue,1757406331.422736,1757406331.424751,0.002015,0
1116,joint_state,enqueue,1757406331.456244,1757406331.456244,0.000000,1
1117,joint_state,dequeue,1757406331.456244,1757406331.456701,0.000457,0
1118,joint_state,enqueue,1757406331.489576,1757406331.489576,0.000000,1
1119,joint_state,dequeue,1757406331.489576,1757406331.490721,0.001144,0
1120,joint_state,enqueue,1757406331.522958,1757406331.522958,0.000000,1
1121,joint_state,dequeue,1757406331.522958,1757406331.524705,0.001747,0
1122,joint_state,enqueue,1757406331.556325,1757406331.556325,0.000000,1
1123,joint_state,dequeue,1757406331.556325,1757406331.556740,0.000414,0
1124,joint_state,enqueue,1757406331.589603,1757406331.589603,0.000000,1
1125,joint_state,dequeue,1757406331.589603,1757406331.590708,0.001105,0
1126,joint_state,enqueue,1757406331.622969,1757406331.622969,0.000000,1
1127,joint_state,dequeue,1757406331.622969,1757406331.624770,0.001801,0
1128,joint_state,enqueue,1757406331.656263,1757406331.656263,0.000000,1
1129,joint_state,dequeue,1757406331.656263,1757406331.656769,0.000506,0
1130,joint_state,enqueue,1757406331.689628,1757406331.689628,0.000000,1
1131,joint_state,dequeue,1757406331.689628,1757406331.690738,0.001110,0
1132,joint_state,enqueue,1757406331.722976,1757406331.722976,0.000000,1
1133,joint_state,dequeue,1757406331.722976,1757406331.724759,0.001784,0
1134,joint_state,enqueue,1757406331.756308,1757406331.756308,0.000000,1
1135,joint_state,dequeue,1757406331.756308,1757406331.758723,0.002415,0
1136,joint_state,enqueue,1757406331.789608,1757406331.789608,0.000000,1
1137,joint_state,dequeue,1757406331.789608,1757406331.791087,0.001479,0
1138,joint_state,enqueue,1757406331.822936,1757406331.822936,0.000000,1
1139,joint_state,dequeue,1757406331.822936,1757406331.824776,0.001840,0
1140,joint_state,enqueue,1757406331.856295,1757406331.856295,0.000000,1
1141,joint_state,dequeue,1757406331.856295,1757406331.860802,0.004508,0
1142,joint_state,enqueue,1757406331.889633,1757406331.889633,0.000000,1
1143,joint_state,dequeue,1757406331.889633,1757406331.890703,0.001070,0
1144,joint_state,enqueue,1757406331.922968,1757406331.922968,0.000000,1
1145,joint_state,dequeue,1757406331.922968,1757406331.924705,0.001737,0
1146,joint_state,enqueue,1757406331.956296,1757406331.956296,0.000000,1
1147,joint_state,dequeue,1757406331.956296,1757406331.958750,0.002454,0
1148,joint_state,enqueue,1757406331.989659,1757406331.989659,0.000000,1
1149,joint_state,dequeue,1757406331.989659,1757406331.990725,0.001065,0
1150,joint_state,enqueue,1757406332.022921,1757406332.022921,0.000000,1
1151,joint_state,dequeue,1757406332.022921,1757406332.024701,0.001780,0
1152,joint_state,enqueue,1757406332.056294,1757406332.056294,0.000000,1
1153,joint_state,dequeue,1757406332.056294,1757406332.056804,0.000509,0
1154,joint_state,enqueue,1757406332.089690,1757406332.089690,0.000000,1
1155,joint_state,dequeue,1757406332.089690,1757406332.090708,0.001017,0
1156,joint_state,enqueue,1757406332.122919,1757406332.122919,0.000000,1
1157,joint_state,dequeue,1757406332.122919,1757406332.124754,0.001835,0
1158,joint_state,enqueue,1757406332.156301,1757406332.156301,0.000000,1
1159,joint_state,dequeue,1757406332.156301,1757406332.156706,0.000405,0
1160,joint_state,enqueue,1757406332.189516,1757406332.189516,0.000000,1
1161,joint_state,dequeue,1757406332.189516,1757406332.190741,0.001224,0
1162,joint_state,enqueue,1757406332.222933,1757406332.222933,0.000000,1
1163,joint_state,dequeue,1757406332.222933,1757406332.224771,0.001839,0
1164,joint_state,enqueue,1757406332.256272,1757406332.256272,0.000000,1
1165,joint_state,dequeue,1757406332.256272,1757406332.258764,0.002492,0
1166,joint_state,enqueue,1757406332.289603,1757406332.289603,0.000000,1
1167,joint_state,dequeue,1757406332.289603,1757406332.290743,0.001140,0
1168,joint_state,enqueue,1757406332.322953,1757406332.322953,0.000000,1
1169,joint_state,dequeue,1757406332.322953,1757406332.324711,0.001758,0
1170,joint_state,enqueue,1757406332.356268,1757406332.356268,0.000000,1
1171,joint_state,dequeue,1757406332.356268,1757406332.356700,0.000432,0
1172,joint_state,enqueue,1757406332.389596,1757406332.389596,0.000000,1
1173,joint_state,dequeue,1757406332.389596,1757406332.390761,0.001165,0
1174,joint_state,enqueue,1757406332.422922,1757406332.422922,0.000000,1
1175,joint_state,dequeue,1757406332.422922,1757406332.424803,0.001882,0
1176,joint_state,enqueue,1757406332.456136,1757406332.456136,0.000000,1
1177,joint_state,dequeue,1757406332.456136,1757406332.456671,0.000535,0
1178,joint_state,enqueue,1757406332.489619,1757406332.489619,0.000000,1
1179,joint_state,dequeue,1757406332.489619,1757406332.490728,0.001109,0
1180,joint_state,enqueue,1757406332.522903,1757406332.522903,0.000000,1
1181,joint_state,dequeue,1757406332.522903,1757406332.524695,0.001792,0
1182,joint_state,enqueue,1757406332.556242,1757406332.556242,0.000000,1
1183,joint_state,dequeue,1757406332.556242,1757406332.556719,0.000477,0
1184,joint_state,enqueue,1757406332.589603,1757406332.589603,0.000000,1
1185,joint_state,dequeue,1757406332.589603,1757406332.590744,0.001141,0
1186,joint_state,enqueue,1757406332.622921,1757406332.622921,0.000000,1
1187,joint_state,dequeue,1757406332.622921,1757406332.624767,0.001846,0
1188,joint_state,enqueue,1757406332.656328,1757406332.656328,0.000000,1
1189,joint_state,dequeue,1757406332.656328,1757406332.658708,0.002380,0
1190,joint_state,enqueue,1757406332.689523,1757406332.689523,0.000000,1
1191,joint_state,dequeue,1757406332.689523,1757406332.690740,0.001217,0
1192,joint_state,enqueue,1757406332.722940,1757406332.722940,0.000000,1
1193,joint_state,dequeue,1757406332.722940,1757406332.724725,0.001786,0
1194,joint_state,enqueue,1757406332.756273,1757406332.756273,0.000000,1
1195,joint_state,dequeue,1757406332.756273,1757406332.756719,0.000446,0
1196,joint_state,enqueue,1757406332.789624,1757406332.789624,0.000000,1
1197,joint_state,dequeue,1757406332.789624,1757406332.790817,0.001194,0
1198,joint_state,enqueue,1757406332.822949,1757406332.822949,0.000000,1
1199,joint_state,dequeue,1757406332.822949,1757406332.824749,0.001800,0
1200,joint_state,enqueue,1757406332.856281,1757406332.856281,0.000000,1
1201,joint_state,dequeue,1757406332.856281,1757406332.858951,0.002670,0
1202,joint_state,enqueue,1757406332.889593,1757406332.889593,0.000000,1
1203,joint_state,dequeue,1757406332.889593,1757406332.890747,0.001154,0
1204,joint_state,enqueue,1757406332.922950,1757406332.922950,0.000000,1
1205,joint_state,dequeue,1757406332.922950,1757406332.924753,0.001803,0
1206,joint_state,enqueue,1757406332.956253,1757406332.956253,0.000000,1
1207,joint_state,dequeue,1757406332.956253,1757406332.956705,0.000452,0
1208,joint_state,enqueue,1757406332.989621,1757406332.989621,0.000000,1
1209,joint_state,dequeue,1757406332.989621,1757406332.990733,0.001113,0
1210,joint_state,enqueue,1757406333.022865,1757406333.022865,0.000000,1
1211,joint_state,dequeue,1757406333.022865,1757406333.024753,0.001889,0
1212,joint_state,enqueue,1757406333.056281,1757406333.056281,0.000000,1
1213,joint_state,dequeue,1757406333.056281,1757406333.058699,0.002418,0
1214,joint_state,enqueue,1757406333.089613,1757406333.089613,0.000000,1
1215,joint_state,dequeue,1757406333.089613,1757406333.090748,0.001135,0
1216,joint_state,enqueue,1757406333.122924,1757406333.122924,0.000000,1
1217,joint_state,dequeue,1757406333.122924,1757406333.124748,0.001824,0
1218,joint_state,enqueue,1757406333.156255,1757406333.156255,0.000000,1
1219,joint_state,dequeue,1757406333.156255,1757406333.156691,0.000436,0
1220,joint_state,enqueue,1757406333.189660,1757406333.189660,0.000000,1
1221,joint_state,dequeue,1757406333.189660,1757406333.190731,0.001072,0
1222,joint_state,enqueue,1757406333.222971,1757406333.222971,0.000000,1
1223,joint_state,dequeue,1757406333.222971,1757406333.224735,0.001764,0
1224,joint_state,enqueue,1757406333.256254,1757406333.256254,0.000000,1
1225,joint_state,dequeue,1757406333.256254,1757406333.256703,0.000448,0
1226,joint_state,enqueue,1757406333.289603,1757406333.289603,0.000000,1
1227,joint_state,dequeue,1757406333.289603,1757406333.290735,0.001132,0
1228,joint_state,enqueue,1757406333.322919,1757406333.322919,0.000000,1
1229,joint_state,dequeue,1757406333.322919,1757406333.324743,0.001823,0
1230,joint_state,enqueue,1757406333.356256,1757406333.356256,0.000000,1
1231,joint_state,dequeue,1757406333.356256,1757406333.356692,0.000436,0
1232,joint_state,enqueue,1757406333.389627,1757406333.389627,0.000000,1
1233,joint_state,dequeue,1757406333.389627,1757406333.390755,0.001128,0
1234,joint_state,enqueue,1757406333.422939,1757406333.422939,0.000000,1
1235,joint_state,dequeue,1757406333.422939,1757406333.424719,0.001780,0
1236,joint_state,enqueue,1757406333.456274,1757406333.456274,0.000000,1
1237,joint_state,dequeue,1757406333.456274,1757406333.458725,0.002451,0
1238,joint_state,enqueue,1757406333.489624,1757406333.489624,0.000000,1
1239,joint_state,dequeue,1757406333.489624,1757406333.490701,0.001077,0
1240,joint_state,enqueue,1757406333.522999,1757406333.522999,0.000000,1
1241,joint_state,dequeue,1757406333.522999,1757406333.524772,0.001773,0
1242,joint_state,enqueue,1757406333.556331,1757406333.556331,0.000000,1
1243,joint_state,dequeue,1757406333.556331,1757406333.558731,0.002400,0
1244,joint_state,enqueue,1757406333.589656,1757406333.589656,0.000000,1
1245,joint_state,dequeue,1757406333.589656,1757406333.590707,0.001051,0
1246,joint_state,enqueue,1757406333.622967,1757406333.622967,0.000000,1
1247,joint_state,dequeue,1757406333.622967,1757406333.624734,0.001767,0
1248,joint_state,enqueue,1757406333.656206,1757406333.656206,0.000000,1
1249,joint_state,dequeue,1757406333.656206,1757406333.656711,0.000506,0
1250,joint_state,enqueue,1757406333.689507,1757406333.689507,0.000000,1
1251,joint_state,dequeue,1757406333.689507,1757406333.690701,0.001195,0
1252,joint_state,enqueue,1757406333.722932,1757406333.722932,0.000000,1
1253,joint_state,dequeue,1757406333.722932,1757406333.724807,0.001875,0
1254,joint_state,enqueue,1757406333.756284,1757406333.756284,0.000000,1
1255,joint_state,dequeue,1757406333.756284,1757406333.758741,0.002456,0
1256,joint_state,enqueue,1757406333.789857,1757406333.789857,0.000000,1
1257,joint_state,dequeue,1757406333.789857,1757406333.790725,0.000868,0
1258,joint_state,enqueue,1757406333.822959,1757406333.822959,0.000000,1
1259,joint_state,dequeue,1757406333.822959,1757406333.824752,0.001793,0
1260,joint_state,enqueue,1757406333.856289,1757406333.856289,0.000000,1
1261,joint_state,dequeue,1757406333.856289,1757406333.858759,0.002470,0
1262,joint_state,enqueue,1757406333.889623,1757406333.889623,0.000000,1
1263,joint_state,dequeue,1757406333.889623,1757406333.890758,0.001135,0
1264,joint_state,enqueue,1757406333.922920,1757406333.922920,0.000000,1
1265,joint_state,dequeue,1757406333.922920,1757406333.924787,0.001868,0
1266,joint_state,enqueue,1757406333.956305,1757406333.956305,0.000000,1
1267,joint_state,dequeue,1757406333.956305,1757406333.958700,0.002396,0
1268,joint_state,enqueue,1757406333.989613,1757406333.989613,0.000000,1
1269,joint_state,dequeue,1757406333.989613,1757406333.990732,0.001119,0
1270,joint_state,enqueue,1757406334.022968,1757406334.022968,0.000000,1
1271,joint_state,dequeue,1757406334.022968,1757406334.024755,0.001787,0
1272,joint_state,enqueue,1757406334.056317,1757406334.056317,0.000000,1
1273,joint_state,dequeue,1757406334.056317,1757406334.058735,0.002419,0
1274,joint_state,enqueue,1757406334.089640,1757406334.089640,0.000000,1
1275,joint_state,dequeue,1757406334.089640,1757406334.090732,0.001091,0
1276,joint_state,enqueue,1757406334.122928,1757406334.122928,0.000000,1
1277,joint_state,dequeue,1757406334.122928,1757406334.124020,0.001092,0
1278,joint_state,enqueue,1757406334.156287,1757406334.156287,0.000000,1
1279,joint_state,dequeue,1757406334.156287,1757406334.158747,0.002460,0
