seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1518,joint_state,dequeue,1757419682.590798,1757419683.091832,0.501034,15
1519,joint_state,enqueue,1757419683.124242,1757419683.624242,0.500000,16
1520,joint_state,dequeue,1757419682.624293,1757419683.125327,0.501034,15
1521,joint_state,enqueue,1757419683.157620,1757419683.657620,0.500000,16
1522,joint_state,dequeue,1757419682.657641,1757419683.160470,0.502830,15
1523,joint_state,enqueue,1757419683.190943,1757419683.690943,0.500000,16
1524,joint_state,dequeue,1757419682.690926,1757419683.191374,0.500448,15
1525,joint_state,enqueue,1757419683.224273,1757419683.724273,0.500000,16
1526,joint_state,dequeue,1757419682.724269,1757419683.225385,0.501116,15
1527,joint_state,enqueue,1757419683.257629,1757419683.757629,0.500000,16
1528,joint_state,dequeue,1757419682.757547,1757419683.259348,0.501801,15
1529,joint_state,enqueue,1757419683.290887,1757419683.790887,0.500000,16
1530,joint_state,dequeue,1757419682.790835,1757419683.291326,0.500491,15
1531,joint_state,enqueue,1757419683.324217,1757419683.824217,0.500000,16
1532,joint_state,dequeue,1757419682.824265,1757419683.325301,0.501037,15
1533,joint_state,enqueue,1757419683.357643,1757419683.857643,0.500000,16
1534,joint_state,dequeue,1757419682.857630,1757419683.359271,0.501641,15
1535,joint_state,enqueue,1757419683.390925,1757419683.890925,0.500000,16
1536,joint_state,dequeue,1757419682.890952,1757419683.391308,0.500355,15
1537,joint_state,enqueue,1757419683.424284,1757419683.924284,0.500000,16
1538,joint_state,dequeue,1757419682.924291,1757419683.425364,0.501073,15
1539,joint_state,enqueue,1757419683.457588,1757419683.957588,0.500000,16
1540,joint_state,dequeue,1757419682.957620,1757419683.459312,0.501692,15
1541,joint_state,enqueue,1757419683.490939,1757419683.990939,0.500000,16
1542,joint_state,dequeue,1757419682.990880,1757419683.491360,0.500480,15
1543,joint_state,enqueue,1757419683.524225,1757419684.024225,0.500000,16
1544,joint_state,dequeue,1757419683.024282,1757419683.525432,0.501149,15
1545,joint_state,enqueue,1757419683.557543,1757419684.057543,0.500000,16
1546,joint_state,dequeue,1757419683.057586,1757419683.559392,0.501806,15
1547,joint_state,enqueue,1757419683.590814,1757419684.090814,0.500000,16
1548,joint_state,dequeue,1757419683.090915,1757419683.591325,0.500410,15
1549,joint_state,enqueue,1757419683.624261,1757419684.124261,0.500000,16
1550,joint_state,dequeue,1757419683.124242,1757419683.625283,0.501041,15
1551,joint_state,enqueue,1757419683.657613,1757419684.157613,0.500000,16
1552,joint_state,dequeue,1757419683.157620,1757419683.659384,0.501764,15
1553,joint_state,enqueue,1757419683.690892,1757419684.190892,0.500000,16
1554,joint_state,dequeue,1757419683.190943,1757419683.691339,0.500396,15
1555,joint_state,enqueue,1757419683.724243,1757419684.224243,0.500000,16
1556,joint_state,dequeue,1757419683.224273,1757419683.725304,0.501031,15
1557,joint_state,enqueue,1757419683.757616,1757419684.257616,0.500000,16
1558,joint_state,dequeue,1757419683.257629,1757419683.759342,0.501713,15
1559,joint_state,dequeue,1757419683.290887,1757419683.791344,0.500457,14
1560,joint_state,enqueue,1757419683.790945,1757419684.290945,0.500000,15
1561,joint_state,enqueue,1757419683.824083,1757419684.324083,0.500000,16
1562,joint_state,dequeue,1757419683.324217,1757419683.825327,0.501110,15
1563,joint_state,enqueue,1757419683.857594,1757419684.357594,0.500000,16
1564,joint_state,dequeue,1757419683.357643,1757419683.859378,0.501735,15
1565,joint_state,enqueue,1757419683.890954,1757419684.390954,0.500000,16
1566,joint_state,dequeue,1757419683.390925,1757419683.891344,0.500419,15
1567,joint_state,enqueue,1757419683.924263,1757419684.424263,0.500000,16
1568,joint_state,dequeue,1757419683.424284,1757419683.925277,0.500992,15
1569,joint_state,dequeue,1757419683.457588,1757419683.959303,0.501715,14
1570,joint_state,enqueue,1757419683.959136,1757419684.459136,0.500000,15
1571,joint_state,enqueue,1757419683.990915,1757419684.490915,0.500000,16
1572,joint_state,dequeue,1757419683.490939,1757419683.991364,0.500425,15
1573,joint_state,enqueue,1757419684.024278,1757419684.524278,0.500000,16
1574,joint_state,dequeue,1757419683.524225,1757419684.025379,0.501154,15
1575,joint_state,enqueue,1757419684.057627,1757419684.557627,0.500000,16
1576,joint_state,dequeue,1757419683.557543,1757419684.059362,0.501820,15
1577,joint_state,enqueue,1757419684.090919,1757419684.590919,0.500000,16
1578,joint_state,dequeue,1757419683.590814,1757419684.091311,0.500497,15
1579,joint_state,enqueue,1757419684.124280,1757419684.624280,0.500000,16
1580,joint_state,dequeue,1757419683.624261,1757419684.125319,0.501059,15
1581,joint_state,enqueue,1757419684.157589,1757419684.657589,0.500000,16
1582,joint_state,dequeue,1757419683.657613,1757419684.159358,0.501745,15
1583,joint_state,enqueue,1757419684.190915,1757419684.690915,0.500000,16
1584,joint_state,dequeue,1757419683.690892,1757419684.191351,0.500460,15
1585,joint_state,enqueue,1757419684.224261,1757419684.724261,0.500000,16
1586,joint_state,dequeue,1757419683.724243,1757419684.225374,0.501131,15
1587,joint_state,enqueue,1757419684.257597,1757419684.757597,0.500000,16
1588,joint_state,dequeue,1757419683.757616,1757419684.259278,0.501662,15
1589,joint_state,enqueue,1757419684.290915,1757419684.790915,0.500000,16
1590,joint_state,dequeue,1757419683.790945,1757419684.291316,0.500371,15
1591,joint_state,enqueue,1757419684.324243,1757419684.824243,0.500000,16
1592,joint_state,dequeue,1757419683.824083,1757419684.325516,0.501433,15
1593,joint_state,enqueue,1757419684.357635,1757419684.857635,0.500000,16
1594,joint_state,dequeue,1757419683.857594,1757419684.359328,0.501734,15
1595,joint_state,enqueue,1757419684.390918,1757419684.890918,0.500000,16
1596,joint_state,dequeue,1757419683.890954,1757419684.391386,0.500432,15
1597,joint_state,enqueue,1757419684.424280,1757419684.924280,0.500000,16
1598,joint_state,dequeue,1757419683.924263,1757419684.425372,0.501109,15
1599,joint_state,enqueue,1757419684.457588,1757419684.957588,0.500000,16
1600,joint_state,dequeue,1757419683.959136,1757419684.459347,0.500211,15
1601,joint_state,enqueue,1757419684.490935,1757419684.990935,0.500000,16
1602,joint_state,dequeue,1757419683.990915,1757419684.491325,0.500410,15
1603,joint_state,enqueue,1757419684.524268,1757419685.024268,0.500000,16
1604,joint_state,dequeue,1757419684.024278,1757419684.525437,0.501159,15
1605,joint_state,enqueue,1757419684.557584,1757419685.057584,0.500000,16
1606,joint_state,dequeue,1757419684.057627,1757419684.559310,0.501683,15
1607,joint_state,enqueue,1757419684.590944,1757419685.090944,0.500000,16
1608,joint_state,dequeue,1757419684.090919,1757419684.591328,0.500408,15
1609,joint_state,enqueue,1757419684.624262,1757419685.124262,0.500000,16
1610,joint_state,dequeue,1757419684.124280,1757419684.626480,0.502200,15
1611,joint_state,enqueue,1757419684.657617,1757419685.157617,0.500000,16
1612,joint_state,dequeue,1757419684.157589,1757419684.659353,0.501765,15
1613,joint_state,enqueue,1757419684.690775,1757419685.190775,0.500000,16
1614,joint_state,dequeue,1757419684.190915,1757419684.691329,0.500414,15
1615,joint_state,enqueue,1757419684.724279,1757419685.224279,0.500000,16
1616,joint_state,dequeue,1757419684.224261,1757419684.725316,0.501055,15
1617,joint_state,enqueue,1757419684.757615,1757419685.257615,0.500000,16
1618,joint_state,dequeue,1757419684.257597,1757419684.759375,0.501779,15
1619,joint_state,enqueue,1757419684.790945,1757419685.290945,0.500000,16
1620,joint_state,dequeue,1757419684.290915,1757419684.791365,0.500450,15
1621,joint_state,enqueue,1757419684.824285,1757419685.324285,0.500000,16
1622,joint_state,dequeue,1757419684.324243,1757419684.825338,0.501096,15
1623,joint_state,enqueue,1757419684.857614,1757419685.357614,0.500000,16
1624,joint_state,dequeue,1757419684.357635,1757419684.859347,0.501712,15
1625,joint_state,enqueue,1757419684.890910,1757419685.390910,0.500000,16
1626,joint_state,dequeue,1757419684.390918,1757419684.891321,0.500404,15
1627,joint_state,enqueue,1757419684.924096,1757419685.424096,0.500000,16
1628,joint_state,dequeue,1757419684.424280,1757419684.925280,0.500999,15
1629,joint_state,enqueue,1757419684.957592,1757419685.457592,0.500000,16
1630,joint_state,dequeue,1757419684.457588,1757419684.959310,0.501722,15
1631,joint_state,enqueue,1757419684.990898,1757419685.490898,0.500000,16
1632,joint_state,dequeue,1757419684.490935,1757419684.991347,0.500412,15
1633,joint_state,enqueue,1757419685.024040,1757419685.524040,0.500000,16
1634,joint_state,dequeue,1757419684.524268,1757419685.025313,0.501044,15
1635,joint_state,enqueue,1757419685.057606,1757419685.557606,0.500000,16
1636,joint_state,dequeue,1757419684.557584,1757419685.059371,0.501787,15
1637,joint_state,dequeue,1757419684.590944,1757419685.091377,0.500434,14
1638,joint_state,enqueue,1757419685.090990,1757419685.590990,0.500000,15
1639,joint_state,enqueue,1757419685.124336,1757419685.624336,0.500000,16
1640,joint_state,dequeue,1757419684.624262,1757419685.125712,0.501450,15
1641,joint_state,enqueue,1757419685.157637,1757419685.657637,0.500000,16
1642,joint_state,dequeue,1757419684.657617,1757419685.159375,0.501758,15
1643,joint_state,enqueue,1757419685.190944,1757419685.690944,0.500000,16
1644,joint_state,dequeue,1757419684.690775,1757419685.191310,0.500535,15
1645,joint_state,enqueue,1757419685.224191,1757419685.724191,0.500000,16
1646,joint_state,dequeue,1757419684.724279,1757419685.225359,0.501080,15
1647,joint_state,enqueue,1757419685.257550,1757419685.757550,0.500000,16
1648,joint_state,dequeue,1757419684.757615,1757419685.259379,0.501765,15
1649,joint_state,enqueue,1757419685.290902,1757419685.790902,0.500000,16
1650,joint_state,dequeue,1757419684.790945,1757419685.291322,0.500377,15
1651,joint_state,enqueue,1757419685.324308,1757419685.824308,0.500000,16
1652,joint_state,dequeue,1757419684.824285,1757419685.325714,0.501429,15
1653,joint_state,enqueue,1757419685.357637,1757419685.857637,0.500000,16
1654,joint_state,dequeue,1757419684.857614,1757419685.359329,0.501714,15
1655,joint_state,enqueue,1757419685.390953,1757419685.890953,0.500000,16
1656,joint_state,dequeue,1757419684.890910,1757419685.391367,0.500457,15
1657,joint_state,enqueue,1757419685.424284,1757419685.924284,0.500000,16
1658,joint_state,dequeue,1757419684.924096,1757419685.425304,0.501208,15
1659,joint_state,enqueue,1757419685.457602,1757419685.957602,0.500000,16
1660,joint_state,dequeue,1757419684.957592,1757419685.459327,0.501736,15
1661,joint_state,enqueue,1757419685.490961,1757419685.990961,0.500000,16
1662,joint_state,dequeue,1757419684.990898,1757419685.491348,0.500450,15
1663,joint_state,enqueue,1757419685.524148,1757419686.024148,0.500000,16
1664,joint_state,dequeue,1757419685.024040,1757419685.525593,0.501552,15
1665,joint_state,enqueue,1757419685.557638,1757419686.057638,0.500000,16
1666,joint_state,dequeue,1757419685.057606,1757419685.559371,0.501766,15
1667,joint_state,enqueue,1757419685.590956,1757419686.090956,0.500000,16
1668,joint_state,dequeue,1757419685.090990,1757419685.591393,0.500403,15
1669,joint_state,enqueue,1757419685.624254,1757419686.124254,0.500000,16
1670,joint_state,dequeue,1757419685.124336,1757419685.625393,0.501058,15
1671,joint_state,enqueue,1757419685.657449,1757419686.157449,0.500000,16
1672,joint_state,dequeue,1757419685.157637,1757419685.659326,0.501688,15
1673,joint_state,enqueue,1757419685.690967,1757419686.190967,0.500000,16
1674,joint_state,dequeue,1757419685.190944,1757419685.691384,0.500439,15
1675,joint_state,enqueue,1757419685.724281,1757419686.224281,0.500000,16
1676,joint_state,dequeue,1757419685.224191,1757419685.725369,0.501178,15
1677,joint_state,enqueue,1757419685.757607,1757419686.257607,0.500000,16
1678,joint_state,dequeue,1757419685.257550,1757419685.759335,0.501785,15
1679,joint_state,enqueue,1757419685.790928,1757419686.290928,0.500000,16
1680,joint_state,dequeue,1757419685.290902,1757419685.791357,0.500455,15
1681,joint_state,enqueue,1757419685.824283,1757419686.324283,0.500000,16
1682,joint_state,dequeue,1757419685.324308,1757419685.825359,0.501051,15
1683,joint_state,enqueue,1757419685.857625,1757419686.357625,0.500000,16
1684,joint_state,dequeue,1757419685.357637,1757419685.859375,0.501738,15
1685,joint_state,dequeue,1757419685.390953,1757419685.891388,0.500435,14
1686,joint_state,enqueue,1757419685.891001,1757419686.391001,0.500000,15
1687,joint_state,enqueue,1757419685.924258,1757419686.424258,0.500000,16
1688,joint_state,dequeue,1757419685.424284,1757419685.925319,0.501034,15
1689,joint_state,enqueue,1757419685.957515,1757419686.457515,0.500000,16
1690,joint_state,dequeue,1757419685.457602,1757419685.959354,0.501753,15
1691,joint_state,enqueue,1757419685.990761,1757419686.490761,0.500000,16
1692,joint_state,dequeue,1757419685.490961,1757419685.991350,0.500390,15
1693,joint_state,enqueue,1757419686.024244,1757419686.524244,0.500000,16
1694,joint_state,dequeue,1757419685.524148,1757419686.025320,0.501172,15
1695,joint_state,enqueue,1757419686.057584,1757419686.557584,0.500000,16
1696,joint_state,dequeue,1757419685.557638,1757419686.059274,0.501637,15
1697,joint_state,enqueue,1757419686.090884,1757419686.590884,0.500000,16
1698,joint_state,dequeue,1757419685.590956,1757419686.091277,0.500321,15
1699,joint_state,enqueue,1757419686.124269,1757419686.624269,0.500000,16
1700,joint_state,dequeue,1757419685.624254,1757419686.125361,0.501107,15
1701,joint_state,enqueue,1757419686.157615,1757419686.657615,0.500000,16
1702,joint_state,dequeue,1757419685.657449,1757419686.159350,0.501901,15
1703,joint_state,dequeue,1757419685.690967,1757419686.191397,0.500431,14
1704,joint_state,enqueue,1757419686.190912,1757419686.690912,0.500000,15
1705,joint_state,enqueue,1757419686.224268,1757419686.724268,0.500000,16
1706,joint_state,dequeue,1757419685.724281,1757419686.225323,0.501042,15
1707,joint_state,enqueue,1757419686.257594,1757419686.757594,0.500000,16
1708,joint_state,dequeue,1757419685.757607,1757419686.259383,0.501776,15
1709,joint_state,enqueue,1757419686.290948,1757419686.790948,0.500000,16
1710,joint_state,dequeue,1757419685.790928,1757419686.291334,0.500405,15
1711,joint_state,enqueue,1757419686.324065,1757419686.824065,0.500000,16
1712,joint_state,dequeue,1757419685.824283,1757419686.325308,0.501025,15
1713,joint_state,enqueue,1757419686.357515,1757419686.857515,0.500000,16
1714,joint_state,dequeue,1757419685.857625,1757419686.359330,0.501705,15
1715,joint_state,enqueue,1757419686.390888,1757419686.890888,0.500000,16
1716,joint_state,dequeue,1757419685.891001,1757419686.391377,0.500376,15
1717,joint_state,enqueue,1757419686.424222,1757419686.924222,0.500000,16
1718,joint_state,dequeue,1757419685.924258,1757419686.425393,0.501135,15
1719,joint_state,enqueue,1757419686.457480,1757419686.957480,0.500000,16
1720,joint_state,dequeue,1757419685.957515,1757419686.459339,0.501824,15
1721,joint_state,enqueue,1757419686.490957,1757419686.990957,0.500000,16
1722,joint_state,dequeue,1757419685.990761,1757419686.491410,0.500649,15
1723,joint_state,enqueue,1757419686.524274,1757419687.024274,0.500000,16
1724,joint_state,dequeue,1757419686.024244,1757419686.525325,0.501080,15
1725,joint_state,enqueue,1757419686.557620,1757419687.057620,0.500000,16
1726,joint_state,dequeue,1757419686.057584,1757419686.559380,0.501796,15
1727,joint_state,dequeue,1757419686.090884,1757419686.591383,0.500499,14
1728,joint_state,enqueue,1757419686.590963,1757419687.090963,0.500000,15
1729,joint_state,enqueue,1757419686.624283,1757419687.124283,0.500000,16
1730,joint_state,dequeue,1757419686.124269,1757419686.625326,0.501058,15
1731,joint_state,enqueue,1757419686.657643,1757419687.157643,0.500000,16
1732,joint_state,dequeue,1757419686.157615,1757419686.659334,0.501719,15
1733,joint_state,enqueue,1757419686.690899,1757419687.190899,0.500000,16
1734,joint_state,dequeue,1757419686.190912,1757419686.691306,0.500394,15
1735,joint_state,enqueue,1757419686.724058,1757419687.224058,0.500000,16
1736,joint_state,dequeue,1757419686.224268,1757419686.725333,0.501065,15
1737,joint_state,enqueue,1757419686.757404,1757419687.257404,0.500000,16
1738,joint_state,dequeue,1757419686.257594,1757419686.759280,0.501686,15
1739,joint_state,enqueue,1757419686.790880,1757419687.290880,0.500000,16
1740,joint_state,dequeue,1757419686.290948,1757419686.791307,0.500359,15
1741,joint_state,enqueue,1757419686.824223,1757419687.324223,0.500000,16
1742,joint_state,dequeue,1757419686.324065,1757419686.825366,0.501301,15
1743,joint_state,enqueue,1757419686.857484,1757419687.357484,0.500000,16
1744,joint_state,dequeue,1757419686.357515,1757419686.859306,0.501790,15
1745,joint_state,enqueue,1757419686.890846,1757419687.390846,0.500000,16
1746,joint_state,dequeue,1757419686.390888,1757419686.891341,0.500453,15
1747,joint_state,enqueue,1757419686.924174,1757419687.424174,0.500000,16
