seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2122,joint_state,recv,1757406654.356722,1757406654.356882,0.000160,1001
2123,joint_state,recv,1757406654.390727,1757406654.391072,0.000345,1001
2124,joint_state,recv,1757406654.422756,1757406654.422980,0.000224,1001
2125,joint_state,recv,1757406654.456791,1757406654.457129,0.000338,1001
2126,joint_state,recv,1757406654.490740,1757406654.491011,0.000271,1001
2127,joint_state,recv,1757406654.522706,1757406654.522926,0.000220,1001
2128,joint_state,recv,1757406654.556744,1757406654.557003,0.000259,1001
2129,traj_follow,enqueue,1757406654.590519,,,317
2130,traj_follow,dequeue,1757406654.590519,1757406654.590519,0.0,317
2131,joint_state,recv,1757406654.590747,1757406654.591041,0.000294,1001
2132,traj_follow,enqueue,1757406654.622861,,,318
2133,traj_follow,dequeue,1757406654.622861,1757406654.622861,0.0,318
2134,joint_state,recv,1757406654.622735,1757406654.623165,0.000430,1001
2135,traj_follow,enqueue,1757406654.656526,,,319
2136,traj_follow,dequeue,1757406654.656526,1757406654.656526,0.0,319
2137,joint_state,recv,1757406654.656693,1757406654.657019,0.000327,1001
2138,traj_follow,enqueue,1757406654.690256,,,320
2139,traj_follow,dequeue,1757406654.690256,1757406654.690256,0.0,320
2140,joint_state,recv,1757406654.690702,1757406654.690848,0.000146,1001
2141,joint_state,recv,1757406654.722698,1757406654.722872,0.000174,1001
2142,traj_follow,enqueue,1757406654.724671,,,321
2143,traj_follow,dequeue,1757406654.724671,1757406654.724671,0.0,321
2144,joint_state,recv,1757406654.756723,1757406654.756919,0.000196,1001
2145,traj_follow,enqueue,1757406654.757267,,,322
2146,traj_follow,dequeue,1757406654.757267,1757406654.757267,0.0,322
2147,traj_follow,enqueue,1757406654.790738,,,323
2148,traj_follow,dequeue,1757406654.790738,1757406654.790738,0.0,323
2149,joint_state,recv,1757406654.790719,1757406654.790865,0.000146,1001
2150,joint_state,recv,1757406654.822684,1757406654.822777,0.000093,1001
2151,traj_follow,enqueue,1757406654.824100,,,324
2152,traj_follow,dequeue,1757406654.824100,1757406654.824100,0.0,324
2153,traj_follow,enqueue,1757406654.856714,,,325
2154,traj_follow,dequeue,1757406654.856714,1757406654.856714,0.0,325
2155,joint_state,recv,1757406654.856724,1757406654.856882,0.000158,1001
2156,traj_follow,enqueue,1757406654.890381,,,326
2157,traj_follow,dequeue,1757406654.890381,1757406654.890381,0.0,326
2158,joint_state,recv,1757406654.890734,1757406654.891008,0.000274,1001
2159,joint_state,recv,1757406654.922691,1757406654.923051,0.000360,1001
2160,traj_follow,enqueue,1757406654.924078,,,327
2161,traj_follow,dequeue,1757406654.924078,1757406654.924078,0.0,327
2162,traj_follow,enqueue,1757406654.957119,,,328
2163,traj_follow,dequeue,1757406654.957119,1757406654.957119,0.0,328
2164,joint_state,recv,1757406654.956778,1757406654.957186,0.000408,1001
2165,traj_follow,enqueue,1757406654.990324,,,329
2166,traj_follow,dequeue,1757406654.990324,1757406654.990324,0.0,329
2167,joint_state,recv,1757406654.990763,1757406654.991061,0.000298,1001
2168,joint_state,recv,1757406655.022742,1757406655.023138,0.000396,1001
2169,traj_follow,enqueue,1757406655.024396,,,330
2170,traj_follow,dequeue,1757406655.024396,1757406655.024396,0.0,330
2171,joint_state,recv,1757406655.056714,1757406655.056987,0.000273,1001
2172,traj_follow,enqueue,1757406655.058275,,,331
2173,traj_follow,dequeue,1757406655.058275,1757406655.058275,0.0,331
2174,traj_follow,enqueue,1757406655.090704,,,332
2175,traj_follow,dequeue,1757406655.090704,1757406655.090704,0.0,332
2176,joint_state,recv,1757406655.090719,1757406655.091094,0.000374,1001
2177,joint_state,recv,1757406655.122851,1757406655.123169,0.000318,1001
2178,traj_follow,enqueue,1757406655.123579,,,333
2179,traj_follow,dequeue,1757406655.123579,1757406655.123579,0.0,333
2180,joint_state,recv,1757406655.156758,1757406655.157081,0.000323,1001
2181,traj_follow,enqueue,1757406655.157528,,,334
2182,traj_follow,dequeue,1757406655.157528,1757406655.157528,0.0,334
2183,traj_follow,enqueue,1757406655.190639,,,335
2184,traj_follow,dequeue,1757406655.190639,1757406655.190639,0.0,335
2185,joint_state,recv,1757406655.190722,1757406655.191038,0.000316,1001
2186,joint_state,recv,1757406655.222719,1757406655.223067,0.000347,1001
2187,traj_follow,enqueue,1757406655.224056,,,336
2188,traj_follow,dequeue,1757406655.224056,1757406655.224056,0.0,336
2189,joint_state,recv,1757406655.256739,1757406655.257102,0.000364,1001
2190,traj_follow,enqueue,1757406655.257336,,,337
2191,traj_follow,dequeue,1757406655.257336,1757406655.257336,0.0,337
2192,traj_follow,enqueue,1757406655.290818,,,338
2193,traj_follow,dequeue,1757406655.290818,1757406655.290818,0.0,338
2194,joint_state,recv,1757406655.290701,1757406655.291094,0.000393,1001
2195,joint_state,recv,1757406655.322686,1757406655.322984,0.000298,1001
2196,traj_follow,enqueue,1757406655.324343,,,339
2197,traj_follow,dequeue,1757406655.324343,1757406655.324343,0.0,339
2198,joint_state,recv,1757406655.356692,1757406655.356894,0.000202,1001
2199,traj_follow,enqueue,1757406655.358225,,,340
2200,traj_follow,dequeue,1757406655.358225,1757406655.358225,0.0,340
2201,joint_state,recv,1757406655.388740,1757406655.388841,0.000101,1001
2202,traj_follow,enqueue,1757406655.394197,,,341
2203,traj_follow,dequeue,1757406655.394197,1757406655.394197,0.0,341
2204,joint_state,recv,1757406655.422667,1757406655.422783,0.000116,1001
2205,traj_follow,enqueue,1757406655.424252,,,342
2206,traj_follow,dequeue,1757406655.424252,1757406655.424252,0.0,342
2207,joint_state,recv,1757406655.456707,1757406655.456888,0.000181,1001
2208,traj_follow,enqueue,1757406655.457615,,,343
2209,traj_follow,dequeue,1757406655.457615,1757406655.457615,0.0,343
2210,joint_state,recv,1757406655.488727,1757406655.488871,0.000144,1001
2211,traj_follow,enqueue,1757406655.490674,,,344
2212,traj_follow,dequeue,1757406655.490674,1757406655.490674,0.0,344
2213,joint_state,recv,1757406655.522689,1757406655.522778,0.000089,1001
2214,traj_follow,enqueue,1757406655.524897,,,345
2215,traj_follow,dequeue,1757406655.524897,1757406655.524897,0.0,345
2216,joint_state,recv,1757406655.556758,1757406655.556897,0.000139,1001
2217,traj_follow,enqueue,1757406655.557753,,,346
2218,traj_follow,dequeue,1757406655.557753,1757406655.557753,0.0,346
2219,joint_state,recv,1757406655.588749,1757406655.588929,0.000180,1001
2220,traj_follow,enqueue,1757406655.590745,,,347
2221,traj_follow,dequeue,1757406655.590745,1757406655.590745,0.0,347
2222,joint_state,recv,1757406655.622749,1757406655.623125,0.000376,1001
2223,traj_follow,enqueue,1757406655.624004,,,348
2224,traj_follow,dequeue,1757406655.624004,1757406655.624004,0.0,348
2225,joint_state,recv,1757406655.656785,1757406655.657186,0.000402,1001
2226,traj_follow,enqueue,1757406655.657435,,,349
2227,traj_follow,dequeue,1757406655.657435,1757406655.657435,0.0,349
2228,traj_follow,enqueue,1757406655.690743,,,350
2229,traj_follow,dequeue,1757406655.690743,1757406655.690743,0.0,350
2230,joint_state,recv,1757406655.690747,1757406655.691090,0.000343,1001
2231,joint_state,recv,1757406655.722711,1757406655.723060,0.000349,1001
2232,traj_follow,enqueue,1757406655.724399,,,351
2233,traj_follow,dequeue,1757406655.724399,1757406655.724399,0.0,351
2234,joint_state,recv,1757406655.756743,1757406655.757116,0.000373,1001
2235,traj_follow,enqueue,1757406655.758317,,,352
2236,traj_follow,dequeue,1757406655.758317,1757406655.758317,0.0,352
2237,joint_state,recv,1757406655.790743,1757406655.791115,0.000372,1001
2238,traj_follow,enqueue,1757406655.791355,,,353
2239,traj_follow,dequeue,1757406655.791355,1757406655.791355,0.0,353
2240,joint_state,recv,1757406655.822705,1757406655.823035,0.000330,1001
2241,traj_follow,enqueue,1757406655.824753,,,354
2242,traj_follow,dequeue,1757406655.824753,1757406655.824753,0.0,354
2243,joint_state,recv,1757406655.856764,1757406655.857187,0.000423,1001
2244,traj_follow,enqueue,1757406655.858486,,,355
2245,traj_follow,dequeue,1757406655.858486,1757406655.858486,0.0,355
2246,joint_state,recv,1757406655.890763,1757406655.891084,0.000321,1001
2247,joint_state,recv,1757406655.922738,1757406655.923134,0.000396,1001
2248,joint_state,recv,1757406655.956756,1757406655.957140,0.000384,1001
2249,traj_follow,enqueue,1757406655.958966,,,356
2250,traj_follow,dequeue,1757406655.958966,1757406655.958966,0.0,356
2251,joint_state,recv,1757406655.990708,1757406655.990930,0.000221,1001
2252,traj_follow,enqueue,1757406655.991224,,,357
2253,traj_follow,dequeue,1757406655.991224,1757406655.991224,0.0,357
2254,joint_state,recv,1757406656.022725,1757406656.022847,0.000122,1001
2255,joint_state,recv,1757406656.056751,1757406656.056925,0.000174,1001
2256,traj_follow,enqueue,1757406656.058211,,,358
2257,traj_follow,dequeue,1757406656.058211,1757406656.058211,0.0,358
2258,joint_state,recv,1757406656.088714,1757406656.088858,0.000144,1001
2259,traj_follow,enqueue,1757406656.091718,,,359
2260,traj_follow,dequeue,1757406656.091718,1757406656.091718,0.0,359
2261,joint_state,recv,1757406656.122725,1757406656.122844,0.000118,1001
2262,traj_follow,enqueue,1757406656.126560,,,360
2263,traj_follow,dequeue,1757406656.126560,1757406656.126560,0.0,360
2264,joint_state,recv,1757406656.156719,1757406656.156919,0.000200,1001
2265,traj_follow,enqueue,1757406656.158296,,,361
2266,traj_follow,dequeue,1757406656.158296,1757406656.158296,0.0,361
2267,joint_state,recv,1757406656.190743,1757406656.190975,0.000232,1001
2268,traj_follow,enqueue,1757406656.191605,,,362
2269,traj_follow,dequeue,1757406656.191605,1757406656.191605,0.0,362
2270,joint_state,recv,1757406656.222728,1757406656.222872,0.000143,1001
2271,traj_follow,enqueue,1757406656.225182,,,363
2272,traj_follow,dequeue,1757406656.225182,1757406656.225182,0.0,363
2273,joint_state,recv,1757406656.256691,1757406656.256810,0.000120,1001
2274,traj_follow,enqueue,1757406656.258430,,,364
2275,traj_follow,dequeue,1757406656.258430,1757406656.258430,0.0,364
2276,joint_state,recv,1757406656.288687,1757406656.288803,0.000116,1001
2277,traj_follow,enqueue,1757406656.291984,,,365
2278,traj_follow,dequeue,1757406656.291984,1757406656.291984,0.0,365
2279,joint_state,recv,1757406656.322703,1757406656.322974,0.000270,1001
2280,traj_follow,enqueue,1757406656.325269,,,366
2281,traj_follow,dequeue,1757406656.325269,1757406656.325269,0.0,366
2282,joint_state,recv,1757406656.356730,1757406656.357134,0.000404,1001
2283,traj_follow,enqueue,1757406656.358619,,,367
2284,traj_follow,dequeue,1757406656.358619,1757406656.358619,0.0,367
2285,joint_state,recv,1757406656.390718,1757406656.391033,0.000315,1001
2286,traj_follow,enqueue,1757406656.391239,,,368
2287,traj_follow,dequeue,1757406656.391239,1757406656.391239,0.0,368
2288,joint_state,recv,1757406656.422985,1757406656.423227,0.000241,1001
2289,traj_follow,enqueue,1757406656.424774,,,369
2290,traj_follow,dequeue,1757406656.424774,1757406656.424774,0.0,369
2291,joint_state,recv,1757406656.456712,1757406656.457035,0.000323,1001
2292,traj_follow,enqueue,1757406656.458309,,,370
2293,traj_follow,dequeue,1757406656.458309,1757406656.458309,0.0,370
2294,joint_state,recv,1757406656.490690,1757406656.490885,0.000195,1001
2295,traj_follow,enqueue,1757406656.491789,,,371
2296,traj_follow,dequeue,1757406656.491789,1757406656.491789,0.0,371
2297,joint_state,recv,1757406656.522710,1757406656.522933,0.000224,1001
2298,traj_follow,enqueue,1757406656.525151,,,372
2299,traj_follow,dequeue,1757406656.525151,1757406656.525151,0.0,372
2300,joint_state,recv,1757406656.556736,1757406656.557057,0.000321,1001
2301,traj_follow,enqueue,1757406656.558365,,,373
2302,traj_follow,dequeue,1757406656.558365,1757406656.558365,0.0,373
2303,joint_state,recv,1757406656.590730,1757406656.591086,0.000356,1001
2304,traj_follow,enqueue,1757406656.591996,,,374
2305,traj_follow,dequeue,1757406656.591996,1757406656.591996,0.0,374
2306,joint_state,recv,1757406656.622694,1757406656.622818,0.000124,1001
2307,traj_follow,enqueue,1757406656.625029,,,375
2308,traj_follow,dequeue,1757406656.625029,1757406656.625029,0.0,375
2309,joint_state,recv,1757406656.656715,1757406656.656837,0.000122,1001
2310,traj_follow,enqueue,1757406656.658455,,,376
2311,traj_follow,dequeue,1757406656.658455,1757406656.658455,0.0,376
2312,joint_state,recv,1757406656.688959,1757406656.689083,0.000124,1001
2313,traj_follow,enqueue,1757406656.692094,,,377
2314,traj_follow,dequeue,1757406656.692094,1757406656.692094,0.0,377
2315,joint_state,recv,1757406656.722718,1757406656.722927,0.000209,1001
2316,traj_follow,enqueue,1757406656.724949,,,378
2317,traj_follow,dequeue,1757406656.724949,1757406656.724949,0.0,378
2318,joint_state,recv,1757406656.756723,1757406656.756905,0.000182,1001
2319,traj_follow,enqueue,1757406656.758800,,,379
2320,traj_follow,dequeue,1757406656.758800,1757406656.758800,0.0,379
2321,joint_state,recv,1757406656.790720,1757406656.790876,0.000156,1001
2322,traj_follow,enqueue,1757406656.791369,,,380
2323,traj_follow,dequeue,1757406656.791369,1757406656.791369,0.0,380
2324,joint_state,recv,1757406656.822691,1757406656.822948,0.000257,1001
2325,traj_follow,enqueue,1757406656.825285,,,381
2326,traj_follow,dequeue,1757406656.825285,1757406656.825285,0.0,381
2327,joint_state,recv,1757406656.856770,1757406656.857361,0.000592,1001
2328,traj_follow,enqueue,1757406656.858353,,,382
2329,traj_follow,dequeue,1757406656.858353,1757406656.858353,0.0,382
2330,joint_state,recv,1757406656.890819,1757406656.891490,0.000671,1001
2331,traj_follow,enqueue,1757406656.892154,,,383
2332,traj_follow,dequeue,1757406656.892154,1757406656.892154,0.0,383
2333,joint_state,recv,1757406656.922758,1757406656.923163,0.000405,1001
2334,traj_follow,enqueue,1757406656.925066,,,384
2335,traj_follow,dequeue,1757406656.925066,1757406656.925066,0.0,384
2336,joint_state,recv,1757406656.956762,1757406656.957104,0.000342,1001
2337,traj_follow,enqueue,1757406656.958256,,,385
2338,traj_follow,dequeue,1757406656.958256,1757406656.958256,0.0,385
2339,joint_state,recv,1757406656.990692,1757406656.990947,0.000254,1001
2340,traj_follow,enqueue,1757406656.991766,,,386
2341,traj_follow,dequeue,1757406656.991766,1757406656.991766,0.0,386
2342,joint_state,recv,1757406657.022737,1757406657.023157,0.000420,1001
2343,traj_follow,enqueue,1757406657.025799,,,387
2344,traj_follow,dequeue,1757406657.025799,1757406657.025799,0.0,387
2345,joint_state,recv,1757406657.056802,1757406657.057139,0.000337,1001
2346,traj_follow,enqueue,1757406657.058763,,,388
2347,traj_follow,dequeue,1757406657.058763,1757406657.058763,0.0,388
2348,joint_state,recv,1757406657.090719,1757406657.091036,0.000317,1001
2349,traj_follow,enqueue,1757406657.092156,,,389
2350,traj_follow,dequeue,1757406657.092156,1757406657.092156,0.0,389
2351,joint_state,recv,1757406657.122733,1757406657.123042,0.000310,1001
2352,joint_state,recv,1757406657.156776,1757406657.157110,0.000334,1001
2353,joint_state,recv,1757406657.190731,1757406657.191039,0.000308,1001
2354,joint_state,recv,1757406657.222692,1757406657.223216,0.000524,1001
2355,joint_state,recv,1757406657.256697,1757406657.257331,0.000635,1001
2356,joint_state,recv,1757406657.290730,1757406657.291069,0.000338,1001
2357,traj_follow,enqueue,1757406657.302324,,,390
2358,traj_follow,dequeue,1757406657.302324,1757406657.302324,0.0,390
2359,joint_state,recv,1757406657.322798,1757406657.323109,0.000312,1001
2360,traj_follow,enqueue,1757406657.325631,,,391
2361,traj_follow,dequeue,1757406657.325631,1757406657.325631,0.0,391
2362,joint_state,recv,1757406657.356736,1757406657.356951,0.000215,1001
2363,traj_follow,enqueue,1757406657.360091,,,392
2364,traj_follow,dequeue,1757406657.360091,1757406657.360091,0.0,392
2365,joint_state,recv,1757406657.390715,1757406657.390851,0.000137,1001
2366,traj_follow,enqueue,1757406657.392663,,,393
2367,traj_follow,dequeue,1757406657.392663,1757406657.392663,0.0,393
2368,joint_state,recv,1757406657.422667,1757406657.422823,0.000155,1001
2369,traj_follow,enqueue,1757406657.425978,,,394
2370,traj_follow,dequeue,1757406657.425978,1757406657.425978,0.0,394
2371,joint_state,recv,1757406657.456728,1757406657.456901,0.000172,1001
2372,traj_follow,enqueue,1757406657.459282,,,395
2373,traj_follow,dequeue,1757406657.459282,1757406657.459282,0.0,395
2374,joint_state,recv,1757406657.490734,1757406657.490892,0.000158,1001
2375,traj_follow,enqueue,1757406657.492595,,,396
2376,traj_follow,dequeue,1757406657.492595,1757406657.492595,0.0,396
2377,joint_state,recv,1757406657.522702,1757406657.522921,0.000219,1001
2378,traj_follow,enqueue,1757406657.526195,,,397
2379,traj_follow,dequeue,1757406657.526195,1757406657.526195,0.0,397
2380,joint_state,recv,1757406657.556772,1757406657.557375,0.000603,1001
2381,traj_follow,enqueue,1757406657.558828,,,398
2382,traj_follow,dequeue,1757406657.558828,1757406657.558828,0.0,398
2383,joint_state,recv,1757406657.590710,1757406657.591008,0.000298,1001
2384,traj_follow,enqueue,1757406657.598647,,,399
2385,traj_follow,dequeue,1757406657.598647,1757406657.598647,0.0,399
2386,joint_state,recv,1757406657.622695,1757406657.622807,0.000112,1001
2387,traj_follow,enqueue,1757406657.626250,,,400
2388,traj_follow,dequeue,1757406657.626250,1757406657.626250,0.0,400
2389,joint_state,recv,1757406657.656788,1757406657.657047,0.000258,1001
2390,traj_follow,enqueue,1757406657.659098,,,401
2391,traj_follow,dequeue,1757406657.659098,1757406657.659098,0.0,401
2392,joint_state,recv,1757406657.688758,1757406657.688952,0.000194,1001
2393,traj_follow,enqueue,1757406657.693274,,,402
2394,traj_follow,dequeue,1757406657.693274,1757406657.693274,0.0,402
2395,joint_state,recv,1757406657.722712,1757406657.722859,0.000147,1001
2396,traj_follow,enqueue,1757406657.726539,,,403
2397,traj_follow,dequeue,1757406657.726539,1757406657.726539,0.0,403
2398,joint_state,recv,1757406657.756706,1757406657.756945,0.000239,1001
2399,traj_follow,enqueue,1757406657.759849,,,404
2400,traj_follow,dequeue,1757406657.759849,1757406657.759849,0.0,404
2401,joint_state,recv,1757406657.790710,1757406657.791000,0.000291,1001
2402,traj_follow,enqueue,1757406657.793422,,,405
2403,traj_follow,dequeue,1757406657.793422,1757406657.793422,0.0,405
2404,joint_state,recv,1757406657.822712,1757406657.822966,0.000253,1001
2405,traj_follow,enqueue,1757406657.825811,,,406
2406,traj_follow,dequeue,1757406657.825811,1757406657.825811,0.0,406
2407,traj_follow,enqueue,1757406657.826725,,,407
2408,traj_follow,dequeue,1757406657.826725,1757406657.826725,0.0,407
2409,joint_state,recv,1757406657.856713,1757406657.856925,0.000212,1001
2410,traj_follow,enqueue,1757406657.859456,,,408
2411,traj_follow,dequeue,1757406657.859456,1757406657.859456,0.0,408
2412,joint_state,recv,1757406657.890700,1757406657.890920,0.000220,1001
2413,traj_follow,enqueue,1757406657.892780,,,409
2414,traj_follow,dequeue,1757406657.892780,1757406657.892780,0.0,409
2415,joint_state,recv,1757406657.922725,1757406657.922884,0.000159,1001
2416,traj_follow,enqueue,1757406657.926036,,,410
2417,traj_follow,dequeue,1757406657.926036,1757406657.926036,0.0,410
2418,joint_state,recv,1757406657.956745,1757406657.956923,0.000178,1001
2419,traj_follow,enqueue,1757406657.960616,,,411
2420,traj_follow,dequeue,1757406657.960616,1757406657.960616,0.0,411
2421,joint_state,recv,1757406657.990706,1757406657.990884,0.000178,1001
2422,traj_follow,enqueue,1757406657.993215,,,412
2423,traj_follow,dequeue,1757406657.993215,1757406657.993215,0.0,412
2424,joint_state,recv,1757406658.022709,1757406658.022938,0.000229,1001
2425,traj_follow,enqueue,1757406658.026253,,,413
2426,traj_follow,dequeue,1757406658.026253,1757406658.026253,0.0,413
2427,joint_state,recv,1757406658.056780,1757406658.057033,0.000253,1001
2428,traj_follow,enqueue,1757406658.059278,,,414
2429,traj_follow,dequeue,1757406658.059278,1757406658.059278,0.0,414
2430,joint_state,recv,1757406658.090730,1757406658.090925,0.000195,1001
2431,traj_follow,enqueue,1757406658.092911,,,415
2432,traj_follow,dequeue,1757406658.092911,1757406658.092911,0.0,415
2433,joint_state,recv,1757406658.122751,1757406658.122993,0.000242,1001
2434,traj_follow,enqueue,1757406658.126367,,,416
2435,traj_follow,dequeue,1757406658.126367,1757406658.126367,0.0,416
2436,traj_follow,enqueue,1757406658.127344,,,417
2437,traj_follow,dequeue,1757406658.127344,1757406658.127344,0.0,417
2438,joint_state,recv,1757406658.156720,1757406658.157049,0.000329,1001
2439,traj_follow,enqueue,1757406658.159600,,,418
2440,traj_follow,dequeue,1757406658.159600,1757406658.159600,0.0,418
2441,joint_state,recv,1757406658.190763,1757406658.191055,0.000292,1001
2442,traj_follow,enqueue,1757406658.193038,,,419
2443,traj_follow,dequeue,1757406658.193038,1757406658.193038,0.0,419
2444,joint_state,recv,1757406658.222760,1757406658.223105,0.000345,1001
2445,traj_follow,enqueue,1757406658.226801,,,420
2446,traj_follow,dequeue,1757406658.226801,1757406658.226801,0.0,420
2447,traj_follow,enqueue,1757406658.227370,,,421
2448,traj_follow,dequeue,1757406658.227370,1757406658.227370,0.0,421
2449,joint_state,recv,1757406658.256751,1757406658.257009,0.000258,1001
2450,traj_follow,enqueue,1757406658.259458,,,422
2451,traj_follow,dequeue,1757406658.259458,1757406658.259458,0.0,422
2452,joint_state,recv,1757406658.290724,1757406658.291034,0.000310,1001
2453,traj_follow,enqueue,1757406658.293172,,,423
2454,traj_follow,dequeue,1757406658.293172,1757406658.293172,0.0,423
2455,joint_state,recv,1757406658.322747,1757406658.323032,0.000285,1001
2456,traj_follow,enqueue,1757406658.326803,,,424
2457,traj_follow,dequeue,1757406658.326803,1757406658.326803,0.0,424
2458,joint_state,recv,1757406658.356698,1757406658.356979,0.000281,1001
2459,traj_follow,enqueue,1757406658.359808,,,425
2460,traj_follow,dequeue,1757406658.359808,1757406658.359808,0.0,425
2461,joint_state,recv,1757406658.390729,1757406658.391054,0.000325,1001
2462,traj_follow,enqueue,1757406658.393631,,,426
2463,traj_follow,dequeue,1757406658.393631,1757406658.393631,0.0,426
2464,joint_state,recv,1757406658.423759,1757406658.424067,0.000308,1001
2465,traj_follow,enqueue,1757406658.426793,,,427
2466,traj_follow,dequeue,1757406658.426793,1757406658.426793,0.0,427
2467,joint_state,recv,1757406658.456743,1757406658.457069,0.000327,1001
2468,traj_follow,enqueue,1757406658.460430,,,428
2469,traj_follow,dequeue,1757406658.460430,1757406658.460430,0.0,428
2470,joint_state,recv,1757406658.490672,1757406658.490875,0.000204,1001
2471,traj_follow,enqueue,1757406658.493728,,,429
2472,traj_follow,dequeue,1757406658.493728,1757406658.493728,0.0,429
2473,joint_state,recv,1757406658.522724,1757406658.522963,0.000239,1001
2474,traj_follow,enqueue,1757406658.526746,,,430
2475,traj_follow,dequeue,1757406658.526746,1757406658.526746,0.0,430
2476,joint_state,recv,1757406658.556693,1757406658.556929,0.000235,1001
2477,traj_follow,enqueue,1757406658.561118,,,431
2478,traj_follow,dequeue,1757406658.561118,1757406658.561118,0.0,431
2479,joint_state,recv,1757406658.590723,1757406658.590995,0.000272,1001
2480,traj_follow,enqueue,1757406658.593154,,,432
2481,traj_follow,dequeue,1757406658.593154,1757406658.593154,0.0,432
2482,joint_state,recv,1757406658.622721,1757406658.623007,0.000286,1001
2483,traj_follow,enqueue,1757406658.626743,,,433
2484,traj_follow,dequeue,1757406658.626743,1757406658.626743,0.0,433
2485,joint_state,recv,1757406658.656691,1757406658.656894,0.000204,1001
2486,traj_follow,enqueue,1757406658.660556,,,434
2487,traj_follow,dequeue,1757406658.660556,1757406658.660556,0.0,434
2488,joint_state,recv,1757406658.690712,1757406658.690975,0.000263,1001
2489,traj_follow,enqueue,1757406658.694682,,,435
2490,traj_follow,dequeue,1757406658.694682,1757406658.694682,0.0,435
2491,joint_state,recv,1757406658.722716,1757406658.722948,0.000232,1001
2492,traj_follow,enqueue,1757406658.727638,,,436
2493,traj_follow,dequeue,1757406658.727638,1757406658.727638,0.0,436
2494,joint_state,recv,1757406658.756648,1757406658.756925,0.000277,1001
2495,traj_follow,enqueue,1757406658.760314,,,437
2496,traj_follow,dequeue,1757406658.760314,1757406658.760314,0.0,437
2497,joint_state,recv,1757406658.790692,1757406658.790978,0.000286,1001
2498,traj_follow,enqueue,1757406658.793209,,,438
2499,traj_follow,dequeue,1757406658.793209,1757406658.793209,0.0,438
2500,joint_state,recv,1757406658.822738,1757406658.823053,0.000314,1001
2501,traj_follow,enqueue,1757406658.826833,,,439
2502,traj_follow,dequeue,1757406658.826833,1757406658.826833,0.0,439
2503,joint_state,recv,1757406658.856696,1757406658.856975,0.000279,1001
2504,traj_follow,enqueue,1757406658.860207,,,440
2505,traj_follow,dequeue,1757406658.860207,1757406658.860207,0.0,440
2506,joint_state,recv,1757406658.890732,1757406658.891032,0.000300,1001
2507,traj_follow,enqueue,1757406658.893756,,,441
2508,traj_follow,dequeue,1757406658.893756,1757406658.893756,0.0,441
2509,joint_state,recv,1757406658.922711,1757406658.922935,0.000223,1001
2510,traj_follow,enqueue,1757406658.926871,,,442
2511,traj_follow,dequeue,1757406658.926871,1757406658.926871,0.0,442
2512,joint_state,recv,1757406658.956756,1757406658.956946,0.000190,1001
2513,traj_follow,enqueue,1757406658.960435,,,443
2514,traj_follow,dequeue,1757406658.960435,1757406658.960435,0.0,443
2515,joint_state,recv,1757406658.990673,1757406658.990839,0.000166,1001
2516,traj_follow,enqueue,1757406658.994155,,,444
2517,traj_follow,dequeue,1757406658.994155,1757406658.994155,0.0,444
2518,joint_state,recv,1757406659.022721,1757406659.022900,0.000179,1001
2519,traj_follow,enqueue,1757406659.026864,,,445
2520,traj_follow,dequeue,1757406659.026864,1757406659.026864,0.0,445
2521,joint_state,recv,1757406659.056652,1757406659.056890,0.000238,1001
2522,traj_follow,enqueue,1757406659.060376,,,446
2523,traj_follow,dequeue,1757406659.060376,1757406659.060376,0.0,446
2524,joint_state,recv,1757406659.090741,1757406659.090975,0.000234,1001
2525,traj_follow,enqueue,1757406659.093804,,,447
2526,traj_follow,dequeue,1757406659.093804,1757406659.093804,0.0,447
2527,joint_state,recv,1757406659.122685,1757406659.122913,0.000228,1001
2528,traj_follow,enqueue,1757406659.127331,,,448
2529,traj_follow,dequeue,1757406659.127331,1757406659.127331,0.0,448
2530,joint_state,recv,1757406659.156719,1757406659.156945,0.000226,1001
2531,traj_follow,enqueue,1757406659.161313,,,449
2532,traj_follow,dequeue,1757406659.161313,1757406659.161313,0.0,449
2533,joint_state,recv,1757406659.190713,1757406659.190967,0.000254,1001
2534,traj_follow,enqueue,1757406659.194167,,,450
2535,traj_follow,dequeue,1757406659.194167,1757406659.194167,0.0,450
2536,joint_state,recv,1757406659.222715,1757406659.222965,0.000250,1001
2537,traj_follow,enqueue,1757406659.227895,,,451
2538,traj_follow,dequeue,1757406659.227895,1757406659.227895,0.0,451
2539,joint_state,recv,1757406659.256710,1757406659.257034,0.000324,1001
2540,traj_follow,enqueue,1757406659.260686,,,452
2541,traj_follow,dequeue,1757406659.260686,1757406659.260686,0.0,452
2542,joint_state,recv,1757406659.290756,1757406659.291020,0.000264,1001
2543,traj_follow,enqueue,1757406659.294396,,,453
2544,traj_follow,dequeue,1757406659.294396,1757406659.294396,0.0,453
2545,joint_state,recv,1757406659.322720,1757406659.322971,0.000251,1001
2546,traj_follow,enqueue,1757406659.327821,,,454
2547,traj_follow,dequeue,1757406659.327821,1757406659.327821,0.0,454
2548,joint_state,recv,1757406659.356695,1757406659.357008,0.000313,1001
2549,traj_follow,enqueue,1757406659.361315,,,455
2550,traj_follow,dequeue,1757406659.361315,1757406659.361315,0.0,455
2551,joint_state,recv,1757406659.390710,1757406659.391016,0.000307,1001
