seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1049,joint_state,dequeue,1757406622.155175,1757406622.156755,0.001580,0
1050,joint_state,enqueue,1757406622.188557,1757406622.188557,0.000000,1
1051,joint_state,dequeue,1757406622.188557,1757406622.191590,0.003033,0
1052,joint_state,enqueue,1757406622.221853,1757406622.221853,0.000000,1
1053,joint_state,dequeue,1757406622.221853,1757406622.222737,0.000883,0
1054,joint_state,enqueue,1757406622.255119,1757406622.255119,0.000000,1
1055,joint_state,dequeue,1757406622.255119,1757406622.256763,0.001644,0
1056,joint_state,enqueue,1757406622.288488,1757406622.288488,0.000000,1
1057,joint_state,dequeue,1757406622.288488,1757406622.290740,0.002252,0
1058,joint_state,enqueue,1757406622.321794,1757406622.321794,0.000000,1
1059,joint_state,dequeue,1757406622.321794,1757406622.322785,0.000992,0
1060,joint_state,enqueue,1757406622.355116,1757406622.355116,0.000000,1
1061,joint_state,dequeue,1757406622.355116,1757406622.356795,0.001679,0
1062,joint_state,enqueue,1757406622.388463,1757406622.388463,0.000000,1
1063,joint_state,dequeue,1757406622.388463,1757406622.388797,0.000334,0
1064,joint_state,enqueue,1757406622.421803,1757406622.421803,0.000000,1
1065,joint_state,dequeue,1757406622.421803,1757406622.422942,0.001139,0
1066,joint_state,enqueue,1757406622.455147,1757406622.455147,0.000000,1
1067,joint_state,dequeue,1757406622.455147,1757406622.456712,0.001566,0
1068,joint_state,enqueue,1757406622.488349,1757406622.488349,0.000000,1
1069,joint_state,dequeue,1757406622.488349,1757406622.490754,0.002405,0
1070,joint_state,enqueue,1757406622.521868,1757406622.521868,0.000000,1
1071,joint_state,dequeue,1757406622.521868,1757406622.522799,0.000931,0
1072,joint_state,enqueue,1757406622.555150,1757406622.555150,0.000000,1
1073,joint_state,dequeue,1757406622.555150,1757406622.556775,0.001625,0
1074,joint_state,enqueue,1757406622.588460,1757406622.588460,0.000000,1
1075,joint_state,dequeue,1757406622.588460,1757406622.590758,0.002297,0
1076,joint_state,enqueue,1757406622.621820,1757406622.621820,0.000000,1
1077,joint_state,dequeue,1757406622.621820,1757406622.622774,0.000954,0
1078,joint_state,enqueue,1757406622.655205,1757406622.655205,0.000000,1
1079,joint_state,dequeue,1757406622.655205,1757406622.656795,0.001590,0
1080,joint_state,enqueue,1757406622.688493,1757406622.688493,0.000000,1
1081,joint_state,dequeue,1757406622.688493,1757406622.690797,0.002304,0
1082,joint_state,enqueue,1757406622.721821,1757406622.721821,0.000000,1
1083,joint_state,dequeue,1757406622.721821,1757406622.722771,0.000950,0
1084,joint_state,enqueue,1757406622.755155,1757406622.755155,0.000000,1
1085,joint_state,dequeue,1757406622.755155,1757406622.756737,0.001582,0
1086,joint_state,enqueue,1757406622.788496,1757406622.788496,0.000000,1
1087,joint_state,dequeue,1757406622.788496,1757406622.790740,0.002244,0
1088,joint_state,enqueue,1757406622.821821,1757406622.821821,0.000000,1
1089,joint_state,dequeue,1757406622.821821,1757406622.822762,0.000941,0
1090,joint_state,enqueue,1757406622.855145,1757406622.855145,0.000000,1
1091,joint_state,dequeue,1757406622.855145,1757406622.856728,0.001583,0
1092,joint_state,enqueue,1757406622.888387,1757406622.888387,0.000000,1
1093,joint_state,dequeue,1757406622.888387,1757406622.890687,0.002299,0
1094,joint_state,enqueue,1757406622.921826,1757406622.921826,0.000000,1
1095,joint_state,dequeue,1757406622.921826,1757406622.922743,0.000916,0
1096,joint_state,enqueue,1757406622.955169,1757406622.955169,0.000000,1
1097,joint_state,dequeue,1757406622.955169,1757406622.956763,0.001594,0
1098,joint_state,enqueue,1757406622.988479,1757406622.988479,0.000000,1
1099,joint_state,dequeue,1757406622.988479,1757406622.990736,0.002257,0
1100,joint_state,enqueue,1757406623.021808,1757406623.021808,0.000000,1
1101,joint_state,dequeue,1757406623.021808,1757406623.022809,0.001001,0
1102,joint_state,enqueue,1757406623.055161,1757406623.055161,0.000000,1
1103,joint_state,dequeue,1757406623.055161,1757406623.056794,0.001634,0
1104,joint_state,enqueue,1757406623.088504,1757406623.088504,0.000000,1
1105,joint_state,dequeue,1757406623.088504,1757406623.090811,0.002307,0
1106,joint_state,enqueue,1757406623.121832,1757406623.121832,0.000000,1
1107,joint_state,dequeue,1757406623.121832,1757406623.122778,0.000946,0
1108,joint_state,enqueue,1757406623.155162,1757406623.155162,0.000000,1
1109,joint_state,dequeue,1757406623.155162,1757406623.156755,0.001593,0
1110,joint_state,enqueue,1757406623.188507,1757406623.188507,0.000000,1
1111,joint_state,dequeue,1757406623.188507,1757406623.190740,0.002234,0
1112,joint_state,enqueue,1757406623.221866,1757406623.221866,0.000000,1
1113,joint_state,dequeue,1757406623.221866,1757406623.222804,0.000938,0
1114,joint_state,enqueue,1757406623.255138,1757406623.255138,0.000000,1
1115,joint_state,dequeue,1757406623.255138,1757406623.256798,0.001660,0
1116,joint_state,enqueue,1757406623.288507,1757406623.288507,0.000000,1
1117,joint_state,dequeue,1757406623.288507,1757406623.290753,0.002246,0
1118,joint_state,enqueue,1757406623.321867,1757406623.321867,0.000000,1
1119,joint_state,dequeue,1757406623.321867,1757406623.322781,0.000914,0
1120,joint_state,enqueue,1757406623.355172,1757406623.355172,0.000000,1
1121,joint_state,dequeue,1757406623.355172,1757406623.356776,0.001604,0
1122,joint_state,enqueue,1757406623.388535,1757406623.388535,0.000000,1
1123,joint_state,dequeue,1757406623.388535,1757406623.390758,0.002222,0
1124,joint_state,enqueue,1757406623.421765,1757406623.421765,0.000000,1
1125,joint_state,dequeue,1757406623.421765,1757406623.422727,0.000961,0
1126,joint_state,enqueue,1757406623.455089,1757406623.455089,0.000000,1
1127,joint_state,dequeue,1757406623.455089,1757406623.456730,0.001641,0
1128,joint_state,enqueue,1757406623.488479,1757406623.488479,0.000000,1
1129,joint_state,dequeue,1757406623.488479,1757406623.490771,0.002291,0
1130,joint_state,enqueue,1757406623.521774,1757406623.521774,0.000000,1
1131,joint_state,dequeue,1757406623.521774,1757406623.522728,0.000954,0
1132,joint_state,enqueue,1757406623.555092,1757406623.555092,0.000000,1
1133,joint_state,dequeue,1757406623.555092,1757406623.556746,0.001654,0
1134,joint_state,enqueue,1757406623.588476,1757406623.588476,0.000000,1
1135,joint_state,dequeue,1757406623.588476,1757406623.590717,0.002241,0
1136,joint_state,enqueue,1757406623.621762,1757406623.621762,0.000000,1
1137,joint_state,dequeue,1757406623.621762,1757406623.622724,0.000962,0
1138,joint_state,enqueue,1757406623.655180,1757406623.655180,0.000000,1
1139,joint_state,dequeue,1757406623.655180,1757406623.656757,0.001576,0
1140,joint_state,enqueue,1757406623.688454,1757406623.688454,0.000000,1
1141,joint_state,dequeue,1757406623.688454,1757406623.690793,0.002340,0
1142,joint_state,enqueue,1757406623.721834,1757406623.721834,0.000000,1
1143,joint_state,dequeue,1757406623.721834,1757406623.722758,0.000924,0
1144,joint_state,enqueue,1757406623.755125,1757406623.755125,0.000000,1
1145,joint_state,dequeue,1757406623.755125,1757406623.757095,0.001970,0
1146,joint_state,enqueue,1757406623.788492,1757406623.788492,0.000000,1
1147,joint_state,dequeue,1757406623.788492,1757406623.790799,0.002307,0
1148,joint_state,enqueue,1757406623.822750,1757406623.822750,0.000000,1
1149,joint_state,dequeue,1757406623.822750,1757406623.824758,0.002009,0
1150,joint_state,enqueue,1757406623.855149,1757406623.855149,0.000000,1
1151,joint_state,dequeue,1757406623.855149,1757406623.856741,0.001592,0
1152,joint_state,enqueue,1757406623.892129,1757406623.892129,0.000000,1
1153,joint_state,dequeue,1757406623.892129,1757406623.892738,0.000609,0
1154,joint_state,enqueue,1757406623.921672,1757406623.921672,0.000000,1
1155,joint_state,dequeue,1757406623.921672,1757406623.922783,0.001111,0
1156,joint_state,enqueue,1757406623.955147,1757406623.955147,0.000000,1
1157,joint_state,dequeue,1757406623.955147,1757406623.956788,0.001641,0
1158,joint_state,enqueue,1757406623.988471,1757406623.988471,0.000000,1
1159,joint_state,dequeue,1757406623.988471,1757406623.990749,0.002278,0
1160,joint_state,enqueue,1757406624.021783,1757406624.021783,0.000000,1
1161,joint_state,dequeue,1757406624.021783,1757406624.022768,0.000985,0
1162,joint_state,enqueue,1757406624.055140,1757406624.055140,0.000000,1
1163,joint_state,dequeue,1757406624.055140,1757406624.056762,0.001623,0
1164,joint_state,enqueue,1757406624.088541,1757406624.088541,0.000000,1
1165,joint_state,dequeue,1757406624.088541,1757406624.090731,0.002190,0
1166,joint_state,enqueue,1757406624.121811,1757406624.121811,0.000000,1
1167,joint_state,dequeue,1757406624.121811,1757406624.122801,0.000990,0
1168,joint_state,enqueue,1757406624.155134,1757406624.155134,0.000000,1
1169,joint_state,dequeue,1757406624.155134,1757406624.156768,0.001634,0
1170,joint_state,enqueue,1757406624.188446,1757406624.188446,0.000000,1
1171,joint_state,dequeue,1757406624.188446,1757406624.190738,0.002292,0
1172,joint_state,enqueue,1757406624.221821,1757406624.221821,0.000000,1
1173,joint_state,dequeue,1757406624.221821,1757406624.222777,0.000956,0
1174,joint_state,enqueue,1757406624.255124,1757406624.255124,0.000000,1
1175,joint_state,dequeue,1757406624.255124,1757406624.256764,0.001640,0
1176,joint_state,enqueue,1757406624.288476,1757406624.288476,0.000000,1
1177,joint_state,dequeue,1757406624.288476,1757406624.290767,0.002290,0
1178,joint_state,enqueue,1757406624.321640,1757406624.321640,0.000000,1
1179,joint_state,dequeue,1757406624.321640,1757406624.322729,0.001089,0
1180,joint_state,enqueue,1757406624.355115,1757406624.355115,0.000000,1
1181,joint_state,dequeue,1757406624.355115,1757406624.356758,0.001643,0
1182,joint_state,enqueue,1757406624.388554,1757406624.388554,0.000000,1
1183,joint_state,dequeue,1757406624.388554,1757406624.390723,0.002170,0
1184,joint_state,enqueue,1757406624.421858,1757406624.421858,0.000000,1
1185,joint_state,dequeue,1757406624.421858,1757406624.422767,0.000909,0
1186,joint_state,enqueue,1757406624.455127,1757406624.455127,0.000000,1
1187,joint_state,dequeue,1757406624.455127,1757406624.456721,0.001594,0
1188,joint_state,enqueue,1757406624.488441,1757406624.488441,0.000000,1
1189,joint_state,dequeue,1757406624.488441,1757406624.490723,0.002282,0
1190,joint_state,enqueue,1757406624.521734,1757406624.521734,0.000000,1
1191,joint_state,dequeue,1757406624.521734,1757406624.522768,0.001034,0
1192,joint_state,enqueue,1757406624.555150,1757406624.555150,0.000000,1
1193,joint_state,dequeue,1757406624.555150,1757406624.556762,0.001612,0
1194,joint_state,enqueue,1757406624.588521,1757406624.588521,0.000000,1
1195,joint_state,dequeue,1757406624.588521,1757406624.590753,0.002232,0
1196,joint_state,enqueue,1757406624.622058,1757406624.622058,0.000000,1
1197,joint_state,dequeue,1757406624.622058,1757406624.622748,0.000690,0
1198,joint_state,enqueue,1757406624.655184,1757406624.655184,0.000000,1
1199,joint_state,dequeue,1757406624.655184,1757406624.656787,0.001604,0
1200,joint_state,enqueue,1757406624.688561,1757406624.688561,0.000000,1
1201,joint_state,dequeue,1757406624.688561,1757406624.690769,0.002208,0
1202,joint_state,enqueue,1757406624.721829,1757406624.721829,0.000000,1
1203,joint_state,dequeue,1757406624.721829,1757406624.722741,0.000912,0
1204,joint_state,enqueue,1757406624.755157,1757406624.755157,0.000000,1
1205,joint_state,dequeue,1757406624.755157,1757406624.756773,0.001616,0
1206,joint_state,enqueue,1757406624.788534,1757406624.788534,0.000000,1
1207,joint_state,dequeue,1757406624.788534,1757406624.790738,0.002204,0
1208,joint_state,enqueue,1757406624.821908,1757406624.821908,0.000000,1
1209,joint_state,dequeue,1757406624.821908,1757406624.822793,0.000885,0
1210,joint_state,enqueue,1757406624.855254,1757406624.855254,0.000000,1
1211,joint_state,dequeue,1757406624.855254,1757406624.856782,0.001528,0
1212,joint_state,enqueue,1757406624.888482,1757406624.888482,0.000000,1
1213,joint_state,dequeue,1757406624.888482,1757406624.890734,0.002252,0
1214,joint_state,enqueue,1757406624.921802,1757406624.921802,0.000000,1
1215,joint_state,dequeue,1757406624.921802,1757406624.922771,0.000969,0
1216,joint_state,enqueue,1757406624.955169,1757406624.955169,0.000000,1
1217,joint_state,dequeue,1757406624.955169,1757406624.956769,0.001600,0
1218,joint_state,enqueue,1757406624.988495,1757406624.988495,0.000000,1
1219,joint_state,dequeue,1757406624.988495,1757406624.990737,0.002243,0
1220,joint_state,enqueue,1757406625.021844,1757406625.021844,0.000000,1
1221,joint_state,dequeue,1757406625.021844,1757406625.023043,0.001199,0
1222,joint_state,enqueue,1757406625.055167,1757406625.055167,0.000000,1
1223,joint_state,dequeue,1757406625.055167,1757406625.056741,0.001574,0
1224,joint_state,enqueue,1757406625.088502,1757406625.088502,0.000000,1
1225,joint_state,dequeue,1757406625.088502,1757406625.090733,0.002232,0
1226,joint_state,enqueue,1757406625.121799,1757406625.121799,0.000000,1
1227,joint_state,dequeue,1757406625.121799,1757406625.122735,0.000935,0
1228,joint_state,enqueue,1757406625.155128,1757406625.155128,0.000000,1
1229,joint_state,dequeue,1757406625.155128,1757406625.156781,0.001653,0
1230,joint_state,enqueue,1757406625.188498,1757406625.188498,0.000000,1
1231,joint_state,dequeue,1757406625.188498,1757406625.190773,0.002275,0
1232,joint_state,enqueue,1757406625.221862,1757406625.221862,0.000000,1
1233,joint_state,dequeue,1757406625.221862,1757406625.222773,0.000910,0
1234,joint_state,enqueue,1757406625.255159,1757406625.255159,0.000000,1
1235,joint_state,dequeue,1757406625.255159,1757406625.256791,0.001632,0
1236,joint_state,enqueue,1757406625.288470,1757406625.288470,0.000000,1
1237,joint_state,dequeue,1757406625.288470,1757406625.290775,0.002305,0
1238,joint_state,enqueue,1757406625.321856,1757406625.321856,0.000000,1
1239,joint_state,dequeue,1757406625.321856,1757406625.322761,0.000905,0
1240,joint_state,enqueue,1757406625.355142,1757406625.355142,0.000000,1
1241,joint_state,dequeue,1757406625.355142,1757406625.356791,0.001649,0
1242,joint_state,enqueue,1757406625.388538,1757406625.388538,0.000000,1
1243,joint_state,dequeue,1757406625.388538,1757406625.390732,0.002194,0
1244,joint_state,enqueue,1757406625.421806,1757406625.421806,0.000000,1
1245,joint_state,dequeue,1757406625.421806,1757406625.422761,0.000955,0
1246,joint_state,enqueue,1757406625.455047,1757406625.455047,0.000000,1
1247,joint_state,dequeue,1757406625.455047,1757406625.456731,0.001683,0
1248,joint_state,enqueue,1757406625.488477,1757406625.488477,0.000000,1
1249,joint_state,dequeue,1757406625.488477,1757406625.490759,0.002282,0
1250,joint_state,enqueue,1757406625.521818,1757406625.521818,0.000000,1
1251,joint_state,dequeue,1757406625.521818,1757406625.522780,0.000961,0
1252,joint_state,enqueue,1757406625.555132,1757406625.555132,0.000000,1
1253,joint_state,dequeue,1757406625.555132,1757406625.556730,0.001597,0
1254,joint_state,enqueue,1757406625.588453,1757406625.588453,0.000000,1
1255,joint_state,dequeue,1757406625.588453,1757406625.590730,0.002277,0
1256,joint_state,enqueue,1757406625.621827,1757406625.621827,0.000000,1
1257,joint_state,dequeue,1757406625.621827,1757406625.622774,0.000948,0
1258,joint_state,enqueue,1757406625.655158,1757406625.655158,0.000000,1
1259,joint_state,dequeue,1757406625.655158,1757406625.656727,0.001569,0
1260,joint_state,enqueue,1757406625.688472,1757406625.688472,0.000000,1
1261,joint_state,dequeue,1757406625.688472,1757406625.690759,0.002287,0
1262,joint_state,enqueue,1757406625.721824,1757406625.721824,0.000000,1
1263,joint_state,dequeue,1757406625.721824,1757406625.722776,0.000952,0
1264,joint_state,enqueue,1757406625.755100,1757406625.755100,0.000000,1
1265,joint_state,dequeue,1757406625.755100,1757406625.756752,0.001652,0
1266,joint_state,enqueue,1757406625.788477,1757406625.788477,0.000000,1
1267,joint_state,dequeue,1757406625.788477,1757406625.790677,0.002201,0
1268,joint_state,enqueue,1757406625.821776,1757406625.821776,0.000000,1
1269,joint_state,dequeue,1757406625.821776,1757406625.822752,0.000976,0
1270,joint_state,enqueue,1757406625.855156,1757406625.855156,0.000000,1
1271,joint_state,dequeue,1757406625.855156,1757406625.856740,0.001583,0
1272,joint_state,enqueue,1757406625.888480,1757406625.888480,0.000000,1
1273,joint_state,dequeue,1757406625.888480,1757406625.890721,0.002241,0
1274,joint_state,enqueue,1757406625.921834,1757406625.921834,0.000000,1
1275,joint_state,dequeue,1757406625.921834,1757406625.922750,0.000917,0
1276,joint_state,enqueue,1757406625.955146,1757406625.955146,0.000000,1
1277,joint_state,dequeue,1757406625.955146,1757406625.956758,0.001612,0
1278,joint_state,enqueue,1757406625.988522,1757406625.988522,0.000000,1
1279,joint_state,dequeue,1757406625.988522,1757406625.990742,0.002221,0
1280,joint_state,enqueue,1757406626.021822,1757406626.021822,0.000000,1
1281,joint_state,dequeue,1757406626.021822,1757406626.022748,0.000926,0
