seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1257,joint_state,enqueue,1757419508.506336,1757419508.606336,0.100000,4
1258,joint_state,dequeue,1757419508.406438,1757419508.507708,0.101270,3
1259,joint_state,enqueue,1757419508.539476,1757419508.639476,0.100000,4
1260,joint_state,dequeue,1757419508.439672,1757419508.539747,0.100074,3
1261,joint_state,enqueue,1757419508.572992,1757419508.672992,0.100000,4
1262,joint_state,dequeue,1757419508.472988,1757419508.573764,0.100776,3
1263,joint_state,enqueue,1757419508.606185,1757419508.706185,0.100000,4
1264,joint_state,dequeue,1757419508.506336,1757419508.607709,0.101373,3
1265,joint_state,enqueue,1757419508.639459,1757419508.739459,0.100000,4
1266,joint_state,dequeue,1757419508.539476,1757419508.639705,0.100229,3
1267,joint_state,enqueue,1757419508.672967,1757419508.772967,0.100000,4
1268,joint_state,dequeue,1757419508.572992,1757419508.673638,0.100646,3
1269,joint_state,enqueue,1757419508.706330,1757419508.806329,0.100000,4
1270,joint_state,dequeue,1757419508.606185,1757419508.707731,0.101546,3
1271,joint_state,dequeue,1757419508.639459,1757419508.739815,0.100357,2
1272,joint_state,enqueue,1757419508.739525,1757419508.839525,0.100000,3
1273,joint_state,enqueue,1757419508.773081,1757419508.873081,0.100000,4
1274,joint_state,dequeue,1757419508.672967,1757419508.773740,0.100773,3
1275,joint_state,enqueue,1757419508.806357,1757419508.906357,0.100000,4
1276,joint_state,dequeue,1757419508.706330,1757419508.807737,0.101407,3
1277,joint_state,dequeue,1757419508.739525,1757419508.839734,0.100209,2
1278,joint_state,enqueue,1757419508.839734,1757419508.939734,0.100000,3
1279,joint_state,enqueue,1757419508.873045,1757419508.973045,0.100000,4
1280,joint_state,dequeue,1757419508.773081,1757419508.873686,0.100605,3
1281,joint_state,enqueue,1757419508.906322,1757419509.006322,0.100000,4
1282,joint_state,dequeue,1757419508.806357,1757419508.907686,0.101330,3
1283,joint_state,enqueue,1757419508.939785,1757419509.039785,0.100000,4
1284,joint_state,dequeue,1757419508.839734,1757419508.941760,0.102027,3
1285,joint_state,enqueue,1757419508.973118,1757419509.073117,0.100000,4
1286,joint_state,dequeue,1757419508.873045,1757419508.973808,0.100763,3
1287,joint_state,enqueue,1757419509.006420,1757419509.106420,0.100000,4
1288,joint_state,dequeue,1757419508.906322,1757419509.007767,0.101445,3
1289,joint_state,enqueue,1757419509.039784,1757419509.139784,0.100000,4
1290,joint_state,dequeue,1757419508.939785,1757419509.041742,0.101957,3
1291,joint_state,enqueue,1757419509.073114,1757419509.173114,0.100000,4
1292,joint_state,dequeue,1757419508.973118,1757419509.073669,0.100552,3
1293,joint_state,enqueue,1757419509.106279,1757419509.206279,0.100000,4
1294,joint_state,dequeue,1757419509.006420,1757419509.107763,0.101343,3
1295,joint_state,enqueue,1757419509.139822,1757419509.239821,0.100000,4
1296,joint_state,dequeue,1757419509.039784,1757419509.141795,0.102011,3
1297,joint_state,enqueue,1757419509.173041,1757419509.273041,0.100000,4
1298,joint_state,dequeue,1757419509.073114,1757419509.173722,0.100608,3
1299,joint_state,enqueue,1757419509.206327,1757419509.306327,0.100000,4
1300,joint_state,dequeue,1757419509.106279,1757419509.207719,0.101440,3
1301,joint_state,enqueue,1757419509.239609,1757419509.339608,0.100000,4
1302,joint_state,dequeue,1757419509.139822,1757419509.241661,0.101839,3
1303,joint_state,enqueue,1757419509.273028,1757419509.373028,0.100000,4
1304,joint_state,dequeue,1757419509.173041,1757419509.273712,0.100671,3
1305,joint_state,enqueue,1757419509.306356,1757419509.406356,0.100000,4
1306,joint_state,dequeue,1757419509.206327,1757419509.307760,0.101433,3
1307,joint_state,dequeue,1757419509.239609,1757419509.339709,0.100100,2
1308,joint_state,enqueue,1757419509.339660,1757419509.439660,0.100000,3
1309,joint_state,enqueue,1757419509.373021,1757419509.473021,0.100000,4
1310,joint_state,dequeue,1757419509.273028,1757419509.373684,0.100657,3
1311,joint_state,enqueue,1757419509.406335,1757419509.506335,0.100000,4
1312,joint_state,dequeue,1757419509.306356,1757419509.407743,0.101386,3
1313,joint_state,dequeue,1757419509.339660,1757419509.439676,0.100015,2
1314,joint_state,enqueue,1757419509.439735,1757419509.539735,0.100000,3
1315,joint_state,enqueue,1757419509.473102,1757419509.573102,0.100000,4
1316,joint_state,dequeue,1757419509.373021,1757419509.473686,0.100664,3
1317,joint_state,enqueue,1757419509.506354,1757419509.606354,0.100000,4
1318,joint_state,dequeue,1757419509.406335,1757419509.507741,0.101406,3
1319,joint_state,dequeue,1757419509.439735,1757419509.539797,0.100062,2
1320,joint_state,enqueue,1757419509.539915,1757419509.639915,0.100000,3
1321,joint_state,enqueue,1757419509.573142,1757419509.673142,0.100000,4
1322,joint_state,dequeue,1757419509.473102,1757419509.573720,0.100618,3
1323,joint_state,enqueue,1757419509.606533,1757419509.706533,0.100000,4
1324,joint_state,dequeue,1757419509.506354,1757419509.607732,0.101378,3
1325,joint_state,enqueue,1757419509.639759,1757419509.739758,0.100000,4
1326,joint_state,dequeue,1757419509.539915,1757419509.641720,0.101805,3
1327,joint_state,enqueue,1757419509.673108,1757419509.773108,0.100000,4
1328,joint_state,dequeue,1757419509.573142,1757419509.673753,0.100612,3
1329,joint_state,enqueue,1757419509.706431,1757419509.806431,0.100000,4
1330,joint_state,dequeue,1757419509.606533,1757419509.707736,0.101203,3
1331,joint_state,dequeue,1757419509.639759,1757419509.739779,0.100021,2
1332,joint_state,enqueue,1757419509.739743,1757419509.839742,0.100000,3
1333,joint_state,enqueue,1757419509.773021,1757419509.873021,0.100000,4
1334,joint_state,dequeue,1757419509.673108,1757419509.773685,0.100577,3
1335,joint_state,enqueue,1757419509.806134,1757419509.906134,0.100000,4
1336,joint_state,dequeue,1757419509.706431,1757419509.807722,0.101291,3
1337,joint_state,enqueue,1757419509.839677,1757419509.939677,0.100000,4
1338,joint_state,dequeue,1757419509.739743,1757419509.841681,0.101939,3
1339,joint_state,enqueue,1757419509.872971,1757419509.972971,0.100000,4
1340,joint_state,dequeue,1757419509.773021,1757419509.873685,0.100663,3
1341,joint_state,enqueue,1757419509.906316,1757419510.006316,0.100000,4
1342,joint_state,dequeue,1757419509.806134,1757419509.907738,0.101604,3
1343,joint_state,dequeue,1757419509.839677,1757419509.939736,0.100058,2
1344,joint_state,enqueue,1757419509.939692,1757419510.039692,0.100000,3
1345,joint_state,enqueue,1757419509.973096,1757419510.073096,0.100000,4
1346,joint_state,dequeue,1757419509.872971,1757419509.973753,0.100782,3
1347,joint_state,enqueue,1757419510.006336,1757419510.106336,0.100000,4
1348,joint_state,dequeue,1757419509.906316,1757419510.007755,0.101439,3
1349,joint_state,dequeue,1757419509.939692,1757419510.039721,0.100028,2
1350,joint_state,enqueue,1757419510.039769,1757419510.139769,0.100000,3
1351,joint_state,enqueue,1757419510.072899,1757419510.172899,0.100000,4
1352,joint_state,dequeue,1757419509.973096,1757419510.073757,0.100661,3
1353,joint_state,enqueue,1757419510.106252,1757419510.206252,0.100000,4
1354,joint_state,dequeue,1757419510.006336,1757419510.107780,0.101444,3
1355,joint_state,enqueue,1757419510.139787,1757419510.239787,0.100000,4
1356,joint_state,dequeue,1757419510.039769,1757419510.141709,0.101940,3
1357,joint_state,enqueue,1757419510.173120,1757419510.273120,0.100000,4
1358,joint_state,dequeue,1757419510.072899,1757419510.173719,0.100820,3
1359,joint_state,enqueue,1757419510.206312,1757419510.306312,0.100000,4
1360,joint_state,dequeue,1757419510.106252,1757419510.207721,0.101469,3
1361,joint_state,enqueue,1757419510.239831,1757419510.339831,0.100000,4
1362,joint_state,dequeue,1757419510.139787,1757419510.241719,0.101931,3
1363,joint_state,enqueue,1757419510.273024,1757419510.373024,0.100000,4
1364,joint_state,dequeue,1757419510.173120,1757419510.273759,0.100639,3
1365,joint_state,enqueue,1757419510.306435,1757419510.406435,0.100000,4
1366,joint_state,dequeue,1757419510.206312,1757419510.307712,0.101400,3
1367,joint_state,enqueue,1757419510.339765,1757419510.439765,0.100000,4
1368,joint_state,dequeue,1757419510.239831,1757419510.341726,0.101896,3
1369,joint_state,enqueue,1757419510.373123,1757419510.473123,0.100000,4
1370,joint_state,dequeue,1757419510.273024,1757419510.373768,0.100744,3
1371,joint_state,enqueue,1757419510.406416,1757419510.506416,0.100000,4
1372,joint_state,dequeue,1757419510.306435,1757419510.408089,0.101654,3
1373,joint_state,enqueue,1757419510.439685,1757419510.539685,0.100000,4
1374,joint_state,dequeue,1757419510.339765,1757419510.441729,0.101964,3
1375,joint_state,enqueue,1757419510.472942,1757419510.572942,0.100000,4
1376,joint_state,dequeue,1757419510.373123,1757419510.473792,0.100669,3
1377,joint_state,enqueue,1757419510.506404,1757419510.606404,0.100000,4
1378,joint_state,dequeue,1757419510.406416,1757419510.508263,0.101847,3
1379,joint_state,dequeue,1757419510.439685,1757419510.539782,0.100097,2
1380,joint_state,enqueue,1757419510.539747,1757419510.639747,0.100000,3
1381,joint_state,enqueue,1757419510.573112,1757419510.673112,0.100000,4
1382,joint_state,dequeue,1757419510.472942,1757419510.573739,0.100796,3
1383,joint_state,enqueue,1757419510.606243,1757419510.706243,0.100000,4
1384,joint_state,dequeue,1757419510.506404,1757419510.607703,0.101299,3
1385,joint_state,dequeue,1757419510.539747,1757419510.639788,0.100041,2
1386,joint_state,enqueue,1757419510.639695,1757419510.739695,0.100000,3
1387,joint_state,enqueue,1757419510.673083,1757419510.773082,0.100000,4
1388,joint_state,dequeue,1757419510.573112,1757419510.673704,0.100592,3
1389,joint_state,enqueue,1757419510.706370,1757419510.806370,0.100000,4
1390,joint_state,dequeue,1757419510.606243,1757419510.707703,0.101459,3
1391,joint_state,dequeue,1757419510.639695,1757419510.739703,0.100008,2
1392,joint_state,enqueue,1757419510.739579,1757419510.839579,0.100000,3
1393,joint_state,enqueue,1757419510.773050,1757419510.873050,0.100000,4
1394,joint_state,dequeue,1757419510.673083,1757419510.773731,0.100649,3
1395,joint_state,enqueue,1757419510.806275,1757419510.906275,0.100000,4
1396,joint_state,dequeue,1757419510.706370,1757419510.807765,0.101394,3
1397,joint_state,dequeue,1757419510.739579,1757419510.839706,0.100127,2
1398,joint_state,enqueue,1757419510.839755,1757419510.939755,0.100000,3
1399,joint_state,enqueue,1757419510.873121,1757419510.973121,0.100000,4
1400,joint_state,dequeue,1757419510.773050,1757419510.874042,0.100992,3
1401,joint_state,enqueue,1757419510.906398,1757419511.006398,0.100000,4
1402,joint_state,dequeue,1757419510.806275,1757419510.907713,0.101437,3
1403,joint_state,enqueue,1757419510.939747,1757419511.039747,0.100000,4
1404,joint_state,dequeue,1757419510.839755,1757419510.941731,0.101976,3
1405,joint_state,enqueue,1757419510.973075,1757419511.073075,0.100000,4
1406,joint_state,dequeue,1757419510.873121,1757419510.973764,0.100644,3
1407,joint_state,enqueue,1757419511.006418,1757419511.106417,0.100000,4
1408,joint_state,dequeue,1757419510.906398,1757419511.007797,0.101399,3
1409,joint_state,dequeue,1757419510.939747,1757419511.039780,0.100033,2
1410,joint_state,enqueue,1757419511.039768,1757419511.139768,0.100000,3
1411,joint_state,enqueue,1757419511.073102,1757419511.173102,0.100000,4
1412,joint_state,dequeue,1757419510.973075,1757419511.073723,0.100649,3
1413,joint_state,enqueue,1757419511.106372,1757419511.206372,0.100000,4
1414,joint_state,dequeue,1757419511.006418,1757419511.107724,0.101307,3
1415,joint_state,dequeue,1757419511.039768,1757419511.139770,0.100001,2
1416,joint_state,enqueue,1757419511.139546,1757419511.239546,0.100000,3
1417,joint_state,enqueue,1757419511.173055,1757419511.273055,0.100000,4
1418,joint_state,dequeue,1757419511.073102,1757419511.173739,0.100637,3
1419,joint_state,enqueue,1757419511.206394,1757419511.306394,0.100000,4
1420,joint_state,dequeue,1757419511.106372,1757419511.207663,0.101290,3
1421,joint_state,dequeue,1757419511.139546,1757419511.239756,0.100210,2
1422,joint_state,enqueue,1757419511.239772,1757419511.339772,0.100000,3
1423,joint_state,enqueue,1757419511.273065,1757419511.373065,0.100000,4
1424,joint_state,dequeue,1757419511.173055,1757419511.273718,0.100662,3
1425,joint_state,enqueue,1757419511.306282,1757419511.406282,0.100000,4
1426,joint_state,dequeue,1757419511.206394,1757419511.307752,0.101358,3
1427,joint_state,enqueue,1757419511.339716,1757419511.439716,0.100000,4
1428,joint_state,dequeue,1757419511.239772,1757419511.341759,0.101986,3
1429,joint_state,enqueue,1757419511.373089,1757419511.473089,0.100000,4
1430,joint_state,dequeue,1757419511.273065,1757419511.373746,0.100681,3
1431,joint_state,enqueue,1757419511.406395,1757419511.506395,0.100000,4
1432,joint_state,dequeue,1757419511.306282,1757419511.407709,0.101427,3
1433,joint_state,dequeue,1757419511.339716,1757419511.439741,0.100025,2
1434,joint_state,enqueue,1757419511.439744,1757419511.539744,0.100000,3
1435,joint_state,enqueue,1757419511.472886,1757419511.572886,0.100000,4
1436,joint_state,dequeue,1757419511.373089,1757419511.473710,0.100621,3
1437,joint_state,enqueue,1757419511.506262,1757419511.606261,0.100000,4
1438,joint_state,dequeue,1757419511.406395,1757419511.507770,0.101375,3
1439,joint_state,dequeue,1757419511.439744,1757419511.539788,0.100044,2
1440,joint_state,enqueue,1757419511.539714,1757419511.639714,0.100000,3
1441,joint_state,enqueue,1757419511.573033,1757419511.673033,0.100000,4
1442,joint_state,dequeue,1757419511.472886,1757419511.573667,0.100781,3
1443,joint_state,enqueue,1757419511.606354,1757419511.706354,0.100000,4
1444,joint_state,dequeue,1757419511.506262,1757419511.607771,0.101509,3
1445,joint_state,enqueue,1757419511.639536,1757419511.739536,0.100000,4
1446,joint_state,dequeue,1757419511.539714,1757419511.641704,0.101990,3
1447,joint_state,enqueue,1757419511.673053,1757419511.773053,0.100000,4
1448,joint_state,dequeue,1757419511.573033,1757419511.674028,0.100996,3
1449,joint_state,enqueue,1757419511.706320,1757419511.806320,0.100000,4
1450,joint_state,dequeue,1757419511.606354,1757419511.707923,0.101569,3
1451,joint_state,dequeue,1757419511.639536,1757419511.739727,0.100191,2
1452,joint_state,enqueue,1757419511.739720,1757419511.839720,0.100000,3
1453,joint_state,enqueue,1757419511.773097,1757419511.873097,0.100000,4
1454,joint_state,dequeue,1757419511.673053,1757419511.773743,0.100690,3
1455,joint_state,enqueue,1757419511.806408,1757419511.906408,0.100000,4
1456,joint_state,dequeue,1757419511.706320,1757419511.807761,0.101441,3
1457,joint_state,enqueue,1757419511.839810,1757419511.939810,0.100000,4
1458,joint_state,dequeue,1757419511.739720,1757419511.841703,0.101983,3
1459,joint_state,enqueue,1757419511.873107,1757419511.973107,0.100000,4
1460,joint_state,dequeue,1757419511.773097,1757419511.873708,0.100610,3
1461,joint_state,enqueue,1757419511.906393,1757419512.006393,0.100000,4
1462,joint_state,dequeue,1757419511.806408,1757419511.907815,0.101407,3
1463,joint_state,dequeue,1757419511.839810,1757419511.939865,0.100054,2
1464,joint_state,enqueue,1757419511.939757,1757419512.039757,0.100000,3
1465,joint_state,enqueue,1757419511.973123,1757419512.073123,0.100000,4
1466,joint_state,dequeue,1757419511.873107,1757419511.973853,0.100746,3
1467,joint_state,enqueue,1757419512.006404,1757419512.106404,0.100000,4
1468,joint_state,dequeue,1757419511.906393,1757419512.007854,0.101461,3
1469,joint_state,dequeue,1757419511.939757,1757419512.039894,0.100137,2
1470,joint_state,enqueue,1757419512.039717,1757419512.139717,0.100000,3
1471,joint_state,enqueue,1757419512.073057,1757419512.173057,0.100000,4
1472,joint_state,dequeue,1757419511.973123,1757419512.073850,0.100728,3
1473,joint_state,enqueue,1757419512.106192,1757419512.206192,0.100000,4
1474,joint_state,dequeue,1757419512.006404,1757419512.107864,0.101460,3
1475,joint_state,dequeue,1757419512.039717,1757419512.139830,0.100113,2
1476,joint_state,enqueue,1757419512.139694,1757419512.239694,0.100000,3
1477,joint_state,enqueue,1757419512.173082,1757419512.273082,0.100000,4
1478,joint_state,dequeue,1757419512.073057,1757419512.173823,0.100766,3
1479,joint_state,enqueue,1757419512.206338,1757419512.306338,0.100000,4
1480,joint_state,dequeue,1757419512.106192,1757419512.207786,0.101594,3
1481,joint_state,enqueue,1757419512.239661,1757419512.339661,0.100000,4
1482,joint_state,dequeue,1757419512.139694,1757419512.239845,0.100152,3
1483,joint_state,enqueue,1757419512.273013,1757419512.373013,0.100000,4
1484,joint_state,dequeue,1757419512.173082,1757419512.273809,0.100727,3
1485,joint_state,enqueue,1757419512.306303,1757419512.406302,0.100000,4
1486,joint_state,dequeue,1757419512.206338,1757419512.307858,0.101520,3
1487,joint_state,enqueue,1757419512.339670,1757419512.439670,0.100000,4
1488,joint_state,dequeue,1757419512.239661,1757419512.339864,0.100203,3
1489,joint_state,enqueue,1757419512.373004,1757419512.473004,0.100000,4
1490,joint_state,dequeue,1757419512.273013,1757419512.373811,0.100798,3
1491,joint_state,enqueue,1757419512.406362,1757419512.506362,0.100000,4
1492,joint_state,dequeue,1757419512.306303,1757419512.407810,0.101507,3
