seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1727,joint_state,dequeue,1757510649.646394,1757510649.647530,0.001136,0
1728,joint_state,enqueue,1757510649.679746,1757510649.679746,0.000000,1
1729,joint_state,dequeue,1757510649.679746,1757510649.681481,0.001736,0
1730,joint_state,enqueue,1757510649.713037,1757510649.713037,0.000000,1
1731,joint_state,dequeue,1757510649.713037,1757510649.715476,0.002439,0
1732,joint_state,enqueue,1757510649.746259,1757510649.746259,0.000000,1
1733,joint_state,dequeue,1757510649.746259,1757510649.747463,0.001204,0
1734,joint_state,enqueue,1757510649.779712,1757510649.779712,0.000000,1
1735,joint_state,dequeue,1757510649.779712,1757510649.781444,0.001732,0
1736,joint_state,enqueue,1757510649.813076,1757510649.813076,0.000000,1
1737,joint_state,dequeue,1757510649.813076,1757510649.815418,0.002342,0
1738,joint_state,enqueue,1757510649.846362,1757510649.846362,0.000000,1
1739,joint_state,dequeue,1757510649.846362,1757510649.847484,0.001122,0
1740,joint_state,enqueue,1757510649.879741,1757510649.879741,0.000000,1
1741,joint_state,dequeue,1757510649.879741,1757510649.881483,0.001742,0
1742,joint_state,enqueue,1757510649.913043,1757510649.913043,0.000000,1
1743,joint_state,dequeue,1757510649.913043,1757510649.915471,0.002427,0
1744,joint_state,enqueue,1757510649.946206,1757510649.946206,0.000000,1
1745,joint_state,dequeue,1757510649.946206,1757510649.947482,0.001276,0
1746,joint_state,enqueue,1757510649.979670,1757510649.979670,0.000000,1
1747,joint_state,dequeue,1757510649.979670,1757510649.981619,0.001949,0
1748,joint_state,enqueue,1757510650.013074,1757510650.013074,0.000000,1
1749,joint_state,dequeue,1757510650.013074,1757510650.015507,0.002433,0
1750,joint_state,enqueue,1757510650.046283,1757510650.046283,0.000000,1
1751,joint_state,dequeue,1757510650.046283,1757510650.047412,0.001129,0
1752,joint_state,enqueue,1757510650.079626,1757510650.079626,0.000000,1
1753,joint_state,dequeue,1757510650.079626,1757510650.081436,0.001810,0
1754,joint_state,enqueue,1757510650.112782,1757510650.112782,0.000000,1
1755,joint_state,dequeue,1757510650.112782,1757510650.113394,0.000612,0
1756,joint_state,enqueue,1757510650.146293,1757510650.146293,0.000000,1
1757,joint_state,dequeue,1757510650.146293,1757510650.147446,0.001153,0
1758,joint_state,enqueue,1757510650.179593,1757510650.179593,0.000000,1
1759,joint_state,dequeue,1757510650.179593,1757510650.181420,0.001827,0
1760,joint_state,enqueue,1757510650.212925,1757510650.212925,0.000000,1
1761,joint_state,dequeue,1757510650.212925,1757510650.213380,0.000454,0
1762,joint_state,enqueue,1757510650.246262,1757510650.246262,0.000000,1
1763,joint_state,dequeue,1757510650.246262,1757510650.247477,0.001215,0
1764,joint_state,enqueue,1757510650.279661,1757510650.279661,0.000000,1
1765,joint_state,dequeue,1757510650.279661,1757510650.281448,0.001787,0
1766,joint_state,enqueue,1757510650.312983,1757510650.312983,0.000000,1
1767,joint_state,dequeue,1757510650.312983,1757510650.315387,0.002403,0
1768,joint_state,enqueue,1757510650.346289,1757510650.346289,0.000000,1
1769,joint_state,dequeue,1757510650.346289,1757510650.347402,0.001113,0
1770,joint_state,enqueue,1757510650.379627,1757510650.379627,0.000000,1
1771,joint_state,dequeue,1757510650.379627,1757510650.381448,0.001821,0
1772,joint_state,enqueue,1757510650.412943,1757510650.412943,0.000000,1
1773,joint_state,dequeue,1757510650.412943,1757510650.415505,0.002561,0
1774,joint_state,enqueue,1757510650.446157,1757510650.446157,0.000000,1
1775,joint_state,dequeue,1757510650.446157,1757510650.447671,0.001515,0
1776,joint_state,enqueue,1757510650.479659,1757510650.479659,0.000000,1
1777,joint_state,dequeue,1757510650.479659,1757510650.481423,0.001765,0
1778,joint_state,enqueue,1757510650.512860,1757510650.512860,0.000000,1
1779,joint_state,dequeue,1757510650.512860,1757510650.513741,0.000882,0
1780,joint_state,enqueue,1757510650.546221,1757510650.546221,0.000000,1
1781,joint_state,dequeue,1757510650.546221,1757510650.547456,0.001235,0
1782,joint_state,enqueue,1757510650.579669,1757510650.579669,0.000000,1
1783,joint_state,dequeue,1757510650.579669,1757510650.581397,0.001728,0
1784,joint_state,enqueue,1757510650.612945,1757510650.612945,0.000000,1
1785,joint_state,dequeue,1757510650.612945,1757510650.613472,0.000527,0
1786,joint_state,enqueue,1757510650.646286,1757510650.646286,0.000000,1
1787,joint_state,dequeue,1757510650.646286,1757510650.647456,0.001171,0
1788,joint_state,enqueue,1757510650.679649,1757510650.679649,0.000000,1
1789,joint_state,dequeue,1757510650.679649,1757510650.681429,0.001780,0
1790,joint_state,enqueue,1757510650.712800,1757510650.712800,0.000000,1
1791,joint_state,dequeue,1757510650.712800,1757510650.713461,0.000661,0
1792,joint_state,enqueue,1757510650.746141,1757510650.746141,0.000000,1
1793,joint_state,dequeue,1757510650.746141,1757510650.747476,0.001335,0
1794,joint_state,enqueue,1757510650.779656,1757510650.779656,0.000000,1
1795,joint_state,dequeue,1757510650.779656,1757510650.781427,0.001771,0
1796,joint_state,enqueue,1757510650.812960,1757510650.812960,0.000000,1
1797,joint_state,dequeue,1757510650.812960,1757510650.813461,0.000501,0
1798,joint_state,enqueue,1757510650.846277,1757510650.846277,0.000000,1
1799,joint_state,dequeue,1757510650.846277,1757510650.847461,0.001184,0
1800,joint_state,enqueue,1757510650.879653,1757510650.879653,0.000000,1
1801,joint_state,dequeue,1757510650.879653,1757510650.881432,0.001778,0
1802,joint_state,enqueue,1757510650.912971,1757510650.912971,0.000000,1
1803,joint_state,dequeue,1757510650.912971,1757510650.913439,0.000467,0
1804,joint_state,enqueue,1757510650.946298,1757510650.946298,0.000000,1
1805,joint_state,dequeue,1757510650.946298,1757510650.947462,0.001163,0
1806,joint_state,enqueue,1757510650.979614,1757510650.979614,0.000000,1
1807,joint_state,dequeue,1757510650.979614,1757510650.981430,0.001817,0
1808,joint_state,enqueue,1757510651.012970,1757510651.012970,0.000000,1
1809,joint_state,dequeue,1757510651.012970,1757510651.013508,0.000538,0
1810,joint_state,enqueue,1757510651.046311,1757510651.046311,0.000000,1
1811,joint_state,dequeue,1757510651.046311,1757510651.047456,0.001146,0
1812,joint_state,enqueue,1757510651.079623,1757510651.079623,0.000000,1
1813,joint_state,dequeue,1757510651.079623,1757510651.081454,0.001831,0
1814,joint_state,enqueue,1757510651.112988,1757510651.112988,0.000000,1
1815,joint_state,dequeue,1757510651.112988,1757510651.113479,0.000491,0
1816,joint_state,enqueue,1757510651.146322,1757510651.146322,0.000000,1
1817,joint_state,dequeue,1757510651.146322,1757510651.147455,0.001133,0
1818,joint_state,enqueue,1757510651.179490,1757510651.179490,0.000000,1
1819,joint_state,dequeue,1757510651.179490,1757510651.181452,0.001962,0
1820,joint_state,enqueue,1757510651.212972,1757510651.212972,0.000000,1
1821,joint_state,dequeue,1757510651.212972,1757510651.213464,0.000492,0
1822,joint_state,enqueue,1757510651.246289,1757510651.246289,0.000000,1
1823,joint_state,dequeue,1757510651.246289,1757510651.247427,0.001138,0
1824,joint_state,enqueue,1757510651.279513,1757510651.279513,0.000000,1
1825,joint_state,dequeue,1757510651.279513,1757510651.281424,0.001911,0
1826,joint_state,enqueue,1757510651.312977,1757510651.312977,0.000000,1
1827,joint_state,dequeue,1757510651.312977,1757510651.313430,0.000453,0
1828,joint_state,enqueue,1757510651.346179,1757510651.346179,0.000000,1
1829,joint_state,dequeue,1757510651.346179,1757510651.347428,0.001248,0
1830,joint_state,enqueue,1757510651.379654,1757510651.379654,0.000000,1
1831,joint_state,dequeue,1757510651.379654,1757510651.381430,0.001775,0
1832,joint_state,enqueue,1757510651.412999,1757510651.412999,0.000000,1
1833,joint_state,dequeue,1757510651.412999,1757510651.415424,0.002425,0
1834,joint_state,enqueue,1757510651.446306,1757510651.446306,0.000000,1
1835,joint_state,dequeue,1757510651.446306,1757510651.447482,0.001176,0
1836,joint_state,enqueue,1757510651.479651,1757510651.479651,0.000000,1
1837,joint_state,dequeue,1757510651.479651,1757510651.481427,0.001776,0
1838,joint_state,enqueue,1757510651.512967,1757510651.512967,0.000000,1
1839,joint_state,dequeue,1757510651.512967,1757510651.513486,0.000519,0
1840,joint_state,enqueue,1757510651.546275,1757510651.546275,0.000000,1
1841,joint_state,dequeue,1757510651.546275,1757510651.547463,0.001187,0
1842,joint_state,enqueue,1757510651.579615,1757510651.579615,0.000000,1
1843,joint_state,dequeue,1757510651.579615,1757510651.581453,0.001838,0
1844,joint_state,enqueue,1757510651.612957,1757510651.612957,0.000000,1
1845,joint_state,dequeue,1757510651.612957,1757510651.613470,0.000513,0
1846,joint_state,enqueue,1757510651.646280,1757510651.646280,0.000000,1
1847,joint_state,dequeue,1757510651.646280,1757510651.647423,0.001143,0
1848,joint_state,enqueue,1757510651.679650,1757510651.679650,0.000000,1
1849,joint_state,dequeue,1757510651.679650,1757510651.681425,0.001776,0
1850,joint_state,enqueue,1757510651.712936,1757510651.712936,0.000000,1
1851,joint_state,dequeue,1757510651.712936,1757510651.713446,0.000510,0
1852,joint_state,enqueue,1757510651.746275,1757510651.746275,0.000000,1
1853,joint_state,dequeue,1757510651.746275,1757510651.747415,0.001140,0
1854,joint_state,enqueue,1757510651.779614,1757510651.779614,0.000000,1
1855,joint_state,dequeue,1757510651.779614,1757510651.781482,0.001868,0
1856,joint_state,enqueue,1757510651.812971,1757510651.812971,0.000000,1
1857,joint_state,dequeue,1757510651.812971,1757510651.813427,0.000456,0
1858,joint_state,enqueue,1757510651.846306,1757510651.846306,0.000000,1
1859,joint_state,dequeue,1757510651.846306,1757510651.847485,0.001179,0
1860,joint_state,enqueue,1757510651.879510,1757510651.879510,0.000000,1
1861,joint_state,dequeue,1757510651.879510,1757510651.881457,0.001947,0
1862,joint_state,enqueue,1757510651.912986,1757510651.912986,0.000000,1
1863,joint_state,dequeue,1757510651.912986,1757510651.915465,0.002479,0
1864,joint_state,enqueue,1757510651.946346,1757510651.946346,0.000000,1
1865,joint_state,dequeue,1757510651.946346,1757510651.947485,0.001140,0
1866,joint_state,enqueue,1757510651.979647,1757510651.979647,0.000000,1
1867,joint_state,dequeue,1757510651.979647,1757510651.981468,0.001821,0
1868,joint_state,enqueue,1757510652.013058,1757510652.013058,0.000000,1
1869,joint_state,dequeue,1757510652.013058,1757510652.015429,0.002371,0
1870,joint_state,enqueue,1757510652.046338,1757510652.046338,0.000000,1
1871,joint_state,dequeue,1757510652.046338,1757510652.047439,0.001101,0
1872,joint_state,enqueue,1757510652.079683,1757510652.079683,0.000000,1
1873,joint_state,dequeue,1757510652.079683,1757510652.081439,0.001756,0
1874,joint_state,enqueue,1757510652.112878,1757510652.112878,0.000000,1
1875,joint_state,dequeue,1757510652.112878,1757510652.115430,0.002551,0
1876,joint_state,enqueue,1757510652.146327,1757510652.146327,0.000000,1
1877,joint_state,dequeue,1757510652.146327,1757510652.147466,0.001140,0
1878,joint_state,enqueue,1757510652.179530,1757510652.179530,0.000000,1
1879,joint_state,dequeue,1757510652.179530,1757510652.181480,0.001950,0
1880,joint_state,enqueue,1757510652.213056,1757510652.213056,0.000000,1
1881,joint_state,dequeue,1757510652.213056,1757510652.215481,0.002425,0
1882,joint_state,enqueue,1757510652.246360,1757510652.246360,0.000000,1
1883,joint_state,dequeue,1757510652.246360,1757510652.247413,0.001053,0
1884,joint_state,enqueue,1757510652.279678,1757510652.279678,0.000000,1
1885,joint_state,dequeue,1757510652.279678,1757510652.281477,0.001799,0
1886,joint_state,enqueue,1757510652.312986,1757510652.312986,0.000000,1
1887,joint_state,dequeue,1757510652.312986,1757510652.315430,0.002444,0
1888,joint_state,enqueue,1757510652.346341,1757510652.346341,0.000000,1
1889,joint_state,dequeue,1757510652.346341,1757510652.347435,0.001094,0
1890,joint_state,enqueue,1757510652.379517,1757510652.379517,0.000000,1
1891,joint_state,dequeue,1757510652.379517,1757510652.381439,0.001922,0
1892,joint_state,enqueue,1757510652.412994,1757510652.412994,0.000000,1
1893,joint_state,dequeue,1757510652.412994,1757510652.415493,0.002499,0
1894,joint_state,enqueue,1757510652.446338,1757510652.446338,0.000000,1
1895,joint_state,dequeue,1757510652.446338,1757510652.447476,0.001138,0
1896,joint_state,enqueue,1757510652.479571,1757510652.479571,0.000000,1
1897,joint_state,dequeue,1757510652.479571,1757510652.481493,0.001922,0
1898,joint_state,enqueue,1757510652.512860,1757510652.512860,0.000000,1
1899,joint_state,dequeue,1757510652.512860,1757510652.515461,0.002602,0
1900,joint_state,enqueue,1757510652.546301,1757510652.546301,0.000000,1
1901,joint_state,dequeue,1757510652.546301,1757510652.547485,0.001184,0
1902,joint_state,enqueue,1757510652.579756,1757510652.579756,0.000000,1
1903,joint_state,dequeue,1757510652.579756,1757510652.581501,0.001745,0
1904,joint_state,enqueue,1757510652.613012,1757510652.613012,0.000000,1
1905,joint_state,dequeue,1757510652.613012,1757510652.615457,0.002445,0
1906,joint_state,enqueue,1757510652.646191,1757510652.646191,0.000000,1
1907,joint_state,dequeue,1757510652.646191,1757510652.647507,0.001317,0
1908,joint_state,enqueue,1757510652.679873,1757510652.679873,0.000000,1
1909,joint_state,dequeue,1757510652.679873,1757510652.681521,0.001648,0
1910,joint_state,enqueue,1757510652.713001,1757510652.713001,0.000000,1
1911,joint_state,dequeue,1757510652.713001,1757510652.715639,0.002638,0
1912,joint_state,enqueue,1757510652.746328,1757510652.746328,0.000000,1
1913,joint_state,dequeue,1757510652.746328,1757510652.747725,0.001398,0
1914,joint_state,enqueue,1757510652.779684,1757510652.779684,0.000000,1
1915,joint_state,dequeue,1757510652.779684,1757510652.781459,0.001775,0
1916,joint_state,enqueue,1757510652.813004,1757510652.813004,0.000000,1
1917,joint_state,dequeue,1757510652.813004,1757510652.813479,0.000475,0
1918,joint_state,enqueue,1757510652.846195,1757510652.846195,0.000000,1
1919,joint_state,dequeue,1757510652.846195,1757510652.847442,0.001247,0
1920,joint_state,enqueue,1757510652.879746,1757510652.879746,0.000000,1
1921,joint_state,dequeue,1757510652.879746,1757510652.881474,0.001727,0
1922,joint_state,enqueue,1757510652.912998,1757510652.912998,0.000000,1
1923,joint_state,dequeue,1757510652.912998,1757510652.913564,0.000566,0
1924,joint_state,enqueue,1757510652.946323,1757510652.946323,0.000000,1
1925,joint_state,dequeue,1757510652.946323,1757510652.947438,0.001115,0
1926,joint_state,enqueue,1757510652.979711,1757510652.979711,0.000000,1
1927,joint_state,dequeue,1757510652.979711,1757510652.981434,0.001723,0
1928,joint_state,enqueue,1757510653.013036,1757510653.013036,0.000000,1
1929,joint_state,dequeue,1757510653.013036,1757510653.013524,0.000488,0
1930,joint_state,enqueue,1757510653.046161,1757510653.046161,0.000000,1
1931,joint_state,dequeue,1757510653.046161,1757510653.047751,0.001590,0
1932,joint_state,enqueue,1757510653.079704,1757510653.079704,0.000000,1
1933,joint_state,dequeue,1757510653.079704,1757510653.081456,0.001752,0
1934,joint_state,enqueue,1757510653.113017,1757510653.113017,0.000000,1
1935,joint_state,dequeue,1757510653.113017,1757510653.115459,0.002442,0
1936,joint_state,enqueue,1757510653.146176,1757510653.146176,0.000000,1
1937,joint_state,dequeue,1757510653.146176,1757510653.147469,0.001293,0
1938,joint_state,enqueue,1757510653.179605,1757510653.179605,0.000000,1
1939,joint_state,dequeue,1757510653.179605,1757510653.180440,0.000835,0
1940,joint_state,enqueue,1757510653.213016,1757510653.213016,0.000000,1
1941,joint_state,dequeue,1757510653.213016,1757510653.213502,0.000486,0
1942,joint_state,enqueue,1757510653.246320,1757510653.246320,0.000000,1
1943,joint_state,dequeue,1757510653.246320,1757510653.247430,0.001110,0
1944,joint_state,enqueue,1757510653.279668,1757510653.279668,0.000000,1
1945,joint_state,dequeue,1757510653.279668,1757510653.281449,0.001781,0
1946,joint_state,enqueue,1757510653.312991,1757510653.312991,0.000000,1
1947,joint_state,dequeue,1757510653.312991,1757510653.315460,0.002470,0
1948,joint_state,enqueue,1757510653.346308,1757510653.346308,0.000000,1
1949,joint_state,dequeue,1757510653.346308,1757510653.347454,0.001146,0
1950,joint_state,enqueue,1757510653.379657,1757510653.379657,0.000000,1
1951,joint_state,dequeue,1757510653.379657,1757510653.381432,0.001775,0
1952,joint_state,enqueue,1757510653.413005,1757510653.413005,0.000000,1
1953,joint_state,dequeue,1757510653.413005,1757510653.415437,0.002432,0
1954,joint_state,enqueue,1757510653.446367,1757510653.446367,0.000000,1
1955,joint_state,dequeue,1757510653.446367,1757510653.447428,0.001061,0
1956,joint_state,enqueue,1757510653.479630,1757510653.479630,0.000000,1
1957,joint_state,dequeue,1757510653.479630,1757510653.481436,0.001806,0
1958,joint_state,enqueue,1757510653.512988,1757510653.512988,0.000000,1
1959,joint_state,dequeue,1757510653.512988,1757510653.513517,0.000529,0
1960,joint_state,enqueue,1757510653.546356,1757510653.546356,0.000000,1
1961,joint_state,dequeue,1757510653.546356,1757510653.547547,0.001190,0
1962,joint_state,enqueue,1757510653.579704,1757510653.579704,0.000000,1
1963,joint_state,dequeue,1757510653.579704,1757510653.581458,0.001754,0
1964,joint_state,enqueue,1757510653.612994,1757510653.612994,0.000000,1
