seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1913,joint_state,recv,1757510677.146866,1757510677.147149,0.000284,1001
1914,traj,enqueue,1757510677.150073,,,1
1915,traj,dequeue,1757510677.150073,1757510677.150073,0.0,1
1916,traj,enqueue,1757510677.160203,,,1
1917,traj,dequeue,1757510677.160203,1757510677.160203,0.0,1
1918,traj,enqueue,1757510677.170169,,,1
1919,traj,dequeue,1757510677.170169,1757510677.170169,0.0,1
1920,traj,enqueue,1757510677.180197,,,1
1921,traj,dequeue,1757510677.180197,1757510677.180197,0.0,1
1922,joint_state,recv,1757510677.182006,1757510677.182279,0.000272,1001
1923,traj,enqueue,1757510677.190200,,,1
1924,traj,dequeue,1757510677.190200,1757510677.190200,0.0,1
1925,traj,enqueue,1757510677.200122,,,1
1926,traj,dequeue,1757510677.200122,1757510677.200122,0.0,1
1927,traj,enqueue,1757510677.210166,,,1
1928,traj,dequeue,1757510677.210166,1757510677.210166,0.0,1
1929,joint_state,recv,1757510677.214871,1757510677.215133,0.000262,1001
1930,traj,enqueue,1757510677.220077,,,1
1931,traj,dequeue,1757510677.220077,1757510677.220077,0.0,1
1932,traj,enqueue,1757510677.230090,,,1
1933,traj,dequeue,1757510677.230090,1757510677.230090,0.0,1
1934,traj,enqueue,1757510677.240195,,,1
1935,traj,dequeue,1757510677.240195,1757510677.240195,0.0,1
1936,joint_state,recv,1757510677.246853,1757510677.247096,0.000243,1001
1937,traj,enqueue,1757510677.260166,,,1
1938,traj,dequeue,1757510677.260166,1757510677.260166,0.0,1
1939,traj,enqueue,1757510677.280119,,,1
1940,traj,dequeue,1757510677.280119,1757510677.280119,0.0,1
1941,joint_state,recv,1757510677.280873,1757510677.281115,0.000242,1001
1942,traj,enqueue,1757510677.300134,,,1
1943,traj,dequeue,1757510677.300134,1757510677.300134,0.0,1
1944,traj,enqueue,1757510677.310246,,,1
1945,traj,dequeue,1757510677.310246,1757510677.310246,0.0,1
1946,joint_state,recv,1757510677.314928,1757510677.315207,0.000279,1001
1947,traj,enqueue,1757510677.320102,,,1
1948,traj,dequeue,1757510677.320102,1757510677.320102,0.0,1
1949,traj,enqueue,1757510677.330166,,,1
1950,traj,dequeue,1757510677.330166,1757510677.330166,0.0,1
1951,traj,enqueue,1757510677.340126,,,1
1952,traj,dequeue,1757510677.340126,1757510677.340126,0.0,1
1953,joint_state,recv,1757510677.346966,1757510677.347198,0.000232,1001
1954,traj,enqueue,1757510677.350164,,,1
1955,traj,dequeue,1757510677.350164,1757510677.350164,0.0,1
1956,traj,enqueue,1757510677.360254,,,1
1957,traj,dequeue,1757510677.360254,1757510677.360254,0.0,1
1958,traj,enqueue,1757510677.370072,,,1
1959,traj,dequeue,1757510677.370072,1757510677.370072,0.0,1
1960,traj,enqueue,1757510677.380134,,,1
1961,traj,dequeue,1757510677.380134,1757510677.380134,0.0,1
1962,joint_state,recv,1757510677.380869,1757510677.381145,0.000276,1001
1963,traj,enqueue,1757510677.390154,,,1
1964,traj,dequeue,1757510677.390154,1757510677.390154,0.0,1
1965,traj,enqueue,1757510677.400036,,,1
1966,traj,dequeue,1757510677.400036,1757510677.400036,0.0,1
1967,traj,enqueue,1757510677.410119,,,1
1968,traj,dequeue,1757510677.410119,1757510677.410119,0.0,1
1969,joint_state,recv,1757510677.414875,1757510677.415115,0.000240,1001
1970,traj,enqueue,1757510677.420045,,,1
1971,traj,dequeue,1757510677.420045,1757510677.420045,0.0,1
1972,traj,enqueue,1757510677.430228,,,1
1973,traj,dequeue,1757510677.430228,1757510677.430228,0.0,1
1974,traj,enqueue,1757510677.440205,,,1
1975,traj,dequeue,1757510677.440205,1757510677.440205,0.0,1
1976,joint_state,recv,1757510677.446868,1757510677.447099,0.000231,1001
1977,traj,enqueue,1757510677.450066,,,1
1978,traj,dequeue,1757510677.450066,1757510677.450066,0.0,1
1979,traj,enqueue,1757510677.460208,,,1
1980,traj,dequeue,1757510677.460208,1757510677.460208,0.0,1
1981,traj,enqueue,1757510677.470457,,,1
1982,traj,dequeue,1757510677.470457,1757510677.470457,0.0,1
1983,traj,enqueue,1757510677.479992,,,1
1984,traj,dequeue,1757510677.479992,1757510677.479992,0.0,1
1985,joint_state,recv,1757510677.480866,1757510677.481120,0.000253,1001
1986,traj,enqueue,1757510677.490087,,,1
1987,traj,dequeue,1757510677.490087,1757510677.490087,0.0,1
1988,traj,enqueue,1757510677.500219,,,1
1989,traj,dequeue,1757510677.500219,1757510677.500219,0.0,1
1990,traj,enqueue,1757510677.510223,,,1
1991,traj,dequeue,1757510677.510223,1757510677.510223,0.0,1
1992,joint_state,recv,1757510677.514899,1757510677.515162,0.000263,1001
1993,traj,enqueue,1757510677.520031,,,1
1994,traj,dequeue,1757510677.520031,1757510677.520031,0.0,1
1995,traj,enqueue,1757510677.530204,,,1
1996,traj,dequeue,1757510677.530204,1757510677.530204,0.0,1
1997,traj,enqueue,1757510677.540136,,,1
1998,traj,dequeue,1757510677.540136,1757510677.540136,0.0,1
1999,joint_state,recv,1757510677.546872,1757510677.547109,0.000237,1001
2000,traj,enqueue,1757510677.550084,,,1
2001,traj,dequeue,1757510677.550084,1757510677.550084,0.0,1
2002,traj,enqueue,1757510677.560236,,,1
2003,traj,dequeue,1757510677.560236,1757510677.560236,0.0,1
2004,traj,enqueue,1757510677.570094,,,1
2005,traj,dequeue,1757510677.570094,1757510677.570094,0.0,1
2006,traj,enqueue,1757510677.580104,,,1
2007,traj,dequeue,1757510677.580104,1757510677.580104,0.0,1
2008,joint_state,recv,1757510677.580868,1757510677.581082,0.000215,1001
2009,joint_state,recv,1757510677.614825,1757510677.615077,0.000253,1001
2010,joint_state,recv,1757510677.648884,1757510677.649161,0.000277,1001
2011,joint_state,recv,1757510677.680870,1757510677.681150,0.000280,1001
2012,joint_state,recv,1757510677.714875,1757510677.715202,0.000326,1001
2013,joint_state,recv,1757510677.746910,1757510677.747148,0.000238,1001
2014,joint_state,recv,1757510677.781145,1757510677.781491,0.000346,1001
2015,joint_state,recv,1757510677.814871,1757510677.815125,0.000254,1001
2016,joint_state,recv,1757510677.848937,1757510677.849211,0.000274,1001
2017,traj,enqueue,1757510677.860240,,,1
2018,traj,dequeue,1757510677.860240,1757510677.860240,0.0,1
2019,traj,enqueue,1757510677.870102,,,1
2020,traj,dequeue,1757510677.870102,1757510677.870102,0.0,1
2021,traj,enqueue,1757510677.880112,,,1
2022,traj,dequeue,1757510677.880112,1757510677.880112,0.0,1
2023,joint_state,recv,1757510677.880917,1757510677.881171,0.000254,1001
2024,traj,enqueue,1757510677.890044,,,1
2025,traj,dequeue,1757510677.890044,1757510677.890044,0.0,1
2026,traj,enqueue,1757510677.900144,,,1
2027,traj,dequeue,1757510677.900144,1757510677.900144,0.0,1
2028,traj,enqueue,1757510677.910123,,,1
2029,traj,dequeue,1757510677.910123,1757510677.910123,0.0,1
2030,joint_state,recv,1757510677.914900,1757510677.915142,0.000242,1001
2031,traj,enqueue,1757510677.920090,,,1
2032,traj,dequeue,1757510677.920090,1757510677.920090,0.0,1
2033,traj,enqueue,1757510677.930095,,,1
2034,traj,dequeue,1757510677.930095,1757510677.930095,0.0,1
2035,traj,enqueue,1757510677.940046,,,1
2036,traj,dequeue,1757510677.940046,1757510677.940046,0.0,1
2037,joint_state,recv,1757510677.946835,1757510677.947044,0.000209,1001
2038,traj,enqueue,1757510677.950096,,,1
2039,traj,dequeue,1757510677.950096,1757510677.950096,0.0,1
2040,traj,enqueue,1757510677.960151,,,1
2041,traj,dequeue,1757510677.960151,1757510677.960151,0.0,1
2042,traj,enqueue,1757510677.970141,,,1
2043,traj,dequeue,1757510677.970141,1757510677.970141,0.0,1
2044,traj,enqueue,1757510677.980073,,,1
2045,traj,dequeue,1757510677.980073,1757510677.980073,0.0,1
2046,joint_state,recv,1757510677.980925,1757510677.981197,0.000273,1001
2047,traj,enqueue,1757510677.990132,,,1
2048,traj,dequeue,1757510677.990132,1757510677.990132,0.0,1
2049,traj,enqueue,1757510678.000091,,,1
2050,traj,dequeue,1757510678.000091,1757510678.000091,0.0,1
2051,traj,enqueue,1757510678.010151,,,1
2052,traj,dequeue,1757510678.010151,1757510678.010151,0.0,1
2053,joint_state,recv,1757510678.014906,1757510678.015140,0.000235,1001
2054,traj,enqueue,1757510678.020124,,,1
2055,traj,dequeue,1757510678.020124,1757510678.020124,0.0,1
2056,traj,enqueue,1757510678.030117,,,1
2057,traj,dequeue,1757510678.030117,1757510678.030117,0.0,1
2058,traj,enqueue,1757510678.040238,,,1
2059,traj,dequeue,1757510678.040238,1757510678.040238,0.0,1
2060,joint_state,recv,1757510678.046869,1757510678.047153,0.000284,1001
2061,traj,enqueue,1757510678.050178,,,1
2062,traj,dequeue,1757510678.050178,1757510678.050178,0.0,1
2063,traj,enqueue,1757510678.060173,,,1
2064,traj,dequeue,1757510678.060173,1757510678.060173,0.0,1
2065,traj,enqueue,1757510678.070100,,,1
2066,traj,dequeue,1757510678.070100,1757510678.070100,0.0,1
2067,joint_state,recv,1757510678.080896,1757510678.081143,0.000247,1001
2068,joint_state,recv,1757510678.114831,1757510678.115110,0.000279,1001
2069,joint_state,recv,1757510678.146865,1757510678.147085,0.000220,1001
2070,joint_state,recv,1757510678.181282,1757510678.181546,0.000264,1001
2071,joint_state,recv,1757510678.214919,1757510678.215184,0.000266,1001
2072,joint_state,recv,1757510678.246922,1757510678.247183,0.000261,1001
2073,joint_state,recv,1757510678.280867,1757510678.281131,0.000264,1001
2074,joint_state,recv,1757510678.314865,1757510678.315097,0.000232,1001
2075,traj,enqueue,1757510678.340217,,,1
2076,traj,dequeue,1757510678.340217,1757510678.340217,0.0,1
2077,joint_state,recv,1757510678.346889,1757510678.347135,0.000246,1001
2078,traj,enqueue,1757510678.350094,,,1
2079,traj,dequeue,1757510678.350094,1757510678.350094,0.0,1
2080,traj,enqueue,1757510678.360168,,,1
2081,traj,dequeue,1757510678.360168,1757510678.360168,0.0,1
2082,traj,enqueue,1757510678.370116,,,1
2083,traj,dequeue,1757510678.370116,1757510678.370116,0.0,1
2084,traj,enqueue,1757510678.380015,,,1
2085,traj,dequeue,1757510678.380015,1757510678.380015,0.0,1
2086,joint_state,recv,1757510678.380864,1757510678.381189,0.000325,1001
2087,traj,enqueue,1757510678.390258,,,1
2088,traj,dequeue,1757510678.390258,1757510678.390258,0.0,1
2089,traj,enqueue,1757510678.400062,,,1
2090,traj,dequeue,1757510678.400062,1757510678.400062,0.0,1
2091,traj,enqueue,1757510678.410164,,,1
2092,traj,dequeue,1757510678.410164,1757510678.410164,0.0,1
2093,joint_state,recv,1757510678.414871,1757510678.415151,0.000280,1001
2094,traj,enqueue,1757510678.420161,,,1
2095,traj,dequeue,1757510678.420161,1757510678.420161,0.0,1
2096,traj,enqueue,1757510678.430251,,,1
2097,traj,dequeue,1757510678.430251,1757510678.430251,0.0,1
2098,traj,enqueue,1757510678.440131,,,1
2099,traj,dequeue,1757510678.440131,1757510678.440131,0.0,1
2100,joint_state,recv,1757510678.446868,1757510678.447206,0.000338,1001
2101,traj,enqueue,1757510678.450048,,,1
2102,traj,dequeue,1757510678.450048,1757510678.450048,0.0,1
2103,traj,enqueue,1757510678.460255,,,1
2104,traj,dequeue,1757510678.460255,1757510678.460255,0.0,1
2105,traj,enqueue,1757510678.470103,,,1
2106,traj,dequeue,1757510678.470103,1757510678.470103,0.0,1
2107,traj,enqueue,1757510678.480145,,,1
2108,traj,dequeue,1757510678.480145,1757510678.480145,0.0,1
2109,joint_state,recv,1757510678.480896,1757510678.481151,0.000255,1001
2110,traj,enqueue,1757510678.490176,,,1
2111,traj,dequeue,1757510678.490176,1757510678.490176,0.0,1
2112,traj,enqueue,1757510678.500133,,,1
2113,traj,dequeue,1757510678.500133,1757510678.500133,0.0,1
2114,traj,enqueue,1757510678.510215,,,1
2115,traj,dequeue,1757510678.510215,1757510678.510215,0.0,1
2116,joint_state,recv,1757510678.514865,1757510678.515129,0.000265,1001
2117,traj,enqueue,1757510678.520249,,,1
2118,traj,dequeue,1757510678.520249,1757510678.520249,0.0,1
2119,traj,enqueue,1757510678.530085,,,1
2120,traj,dequeue,1757510678.530085,1757510678.530085,0.0,1
2121,traj,enqueue,1757510678.540170,,,1
2122,traj,dequeue,1757510678.540170,1757510678.540170,0.0,1
2123,joint_state,recv,1757510678.546868,1757510678.547154,0.000286,1001
2124,traj,enqueue,1757510678.550172,,,1
2125,traj,dequeue,1757510678.550172,1757510678.550172,0.0,1
2126,traj,enqueue,1757510678.560267,,,1
2127,traj,dequeue,1757510678.560267,1757510678.560267,0.0,1
2128,joint_state,recv,1757510678.580877,1757510678.581200,0.000323,1001
2129,joint_state,recv,1757510678.614894,1757510678.615146,0.000252,1001
2130,joint_state,recv,1757510678.646899,1757510678.647135,0.000235,1001
2131,joint_state,recv,1757510678.680939,1757510678.681173,0.000234,1001
2132,joint_state,recv,1757510678.714871,1757510678.715202,0.000331,1001
2133,joint_state,recv,1757510678.746898,1757510678.747150,0.000252,1001
2134,joint_state,recv,1757510678.780937,1757510678.781188,0.000251,1001
2135,joint_state,recv,1757510678.814908,1757510678.815259,0.000351,1001
2136,joint_state,recv,1757510678.846895,1757510678.847185,0.000290,1001
2137,joint_state,recv,1757510678.881077,1757510678.881302,0.000225,1001
2138,joint_state,recv,1757510678.914897,1757510678.915207,0.000310,1001
2139,joint_state,recv,1757510678.947223,1757510678.947556,0.000333,1001
2140,joint_state,recv,1757510678.980870,1757510678.981158,0.000288,1001
2141,joint_state,recv,1757510679.014878,1757510679.015181,0.000303,1001
2142,joint_state,recv,1757510679.046911,1757510679.047146,0.000235,1001
2143,joint_state,recv,1757510679.080934,1757510679.081172,0.000238,1001
2144,joint_state,recv,1757510679.114873,1757510679.115136,0.000263,1001
2145,joint_state,recv,1757510679.146949,1757510679.147262,0.000312,1001
2146,joint_state,recv,1757510679.180876,1757510679.181122,0.000246,1001
2147,joint_state,recv,1757510679.214889,1757510679.215176,0.000287,1001
2148,joint_state,recv,1757510679.246949,1757510679.247286,0.000337,1001
2149,joint_state,recv,1757510679.280903,1757510679.281188,0.000285,1001
2150,joint_state,recv,1757510679.314874,1757510679.315182,0.000307,1001
2151,joint_state,recv,1757510679.346913,1757510679.347190,0.000276,1001
2152,joint_state,recv,1757510679.380907,1757510679.381231,0.000324,1001
2153,joint_state,recv,1757510679.414867,1757510679.415164,0.000297,1001
2154,joint_state,recv,1757510679.446908,1757510679.447290,0.000381,1001
2155,joint_state,recv,1757510679.480899,1757510679.481218,0.000319,1001
2156,joint_state,recv,1757510679.514872,1757510679.515126,0.000254,1001
2157,joint_state,recv,1757510679.546907,1757510679.547212,0.000305,1001
2158,joint_state,recv,1757510679.580907,1757510679.581188,0.000280,1001
2159,joint_state,recv,1757510679.614871,1757510679.615148,0.000277,1001
2160,joint_state,recv,1757510679.646897,1757510679.647187,0.000290,1001
2161,joint_state,recv,1757510679.680862,1757510679.681093,0.000231,1001
2162,joint_state,recv,1757510679.714883,1757510679.715153,0.000270,1001
2163,joint_state,recv,1757510679.746870,1757510679.747114,0.000244,1001
2164,joint_state,recv,1757510679.780876,1757510679.781153,0.000277,1001
2165,traj,enqueue,1757510679.790213,,,1
2166,traj,dequeue,1757510679.790213,1757510679.790213,0.0,1
2167,traj,enqueue,1757510679.800235,,,1
2168,traj,dequeue,1757510679.800235,1757510679.800235,0.0,1
2169,traj,enqueue,1757510679.810192,,,1
2170,traj,dequeue,1757510679.810192,1757510679.810192,0.0,1
2171,joint_state,recv,1757510679.814893,1757510679.815186,0.000293,1001
2172,traj,enqueue,1757510679.820138,,,1
2173,traj,dequeue,1757510679.820138,1757510679.820138,0.0,1
2174,traj,enqueue,1757510679.830175,,,1
2175,traj,dequeue,1757510679.830175,1757510679.830175,0.0,1
2176,traj,enqueue,1757510679.840135,,,1
2177,traj,dequeue,1757510679.840135,1757510679.840135,0.0,1
2178,joint_state,recv,1757510679.846873,1757510679.847117,0.000244,1001
2179,traj,enqueue,1757510679.850171,,,1
2180,traj,dequeue,1757510679.850171,1757510679.850171,0.0,1
2181,traj,enqueue,1757510679.870255,,,1
2182,traj,dequeue,1757510679.870255,1757510679.870255,0.0,1
2183,traj,enqueue,1757510679.880067,,,1
2184,traj,dequeue,1757510679.880067,1757510679.880067,0.0,1
2185,joint_state,recv,1757510679.880922,1757510679.881182,0.000260,1001
2186,traj,enqueue,1757510679.890130,,,1
2187,traj,dequeue,1757510679.890130,1757510679.890130,0.0,1
2188,joint_state,recv,1757510679.914932,1757510679.915216,0.000284,1001
2189,joint_state,recv,1757510679.946867,1757510679.947135,0.000267,1001
2190,traj,enqueue,1757510679.960162,,,1
2191,traj,dequeue,1757510679.960162,1757510679.960162,0.0,1
2192,joint_state,recv,1757510679.980872,1757510679.981208,0.000335,1001
2193,traj,enqueue,1757510680.000252,,,1
2194,traj,dequeue,1757510680.000252,1757510680.000252,0.0,1
2195,traj,enqueue,1757510680.010063,,,1
2196,traj,dequeue,1757510680.010063,1757510680.010063,0.0,1
2197,joint_state,recv,1757510680.014873,1757510680.015120,0.000248,1001
2198,joint_state,recv,1757510680.046919,1757510680.047270,0.000351,1001
2199,joint_state,recv,1757510680.080817,1757510680.081044,0.000227,1001
2200,joint_state,recv,1757510680.114876,1757510680.115122,0.000246,1001
2201,joint_state,recv,1757510680.146871,1757510680.147149,0.000278,1001
2202,joint_state,recv,1757510680.180903,1757510680.181231,0.000329,1001
2203,joint_state,recv,1757510680.214865,1757510680.215092,0.000227,1001
2204,joint_state,recv,1757510680.246937,1757510680.247208,0.000272,1001
2205,joint_state,recv,1757510680.280932,1757510680.281196,0.000265,1001
2206,joint_state,recv,1757510680.314867,1757510680.315166,0.000298,1001
2207,joint_state,recv,1757510680.346842,1757510680.347107,0.000265,1001
2208,joint_state,recv,1757510680.380871,1757510680.381108,0.000237,1001
2209,joint_state,recv,1757510680.414890,1757510680.415124,0.000234,1001
2210,traj,enqueue,1757510680.421159,,,1
2211,traj,dequeue,1757510680.421159,1757510680.421159,0.0,1
2212,traj,enqueue,1757510680.431124,,,1
2213,traj,dequeue,1757510680.431124,1757510680.431124,0.0,1
2214,traj,enqueue,1757510680.441082,,,1
2215,traj,dequeue,1757510680.441082,1757510680.441082,0.0,1
2216,joint_state,recv,1757510680.446869,1757510680.447101,0.000232,1001
2217,traj,enqueue,1757510680.451118,,,1
2218,traj,dequeue,1757510680.451118,1757510680.451118,0.0,1
2219,traj,enqueue,1757510680.461170,,,1
2220,traj,dequeue,1757510680.461170,1757510680.461170,0.0,1
2221,traj,enqueue,1757510680.471167,,,1
2222,traj,dequeue,1757510680.471167,1757510680.471167,0.0,1
2223,traj,enqueue,1757510680.481102,,,1
2224,traj,dequeue,1757510680.481102,1757510680.481102,0.0,1
2225,joint_state,recv,1757510680.480871,1757510680.481149,0.000278,1001
2226,traj,enqueue,1757510680.491194,,,1
2227,traj,dequeue,1757510680.491194,1757510680.491194,0.0,1
2228,traj,enqueue,1757510680.511252,,,1
2229,traj,dequeue,1757510680.511252,1757510680.511252,0.0,1
