seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2050,traj_follow,dequeue,64.127000,64.127000,0.0,333
2051,joint_state,recv,64.135000,64.135000,0.000000,1001
2052,joint_state,recv,64.167000,64.167000,0.000000,1001
2053,joint_state,recv,64.201000,64.201000,0.000000,1001
2054,traj_follow,enqueue,64.227000,,,334
2055,traj_follow,dequeue,64.227000,64.227000,0.0,334
2056,joint_state,recv,64.235000,64.236000,0.001000,1001
2057,joint_state,recv,64.269000,64.270000,0.001000,1001
2058,joint_state,recv,64.301000,64.301000,0.000000,1001
2059,traj_follow,enqueue,64.327000,,,335
2060,traj_follow,dequeue,64.327000,64.327000,0.0,335
2061,joint_state,recv,64.335000,64.335000,0.000000,1001
2062,joint_state,recv,64.369000,64.369000,0.000000,1001
2063,joint_state,recv,64.401000,64.401000,0.000000,1001
2064,traj_follow,enqueue,64.427000,,,336
2065,traj_follow,dequeue,64.427000,64.427000,0.0,336
2066,joint_state,recv,64.435000,64.435000,0.000000,1001
2067,joint_state,recv,64.469000,64.469000,0.000000,1001
2068,joint_state,recv,64.501000,64.501000,0.000000,1001
2069,traj_follow,enqueue,64.527000,,,337
2070,traj_follow,dequeue,64.527000,64.527000,0.0,337
2071,joint_state,recv,64.535000,64.535000,0.000000,1001
2072,joint_state,recv,64.569000,64.569000,0.000000,1001
2073,joint_state,recv,64.604000,64.604000,0.000000,1001
2074,traj_follow,enqueue,64.627000,,,338
2075,traj_follow,dequeue,64.627000,64.627000,0.0,338
2076,joint_state,recv,64.635000,64.635000,0.000000,1001
2077,joint_state,recv,64.667000,64.668000,0.001000,1001
2078,joint_state,recv,64.701000,64.701000,0.000000,1001
2079,traj_follow,enqueue,64.727000,,,339
2080,traj_follow,dequeue,64.727000,64.727000,0.0,339
2081,joint_state,recv,64.735000,64.735000,0.000000,1001
2082,joint_state,recv,64.767000,64.767000,0.000000,1001
2083,joint_state,recv,64.801000,64.802000,0.001000,1001
2084,traj_follow,enqueue,64.827000,,,340
2085,traj_follow,dequeue,64.827000,64.827000,0.0,340
2086,joint_state,recv,64.835000,64.835000,0.000000,1001
2087,joint_state,recv,64.869000,64.869000,0.000000,1001
2088,joint_state,recv,64.901000,64.901000,0.000000,1001
2089,traj_follow,enqueue,64.927000,,,341
2090,traj_follow,dequeue,64.927000,64.927000,0.0,341
2091,joint_state,recv,64.935000,64.935000,0.000000,1001
2092,joint_state,recv,64.967000,64.968000,0.001000,1001
2093,joint_state,recv,65.001000,65.001000,0.000000,1001
2094,traj_follow,enqueue,65.027000,,,342
2095,traj_follow,dequeue,65.027000,65.027000,0.0,342
2096,joint_state,recv,65.035000,65.035000,0.000000,1001
2097,joint_state,recv,65.067000,65.067000,0.000000,1001
2098,joint_state,recv,65.101000,65.102000,0.001000,1001
2099,traj_follow,enqueue,65.127000,,,343
2100,traj_follow,dequeue,65.127000,65.127000,0.0,343
2101,joint_state,recv,65.135000,65.135000,0.000000,1001
2102,joint_state,recv,65.167000,65.168000,0.001000,1001
2103,joint_state,recv,65.201000,65.201000,0.000000,1001
2104,traj_follow,enqueue,65.227000,,,344
2105,traj_follow,dequeue,65.227000,65.227000,0.0,344
2106,joint_state,recv,65.235000,65.235000,0.000000,1001
2107,joint_state,recv,65.267000,65.267000,0.000000,1001
2108,joint_state,recv,65.301000,65.302000,0.001000,1001
2109,traj_follow,enqueue,65.327000,,,345
2110,traj_follow,dequeue,65.327000,65.327000,0.0,345
2111,joint_state,recv,65.335000,65.335000,0.000000,1001
2112,joint_state,recv,65.369000,65.369000,0.000000,1001
2113,joint_state,recv,65.401000,65.402000,0.001000,1001
2114,traj_follow,enqueue,65.427000,,,346
2115,traj_follow,dequeue,65.427000,65.427000,0.0,346
2116,joint_state,recv,65.435000,65.435000,0.000000,1001
2117,joint_state,recv,65.469000,65.469000,0.000000,1001
2118,joint_state,recv,65.501000,65.501000,0.000000,1001
2119,traj_follow,enqueue,65.527000,,,347
2120,traj_follow,dequeue,65.527000,65.527000,0.0,347
2121,joint_state,recv,65.535000,65.535000,0.000000,1001
2122,joint_state,recv,65.569000,65.569000,0.000000,1001
2123,joint_state,recv,65.601000,65.601000,0.000000,1001
2124,traj_follow,enqueue,65.627000,,,348
2125,traj_follow,dequeue,65.627000,65.627000,0.0,348
2126,joint_state,recv,65.635000,65.635000,0.000000,1001
2127,joint_state,recv,65.669000,65.669000,0.000000,1001
2128,joint_state,recv,65.701000,65.701000,0.000000,1001
2129,traj_follow,enqueue,65.727000,,,349
2130,traj_follow,dequeue,65.727000,65.727000,0.0,349
2131,joint_state,recv,65.735000,65.735000,0.000000,1001
2132,joint_state,recv,65.769000,65.769000,0.000000,1001
2133,joint_state,recv,65.801000,65.801000,0.000000,1001
2134,traj_follow,enqueue,65.827000,,,350
2135,traj_follow,dequeue,65.827000,65.827000,0.0,350
2136,joint_state,recv,65.835000,65.835000,0.000000,1001
2137,joint_state,recv,65.867000,65.868000,0.001000,1001
2138,joint_state,recv,65.901000,65.901000,0.000000,1001
2139,traj_follow,enqueue,65.927000,,,351
2140,traj_follow,dequeue,65.927000,65.927000,0.0,351
2141,joint_state,recv,65.935000,65.936000,0.001000,1001
2142,joint_state,recv,65.967000,65.968000,0.001000,1001
2143,joint_state,recv,66.001000,66.001000,0.000000,1001
2144,traj_follow,enqueue,66.027000,,,352
2145,traj_follow,dequeue,66.027000,66.027000,0.0,352
2146,joint_state,recv,66.035000,66.035000,0.000000,1001
2147,joint_state,recv,66.069000,66.069000,0.000000,1001
2148,joint_state,recv,66.101000,66.102000,0.001000,1001
2149,traj_follow,enqueue,66.127000,,,353
2150,traj_follow,dequeue,66.127000,66.127000,0.0,353
2151,joint_state,recv,66.135000,66.135000,0.000000,1001
2152,joint_state,recv,66.167000,66.167000,0.000000,1001
2153,joint_state,recv,66.201000,66.202000,0.001000,1001
2154,traj_follow,enqueue,66.227000,,,354
2155,traj_follow,dequeue,66.227000,66.227000,0.0,354
2156,joint_state,recv,66.235000,66.236000,0.001000,1001
2157,joint_state,recv,66.269000,66.269000,0.000000,1001
2158,joint_state,recv,66.301000,66.302000,0.001000,1001
2159,traj_follow,enqueue,66.327000,,,355
2160,traj_follow,dequeue,66.327000,66.327000,0.0,355
2161,joint_state,recv,66.335000,66.335000,0.000000,1001
2162,joint_state,recv,66.368000,66.368000,0.000000,1001
2163,joint_state,recv,66.401000,66.401000,0.000000,1001
2164,traj_follow,enqueue,66.427000,,,356
2165,traj_follow,dequeue,66.427000,66.427000,0.0,356
2166,joint_state,recv,66.435000,66.436000,0.001000,1001
2167,joint_state,recv,66.469000,66.469000,0.000000,1001
2168,joint_state,recv,66.501000,66.501000,0.000000,1001
2169,traj_follow,enqueue,66.527000,,,357
2170,traj_follow,dequeue,66.527000,66.527000,0.0,357
2171,joint_state,recv,66.535000,66.535000,0.000000,1001
2172,joint_state,recv,66.567000,66.567000,0.000000,1001
2173,joint_state,recv,66.601000,66.601000,0.000000,1001
2174,traj_follow,enqueue,66.627000,,,358
2175,traj_follow,dequeue,66.627000,66.627000,0.0,358
2176,joint_state,recv,66.635000,66.635000,0.000000,1001
2177,joint_state,recv,66.669000,66.670000,0.001000,1001
2178,joint_state,recv,66.701000,66.701000,0.000000,1001
2179,traj_follow,enqueue,66.727000,,,359
2180,traj_follow,dequeue,66.727000,66.727000,0.0,359
2181,joint_state,recv,66.735000,66.735000,0.000000,1001
2182,joint_state,recv,66.767000,66.767000,0.000000,1001
2183,joint_state,recv,66.801000,66.801000,0.000000,1001
2184,traj_follow,enqueue,66.827000,,,360
2185,traj_follow,dequeue,66.827000,66.827000,0.0,360
2186,joint_state,recv,66.835000,66.835000,0.000000,1001
2187,joint_state,recv,66.867000,66.868000,0.001000,1001
2188,joint_state,recv,66.901000,66.901000,0.000000,1001
2189,traj_follow,enqueue,66.927000,,,361
2190,traj_follow,dequeue,66.927000,66.927000,0.0,361
2191,joint_state,recv,66.936000,66.936000,0.000000,1001
2192,joint_state,recv,66.967000,66.968000,0.001000,1001
2193,joint_state,recv,67.001000,67.001000,0.000000,1001
2194,traj_follow,enqueue,67.027000,,,362
2195,traj_follow,dequeue,67.027000,67.027000,0.0,362
2196,joint_state,recv,67.035000,67.035000,0.000000,1001
2197,joint_state,recv,67.069000,67.069000,0.000000,1001
2198,joint_state,recv,67.101000,67.101000,0.000000,1001
2199,traj_follow,enqueue,67.127000,,,363
2200,traj_follow,dequeue,67.127000,67.127000,0.0,363
2201,joint_state,recv,67.135000,67.135000,0.000000,1001
2202,joint_state,recv,67.169000,67.169000,0.000000,1001
2203,joint_state,recv,67.201000,67.201000,0.000000,1001
2204,traj_follow,enqueue,67.227000,,,364
2205,traj_follow,dequeue,67.227000,67.227000,0.0,364
2206,joint_state,recv,67.235000,67.236000,0.001000,1001
2207,joint_state,recv,67.269000,67.269000,0.000000,1001
2208,joint_state,recv,67.301000,67.301000,0.000000,1001
2209,traj_follow,enqueue,67.327000,,,365
2210,traj_follow,dequeue,67.327000,67.327000,0.0,365
2211,joint_state,recv,67.335000,67.335000,0.000000,1001
2212,joint_state,recv,67.369000,67.370000,0.001000,1001
2213,joint_state,recv,67.401000,67.401000,0.000000,1001
2214,traj_follow,enqueue,67.427000,,,366
2215,traj_follow,dequeue,67.427000,67.427000,0.0,366
2216,joint_state,recv,67.435000,67.435000,0.000000,1001
2217,joint_state,recv,67.468000,67.468000,0.000000,1001
2218,joint_state,recv,67.501000,67.501000,0.000000,1001
2219,traj_follow,enqueue,67.527000,,,367
2220,traj_follow,dequeue,67.527000,67.527000,0.0,367
2221,joint_state,recv,67.535000,67.536000,0.001000,1001
2222,joint_state,recv,67.567000,67.567000,0.000000,1001
2223,joint_state,recv,67.601000,67.601000,0.000000,1001
2224,traj_follow,enqueue,67.627000,,,368
2225,traj_follow,dequeue,67.627000,67.627000,0.0,368
2226,joint_state,recv,67.635000,67.635000,0.000000,1001
2227,joint_state,recv,67.669000,67.669000,0.000000,1001
2228,joint_state,recv,67.701000,67.702000,0.001000,1001
2229,traj_follow,enqueue,67.727000,,,369
2230,traj_follow,dequeue,67.727000,67.727000,0.0,369
2231,joint_state,recv,67.736000,67.736000,0.000000,1001
2232,joint_state,recv,67.767000,67.768000,0.001000,1001
2233,joint_state,recv,67.801000,67.802000,0.001000,1001
2234,traj_follow,enqueue,67.827000,,,370
2235,traj_follow,dequeue,67.827000,67.827000,0.0,370
2236,joint_state,recv,67.835000,67.836000,0.001000,1001
2237,joint_state,recv,67.867000,67.867000,0.000000,1001
2238,joint_state,recv,67.901000,67.901000,0.000000,1001
2239,traj_follow,enqueue,67.927000,,,371
2240,traj_follow,dequeue,67.927000,67.927000,0.0,371
2241,joint_state,recv,67.935000,67.936000,0.001000,1001
2242,joint_state,recv,67.969000,67.969000,0.000000,1001
2243,joint_state,recv,68.001000,68.002000,0.001000,1001
2244,traj_follow,enqueue,68.027000,,,372
2245,traj_follow,dequeue,68.027000,68.027000,0.0,372
2246,joint_state,recv,68.035000,68.035000,0.000000,1001
2247,joint_state,recv,68.069000,68.069000,0.000000,1001
2248,joint_state,recv,68.102000,68.102000,0.000000,1001
2249,traj_follow,enqueue,68.127000,,,373
2250,traj_follow,dequeue,68.127000,68.127000,0.0,373
2251,joint_state,recv,68.135000,68.135000,0.000000,1001
2252,joint_state,recv,68.167000,68.167000,0.000000,1001
2253,joint_state,recv,68.201000,68.202000,0.001000,1001
2254,traj_follow,enqueue,68.227000,,,374
2255,traj_follow,dequeue,68.227000,68.227000,0.0,374
2256,joint_state,recv,68.235000,68.235000,0.000000,1001
2257,joint_state,recv,68.267000,68.268000,0.001000,1001
2258,joint_state,recv,68.301000,68.301000,0.000000,1001
2259,traj_follow,enqueue,68.327000,,,375
2260,traj_follow,dequeue,68.327000,68.327000,0.0,375
2261,joint_state,recv,68.335000,68.335000,0.000000,1001
2262,joint_state,recv,68.367000,68.368000,0.001000,1001
2263,joint_state,recv,68.401000,68.402000,0.001000,1001
2264,traj_follow,enqueue,68.427000,,,376
2265,traj_follow,dequeue,68.427000,68.427000,0.0,376
2266,joint_state,recv,68.435000,68.435000,0.000000,1001
2267,joint_state,recv,68.467000,68.467000,0.000000,1001
2268,joint_state,recv,68.501000,68.501000,0.000000,1001
2269,traj_follow,enqueue,68.527000,,,377
2270,traj_follow,dequeue,68.527000,68.527000,0.0,377
2271,joint_state,recv,68.536000,68.536000,0.000000,1001
2272,joint_state,recv,68.567000,68.567000,0.000000,1001
2273,joint_state,recv,68.601000,68.601000,0.000000,1001
2274,traj_follow,enqueue,68.627000,,,378
2275,traj_follow,dequeue,68.627000,68.627000,0.0,378
2276,joint_state,recv,68.635000,68.635000,0.000000,1001
2277,joint_state,recv,68.668000,68.668000,0.000000,1001
2278,joint_state,recv,68.701000,68.701000,0.000000,1001
2279,traj_follow,enqueue,68.727000,,,379
2280,traj_follow,dequeue,68.727000,68.727000,0.0,379
2281,joint_state,recv,68.735000,68.735000,0.000000,1001
2282,joint_state,recv,68.767000,68.767000,0.000000,1001
2283,joint_state,recv,68.801000,68.801000,0.000000,1001
2284,traj_follow,enqueue,68.827000,,,380
2285,traj_follow,dequeue,68.827000,68.827000,0.0,380
2286,joint_state,recv,68.836000,68.836000,0.000000,1001
2287,joint_state,recv,68.867000,68.868000,0.001000,1001
2288,joint_state,recv,68.901000,68.901000,0.000000,1001
2289,traj_follow,enqueue,68.927000,,,381
2290,traj_follow,dequeue,68.927000,68.927000,0.0,381
2291,joint_state,recv,68.935000,68.935000,0.000000,1001
2292,joint_state,recv,68.967000,68.968000,0.001000,1001
2293,joint_state,recv,69.001000,69.001000,0.000000,1001
2294,traj_follow,enqueue,69.027000,,,382
2295,traj_follow,dequeue,69.027000,69.027000,0.0,382
2296,joint_state,recv,69.035000,69.035000,0.000000,1001
2297,joint_state,recv,69.067000,69.067000,0.000000,1001
2298,joint_state,recv,69.101000,69.101000,0.000000,1001
2299,traj_follow,enqueue,69.127000,,,383
2300,traj_follow,dequeue,69.127000,69.127000,0.0,383
2301,joint_state,recv,69.135000,69.135000,0.000000,1001
2302,joint_state,recv,69.167000,69.168000,0.001000,1001
2303,joint_state,recv,69.201000,69.201000,0.000000,1001
2304,traj_follow,enqueue,69.227000,,,384
2305,traj_follow,dequeue,69.227000,69.227000,0.0,384
2306,joint_state,recv,69.235000,69.236000,0.001000,1001
2307,joint_state,recv,69.267000,69.268000,0.001000,1001
2308,joint_state,recv,69.301000,69.301000,0.000000,1001
2309,traj_follow,enqueue,69.327000,,,385
2310,traj_follow,dequeue,69.327000,69.327000,0.0,385
2311,joint_state,recv,69.335000,69.335000,0.000000,1001
2312,joint_state,recv,69.367000,69.367000,0.000000,1001
2313,joint_state,recv,69.401000,69.402000,0.001000,1001
2314,traj_follow,enqueue,69.427000,,,386
2315,traj_follow,dequeue,69.427000,69.427000,0.0,386
2316,joint_state,recv,69.435000,69.436000,0.001000,1001
2317,joint_state,recv,69.469000,69.469000,0.000000,1001
2318,joint_state,recv,69.502000,69.502000,0.000000,1001
2319,traj_follow,enqueue,69.527000,,,387
2320,traj_follow,dequeue,69.527000,69.527000,0.0,387
2321,joint_state,recv,69.535000,69.535000,0.000000,1001
2322,joint_state,recv,69.569000,69.570000,0.001000,1001
2323,joint_state,recv,69.601000,69.601000,0.000000,1001
2324,traj_follow,enqueue,69.627000,,,388
2325,traj_follow,dequeue,69.627000,69.627000,0.0,388
2326,joint_state,recv,69.635000,69.635000,0.000000,1001
2327,joint_state,recv,69.669000,69.669000,0.000000,1001
2328,joint_state,recv,69.701000,69.701000,0.000000,1001
2329,traj_follow,enqueue,69.727000,,,389
2330,traj_follow,dequeue,69.727000,69.727000,0.0,389
2331,joint_state,recv,69.735000,69.735000,0.000000,1001
2332,joint_state,recv,69.767000,69.768000,0.001000,1001
2333,joint_state,recv,69.801000,69.801000,0.000000,1001
2334,traj_follow,enqueue,69.827000,,,390
2335,traj_follow,dequeue,69.827000,69.827000,0.0,390
2336,joint_state,recv,69.835000,69.835000,0.000000,1001
2337,joint_state,recv,69.867000,69.867000,0.000000,1001
2338,joint_state,recv,69.901000,69.901000,0.000000,1001
2339,traj_follow,enqueue,69.927000,,,391
2340,traj_follow,dequeue,69.927000,69.927000,0.0,391
2341,joint_state,recv,69.935000,69.935000,0.000000,1001
2342,joint_state,recv,69.969000,69.969000,0.000000,1001
2343,joint_state,recv,70.001000,70.002000,0.001000,1001
2344,traj_follow,enqueue,70.028000,,,392
2345,traj_follow,dequeue,70.028000,70.028000,0.0,392
2346,joint_state,recv,70.035000,70.035000,0.000000,1001
2347,joint_state,recv,70.067000,70.067000,0.000000,1001
2348,joint_state,recv,70.102000,70.102000,0.000000,1001
2349,traj_follow,enqueue,70.127000,,,393
2350,traj_follow,dequeue,70.127000,70.127000,0.0,393
2351,joint_state,recv,70.135000,70.135000,0.000000,1001
2352,joint_state,recv,70.169000,70.169000,0.000000,1001
2353,joint_state,recv,70.201000,70.201000,0.000000,1001
2354,traj_follow,enqueue,70.227000,,,394
2355,traj_follow,dequeue,70.227000,70.227000,0.0,394
2356,joint_state,recv,70.235000,70.235000,0.000000,1001
2357,joint_state,recv,70.267000,70.267000,0.000000,1001
2358,joint_state,recv,70.301000,70.301000,0.000000,1001
2359,traj_follow,enqueue,70.327000,,,395
2360,traj_follow,dequeue,70.327000,70.327000,0.0,395
2361,joint_state,recv,70.335000,70.335000,0.000000,1001
2362,joint_state,recv,70.367000,70.367000,0.000000,1001
2363,joint_state,recv,70.401000,70.401000,0.000000,1001
2364,traj_follow,enqueue,70.427000,,,396
2365,traj_follow,dequeue,70.427000,70.427000,0.0,396
2366,joint_state,recv,70.435000,70.436000,0.001000,1001
2367,joint_state,recv,70.467000,70.468000,0.001000,1001
2368,joint_state,recv,70.502000,70.502000,0.000000,1001
2369,traj_follow,enqueue,70.527000,,,397
2370,traj_follow,dequeue,70.527000,70.527000,0.0,397
2371,joint_state,recv,70.535000,70.535000,0.000000,1001
2372,joint_state,recv,70.567000,70.567000,0.000000,1001
2373,joint_state,recv,70.601000,70.601000,0.000000,1001
2374,traj_follow,enqueue,70.627000,,,398
2375,traj_follow,dequeue,70.627000,70.627000,0.0,398
2376,joint_state,recv,70.635000,70.635000,0.000000,1001
2377,joint_state,recv,70.668000,70.668000,0.000000,1001
2378,joint_state,recv,70.702000,70.702000,0.000000,1001
2379,traj_follow,enqueue,70.727000,,,399
2380,traj_follow,dequeue,70.727000,70.727000,0.0,399
2381,joint_state,recv,70.735000,70.736000,0.001000,1001
2382,joint_state,recv,70.769000,70.769000,0.000000,1001
2383,joint_state,recv,70.801000,70.801000,0.000000,1001
2384,traj_follow,enqueue,70.827000,,,400
2385,traj_follow,dequeue,70.827000,70.827000,0.0,400
2386,joint_state,recv,70.835000,70.836000,0.001000,1001
2387,joint_state,recv,70.869000,70.869000,0.000000,1001
2388,joint_state,recv,70.901000,70.901000,0.000000,1001
2389,traj_follow,enqueue,70.927000,,,401
2390,traj_follow,dequeue,70.927000,70.927000,0.0,401
2391,joint_state,recv,70.936000,70.936000,0.000000,1001
2392,joint_state,recv,70.969000,70.969000,0.000000,1001
2393,joint_state,recv,71.001000,71.001000,0.000000,1001
2394,traj_follow,enqueue,71.027000,,,402
2395,traj_follow,dequeue,71.027000,71.027000,0.0,402
2396,joint_state,recv,71.035000,71.035000,0.000000,1001
2397,joint_state,recv,71.067000,71.067000,0.000000,1001
2398,joint_state,recv,71.101000,71.101000,0.000000,1001
2399,traj_follow,enqueue,71.127000,,,403
2400,traj_follow,dequeue,71.127000,71.127000,0.0,403
2401,joint_state,recv,71.135000,71.135000,0.000000,1001
2402,joint_state,recv,71.169000,71.169000,0.000000,1001
2403,joint_state,recv,71.201000,71.201000,0.000000,1001
2404,traj_follow,enqueue,71.227000,,,404
2405,traj_follow,dequeue,71.227000,71.227000,0.0,404
2406,joint_state,recv,71.235000,71.236000,0.001000,1001
2407,joint_state,recv,71.269000,71.269000,0.000000,1001
2408,joint_state,recv,71.301000,71.301000,0.000000,1001
2409,traj_follow,enqueue,71.327000,,,405
2410,traj_follow,dequeue,71.327000,71.327000,0.0,405
2411,joint_state,recv,71.335000,71.335000,0.000000,1001
2412,joint_state,recv,71.367000,71.367000,0.000000,1001
2413,joint_state,recv,71.401000,71.401000,0.000000,1001
2414,traj_follow,enqueue,71.427000,,,406
2415,traj_follow,dequeue,71.427000,71.427000,0.0,406
2416,joint_state,recv,71.435000,71.435000,0.000000,1001
2417,joint_state,recv,71.469000,71.469000,0.000000,1001
2418,joint_state,recv,71.501000,71.501000,0.000000,1001
2419,traj_follow,enqueue,71.527000,,,407
2420,traj_follow,dequeue,71.527000,71.527000,0.0,407
2421,joint_state,recv,71.535000,71.535000,0.000000,1001
2422,joint_state,recv,71.567000,71.567000,0.000000,1001
2423,joint_state,recv,71.601000,71.602000,0.001000,1001
2424,joint_state,recv,71.635000,71.635000,0.000000,1001
2425,joint_state,recv,71.669000,71.669000,0.000000,1001
2426,joint_state,recv,71.702000,71.702000,0.000000,1001
2427,joint_state,recv,71.735000,71.735000,0.000000,1001
2428,joint_state,recv,71.767000,71.768000,0.001000,1001
2429,joint_state,recv,71.801000,71.801000,0.000000,1001
2430,joint_state,recv,71.835000,71.835000,0.000000,1001
2431,joint_state,recv,71.867000,71.867000,0.000000,1001
2432,joint_state,recv,71.901000,71.901000,0.000000,1001
2433,joint_state,recv,71.935000,71.935000,0.000000,1001
2434,joint_state,recv,71.969000,71.969000,0.000000,1001
2435,joint_state,recv,72.001000,72.001000,0.000000,1001
2436,joint_state,recv,72.035000,72.035000,0.000000,1001
2437,joint_state,recv,72.069000,72.069000,0.000000,1001
2438,joint_state,recv,72.101000,72.101000,0.000000,1001
2439,joint_state,recv,72.135000,72.135000,0.000000,1001
2440,joint_state,recv,72.169000,72.169000,0.000000,1001
2441,joint_state,recv,72.201000,72.202000,0.001000,1001
2442,joint_state,recv,72.235000,72.235000,0.000000,1001
2443,joint_state,recv,72.267000,72.268000,0.001000,1001
2444,joint_state,recv,72.301000,72.301000,0.000000,1001
2445,joint_state,recv,72.335000,72.335000,0.000000,1001
2446,joint_state,recv,72.367000,72.367000,0.000000,1001
2447,joint_state,recv,72.401000,72.401000,0.000000,1001
2448,joint_state,recv,72.435000,72.435000,0.000000,1001
2449,joint_state,recv,72.469000,72.469000,0.000000,1001
2450,joint_state,recv,72.501000,72.501000,0.000000,1001
2451,joint_state,recv,72.535000,72.536000,0.001000,1001
2452,joint_state,recv,72.567000,72.567000,0.000000,1001
2453,joint_state,recv,72.601000,72.601000,0.000000,1001
2454,joint_state,recv,72.635000,72.635000,0.000000,1001
2455,joint_state,recv,72.669000,72.669000,0.000000,1001
2456,joint_state,recv,72.701000,72.701000,0.000000,1001
2457,joint_state,recv,72.735000,72.735000,0.000000,1001
2458,joint_state,recv,72.769000,72.769000,0.000000,1001
2459,joint_state,recv,72.801000,72.801000,0.000000,1001
2460,joint_state,recv,72.835000,72.835000,0.000000,1001
2461,joint_state,recv,72.869000,72.869000,0.000000,1001
2462,joint_state,recv,72.901000,72.902000,0.001000,1001
2463,joint_state,recv,72.936000,72.936000,0.000000,1001
2464,joint_state,recv,72.967000,72.967000,0.000000,1001
2465,joint_state,recv,73.001000,73.001000,0.000000,1001
2466,joint_state,recv,73.035000,73.036000,0.001000,1001
2467,joint_state,recv,73.068000,73.068000,0.000000,1001
2468,joint_state,recv,73.101000,73.101000,0.000000,1001
2469,joint_state,recv,73.135000,73.135000,0.000000,1001
2470,joint_state,recv,73.169000,73.169000,0.000000,1001
2471,joint_state,recv,73.201000,73.201000,0.000000,1001
2472,joint_state,recv,73.235000,73.235000,0.000000,1001
2473,joint_state,recv,73.267000,73.267000,0.000000,1001
2474,joint_state,recv,73.301000,73.302000,0.001000,1001
2475,joint_state,recv,73.335000,73.335000,0.000000,1001
2476,joint_state,recv,73.369000,73.369000,0.000000,1001
2477,joint_state,recv,73.401000,73.402000,0.001000,1001
2478,joint_state,recv,73.435000,73.435000,0.000000,1001
2479,joint_state,recv,73.467000,73.467000,0.000000,1001
2480,joint_state,recv,73.501000,73.502000,0.001000,1001
2481,joint_state,recv,73.535000,73.535000,0.000000,1001
2482,joint_state,recv,73.569000,73.569000,0.000000,1001
2483,joint_state,recv,73.601000,73.601000,0.000000,1001
2484,joint_state,recv,73.635000,73.635000,0.000000,1001
2485,joint_state,recv,73.669000,73.669000,0.000000,1001
2486,joint_state,recv,73.701000,73.702000,0.001000,1001
2487,joint_state,recv,73.735000,73.735000,0.000000,1001
2488,joint_state,recv,73.769000,73.770000,0.001000,1001
2489,joint_state,recv,73.801000,73.802000,0.001000,1001
