seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4148,joint_state,recv,149.701000,149.702000,0.001000,1001
4149,joint_state,recv,149.736000,149.736000,0.000000,1001
4150,joint_state,recv,149.767000,149.768000,0.001000,1001
4151,joint_state,recv,149.804000,149.804000,0.000000,1001
4152,joint_state,recv,149.835000,149.835000,0.000000,1001
4153,joint_state,recv,149.869000,149.869000,0.000000,1001
4154,joint_state,recv,149.901000,149.901000,0.000000,1001
4155,joint_state,recv,149.936000,149.936000,0.000000,1001
4156,joint_state,recv,149.969000,149.969000,0.000000,1001
4157,joint_state,recv,150.000000,150.000000,0.000000,1001
4158,joint_state,recv,150.036000,150.036000,0.000000,1001
4159,joint_state,recv,150.068000,150.068000,0.000000,1001
4160,joint_state,recv,150.100000,150.101000,0.001000,1001
4161,joint_state,recv,150.136000,150.137000,0.001000,1001
4162,joint_state,recv,150.168000,150.168000,0.000000,1001
4163,joint_state,recv,150.202000,150.202000,0.000000,1001
4164,joint_state,recv,150.236000,150.236000,0.000000,1001
4165,joint_state,recv,150.268000,150.268000,0.000000,1001
4166,joint_state,recv,150.302000,150.302000,0.000000,1001
4167,joint_state,recv,150.337000,150.337000,0.000000,1001
4168,joint_state,recv,150.368000,150.368000,0.000000,1001
4169,joint_state,recv,150.401000,150.401000,0.000000,1001
4170,joint_state,recv,150.436000,150.436000,0.000000,1001
4171,joint_state,recv,150.468000,150.469000,0.001000,1001
4172,joint_state,recv,150.502000,150.502000,0.000000,1001
4173,joint_state,recv,150.534000,150.534000,0.000000,1001
4174,joint_state,recv,150.568000,150.568000,0.000000,1001
4175,joint_state,recv,150.600000,150.600000,0.000000,1001
4176,joint_state,recv,150.634000,150.635000,0.001000,1001
4177,joint_state,recv,150.668000,150.668000,0.000000,1001
4178,joint_state,recv,150.700000,150.701000,0.001000,1001
4179,joint_state,recv,150.734000,150.734000,0.000000,1001
4180,joint_state,recv,150.768000,150.769000,0.001000,1001
4181,joint_state,recv,150.802000,150.802000,0.000000,1001
4182,joint_state,recv,150.836000,150.836000,0.000000,1001
4183,joint_state,recv,150.868000,150.868000,0.000000,1001
4184,joint_state,recv,150.902000,150.902000,0.000000,1001
4185,joint_state,recv,150.935000,150.935000,0.000000,1001
4186,joint_state,recv,150.968000,150.968000,0.000000,1001
4187,joint_state,recv,151.001000,151.001000,0.000000,1001
4188,joint_state,recv,151.034000,151.034000,0.000000,1001
4189,joint_state,recv,151.068000,151.068000,0.000000,1001
4190,joint_state,recv,151.100000,151.100000,0.000000,1001
4191,joint_state,recv,151.134000,151.134000,0.000000,1001
4192,joint_state,recv,151.168000,151.168000,0.000000,1001
4193,joint_state,recv,151.200000,151.201000,0.001000,1001
4194,joint_state,recv,151.234000,151.234000,0.000000,1001
4195,joint_state,recv,151.268000,151.268000,0.000000,1001
4196,joint_state,recv,151.302000,151.302000,0.000000,1001
4197,joint_state,recv,151.334000,151.334000,0.000000,1001
4198,joint_state,recv,151.368000,151.368000,0.000000,1001
