seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4984,joint_state,enqueue,229.067000,229.067000,0.000000,1
4985,joint_state,dequeue,229.067000,229.068000,0.001000,0
4986,joint_state,enqueue,229.100000,229.100000,0.000000,1
4987,joint_state,dequeue,229.100000,229.100000,0.000000,0
4988,joint_state,enqueue,229.134000,229.134000,0.000000,1
4989,joint_state,dequeue,229.134000,229.134000,0.000000,0
4990,joint_state,enqueue,229.167000,229.167000,0.000000,1
4991,joint_state,dequeue,229.167000,229.168000,0.001000,0
4992,joint_state,enqueue,229.200000,229.200000,0.000000,1
4993,joint_state,dequeue,229.200000,229.200000,0.000000,0
4994,joint_state,enqueue,229.234000,229.234000,0.000000,1
4995,joint_state,dequeue,229.234000,229.236000,0.002000,0
4996,joint_state,enqueue,229.267000,229.267000,0.000000,1
4997,joint_state,dequeue,229.267000,229.268000,0.001000,0
4998,joint_state,enqueue,229.300000,229.300000,0.000000,1
4999,joint_state,dequeue,229.300000,229.300000,0.000000,0
5000,joint_state,enqueue,229.334000,229.334000,0.000000,1
5001,joint_state,dequeue,229.334000,229.336000,0.002000,0
5002,joint_state,enqueue,229.367000,229.367000,0.000000,1
5003,joint_state,dequeue,229.367000,229.368000,0.001000,0
5004,joint_state,enqueue,229.400000,229.400000,0.000000,1
5005,joint_state,dequeue,229.400000,229.400000,0.000000,0
5006,joint_state,enqueue,229.434000,229.434000,0.000000,1
5007,joint_state,dequeue,229.434000,229.436000,0.002000,0
5008,joint_state,enqueue,229.467000,229.467000,0.000000,1
5009,joint_state,dequeue,229.467000,229.468000,0.001000,0
5010,joint_state,enqueue,229.500000,229.500000,0.000000,1
5011,joint_state,dequeue,229.500000,229.502000,0.002000,0
5012,joint_state,enqueue,229.534000,229.534000,0.000000,1
5013,joint_state,dequeue,229.534000,229.534000,0.000000,0
5014,joint_state,enqueue,229.567000,229.567000,0.000000,1
5015,joint_state,dequeue,229.567000,229.568000,0.001000,0
5016,joint_state,enqueue,229.600000,229.600000,0.000000,1
5017,joint_state,dequeue,229.600000,229.600000,0.000000,0
5018,joint_state,enqueue,229.634000,229.634000,0.000000,1
5019,joint_state,dequeue,229.634000,229.636000,0.002000,0
5020,joint_state,enqueue,229.667000,229.667000,0.000000,1
5021,joint_state,dequeue,229.667000,229.668000,0.001000,0
5022,joint_state,enqueue,229.700000,229.700000,0.000000,1
5023,joint_state,dequeue,229.700000,229.702000,0.002000,0
5024,joint_state,enqueue,229.734000,229.734000,0.000000,1
5025,joint_state,dequeue,229.734000,229.736000,0.002000,0
5026,joint_state,enqueue,229.767000,229.767000,0.000000,1
5027,joint_state,dequeue,229.767000,229.768000,0.001000,0
5028,joint_state,enqueue,229.800000,229.800000,0.000000,1
5029,joint_state,dequeue,229.800000,229.802000,0.002000,0
5030,joint_state,enqueue,229.834000,229.834000,0.000000,1
5031,joint_state,dequeue,229.834000,229.836000,0.002000,0
5032,joint_state,enqueue,229.867000,229.867000,0.000000,1
5033,joint_state,dequeue,229.867000,229.868000,0.001000,0
5034,joint_state,enqueue,229.900000,229.900000,0.000000,1
5035,joint_state,dequeue,229.900000,229.902000,0.002000,0
5036,joint_state,enqueue,229.934000,229.934000,0.000000,1
5037,joint_state,dequeue,229.934000,229.936000,0.002000,0
5038,joint_state,enqueue,229.967000,229.967000,0.000000,1
5039,joint_state,dequeue,229.967000,229.968000,0.001000,0
5040,joint_state,enqueue,230.000000,230.000000,0.000000,1
5041,joint_state,dequeue,230.000000,230.002000,0.002000,0
5042,joint_state,enqueue,230.034000,230.034000,0.000000,1
5043,joint_state,dequeue,230.034000,230.034000,0.000000,0
5044,joint_state,enqueue,230.067000,230.067000,0.000000,1
5045,joint_state,dequeue,230.067000,230.068000,0.001000,0
5046,joint_state,enqueue,230.100000,230.100000,0.000000,1
5047,joint_state,dequeue,230.100000,230.102000,0.002000,0
5048,joint_state,enqueue,230.134000,230.134000,0.000000,1
5049,joint_state,dequeue,230.134000,230.134000,0.000000,0
5050,joint_state,enqueue,230.167000,230.167000,0.000000,1
5051,joint_state,dequeue,230.167000,230.169000,0.002000,0
5052,joint_state,enqueue,230.200000,230.200000,0.000000,1
5053,joint_state,dequeue,230.200000,230.202000,0.002000,0
5054,joint_state,enqueue,230.234000,230.234000,0.000000,1
5055,joint_state,dequeue,230.234000,230.236000,0.002000,0
5056,joint_state,enqueue,230.267000,230.267000,0.000000,1
5057,joint_state,dequeue,230.267000,230.268000,0.001000,0
5058,joint_state,enqueue,230.300000,230.300000,0.000000,1
5059,joint_state,dequeue,230.300000,230.300000,0.000000,0
5060,joint_state,enqueue,230.334000,230.334000,0.000000,1
5061,joint_state,dequeue,230.334000,230.334000,0.000000,0
5062,joint_state,enqueue,230.367000,230.367000,0.000000,1
5063,joint_state,dequeue,230.367000,230.368000,0.001000,0
5064,joint_state,enqueue,230.400000,230.400000,0.000000,1
5065,joint_state,dequeue,230.400000,230.402000,0.002000,0
5066,joint_state,enqueue,230.434000,230.434000,0.000000,1
5067,joint_state,dequeue,230.434000,230.434000,0.000000,0
5068,joint_state,enqueue,230.467000,230.467000,0.000000,1
5069,joint_state,dequeue,230.467000,230.468000,0.001000,0
5070,joint_state,enqueue,230.500000,230.500000,0.000000,1
5071,joint_state,dequeue,230.500000,230.502000,0.002000,0
5072,joint_state,enqueue,230.534000,230.534000,0.000000,1
5073,joint_state,dequeue,230.534000,230.536000,0.002000,0
5074,joint_state,enqueue,230.567000,230.567000,0.000000,1
5075,joint_state,dequeue,230.567000,230.569000,0.002000,0
5076,joint_state,enqueue,230.600000,230.600000,0.000000,1
5077,joint_state,dequeue,230.600000,230.600000,0.000000,0
5078,joint_state,enqueue,230.634000,230.634000,0.000000,1
5079,joint_state,dequeue,230.634000,230.635000,0.001000,0
5080,joint_state,enqueue,230.667000,230.667000,0.000000,1
5081,joint_state,dequeue,230.667000,230.668000,0.001000,0
5082,joint_state,enqueue,230.700000,230.700000,0.000000,1
5083,joint_state,dequeue,230.700000,230.700000,0.000000,0
5084,joint_state,enqueue,230.734000,230.734000,0.000000,1
5085,joint_state,dequeue,230.734000,230.736000,0.002000,0
5086,joint_state,enqueue,230.767000,230.767000,0.000000,1
5087,joint_state,dequeue,230.767000,230.768000,0.001000,0
5088,joint_state,enqueue,230.800000,230.800000,0.000000,1
5089,joint_state,dequeue,230.800000,230.800000,0.000000,0
5090,joint_state,enqueue,230.834000,230.834000,0.000000,1
5091,joint_state,dequeue,230.834000,230.834000,0.000000,0
5092,joint_state,enqueue,230.867000,230.867000,0.000000,1
5093,joint_state,dequeue,230.867000,230.868000,0.001000,0
5094,joint_state,enqueue,230.900000,230.900000,0.000000,1
5095,joint_state,dequeue,230.900000,230.900000,0.000000,0
5096,joint_state,enqueue,230.934000,230.934000,0.000000,1
5097,joint_state,dequeue,230.934000,230.934000,0.000000,0
5098,joint_state,enqueue,230.967000,230.967000,0.000000,1
5099,joint_state,dequeue,230.967000,230.969000,0.002000,0
5100,joint_state,enqueue,231.000000,231.000000,0.000000,1
5101,joint_state,dequeue,231.000000,231.004000,0.004000,0
5102,joint_state,enqueue,231.034000,231.034000,0.000000,1
5103,joint_state,dequeue,231.034000,231.034000,0.000000,0
5104,joint_state,enqueue,231.067000,231.067000,0.000000,1
5105,joint_state,dequeue,231.067000,231.068000,0.001000,0
5106,joint_state,enqueue,231.100000,231.100000,0.000000,1
5107,joint_state,dequeue,231.100000,231.100000,0.000000,0
5108,joint_state,enqueue,231.134000,231.134000,0.000000,1
5109,joint_state,dequeue,231.134000,231.134000,0.000000,0
5110,joint_state,enqueue,231.167000,231.167000,0.000000,1
5111,joint_state,dequeue,231.167000,231.168000,0.001000,0
5112,joint_state,enqueue,231.200000,231.200000,0.000000,1
5113,joint_state,dequeue,231.200000,231.200000,0.000000,0
5114,joint_state,enqueue,231.234000,231.234000,0.000000,1
5115,joint_state,dequeue,231.234000,231.236000,0.002000,0
5116,joint_state,enqueue,231.267000,231.267000,0.000000,1
5117,joint_state,dequeue,231.267000,231.268000,0.001000,0
5118,joint_state,enqueue,231.300000,231.300000,0.000000,1
5119,joint_state,dequeue,231.300000,231.302000,0.002000,0
5120,joint_state,enqueue,231.334000,231.334000,0.000000,1
5121,joint_state,dequeue,231.334000,231.334000,0.000000,0
5122,joint_state,enqueue,231.367000,231.367000,0.000000,1
5123,joint_state,dequeue,231.367000,231.368000,0.001000,0
5124,joint_state,enqueue,231.400000,231.400000,0.000000,1
5125,joint_state,dequeue,231.400000,231.402000,0.002000,0
5126,joint_state,enqueue,231.434000,231.434000,0.000000,1
5127,joint_state,dequeue,231.434000,231.434000,0.000000,0
5128,joint_state,enqueue,231.467000,231.467000,0.000000,1
5129,joint_state,dequeue,231.467000,231.468000,0.001000,0
5130,joint_state,enqueue,231.500000,231.500000,0.000000,1
5131,joint_state,dequeue,231.500000,231.500000,0.000000,0
5132,joint_state,enqueue,231.534000,231.534000,0.000000,1
5133,joint_state,dequeue,231.534000,231.534000,0.000000,0
5134,joint_state,enqueue,231.567000,231.567000,0.000000,1
5135,joint_state,dequeue,231.567000,231.568000,0.001000,0
5136,joint_state,enqueue,231.600000,231.600000,0.000000,1
5137,joint_state,dequeue,231.600000,231.600000,0.000000,0
5138,joint_state,enqueue,231.634000,231.634000,0.000000,1
5139,joint_state,dequeue,231.634000,231.636000,0.002000,0
5140,joint_state,enqueue,231.667000,231.667000,0.000000,1
5141,joint_state,dequeue,231.667000,231.669000,0.002000,0
5142,joint_state,enqueue,231.700000,231.700000,0.000000,1
5143,joint_state,dequeue,231.700000,231.700000,0.000000,0
5144,joint_state,enqueue,231.734000,231.734000,0.000000,1
5145,joint_state,dequeue,231.734000,231.734000,0.000000,0
5146,joint_state,enqueue,231.767000,231.767000,0.000000,1
5147,joint_state,dequeue,231.767000,231.768000,0.001000,0
5148,joint_state,enqueue,231.800000,231.800000,0.000000,1
5149,joint_state,dequeue,231.800000,231.800000,0.000000,0
5150,joint_state,enqueue,231.834000,231.834000,0.000000,1
5151,joint_state,dequeue,231.834000,231.834000,0.000000,0
5152,joint_state,enqueue,231.867000,231.867000,0.000000,1
5153,joint_state,dequeue,231.867000,231.868000,0.001000,0
5154,joint_state,enqueue,231.900000,231.900000,0.000000,1
5155,joint_state,dequeue,231.900000,231.900000,0.000000,0
5156,joint_state,enqueue,231.934000,231.934000,0.000000,1
5157,joint_state,dequeue,231.934000,231.936000,0.002000,0
5158,joint_state,enqueue,231.967000,231.967000,0.000000,1
5159,joint_state,dequeue,231.967000,231.968000,0.001000,0
5160,joint_state,enqueue,232.000000,232.000000,0.000000,1
5161,joint_state,dequeue,232.000000,232.002000,0.002000,0
5162,joint_state,enqueue,232.034000,232.034000,0.000000,1
5163,joint_state,dequeue,232.034000,232.036000,0.002000,0
5164,joint_state,enqueue,232.067000,232.067000,0.000000,1
5165,joint_state,dequeue,232.067000,232.068000,0.001000,0
5166,joint_state,enqueue,232.100000,232.100000,0.000000,1
5167,joint_state,dequeue,232.100000,232.102000,0.002000,0
5168,joint_state,enqueue,232.134000,232.134000,0.000000,1
5169,joint_state,dequeue,232.134000,232.136000,0.002000,0
5170,joint_state,enqueue,232.167000,232.167000,0.000000,1
5171,joint_state,dequeue,232.167000,232.168000,0.001000,0
5172,joint_state,enqueue,232.200000,232.200000,0.000000,1
5173,joint_state,dequeue,232.200000,232.200000,0.000000,0
5174,joint_state,enqueue,232.234000,232.234000,0.000000,1
5175,joint_state,dequeue,232.234000,232.236000,0.002000,0
5176,joint_state,enqueue,232.267000,232.267000,0.000000,1
5177,joint_state,dequeue,232.267000,232.268000,0.001000,0
5178,joint_state,enqueue,232.300000,232.300000,0.000000,1
5179,joint_state,dequeue,232.300000,232.300000,0.000000,0
5180,joint_state,enqueue,232.334000,232.334000,0.000000,1
5181,joint_state,dequeue,232.334000,232.334000,0.000000,0
5182,joint_state,enqueue,232.367000,232.367000,0.000000,1
5183,joint_state,dequeue,232.367000,232.368000,0.001000,0
5184,joint_state,enqueue,232.400000,232.400000,0.000000,1
5185,joint_state,dequeue,232.400000,232.400000,0.000000,0
5186,joint_state,enqueue,232.434000,232.434000,0.000000,1
5187,joint_state,dequeue,232.434000,232.434000,0.000000,0
5188,joint_state,enqueue,232.467000,232.467000,0.000000,1
5189,joint_state,dequeue,232.467000,232.468000,0.001000,0
5190,joint_state,enqueue,232.500000,232.500000,0.000000,1
5191,joint_state,dequeue,232.500000,232.501000,0.001000,0
5192,joint_state,enqueue,232.534000,232.534000,0.000000,1
5193,joint_state,dequeue,232.534000,232.534000,0.000000,0
5194,joint_state,enqueue,232.567000,232.567000,0.000000,1
5195,joint_state,dequeue,232.567000,232.568000,0.001000,0
5196,joint_state,enqueue,232.600000,232.600000,0.000000,1
5197,joint_state,dequeue,232.600000,232.602000,0.002000,0
5198,joint_state,enqueue,232.634000,232.634000,0.000000,1
5199,joint_state,dequeue,232.634000,232.634000,0.000000,0
5200,joint_state,enqueue,232.667000,232.667000,0.000000,1
5201,joint_state,dequeue,232.667000,232.668000,0.001000,0
5202,joint_state,enqueue,232.700000,232.700000,0.000000,1
5203,joint_state,dequeue,232.700000,232.702000,0.002000,0
5204,joint_state,enqueue,232.734000,232.734000,0.000000,1
5205,joint_state,dequeue,232.734000,232.736000,0.002000,0
5206,joint_state,enqueue,232.767000,232.767000,0.000000,1
5207,joint_state,dequeue,232.767000,232.768000,0.001000,0
5208,joint_state,enqueue,232.800000,232.800000,0.000000,1
5209,joint_state,dequeue,232.800000,232.800000,0.000000,0
5210,joint_state,enqueue,232.834000,232.834000,0.000000,1
5211,joint_state,dequeue,232.834000,232.834000,0.000000,0
5212,joint_state,enqueue,232.867000,232.867000,0.000000,1
5213,joint_state,dequeue,232.867000,232.867000,0.000000,0
5214,joint_state,enqueue,232.900000,232.900000,0.000000,1
5215,joint_state,dequeue,232.900000,232.901000,0.001000,0
5216,joint_state,enqueue,232.934000,232.934000,0.000000,1
5217,joint_state,dequeue,232.934000,232.936000,0.002000,0
5218,joint_state,enqueue,232.967000,232.967000,0.000000,1
5219,joint_state,dequeue,232.967000,232.968000,0.001000,0
5220,joint_state,enqueue,233.000000,233.000000,0.000000,1
5221,joint_state,dequeue,233.000000,233.002000,0.002000,0
5222,joint_state,enqueue,233.034000,233.034000,0.000000,1
5223,joint_state,dequeue,233.034000,233.034000,0.000000,0
5224,joint_state,enqueue,233.067000,233.067000,0.000000,1
5225,joint_state,dequeue,233.067000,233.068000,0.001000,0
5226,joint_state,enqueue,233.100000,233.100000,0.000000,1
5227,joint_state,dequeue,233.100000,233.100000,0.000000,0
5228,joint_state,enqueue,233.134000,233.134000,0.000000,1
5229,joint_state,dequeue,233.134000,233.136000,0.002000,0
5230,joint_state,enqueue,233.167000,233.167000,0.000000,1
5231,joint_state,dequeue,233.167000,233.168000,0.001000,0
5232,joint_state,enqueue,233.200000,233.200000,0.000000,1
5233,joint_state,dequeue,233.200000,233.200000,0.000000,0
5234,joint_state,enqueue,233.234000,233.234000,0.000000,1
5235,joint_state,dequeue,233.234000,233.236000,0.002000,0
5236,joint_state,enqueue,233.267000,233.267000,0.000000,1
5237,joint_state,dequeue,233.267000,233.268000,0.001000,0
5238,joint_state,enqueue,233.300000,233.300000,0.000000,1
5239,joint_state,dequeue,233.300000,233.300000,0.000000,0
5240,joint_state,enqueue,233.334000,233.334000,0.000000,1
5241,joint_state,dequeue,233.334000,233.336000,0.002000,0
5242,joint_state,enqueue,233.367000,233.367000,0.000000,1
5243,joint_state,dequeue,233.367000,233.368000,0.001000,0
5244,joint_state,enqueue,233.400000,233.400000,0.000000,1
5245,joint_state,dequeue,233.400000,233.402000,0.002000,0
5246,joint_state,enqueue,233.434000,233.434000,0.000000,1
5247,joint_state,dequeue,233.434000,233.436000,0.002000,0
5248,joint_state,enqueue,233.467000,233.467000,0.000000,1
5249,joint_state,dequeue,233.467000,233.468000,0.001000,0
5250,joint_state,enqueue,233.500000,233.500000,0.000000,1
5251,joint_state,dequeue,233.500000,233.501000,0.001000,0
5252,joint_state,enqueue,233.534000,233.534000,0.000000,1
5253,joint_state,dequeue,233.534000,233.536000,0.002000,0
5254,joint_state,enqueue,233.567000,233.567000,0.000000,1
5255,joint_state,dequeue,233.567000,233.568000,0.001000,0
5256,joint_state,enqueue,233.600000,233.600000,0.000000,1
5257,joint_state,dequeue,233.600000,233.600000,0.000000,0
5258,joint_state,enqueue,233.634000,233.634000,0.000000,1
5259,joint_state,dequeue,233.634000,233.634000,0.000000,0
5260,joint_state,enqueue,233.667000,233.667000,0.000000,1
5261,joint_state,dequeue,233.667000,233.668000,0.001000,0
5262,joint_state,enqueue,233.700000,233.700000,0.000000,1
5263,joint_state,dequeue,233.700000,233.702000,0.002000,0
5264,joint_state,enqueue,233.734000,233.734000,0.000000,1
5265,joint_state,dequeue,233.734000,233.736000,0.002000,0
5266,joint_state,enqueue,233.767000,233.767000,0.000000,1
5267,joint_state,dequeue,233.767000,233.768000,0.001000,0
5268,joint_state,enqueue,233.800000,233.800000,0.000000,1
5269,joint_state,dequeue,233.800000,233.802000,0.002000,0
5270,joint_state,enqueue,233.834000,233.834000,0.000000,1
5271,joint_state,dequeue,233.834000,233.834000,0.000000,0
5272,joint_state,enqueue,233.867000,233.867000,0.000000,1
5273,joint_state,dequeue,233.867000,233.868000,0.001000,0
5274,joint_state,enqueue,233.900000,233.900000,0.000000,1
5275,joint_state,dequeue,233.900000,233.900000,0.000000,0
5276,joint_state,enqueue,233.934000,233.934000,0.000000,1
5277,joint_state,dequeue,233.934000,233.934000,0.000000,0
5278,joint_state,enqueue,233.967000,233.967000,0.000000,1
5279,joint_state,dequeue,233.967000,233.968000,0.001000,0
5280,joint_state,enqueue,234.000000,234.000000,0.000000,1
5281,joint_state,dequeue,234.000000,234.000000,0.000000,0
5282,joint_state,enqueue,234.034000,234.034000,0.000000,1
5283,joint_state,dequeue,234.034000,234.034000,0.000000,0
5284,joint_state,enqueue,234.067000,234.067000,0.000000,1
5285,joint_state,dequeue,234.067000,234.068000,0.001000,0
5286,joint_state,enqueue,234.100000,234.100000,0.000000,1
5287,joint_state,dequeue,234.100000,234.100000,0.000000,0
5288,joint_state,enqueue,234.134000,234.134000,0.000000,1
5289,joint_state,dequeue,234.134000,234.134000,0.000000,0
5290,joint_state,enqueue,234.167000,234.167000,0.000000,1
5291,joint_state,dequeue,234.167000,234.168000,0.001000,0
5292,joint_state,enqueue,234.200000,234.200000,0.000000,1
5293,joint_state,dequeue,234.200000,234.200000,0.000000,0
5294,joint_state,enqueue,234.234000,234.234000,0.000000,1
