seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2357,joint_state,enqueue,40.667000,41.167000,0.500000,16
2358,joint_state,dequeue,40.167000,40.667000,0.500000,15
2359,joint_state,enqueue,40.700000,41.200000,0.500000,16
2360,joint_state,dequeue,40.200000,40.701000,0.501000,15
2361,joint_state,enqueue,40.734000,41.234000,0.500000,16
2362,joint_state,dequeue,40.234000,40.735000,0.501000,15
2363,joint_state,dequeue,40.267000,40.767000,0.500000,14
2364,joint_state,enqueue,40.767000,41.267000,0.500000,15
2365,joint_state,enqueue,40.800000,41.300000,0.500000,16
2366,joint_state,dequeue,40.300000,40.801000,0.501000,15
2367,joint_state,enqueue,40.834000,41.334000,0.500000,16
2368,joint_state,dequeue,40.334000,40.835000,0.501000,15
2369,joint_state,dequeue,40.367000,40.867000,0.500000,14
2370,joint_state,enqueue,40.867000,41.367000,0.500000,15
2371,joint_state,enqueue,40.900000,41.400000,0.500000,16
2372,joint_state,dequeue,40.400000,40.901000,0.501000,15
2373,joint_state,enqueue,40.934000,41.434000,0.500000,16
2374,joint_state,dequeue,40.434000,40.935000,0.501000,15
2375,joint_state,enqueue,40.967000,41.467000,0.500000,16
2376,joint_state,dequeue,40.467000,40.967000,0.500000,15
2377,joint_state,enqueue,41.000000,41.500000,0.500000,16
2378,joint_state,dequeue,40.500000,41.002000,0.502000,15
2379,joint_state,enqueue,41.034000,41.534000,0.500000,16
2380,joint_state,dequeue,40.534000,41.035000,0.501000,15
2381,joint_state,enqueue,41.067000,41.567000,0.500000,16
2382,joint_state,dequeue,40.567000,41.067000,0.500000,15
2383,joint_state,enqueue,41.100000,41.600000,0.500000,16
2384,joint_state,dequeue,40.600000,41.102000,0.502000,15
2385,joint_state,enqueue,41.134000,41.634000,0.500000,16
2386,joint_state,dequeue,40.634000,41.135000,0.501000,15
2387,joint_state,dequeue,40.667000,41.167000,0.500000,14
2388,joint_state,enqueue,41.167000,41.667000,0.500000,15
2389,joint_state,enqueue,41.200000,41.700000,0.500000,16
2390,joint_state,dequeue,40.700000,41.201000,0.501000,15
2391,joint_state,enqueue,41.234000,41.734000,0.500000,16
2392,joint_state,dequeue,40.734000,41.235000,0.501000,15
2393,joint_state,enqueue,41.267000,41.767000,0.500000,16
2394,joint_state,dequeue,40.767000,41.267000,0.500000,15
2395,joint_state,enqueue,41.300000,41.800000,0.500000,16
2396,joint_state,dequeue,40.800000,41.301000,0.501000,15
2397,joint_state,enqueue,41.334000,41.834000,0.500000,16
2398,joint_state,dequeue,40.834000,41.335000,0.501000,15
2399,joint_state,dequeue,40.867000,41.367000,0.500000,14
2400,joint_state,enqueue,41.367000,41.867000,0.500000,15
2401,joint_state,enqueue,41.400000,41.900000,0.500000,16
2402,joint_state,dequeue,40.900000,41.401000,0.501000,15
2403,joint_state,enqueue,41.434000,41.934000,0.500000,16
2404,joint_state,dequeue,40.934000,41.435000,0.501000,15
2405,joint_state,enqueue,41.467000,41.967000,0.500000,16
2406,joint_state,dequeue,40.967000,41.467000,0.500000,15
2407,joint_state,enqueue,41.500000,42.000000,0.500000,16
2408,joint_state,dequeue,41.000000,41.501000,0.501000,15
2409,joint_state,enqueue,41.534000,42.034000,0.500000,16
2410,joint_state,dequeue,41.034000,41.535000,0.501000,15
2411,joint_state,enqueue,41.567000,42.067000,0.500000,16
2412,joint_state,dequeue,41.067000,41.567000,0.500000,15
2413,joint_state,enqueue,41.600000,42.100000,0.500000,16
2414,joint_state,dequeue,41.100000,41.601000,0.501000,15
2415,joint_state,enqueue,41.634000,42.134000,0.500000,16
2416,joint_state,dequeue,41.134000,41.635000,0.501000,15
2417,joint_state,enqueue,41.667000,42.167000,0.500000,16
2418,joint_state,dequeue,41.167000,41.667000,0.500000,15
2419,joint_state,enqueue,41.700000,42.200000,0.500000,16
2420,joint_state,dequeue,41.200000,41.701000,0.501000,15
2421,joint_state,enqueue,41.734000,42.234000,0.500000,16
2422,joint_state,dequeue,41.234000,41.735000,0.501000,15
2423,joint_state,enqueue,41.767000,42.267000,0.500000,16
2424,joint_state,dequeue,41.267000,41.767000,0.500000,15
2425,joint_state,enqueue,41.800000,42.300000,0.500000,16
2426,joint_state,dequeue,41.300000,41.801000,0.501000,15
2427,joint_state,enqueue,41.834000,42.334000,0.500000,16
2428,joint_state,dequeue,41.334000,41.835000,0.501000,15
2429,joint_state,enqueue,41.867000,42.367000,0.500000,16
2430,joint_state,dequeue,41.367000,41.867000,0.500000,15
2431,joint_state,enqueue,41.900000,42.400000,0.500000,16
2432,joint_state,dequeue,41.400000,41.901000,0.501000,15
2433,joint_state,enqueue,41.934000,42.434000,0.500000,16
2434,joint_state,dequeue,41.434000,41.935000,0.501000,15
2435,joint_state,enqueue,41.967000,42.467000,0.500000,16
2436,joint_state,dequeue,41.467000,41.968000,0.501000,15
2437,joint_state,enqueue,42.000000,42.500000,0.500000,16
2438,joint_state,dequeue,41.500000,42.001000,0.501000,15
2439,joint_state,enqueue,42.034000,42.534000,0.500000,16
2440,joint_state,dequeue,41.534000,42.035000,0.501000,15
2441,joint_state,enqueue,42.067000,42.567000,0.500000,16
2442,joint_state,dequeue,41.567000,42.067000,0.500000,15
2443,joint_state,enqueue,42.100000,42.600000,0.500000,16
2444,joint_state,dequeue,41.600000,42.101000,0.501000,15
2445,joint_state,enqueue,42.134000,42.634000,0.500000,16
2446,joint_state,dequeue,41.634000,42.135000,0.501000,15
2447,joint_state,dequeue,41.667000,42.167000,0.500000,14
2448,joint_state,enqueue,42.167000,42.667000,0.500000,15
2449,joint_state,enqueue,42.200000,42.700000,0.500000,16
2450,joint_state,dequeue,41.700000,42.201000,0.501000,15
2451,joint_state,enqueue,42.234000,42.734000,0.500000,16
2452,joint_state,dequeue,41.734000,42.235000,0.501000,15
2453,joint_state,enqueue,42.267000,42.767000,0.500000,16
2454,joint_state,dequeue,41.767000,42.267000,0.500000,15
2455,joint_state,enqueue,42.300000,42.800000,0.500000,16
2456,joint_state,dequeue,41.800000,42.301000,0.501000,15
2457,joint_state,enqueue,42.334000,42.834000,0.500000,16
2458,joint_state,dequeue,41.834000,42.335000,0.501000,15
2459,joint_state,enqueue,42.367000,42.867000,0.500000,16
2460,joint_state,dequeue,41.867000,42.367000,0.500000,15
2461,joint_state,enqueue,42.400000,42.900000,0.500000,16
2462,joint_state,dequeue,41.900000,42.401000,0.501000,15
2463,joint_state,dequeue,41.934000,42.434000,0.500000,14
2464,joint_state,enqueue,42.434000,42.934000,0.500000,15
2465,joint_state,enqueue,42.467000,42.967000,0.500000,16
2466,joint_state,dequeue,41.967000,42.467000,0.500000,15
2467,joint_state,enqueue,42.500000,43.000000,0.500000,16
2468,joint_state,dequeue,42.000000,42.501000,0.501000,15
2469,joint_state,enqueue,42.534000,43.034000,0.500000,16
2470,joint_state,dequeue,42.034000,42.535000,0.501000,15
2471,joint_state,enqueue,42.567000,43.067000,0.500000,16
2472,joint_state,dequeue,42.067000,42.567000,0.500000,15
2473,joint_state,enqueue,42.600000,43.100000,0.500000,16
2474,joint_state,dequeue,42.100000,42.601000,0.501000,15
2475,joint_state,enqueue,42.634000,43.134000,0.500000,16
2476,joint_state,dequeue,42.134000,42.635000,0.501000,15
2477,joint_state,enqueue,42.667000,43.167000,0.500000,16
2478,joint_state,dequeue,42.167000,42.667000,0.500000,15
2479,joint_state,enqueue,42.700000,43.200000,0.500000,16
2480,joint_state,dequeue,42.200000,42.701000,0.501000,15
2481,joint_state,dequeue,42.234000,42.734000,0.500000,14
2482,joint_state,enqueue,42.734000,43.234000,0.500000,15
2483,joint_state,dequeue,40.367000,40.867000,0.500000,16
2340,joint_state,dequeue,39.867000,40.367000,0.500000,15
2341,joint_state,dequeue,39.900000,40.400000,0.500000,14
2342,joint_state,enqueue,40.400000,40.900000,0.500000,15
2343,joint_state,enqueue,40.434000,40.934000,0.500000,16
2344,joint_state,dequeue,39.934000,40.435000,0.501000,15
2345,joint_state,enqueue,40.467000,40.967000,0.500000,16
2346,joint_state,dequeue,39.967000,40.467000,0.500000,15
2347,joint_state,enqueue,40.500000,41.000000,0.500000,16
2348,joint_state,dequeue,40.000000,40.501000,0.501000,15
2349,joint_state,enqueue,40.534000,41.034000,0.500000,16
2350,joint_state,dequeue,40.034000,40.535000,0.501000,15
2351,joint_state,dequeue,40.067000,40.567000,0.500000,14
2352,joint_state,enqueue,40.567000,41.067000,0.500000,15
2353,joint_state,dequeue,40.100000,40.600000,0.500000,14
2354,joint_state,enqueue,40.600000,41.100000,0.500000,15
2355,joint_state,enqueue,40.634000,41.134000,0.500000,16
2356,joint_state,dequeue,40.134000,40.635000,0.501000,15
2357,joint_state,enqueue,40.667000,41.167000,0.500000,16
2358,joint_state,dequeue,40.167000,40.667000,0.500000,15
2359,joint_state,enqueue,40.700000,41.200000,0.500000,16
2360,joint_state,dequeue,40.200000,40.701000,0.501000,15
2361,joint_state,enqueue,40.734000,41.234000,0.500000,16
2362,joint_state,dequeue,40.234000,40.735000,0.501000,15
2363,joint_state,dequeue,40.267000,40.767000,0.500000,14
2364,joint_state,enqueue,40.767000,41.267000,0.500000,15
2365,joint_state,enqueue,40.800000,41.300000,0.500000,16
2366,joint_state,dequeue,40.300000,40.801000,0.501000,15
2367,joint_state,enqueue,40.834000,41.334000,0.500000,16
2368,joint_state,dequeue,40.334000,40.835000,0.501000,15
2369,joint_state,dequeue,40.367000,40.867000,0.500000,14
2370,joint_state,enqueue,40.867000,41.367000,0.500000,15
2371,joint_state,enqueue,40.900000,41.400000,0.500000,16
2372,joint_state,dequeue,40.400000,40.901000,0.501000,15
2373,joint_state,enqueue,40.934000,41.434000,0.500000,16
2374,joint_state,dequeue,40.434000,40.935000,0.501000,15
2375,joint_state,enqueue,40.967000,41.467000,0.500000,16
2376,joint_state,dequeue,40.467000,40.967000,0.500000,15
2377,joint_state,enqueue,41.000000,41.500000,0.500000,16
2378,joint_state,dequeue,40.500000,41.002000,0.502000,15
2379,joint_state,enqueue,41.034000,41.534000,0.500000,16
2380,joint_state,dequeue,40.534000,41.035000,0.501000,15
2381,joint_state,enqueue,41.067000,41.567000,0.500000,16
2382,joint_state,dequeue,40.567000,41.067000,0.500000,15
2383,joint_state,enqueue,41.100000,41.600000,0.500000,16
2384,joint_state,dequeue,40.600000,41.102000,0.502000,15
2385,joint_state,enqueue,41.134000,41.634000,0.500000,16
2386,joint_state,dequeue,40.634000,41.135000,0.501000,15
2387,joint_state,dequeue,40.667000,41.167000,0.500000,14
2388,joint_state,enqueue,41.167000,41.667000,0.500000,15
2389,joint_state,enqueue,41.200000,41.700000,0.500000,16
2390,joint_state,dequeue,40.700000,41.201000,0.501000,15
2391,joint_state,enqueue,41.234000,41.734000,0.500000,16
2392,joint_state,dequeue,40.734000,41.235000,0.501000,15
2393,joint_state,enqueue,41.267000,41.767000,0.500000,16
2394,joint_state,dequeue,40.767000,41.267000,0.500000,15
2395,joint_state,enqueue,41.300000,41.800000,0.500000,16
2396,joint_state,dequeue,40.800000,41.301000,0.501000,15
2397,joint_state,enqueue,41.334000,41.834000,0.500000,16
2398,joint_state,dequeue,40.834000,41.335000,0.501000,15
2399,joint_state,dequeue,40.867000,41.367000,0.500000,14
2400,joint_state,enqueue,41.367000,41.867000,0.500000,15
2401,joint_state,enqueue,41.400000,41.900000,0.500000,16
2402,joint_state,dequeue,40.900000,41.401000,0.501000,15
2403,joint_state,enqueue,41.434000,41.934000,0.500000,16
2404,joint_state,dequeue,40.934000,41.435000,0.501000,15
2405,joint_state,enqueue,41.467000,41.967000,0.500000,16
2406,joint_state,dequeue,40.967000,41.467000,0.500000,15
2407,joint_state,enqueue,41.500000,42.000000,0.500000,16
2408,joint_state,dequeue,41.000000,41.501000,0.501000,15
2409,joint_state,enqueue,41.534000,42.034000,0.500000,16
2410,joint_state,dequeue,41.034000,41.535000,0.501000,15
2411,joint_state,enqueue,41.567000,42.067000,0.500000,16
2412,joint_state,dequeue,41.067000,41.567000,0.500000,15
2413,joint_state,enqueue,41.600000,42.100000,0.500000,16
2414,joint_state,dequeue,41.100000,41.601000,0.501000,15
2415,joint_state,enqueue,41.634000,42.134000,0.500000,16
2416,joint_state,dequeue,41.134000,41.635000,0.501000,15
2417,joint_state,enqueue,41.667000,42.167000,0.500000,16
2418,joint_state,dequeue,41.167000,41.667000,0.500000,15
2419,joint_state,enqueue,41.700000,42.200000,0.500000,16
2420,joint_state,dequeue,41.200000,41.701000,0.501000,15
2421,joint_state,enqueue,41.734000,42.234000,0.500000,16
2422,joint_state,dequeue,41.234000,41.735000,0.501000,15
2423,joint_state,enqueue,41.767000,42.267000,0.500000,16
2424,joint_state,dequeue,41.267000,41.767000,0.500000,15
2425,joint_state,enqueue,41.800000,42.300000,0.500000,16
2426,joint_state,dequeue,41.300000,41.801000,0.501000,15
2427,joint_state,enqueue,41.834000,42.334000,0.500000,16
2428,joint_state,dequeue,41.334000,41.835000,0.501000,15
2429,joint_state,enqueue,41.867000,42.367000,0.500000,16
2430,joint_state,dequeue,41.367000,41.867000,0.500000,15
2431,joint_state,enqueue,41.900000,42.400000,0.500000,16
2432,joint_state,dequeue,41.400000,41.901000,0.501000,15
2433,joint_state,enqueue,41.934000,42.434000,0.500000,16
2434,joint_state,dequeue,41.434000,41.935000,0.501000,15
2435,joint_state,enqueue,41.967000,42.467000,0.500000,16
2436,joint_state,dequeue,41.467000,41.968000,0.501000,15
2437,joint_state,enqueue,42.000000,42.500000,0.500000,16
2438,joint_state,dequeue,41.500000,42.001000,0.501000,15
2439,joint_state,enqueue,42.034000,42.534000,0.500000,16
2440,joint_state,dequeue,41.534000,42.035000,0.501000,15
2441,joint_state,enqueue,42.067000,42.567000,0.500000,16
2442,joint_state,dequeue,41.567000,42.067000,0.500000,15
2443,joint_state,enqueue,42.100000,42.600000,0.500000,16
2444,joint_state,dequeue,41.600000,42.101000,0.501000,15
2445,joint_state,enqueue,42.134000,42.634000,0.500000,16
2446,joint_state,dequeue,41.634000,42.135000,0.501000,15
2447,joint_state,dequeue,41.667000,42.167000,0.500000,14
2448,joint_state,enqueue,42.167000,42.667000,0.500000,15
2449,joint_state,enqueue,42.200000,42.700000,0.500000,16
2450,joint_state,dequeue,41.700000,42.201000,0.501000,15
2451,joint_state,enqueue,42.234000,42.734000,0.500000,16
2452,joint_state,dequeue,41.734000,42.235000,0.501000,15
2453,joint_state,enqueue,42.267000,42.767000,0.500000,16
2454,joint_state,dequeue,41.767000,42.267000,0.500000,15
2455,joint_state,enqueue,42.300000,42.800000,0.500000,16
2456,joint_state,dequeue,41.800000,42.301000,0.501000,15
2457,joint_state,enqueue,42.334000,42.834000,0.500000,16
2458,joint_state,dequeue,41.834000,42.335000,0.501000,15
2459,joint_state,enqueue,42.367000,42.867000,0.500000,16
2460,joint_state,dequeue,41.867000,42.367000,0.500000,15
2461,joint_state,enqueue,42.400000,42.900000,0.500000,16
2462,joint_state,dequeue,41.900000,42.401000,0.501000,15
2463,joint_state,dequeue,41.934000,42.434000,0.500000,14
2464,joint_state,enqueue,42.434000,42.934000,0.500000,15
2465,joint_state,enqueue,42.467000,42.967000,0.500000,16
2466,joint_state,dequeue,41.967000,42.467000,0.500000,15
2467,joint_state,enqueue,42.500000,43.000000,0.500000,16
2468,joint_state,dequeue,42.000000,42.501000,0.501000,15
2469,joint_state,enqueue,42.534000,43.034000,0.500000,16
2470,joint_state,dequeue,42.034000,42.535000,0.501000,15
2471,joint_state,enqueue,42.567000,43.067000,0.500000,16
2472,joint_state,dequeue,42.067000,42.567000,0.500000,15
2473,joint_state,enqueue,42.600000,43.100000,0.500000,16
2474,joint_state,dequeue,42.100000,42.601000,0.501000,15
2475,joint_state,enqueue,42.634000,43.134000,0.500000,16
2476,joint_state,dequeue,42.134000,42.635000,0.501000,15
2477,joint_state,enqueue,42.667000,43.167000,0.500000,16
2478,joint_state,dequeue,42.167000,42.667000,0.500000,15
2479,joint_state,enqueue,42.700000,43.200000,0.500000,16
2480,joint_state,dequeue,42.200000,42.701000,0.501000,15
2481,joint_state,dequeue,42.234000,42.734000,0.500000,14
2482,joint_state,enqueue,42.734000,43.234000,0.500000,15
24832484,joint_state,enqueue,42.767000,43.267000,0.500000,15
2485,joint_state,enqueue,42.800000,43.300000,0.500000,16
2486,joint_state,dequeue,42.300000,42.801000,0.501000,15
2487,joint_state,enqueue,42.834000,43.334000,0.500000,16
2488,joint_state,dequeue,42.334000,42.835000,0.501000,15
2489,joint_state,enqueue,42.867000,43.367000,0.500000,16
2490,joint_state,dequeue,42.367000,42.867000,0.500000,15
2491,joint_state,enqueue,42.900000,43.400000,0.500000,16
2492,joint_state,dequeue,42.400000,42.901000,0.501000,15
2493,joint_state,enqueue,42.934000,43.434000,0.500000,16
2494,joint_state,dequeue,42.434000,42.935000,0.501000,15
2495,joint_state,dequeue,42.467000,42.967000,0.500000,14
2496,joint_state,enqueue,42.967000,43.467000,0.500000,15
2497,joint_state,enqueue,43.000000,43.500000,0.500000,16
2498,joint_state,dequeue,42.500000,43.001000,0.501000,15
2499,joint_state,enqueue,43.034000,43.534000,0.500000,16
2500,joint_state,dequeue,42.534000,43.035000,0.501000,15
2501,joint_state,enqueue,43.067000,43.567000,0.500000,16
2502,joint_state,dequeue,42.567000,43.067000,0.500000,15
2503,joint_state,enqueue,43.100000,43.600000,0.500000,16
2504,joint_state,dequeue,42.600000,43.102000,0.502000,15
2505,joint_state,enqueue,43.134000,43.634000,0.500000,16
2506,joint_state,dequeue,42.634000,43.135000,0.501000,15
2507,joint_state,enqueue,43.167000,43.667000,0.500000,16
2508,joint_state,dequeue,42.667000,43.168000,0.501000,15
2509,joint_state,enqueue,43.200000,43.700000,0.500000,16
2510,joint_state,dequeue,42.700000,43.201000,0.501000,15
2511,joint_state,enqueue,43.234000,43.734000,0.500000,16
2512,joint_state,dequeue,42.734000,43.235000,0.501000,15
2513,joint_state,dequeue,42.767000,43.267000,0.500000,14
2514,joint_state,enqueue,43.267000,43.767000,0.500000,15
2515,joint_state,enqueue,43.300000,43.800000,0.500000,16
2516,joint_state,dequeue,42.800000,43.301000,0.501000,15
2517,joint_state,enqueue,43.334000,43.834000,0.500000,16
2518,joint_state,dequeue,42.834000,43.335000,0.501000,15
2519,joint_state,enqueue,43.367000,43.867000,0.500000,16
2520,joint_state,dequeue,42.867000,43.367000,0.500000,15
2521,joint_state,enqueue,43.400000,43.900000,0.500000,16
2522,joint_state,dequeue,42.900000,43.401000,0.501000,15
2523,joint_state,enqueue,43.434000,43.934000,0.500000,16
2524,joint_state,dequeue,42.934000,43.435000,0.501000,15
2525,joint_state,enqueue,43.467000,43.967000,0.500000,16
2526,joint_state,dequeue,42.967000,43.467000,0.500000,15
2527,joint_state,enqueue,43.500000,44.000000,0.500000,16
2528,joint_state,dequeue,43.000000,43.501000,0.501000,15
2529,joint_state,enqueue,43.534000,44.034000,0.500000,16
2530,joint_state,dequeue,43.034000,43.535000,0.501000,15
2531,joint_state,enqueue,43.567000,44.067000,0.500000,16
2532,joint_state,dequeue,43.067000,43.567000,0.500000,15
2533,joint_state,enqueue,43.600000,44.100000,0.500000,16
2534,joint_state,dequeue,43.100000,43.601000,0.501000,15
2535,joint_state,enqueue,43.634000,44.134000,0.500000,16
2536,joint_state,dequeue,43.134000,43.635000,0.501000,15
2537,joint_state,enqueue,43.667000,44.167000,0.500000,16
2538,joint_state,dequeue,43.167000,43.667000,0.500000,15
2539,joint_state,enqueue,43.700000,44.200000,0.500000,16
2540,joint_state,dequeue,43.200000,43.701000,0.501000,15
2541,joint_state,enqueue,43.734000,44.234000,0.500000,16
2542,joint_state,dequeue,43.234000,43.735000,0.501000,15
2543,joint_state,enqueue,43.767000,44.267000,0.500000,16
2544,joint_state,dequeue,43.267000,43.767000,0.500000,15
2545,joint_state,enqueue,43.800000,44.300000,0.500000,16
2546,joint_state,dequeue,43.300000,43.801000,0.501000,15
2547,joint_state,enqueue,43.834000,44.334000,0.500000,16
2548,joint_state,dequeue,43.334000,43.835000,0.501000,15
2549,joint_state,dequeue,43.367000,43.867000,0.500000,14
2550,joint_state,enqueue,43.867000,44.367000,0.500000,15
2551,joint_state,enqueue,43.900000,44.400000,0.500000,16
2552,joint_state,dequeue,43.400000,43.901000,0.501000,15
2553,joint_state,enqueue,43.934000,44.434000,0.500000,16
2554,joint_state,dequeue,43.434000,43.935000,0.501000,15
2555,joint_state,enqueue,43.967000,44.467000,0.500000,16
2556,joint_state,dequeue,43.467000,43.967000,0.500000,15
2557,joint_state,enqueue,44.000000,44.500000,0.500000,16
2558,joint_state,dequeue,43.500000,44.001000,0.501000,15
2559,joint_state,enqueue,44.034000,44.534000,0.500000,16
2560,joint_state,dequeue,43.534000,44.035000,0.501000,15
2561,joint_state,dequeue,43.567000,44.067000,0.500000,14
2562,joint_state,enqueue,44.067000,44.567000,0.500000,15
2563,joint_state,enqueue,44.100000,44.600000,0.500000,16
2564,joint_state,dequeue,43.600000,44.101000,0.501000,15
2565,joint_state,enqueue,44.134000,44.634000,0.500000,16
2566,joint_state,dequeue,43.634000,44.135000,0.501000,15
2567,joint_state,dequeue,43.667000,44.167000,0.500000,14
2568,joint_state,enqueue,44.167000,44.667000,0.500000,15
2569,joint_state,enqueue,44.200000,44.700000,0.500000,16
2570,joint_state,dequeue,43.700000,44.201000,0.501000,15
2571,joint_state,enqueue,44.234000,44.734000,0.500000,16
2572,joint_state,dequeue,43.734000,44.235000,0.501000,15
2573,joint_state,enqueue,44.267000,44.767000,0.500000,16
2574,joint_state,dequeue,43.767000,44.267000,0.500000,15
2575,joint_state,enqueue,44.300000,44.800000,0.500000,16
2576,joint_state,dequeue,43.800000,44.301000,0.501000,15
2577,joint_state,enqueue,44.334000,44.834000,0.500000,16
2578,joint_state,dequeue,43.834000,44.335000,0.501000,15
2579,joint_state,enqueue,44.367000,44.867000,0.500000,16
2580,joint_state,dequeue,43.867000,44.367000,0.500000,15
2581,joint_state,enqueue,44.400000,44.900000,0.500000,16
2582,joint_state,dequeue,43.900000,44.401000,0.501000,15
2583,joint_state,enqueue,44.434000,44.934000,0.500000,16
2584,joint_state,dequeue,43.934000,44.435000,0.501000,15
2585,joint_state,dequeue,43.967000,44.467000,0.500000,14
2586,joint_state,enqueue,44.467000,44.967000,0.500000,15
2587,joint_state,enqueue,44.500000,45.000000,0.500000,16
2588,joint_state,dequeue,44.000000,44.501000,0.501000,15
2589,joint_state,enqueue,44.534000,45.034000,0.500000,16
2590,joint_state,dequeue,44.034000,44.535000,0.501000,15
2591,joint_state,dequeue,44.067000,44.567000,0.500000,14
2592,joint_state,enqueue,44.567000,45.067000,0.500000,15
2593,joint_state,dequeue,44.100000,44.600000,0.500000,14
2594,joint_state,enqueue,44.600000,45.100000,0.500000,15
2595,joint_state,enqueue,44.634000,45.134000,0.500000,16
2596,joint_state,dequeue,44.134000,44.635000,0.501000,15
2597,joint_state,enqueue,44.667000,45.167000,0.500000,16
2598,joint_state,dequeue,44.167000,44.667000,0.500000,15
2599,joint_state,enqueue,44.700000,45.200000,0.500000,16
2600,joint_state,dequeue,44.200000,44.701000,0.501000,15
2601,joint_state,enqueue,44.734000,45.234000,0.500000,16
2602,joint_state,dequeue,44.234000,44.735000,0.501000,15
2603,joint_state,enqueue,44.767000,45.267000,0.500000,16
2604,joint_state,dequeue,44.267000,44.767000,0.500000,15
2605,joint_state,enqueue,44.800000,45.300000,0.500000,16
2606,joint_state,dequeue,44.300000,44.801000,0.501000,15
2607,joint_state,enqueue,44.834000,45.334000,0.500000,16
2608,joint_state,dequeue,44.334000,44.835000,0.501000,15
2609,joint_state,enqueue,44.867000,45.367000,0.500000,16
2610,joint_state,dequeue,44.367000,44.867000,0.500000,15
2611,joint_state,enqueue,44.900000,45.400000,0.500000,16
2612,joint_state,dequeue,44.400000,44.901000,0.501000,15
2613,joint_state,enqueue,44.934000,45.434000,0.500000,16
2614,joint_state,dequeue,44.434000,44.935000,0.501000,15
2615,joint_state,enqueue,44.967000,45.467000,0.500000,16
2616,joint_state,dequeue,44.467000,44.967000,0.500000,15
2617,joint_state,dequeue,44.500000,45.000000,0.500000,14
2618,joint_state,enqueue,45.000000,45.500000,0.500000,15
2619,joint_state,enqueue,45.034000,45.534000,0.500000,16
2620,joint_state,dequeue,44.534000,45.035000,0.501000,15
2621,joint_state,enqueue,45.067000,45.567000,0.500000,16
2622,joint_state,dequeue,44.567000,45.067000,0.500000,15
2623,joint_state,enqueue,45.100000,45.600000,0.500000,16
2624,joint_state,dequeue,44.600000,45.101000,0.501000,15
2625,joint_state,enqueue,45.134000,45.634000,0.500000,16
2626,joint_state,dequeue,44.634000,45.135000,0.501000,15
2627,joint_state,enqueue,45.167000,45.667000,0.500000,16
2628,joint_state,dequeue,44.667000,45.167000,0.500000,15
2629,joint_state,enqueue,45.200000,45.700000,0.500000,16
2630,joint_state,dequeue,44.700000,45.201000,0.501000,15
2631,joint_state,enqueue,45.234000,45.734000,0.500000,16
2632,joint_state,dequeue,44.734000,45.235000,0.501000,15
2633,joint_state,enqueue,45.267000,45.767000,0.500000,16
2634,joint_state,dequeue,44.767000,45.267000,0.500000,15
2635,joint_state,enqueue,45.300000,45.800000,0.500000,16
2636,joint_state,dequeue,44.800000,45.302000,0.502000,15
2637,joint_state,enqueue,45.334000,45.834000,0.500000,16
2638,joint_state,dequeue,44.834000,45.335000,0.501000,15
2639,joint_state,enqueue,45.367000,45.867000,0.500000,16
2640,joint_state,dequeue,44.867000,45.367000,0.500000,15
2641,joint_state,enqueue,45.400000,45.900000,0.500000,16
2642,joint_state,dequeue,44.900000,45.401000,0.501000,15
2643,joint_state,enqueue,45.434000,45.934000,0.500000,16
2644,joint_state,dequeue,44.934000,45.435000,0.501000,15
2645,joint_state,enqueue,45.467000,45.967000,0.500000,16
2646,joint_state,dequeue,44.967000,45.467000,0.500000,15
2647,joint_state,enqueue,45.500000,46.000000,0.500000,16
2648,joint_state,dequeue,45.000000,45.501000,0.501000,15
2649,joint_state,enqueue,45.534000,46.034000,0.500000,16
2650,joint_state,dequeue,45.034000,45.535000,0.501000,15
2651,joint_state,enqueue,45.567000,46.067000,0.500000,16
2652,joint_state,dequeue,45.067000,45.567000,0.500000,15
2653,joint_state,enqueue,45.600000,46.100000,0.500000,16
2654,joint_state,dequeue,45.100000,45.601000,0.501000,15
2655,joint_state,enqueue,45.634000,46.134000,0.500000,16
2656,joint_state,dequeue,45.134000,45.635000,0.501000,15
2657,joint_state,enqueue,45.667000,46.167000,0.500000,16
2658,joint_state,dequeue,45.167000,45.667000,0.500000,15
2659,joint_state,enqueue,45.700000,46.200000,0.500000,16
2660,joint_state,dequeue,45.200000,45.702000,0.502000,15
2661,joint_state,enqueue,45.734000,46.234000,0.500000,16
2662,joint_state,dequeue,45.234000,45.735000,0.501000,15
2663,joint_state,enqueue,45.767000,46.267000,0.500000,16
2664,joint_state,dequeue,45.267000,45.767000,0.500000,15
2665,joint_state,enqueue,45.800000,46.300000,0.500000,16
2666,joint_state,dequeue,45.300000,45.801000,0.501000,15
2667,joint_state,enqueue,45.834000,46.334000,0.500000,16
2668,joint_state,dequeue,45.334000,45.835000,0.501000,15
2669,joint_state,dequeue,45.367000,45.867000,0.500000,14
2670,joint_state,enqueue,45.867000,46.367000,0.500000,15
2671,joint_state,enqueue,45.900000,46.400000,0.500000,16
2672,joint_state,dequeue,45.400000,45.901000,0.501000,15
2673,joint_state,dequeue,45.434000,45.934000,0.500000,14
2674,joint_state,enqueue,45.934000,46.434000,0.500000,15
2675,joint_state,enqueue,45.967000,46.467000,0.500000,16
2676,joint_state,dequeue,45.467000,45.967000,0.500000,15
2677,joint_state,enqueue,46.000000,46.500000,0.500000,16
2678,joint_state,dequeue,45.500000,46.001000,0.501000,15
