seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2081,traj,dequeue,59.448000,59.950000,0.502000,6
2082,joint_state,recv,59.967000,59.967000,0.000000,1001
2083,joint_state,recv,60.001000,60.002000,0.001000,1001
2084,joint_state,recv,60.035000,60.036000,0.001000,1001
2085,traj_follow,enqueue,60.050000,,,6
2086,traj,dequeue,59.548000,60.050000,0.502000,6
2087,joint_state,recv,60.067000,60.067000,0.000000,1001
2088,joint_state,recv,60.101000,60.101000,0.000000,1001
2089,joint_state,recv,60.135000,60.135000,0.000000,1001
2090,traj_follow,enqueue,60.148000,,,6
2091,traj,dequeue,59.648000,60.150000,0.502000,6
2092,joint_state,recv,60.167000,60.167000,0.000000,1001
2093,joint_state,recv,60.201000,60.201000,0.000000,1001
2094,joint_state,recv,60.235000,60.235000,0.000000,1001
2095,traj_follow,enqueue,60.248000,,,6
2096,traj,dequeue,59.748000,60.250000,0.502000,6
2097,joint_state,recv,60.267000,60.267000,0.000000,1001
2098,joint_state,recv,60.304000,60.304000,0.000000,1001
2099,joint_state,recv,60.334000,60.335000,0.001000,1001
2100,traj_follow,enqueue,60.348000,,,6
2101,traj,dequeue,59.848000,60.350000,0.502000,6
2102,joint_state,recv,60.368000,60.368000,0.000000,1001
2103,joint_state,recv,60.400000,60.400000,0.000000,1001
2104,joint_state,recv,60.434000,60.434000,0.000000,1001
2105,traj_follow,enqueue,60.448000,,,6
2106,traj,dequeue,59.948000,60.450000,0.502000,6
2107,joint_state,recv,60.468000,60.468000,0.000000,1001
2108,joint_state,recv,60.500000,60.500000,0.000000,1001
2109,joint_state,recv,60.534000,60.533000,-0.001000,1001
2110,traj_follow,enqueue,60.548000,,,6
2111,traj,dequeue,60.050000,60.550000,0.500000,6
2112,joint_state,recv,60.568000,60.568000,0.000000,1001
2113,joint_state,recv,60.600000,60.601000,0.001000,1001
2114,joint_state,recv,60.634000,60.634000,0.000000,1001
2115,traj_follow,enqueue,60.648000,,,6
2116,traj,dequeue,60.148000,60.650000,0.502000,6
2117,joint_state,recv,60.668000,60.668000,0.000000,1001
2118,joint_state,recv,60.700000,60.700000,0.000000,1001
2119,joint_state,recv,60.734000,60.734000,0.000000,1001
2120,traj_follow,enqueue,60.748000,,,6
2121,traj,dequeue,60.248000,60.750000,0.502000,6
2122,joint_state,recv,60.768000,60.768000,0.000000,1001
2123,joint_state,recv,60.800000,60.800000,0.000000,1001
2124,joint_state,recv,60.834000,60.834000,0.000000,1001
2125,traj_follow,enqueue,60.848000,,,6
2126,traj,dequeue,60.348000,60.850000,0.502000,6
2127,joint_state,recv,60.869000,60.869000,0.000000,1001
2128,joint_state,recv,60.900000,60.900000,0.000000,1001
2129,joint_state,recv,60.934000,60.934000,0.000000,1001
2130,traj_follow,enqueue,60.948000,,,6
2131,traj,dequeue,60.448000,60.950000,0.502000,6
2132,joint_state,recv,60.968000,60.968000,0.000000,1001
2133,joint_state,recv,61.000000,61.000000,0.000000,1001
2134,joint_state,recv,61.034000,61.034000,0.000000,1001
2135,traj_follow,enqueue,61.048000,,,6
2136,traj,dequeue,60.548000,61.050000,0.502000,6
2137,joint_state,recv,61.068000,61.068000,0.000000,1001
2138,joint_state,recv,61.100000,61.101000,0.001000,1001
2139,joint_state,recv,61.134000,61.134000,0.000000,1001
2140,traj_follow,enqueue,61.148000,,,6
2141,traj,dequeue,60.648000,61.150000,0.502000,6
2142,joint_state,recv,61.168000,61.168000,0.000000,1001
2143,joint_state,recv,61.200000,61.201000,0.001000,1001
2144,joint_state,recv,61.234000,61.234000,0.000000,1001
2145,traj_follow,enqueue,61.248000,,,6
2146,traj,dequeue,60.748000,61.250000,0.502000,6
2147,joint_state,recv,61.267000,61.267000,0.000000,1001
2148,joint_state,recv,61.300000,61.300000,0.000000,1001
2149,joint_state,recv,61.334000,61.334000,0.000000,1001
2150,traj_follow,enqueue,61.348000,,,6
2151,traj,dequeue,60.848000,61.350000,0.502000,6
2152,joint_state,recv,61.368000,61.369000,0.001000,1001
2153,joint_state,recv,61.400000,61.401000,0.001000,1001
2154,joint_state,recv,61.434000,61.434000,0.000000,1001
2155,traj_follow,enqueue,61.448000,,,6
2156,traj,dequeue,60.948000,61.450000,0.502000,6
2157,joint_state,recv,61.469000,61.469000,0.000000,1001
2158,joint_state,recv,61.500000,61.500000,0.000000,1001
2159,joint_state,recv,61.534000,61.534000,0.000000,1001
2160,traj_follow,enqueue,61.548000,,,6
2161,traj,dequeue,61.048000,61.550000,0.502000,6
2162,joint_state,recv,61.568000,61.568000,0.000000,1001
2163,joint_state,recv,61.600000,61.601000,0.001000,1001
2164,joint_state,recv,61.634000,61.635000,0.001000,1001
2165,traj_follow,enqueue,61.648000,,,6
2166,traj,dequeue,61.148000,61.650000,0.502000,6
2167,joint_state,recv,61.669000,61.669000,0.000000,1001
2168,joint_state,recv,61.700000,61.700000,0.000000,1001
2169,joint_state,recv,61.734000,61.735000,0.001000,1001
2170,traj_follow,enqueue,61.748000,,,6
2171,traj,dequeue,61.248000,61.750000,0.502000,6
2172,joint_state,recv,61.767000,61.767000,0.000000,1001
2173,joint_state,recv,61.801000,61.801000,0.000000,1001
2174,joint_state,recv,61.835000,61.835000,0.000000,1001
2175,traj_follow,enqueue,61.848000,,,6
2176,traj,dequeue,61.348000,61.850000,0.502000,6
2177,joint_state,recv,61.868000,61.868000,0.000000,1001
2178,joint_state,recv,61.900000,61.900000,0.000000,1001
2179,joint_state,recv,61.934000,61.935000,0.001000,1001
2180,traj_follow,enqueue,61.948000,,,6
2181,traj,dequeue,61.448000,61.951000,0.503000,6
2182,joint_state,recv,61.968000,61.969000,0.001000,1001
2183,joint_state,recv,62.000000,62.001000,0.001000,1001
2184,joint_state,recv,62.034000,62.034000,0.000000,1001
2185,traj_follow,enqueue,62.048000,,,6
2186,traj,dequeue,61.548000,62.050000,0.502000,6
2187,joint_state,recv,62.068000,62.068000,0.000000,1001
2188,joint_state,recv,62.100000,62.100000,0.000000,1001
2189,joint_state,recv,62.134000,62.134000,0.000000,1001
2190,traj_follow,enqueue,62.149000,,,6
2191,traj,dequeue,61.648000,62.150000,0.502000,6
2192,joint_state,recv,62.168000,62.168000,0.000000,1001
2193,joint_state,recv,62.200000,62.200000,0.000000,1001
2194,joint_state,recv,62.234000,62.234000,0.000000,1001
2195,traj_follow,enqueue,62.248000,,,6
2196,traj,dequeue,61.748000,62.250000,0.502000,6
