seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3147,joint_state,recv,120.901000,120.901000,0.000000,1001
3148,joint_state,recv,120.935000,120.935000,0.000000,1001
3149,joint_state,recv,120.969000,120.969000,0.000000,1001
3150,joint_state,recv,121.001000,121.001000,0.000000,1001
3151,joint_state,recv,121.035000,121.036000,0.001000,1001
3152,joint_state,recv,121.067000,121.067000,0.000000,1001
3153,joint_state,recv,121.101000,121.102000,0.001000,1001
3154,joint_state,recv,121.135000,121.135000,0.000000,1001
3155,joint_state,recv,121.169000,121.170000,0.001000,1001
3156,joint_state,recv,121.202000,121.202000,0.000000,1001
3157,joint_state,recv,121.235000,121.235000,0.000000,1001
3158,joint_state,recv,121.269000,121.269000,0.000000,1001
3159,joint_state,recv,121.301000,121.301000,0.000000,1001
3160,joint_state,recv,121.335000,121.335000,0.000000,1001
3161,joint_state,recv,121.367000,121.368000,0.001000,1001
3162,joint_state,recv,121.401000,121.401000,0.000000,1001
3163,joint_state,recv,121.435000,121.436000,0.001000,1001
3164,joint_state,recv,121.468000,121.468000,0.000000,1001
3165,joint_state,recv,121.501000,121.501000,0.000000,1001
3166,joint_state,recv,121.536000,121.536000,0.000000,1001
3167,joint_state,recv,121.569000,121.569000,0.000000,1001
3168,joint_state,recv,121.601000,121.601000,0.000000,1001
3169,joint_state,recv,121.635000,121.636000,0.001000,1001
3170,joint_state,recv,121.667000,121.668000,0.001000,1001
3171,joint_state,recv,121.702000,121.702000,0.000000,1001
3172,joint_state,recv,121.735000,121.735000,0.000000,1001
3173,joint_state,recv,121.769000,121.769000,0.000000,1001
3174,joint_state,recv,121.801000,121.801000,0.000000,1001
3175,joint_state,recv,121.835000,121.836000,0.001000,1001
3176,joint_state,recv,121.869000,121.869000,0.000000,1001
3177,joint_state,recv,121.901000,121.901000,0.000000,1001
3178,joint_state,recv,121.935000,121.935000,0.000000,1001
3179,joint_state,recv,121.967000,121.968000,0.001000,1001
3180,joint_state,recv,122.001000,122.001000,0.000000,1001
3181,joint_state,recv,122.035000,122.035000,0.000000,1001
3182,joint_state,recv,122.067000,122.067000,0.000000,1001
3183,joint_state,recv,122.101000,122.101000,0.000000,1001
3184,joint_state,recv,122.135000,122.135000,0.000000,1001
3185,joint_state,recv,122.167000,122.167000,0.000000,1001
3186,joint_state,recv,122.201000,122.201000,0.000000,1001
3187,joint_state,recv,122.235000,122.235000,0.000000,1001
3188,joint_state,recv,122.267000,122.267000,0.000000,1001
3189,joint_state,recv,122.301000,122.301000,0.000000,1001
3190,joint_state,recv,122.335000,122.335000,0.000000,1001
3191,joint_state,recv,122.367000,122.367000,0.000000,1001
3192,joint_state,recv,122.401000,122.401000,0.000000,1001
3193,joint_state,recv,122.435000,122.435000,0.000000,1001
3194,joint_state,recv,122.469000,122.469000,0.000000,1001
3195,joint_state,recv,122.501000,122.501000,0.000000,1001
3196,joint_state,recv,122.535000,122.535000,0.000000,1001
3197,joint_state,recv,122.567000,122.567000,0.000000,1001
3198,joint_state,recv,122.601000,122.601000,0.000000,1001
3199,joint_state,recv,122.636000,122.636000,0.000000,1001
3200,joint_state,recv,122.667000,122.667000,0.000000,1001
3201,joint_state,recv,122.701000,122.701000,0.000000,1001
3202,joint_state,recv,122.735000,122.735000,0.000000,1001
3203,joint_state,recv,122.767000,122.767000,0.000000,1001
3204,joint_state,recv,122.801000,122.802000,0.001000,1001
3205,joint_state,recv,122.835000,122.835000,0.000000,1001
3206,joint_state,recv,122.867000,122.867000,0.000000,1001
3207,joint_state,recv,122.902000,122.902000,0.000000,1001
3208,joint_state,recv,122.935000,122.935000,0.000000,1001
3209,joint_state,recv,122.967000,122.967000,0.000000,1001
3210,joint_state,recv,123.001000,123.001000,0.000000,1001
3211,joint_state,recv,123.035000,123.035000,0.000000,1001
3212,joint_state,recv,123.067000,123.068000,0.001000,1001
3213,joint_state,recv,123.102000,123.102000,0.000000,1001
3214,joint_state,recv,123.135000,123.135000,0.000000,1001
3215,joint_state,recv,123.167000,123.168000,0.001000,1001
3216,joint_state,recv,123.202000,123.202000,0.000000,1001
3217,joint_state,recv,123.235000,123.235000,0.000000,1001
3218,joint_state,recv,123.267000,123.267000,0.000000,1001
3219,joint_state,recv,123.301000,123.301000,0.000000,1001
3220,joint_state,recv,123.335000,123.335000,0.000000,1001
3221,joint_state,recv,123.367000,123.367000,0.000000,1001
3222,joint_state,recv,123.401000,123.402000,0.001000,1001
3223,joint_state,recv,123.436000,123.436000,0.000000,1001
3224,joint_state,recv,123.469000,123.469000,0.000000,1001
3225,joint_state,recv,123.501000,123.501000,0.000000,1001
3226,joint_state,recv,123.535000,123.535000,0.000000,1001
3227,joint_state,recv,123.567000,123.567000,0.000000,1001
3228,joint_state,recv,123.601000,123.601000,0.000000,1001
3229,joint_state,recv,123.635000,123.635000,0.000000,1001
3230,joint_state,recv,123.667000,123.667000,0.000000,1001
3231,joint_state,recv,123.701000,123.702000,0.001000,1001
3232,joint_state,recv,123.735000,123.736000,0.001000,1001
3233,joint_state,recv,123.767000,123.767000,0.000000,1001
3234,joint_state,recv,123.801000,123.802000,0.001000,1001
3235,joint_state,recv,123.835000,123.835000,0.000000,1001
3236,joint_state,recv,123.867000,123.867000,0.000000,1001
3237,joint_state,recv,123.901000,123.902000,0.001000,1001
3238,joint_state,recv,123.935000,123.936000,0.001000,1001
3239,joint_state,recv,123.969000,123.969000,0.000000,1001
3240,joint_state,recv,124.001000,124.001000,0.000000,1001
3241,joint_state,recv,124.035000,124.036000,0.001000,1001
3242,joint_state,recv,124.069000,124.069000,0.000000,1001
3243,joint_state,recv,124.101000,124.102000,0.001000,1001
3244,joint_state,recv,124.135000,124.135000,0.000000,1001
3245,joint_state,recv,124.169000,124.169000,0.000000,1001
3246,joint_state,recv,124.201000,124.202000,0.001000,1001
3247,joint_state,recv,124.235000,124.235000,0.000000,1001
3248,joint_state,recv,124.267000,124.267000,0.000000,1001
3249,joint_state,recv,124.301000,124.302000,0.001000,1001
3250,joint_state,recv,124.335000,124.335000,0.000000,1001
3251,joint_state,recv,124.369000,124.369000,0.000000,1001
3252,joint_state,recv,124.401000,124.401000,0.000000,1001
3253,joint_state,recv,124.435000,124.435000,0.000000,1001
3254,joint_state,recv,124.467000,124.467000,0.000000,1001
3255,joint_state,recv,124.501000,124.502000,0.001000,1001
3256,joint_state,recv,124.535000,124.535000,0.000000,1001
3257,joint_state,recv,124.569000,124.570000,0.001000,1001
3258,joint_state,recv,124.601000,124.601000,0.000000,1001
3259,joint_state,recv,124.635000,124.635000,0.000000,1001
3260,joint_state,recv,124.669000,124.669000,0.000000,1001
3261,joint_state,recv,124.701000,124.701000,0.000000,1001
3262,joint_state,recv,124.735000,124.735000,0.000000,1001
3263,joint_state,recv,124.769000,124.769000,0.000000,1001
3264,joint_state,recv,124.801000,124.801000,0.000000,1001
3265,joint_state,recv,124.835000,124.835000,0.000000,1001
3266,joint_state,recv,124.867000,124.867000,0.000000,1001
3267,joint_state,recv,124.901000,124.902000,0.001000,1001
3268,joint_state,recv,124.935000,124.935000,0.000000,1001
3269,joint_state,recv,124.967000,124.967000,0.000000,1001
3270,joint_state,recv,125.001000,125.002000,0.001000,1001
3271,joint_state,recv,125.035000,125.035000,0.000000,1001
3272,joint_state,recv,125.067000,125.067000,0.000000,1001
3273,joint_state,recv,125.101000,125.101000,0.000000,1001
3274,joint_state,recv,125.135000,125.136000,0.001000,1001
3275,joint_state,recv,125.167000,125.168000,0.001000,1001
3276,joint_state,recv,125.201000,125.201000,0.000000,1001
3277,joint_state,recv,125.235000,125.235000,0.000000,1001
3278,joint_state,recv,125.269000,125.269000,0.000000,1001
3279,joint_state,recv,125.301000,125.301000,0.000000,1001
3280,joint_state,recv,125.335000,125.335000,0.000000,1001
3281,joint_state,recv,125.367000,125.368000,0.001000,1001
3282,joint_state,recv,125.401000,125.401000,0.000000,1001
3283,joint_state,recv,125.435000,125.436000,0.001000,1001
3284,joint_state,recv,125.467000,125.468000,0.001000,1001
3285,joint_state,recv,125.501000,125.502000,0.001000,1001
3286,joint_state,recv,125.535000,125.535000,0.000000,1001
3287,joint_state,recv,125.569000,125.569000,0.000000,1001
3288,joint_state,recv,125.601000,125.601000,0.000000,1001
3289,joint_state,recv,125.635000,125.636000,0.001000,1001
3290,joint_state,recv,125.669000,125.669000,0.000000,1001
3291,joint_state,recv,125.701000,125.701000,0.000000,1001
3292,joint_state,recv,125.735000,125.735000,0.000000,1001
3293,joint_state,recv,125.769000,125.769000,0.000000,1001
3294,joint_state,recv,125.801000,125.801000,0.000000,1001
3295,joint_state,recv,125.835000,125.835000,0.000000,1001
3296,joint_state,recv,125.867000,125.868000,0.001000,1001
3297,joint_state,recv,125.901000,125.901000,0.000000,1001
3298,joint_state,recv,125.935000,125.936000,0.001000,1001
3299,joint_state,recv,125.969000,125.969000,0.000000,1001
3300,joint_state,recv,126.001000,126.002000,0.001000,1001
3301,joint_state,recv,126.035000,126.035000,0.000000,1001
3302,joint_state,recv,126.069000,126.069000,0.000000,1001
3303,joint_state,recv,126.101000,126.101000,0.000000,1001
3304,joint_state,recv,126.135000,126.135000,0.000000,1001
3305,joint_state,recv,126.167000,126.167000,0.000000,1001
3306,joint_state,recv,126.202000,126.202000,0.000000,1001
3307,joint_state,recv,126.235000,126.235000,0.000000,1001
3308,joint_state,recv,126.269000,126.269000,0.000000,1001
3309,joint_state,recv,126.301000,126.301000,0.000000,1001
3310,joint_state,recv,126.335000,126.336000,0.001000,1001
3311,joint_state,recv,126.369000,126.369000,0.000000,1001
3312,joint_state,recv,126.401000,126.402000,0.001000,1001
3313,joint_state,recv,126.435000,126.435000,0.000000,1001
3314,joint_state,recv,126.467000,126.468000,0.001000,1001
3315,joint_state,recv,126.501000,126.501000,0.000000,1001
3316,joint_state,recv,126.535000,126.535000,0.000000,1001
3317,joint_state,recv,126.567000,126.568000,0.001000,1001
3318,joint_state,recv,126.601000,126.601000,0.000000,1001
3319,joint_state,recv,126.635000,126.635000,0.000000,1001
3320,joint_state,recv,126.667000,126.667000,0.000000,1001
3321,joint_state,recv,126.701000,126.701000,0.000000,1001
3322,joint_state,recv,126.735000,126.735000,0.000000,1001
3323,joint_state,recv,126.767000,126.767000,0.000000,1001
3324,joint_state,recv,126.801000,126.801000,0.000000,1001
3325,joint_state,recv,126.835000,126.836000,0.001000,1001
3326,joint_state,recv,126.867000,126.868000,0.001000,1001
3327,joint_state,recv,126.901000,126.901000,0.000000,1001
3328,joint_state,recv,126.935000,126.935000,0.000000,1001
3329,joint_state,recv,126.967000,126.967000,0.000000,1001
3330,joint_state,recv,127.001000,127.002000,0.001000,1001
3331,joint_state,recv,127.035000,127.036000,0.001000,1001
3332,joint_state,recv,127.067000,127.068000,0.001000,1001
3333,joint_state,recv,127.101000,127.101000,0.000000,1001
3334,joint_state,recv,127.135000,127.135000,0.000000,1001
3335,joint_state,recv,127.167000,127.168000,0.001000,1001
3336,joint_state,recv,127.201000,127.201000,0.000000,1001
3337,joint_state,recv,127.235000,127.235000,0.000000,1001
3338,joint_state,recv,127.267000,127.267000,0.000000,1001
3339,joint_state,recv,127.301000,127.301000,0.000000,1001
3340,joint_state,recv,127.335000,127.336000,0.001000,1001
3341,joint_state,recv,127.369000,127.369000,0.000000,1001
3342,joint_state,recv,127.401000,127.401000,0.000000,1001
3343,joint_state,recv,127.435000,127.435000,0.000000,1001
3344,joint_state,recv,127.469000,127.469000,0.000000,1001
3345,joint_state,recv,127.501000,127.501000,0.000000,1001
3346,joint_state,recv,127.535000,127.535000,0.000000,1001
3347,joint_state,recv,127.567000,127.567000,0.000000,1001
3348,joint_state,recv,127.601000,127.601000,0.000000,1001
3349,joint_state,recv,127.635000,127.635000,0.000000,1001
3350,joint_state,recv,127.667000,127.667000,0.000000,1001
3351,joint_state,recv,127.701000,127.701000,0.000000,1001
3352,joint_state,recv,127.735000,127.735000,0.000000,1001
3353,joint_state,recv,127.767000,127.767000,0.000000,1001
3354,joint_state,recv,127.801000,127.802000,0.001000,1001
3355,joint_state,recv,127.835000,127.836000,0.001000,1001
3356,joint_state,recv,127.869000,127.869000,0.000000,1001
3357,joint_state,recv,127.901000,127.901000,0.000000,1001
3358,joint_state,recv,127.935000,127.935000,0.000000,1001
3359,joint_state,recv,127.967000,127.968000,0.001000,1001
3360,joint_state,recv,128.001000,128.001000,0.000000,1001
3361,joint_state,recv,128.035000,128.036000,0.001000,1001
3362,joint_state,recv,128.067000,128.067000,0.000000,1001
3363,joint_state,recv,128.101000,128.101000,0.000000,1001
3364,joint_state,recv,128.135000,128.135000,0.000000,1001
3365,joint_state,recv,128.167000,128.168000,0.001000,1001
3366,joint_state,recv,128.201000,128.201000,0.000000,1001
3367,joint_state,recv,128.235000,128.236000,0.001000,1001
3368,joint_state,recv,128.267000,128.267000,0.000000,1001
3369,joint_state,recv,128.300000,128.300000,0.000000,1001
3370,joint_state,recv,128.335000,128.335000,0.000000,1001
3371,joint_state,recv,128.367000,128.367000,0.000000,1001
3372,joint_state,recv,128.401000,128.401000,0.000000,1001
3373,joint_state,recv,128.435000,128.435000,0.000000,1001
3374,joint_state,recv,128.469000,128.469000,0.000000,1001
3375,joint_state,recv,128.501000,128.501000,0.000000,1001
3376,joint_state,recv,128.535000,128.535000,0.000000,1001
3377,joint_state,recv,128.569000,128.569000,0.000000,1001
3378,joint_state,recv,128.601000,128.602000,0.001000,1001
3379,joint_state,recv,128.635000,128.635000,0.000000,1001
3380,joint_state,recv,128.667000,128.667000,0.000000,1001
3381,joint_state,recv,128.701000,128.702000,0.001000,1001
3382,joint_state,recv,128.735000,128.735000,0.000000,1001
3383,joint_state,recv,128.769000,128.769000,0.000000,1001
3384,joint_state,recv,128.802000,128.802000,0.000000,1001
3385,joint_state,recv,128.835000,128.835000,0.000000,1001
3386,joint_state,recv,128.867000,128.867000,0.000000,1001
3387,joint_state,recv,128.901000,128.901000,0.000000,1001
3388,joint_state,recv,128.935000,128.935000,0.000000,1001
3389,joint_state,recv,128.967000,128.967000,0.000000,1001
3390,joint_state,recv,129.001000,129.001000,0.000000,1001
3391,joint_state,recv,129.035000,129.035000,0.000000,1001
3392,joint_state,recv,129.067000,129.067000,0.000000,1001
3393,joint_state,recv,129.101000,129.101000,0.000000,1001
3394,joint_state,recv,129.135000,129.135000,0.000000,1001
3395,joint_state,recv,129.167000,129.167000,0.000000,1001
3396,joint_state,recv,129.201000,129.201000,0.000000,1001
3397,joint_state,recv,129.235000,129.235000,0.000000,1001
3398,joint_state,recv,129.267000,129.268000,0.001000,1001
3399,joint_state,recv,129.301000,129.301000,0.000000,1001
3400,joint_state,recv,129.335000,129.335000,0.000000,1001
3401,joint_state,recv,129.369000,129.369000,0.000000,1001
3402,joint_state,recv,129.401000,129.401000,0.000000,1001
3403,joint_state,recv,129.435000,129.435000,0.000000,1001
3404,joint_state,recv,129.467000,129.467000,0.000000,1001
3405,joint_state,recv,129.501000,129.501000,0.000000,1001
3406,joint_state,recv,129.535000,129.535000,0.000000,1001
3407,joint_state,recv,129.569000,129.569000,0.000000,1001
3408,joint_state,recv,129.601000,129.602000,0.001000,1001
3409,joint_state,recv,129.635000,129.635000,0.000000,1001
3410,joint_state,recv,129.667000,129.667000,0.000000,1001
3411,joint_state,recv,129.701000,129.702000,0.001000,1001
3412,joint_state,recv,129.735000,129.735000,0.000000,1001
3413,joint_state,recv,129.767000,129.767000,0.000000,1001
3414,joint_state,recv,129.801000,129.801000,0.000000,1001
3415,joint_state,recv,129.835000,129.835000,0.000000,1001
3416,joint_state,recv,129.867000,129.867000,0.000000,1001
3417,joint_state,recv,129.901000,129.901000,0.000000,1001
3418,joint_state,recv,129.935000,129.935000,0.000000,1001
3419,joint_state,recv,129.967000,129.968000,0.001000,1001
3420,joint_state,recv,130.001000,130.002000,0.001000,1001
3421,joint_state,recv,130.035000,130.035000,0.000000,1001
3422,joint_state,recv,130.067000,130.067000,0.000000,1001
3423,joint_state,recv,130.101000,130.101000,0.000000,1001
3424,joint_state,recv,130.135000,130.135000,0.000000,1001
3425,joint_state,recv,130.169000,130.169000,0.000000,1001
3426,joint_state,recv,130.201000,130.201000,0.000000,1001
3427,joint_state,recv,130.235000,130.235000,0.000000,1001
3428,joint_state,recv,130.268000,130.268000,0.000000,1001
3429,joint_state,recv,130.301000,130.301000,0.000000,1001
3430,joint_state,recv,130.335000,130.336000,0.001000,1001
3431,joint_state,recv,130.369000,130.369000,0.000000,1001
3432,joint_state,recv,130.401000,130.401000,0.000000,1001
3433,joint_state,recv,130.435000,130.435000,0.000000,1001
3434,joint_state,recv,130.467000,130.468000,0.001000,1001
3435,joint_state,recv,130.501000,130.501000,0.000000,1001
3436,joint_state,recv,130.535000,130.535000,0.000000,1001
3437,joint_state,recv,130.567000,130.567000,0.000000,1001
3438,joint_state,recv,130.601000,130.601000,0.000000,1001
3439,joint_state,recv,130.636000,130.636000,0.000000,1001
3440,joint_state,recv,130.667000,130.668000,0.001000,1001
3441,joint_state,recv,130.701000,130.701000,0.000000,1001
