seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1390,traj_follow,dequeue,45.301000,45.301000,0.0,194
1391,joint_state,recv,45.302000,45.302000,0.000000,1001
1392,joint_state,recv,45.334000,45.334000,0.000000,1001
1393,joint_state,recv,45.368000,45.369000,0.001000,1001
1394,joint_state,recv,45.400000,45.401000,0.001000,1001
1395,traj_follow,enqueue,45.401000,,,195
1396,traj_follow,dequeue,45.401000,45.401000,0.0,195
1397,joint_state,recv,45.436000,45.436000,0.000000,1001
1398,joint_state,recv,45.468000,45.468000,0.000000,1001
1399,traj_follow,enqueue,45.501000,,,196
1400,traj_follow,dequeue,45.501000,45.501000,0.0,196
1401,joint_state,recv,45.502000,45.502000,0.000000,1001
1402,joint_state,recv,45.534000,45.535000,0.001000,1001
1403,joint_state,recv,45.568000,45.568000,0.000000,1001
1404,traj_follow,enqueue,45.601000,,,197
1405,traj_follow,dequeue,45.601000,45.601000,0.0,197
1406,joint_state,recv,45.604000,45.604000,0.000000,1001
1407,joint_state,recv,45.636000,45.636000,0.000000,1001
1408,joint_state,recv,45.668000,45.669000,0.001000,1001
1409,traj_follow,enqueue,45.701000,,,198
1410,traj_follow,dequeue,45.701000,45.701000,0.0,198
1411,joint_state,recv,45.702000,45.702000,0.000000,1001
1412,joint_state,recv,45.734000,45.734000,0.000000,1001
1413,joint_state,recv,45.768000,45.768000,0.000000,1001
1414,joint_state,recv,45.800000,45.800000,0.000000,1001
1415,traj_follow,enqueue,45.801000,,,199
1416,traj_follow,dequeue,45.801000,45.801000,0.0,199
1417,joint_state,recv,45.834000,45.834000,0.000000,1001
1418,joint_state,recv,45.868000,45.868000,0.000000,1001
1419,joint_state,recv,45.900000,45.900000,0.000000,1001
1420,traj_follow,enqueue,45.901000,,,200
1421,traj_follow,dequeue,45.901000,45.901000,0.0,200
1422,joint_state,recv,45.934000,45.934000,0.000000,1001
1423,joint_state,recv,45.968000,45.968000,0.000000,1001
1424,traj_follow,enqueue,46.001000,,,201
1425,traj_follow,dequeue,46.001000,46.001000,0.0,201
1426,joint_state,recv,46.002000,46.002000,0.000000,1001
1427,joint_state,recv,46.034000,46.034000,0.000000,1001
1428,joint_state,recv,46.068000,46.068000,0.000000,1001
1429,joint_state,recv,46.100000,46.100000,0.000000,1001
1430,traj_follow,enqueue,46.101000,,,202
1431,traj_follow,dequeue,46.101000,46.101000,0.0,202
1432,joint_state,recv,46.134000,46.135000,0.001000,1001
1433,joint_state,recv,46.168000,46.168000,0.000000,1001
1434,traj_follow,enqueue,46.201000,,,203
1435,traj_follow,dequeue,46.201000,46.201000,0.0,203
1436,joint_state,recv,46.202000,46.202000,0.000000,1001
1437,joint_state,recv,46.234000,46.234000,0.000000,1001
1438,joint_state,recv,46.268000,46.268000,0.000000,1001
1439,joint_state,recv,46.300000,46.300000,0.000000,1001
1440,traj_follow,enqueue,46.301000,,,204
1441,traj_follow,dequeue,46.301000,46.301000,0.0,204
1442,joint_state,recv,46.336000,46.336000,0.000000,1001
1443,joint_state,recv,46.368000,46.368000,0.000000,1001
1444,joint_state,recv,46.400000,46.400000,0.000000,1001
1445,traj_follow,enqueue,46.401000,,,205
1446,traj_follow,dequeue,46.401000,46.401000,0.0,205
1447,joint_state,recv,46.434000,46.435000,0.001000,1001
1448,joint_state,recv,46.468000,46.468000,0.000000,1001
1449,joint_state,recv,46.500000,46.500000,0.000000,1001
1450,traj_follow,enqueue,46.501000,,,206
1451,traj_follow,dequeue,46.501000,46.501000,0.0,206
1452,joint_state,recv,46.534000,46.534000,0.000000,1001
1453,joint_state,recv,46.568000,46.569000,0.001000,1001
1454,traj_follow,enqueue,46.601000,,,207
1455,traj_follow,dequeue,46.601000,46.601000,0.0,207
1456,joint_state,recv,46.602000,46.602000,0.000000,1001
1457,joint_state,recv,46.636000,46.636000,0.000000,1001
1458,joint_state,recv,46.668000,46.668000,0.000000,1001
1459,joint_state,recv,46.700000,46.700000,0.000000,1001
1460,traj_follow,enqueue,46.701000,,,208
1461,traj_follow,dequeue,46.701000,46.701000,0.0,208
1462,joint_state,recv,46.734000,46.734000,0.000000,1001
1463,joint_state,recv,46.768000,46.768000,0.000000,1001
1464,joint_state,recv,46.800000,46.801000,0.001000,1001
1465,traj_follow,enqueue,46.801000,,,209
1466,traj_follow,dequeue,46.801000,46.801000,0.0,209
1467,joint_state,recv,46.834000,46.834000,0.000000,1001
1468,joint_state,recv,46.868000,46.868000,0.000000,1001
1469,traj_follow,enqueue,46.901000,,,210
1470,traj_follow,dequeue,46.901000,46.901000,0.0,210
1471,joint_state,recv,46.902000,46.902000,0.000000,1001
1472,joint_state,recv,46.934000,46.934000,0.000000,1001
1473,joint_state,recv,46.968000,46.968000,0.000000,1001
1474,traj_follow,enqueue,47.001000,,,211
1475,traj_follow,dequeue,47.001000,47.001000,0.0,211
1476,joint_state,recv,47.002000,47.002000,0.000000,1001
1477,joint_state,recv,47.036000,47.036000,0.000000,1001
1478,joint_state,recv,47.069000,47.069000,0.000000,1001
1479,joint_state,recv,47.100000,47.100000,0.000000,1001
1480,traj_follow,enqueue,47.101000,,,212
1481,traj_follow,dequeue,47.101000,47.101000,0.0,212
1482,joint_state,recv,47.135000,47.135000,0.000000,1001
1483,joint_state,recv,47.168000,47.168000,0.000000,1001
1484,traj_follow,enqueue,47.201000,,,213
1485,traj_follow,dequeue,47.201000,47.201000,0.0,213
1486,joint_state,recv,47.202000,47.202000,0.000000,1001
1487,joint_state,recv,47.234000,47.235000,0.001000,1001
1488,joint_state,recv,47.268000,47.268000,0.000000,1001
1489,traj_follow,enqueue,47.301000,,,214
1490,traj_follow,dequeue,47.301000,47.301000,0.0,214
1491,joint_state,recv,47.302000,47.302000,0.000000,1001
1492,joint_state,recv,47.334000,47.335000,0.001000,1001
1493,joint_state,recv,47.368000,47.368000,0.000000,1001
1494,joint_state,recv,47.400000,47.401000,0.001000,1001
1495,traj_follow,enqueue,47.401000,,,215
1496,traj_follow,dequeue,47.401000,47.401000,0.0,215
1497,joint_state,recv,47.434000,47.434000,0.000000,1001
1498,joint_state,recv,47.468000,47.468000,0.000000,1001
1499,joint_state,recv,47.500000,47.500000,0.000000,1001
1500,traj_follow,enqueue,47.501000,,,216
1501,traj_follow,dequeue,47.501000,47.501000,0.0,216
1502,joint_state,recv,47.534000,47.534000,0.000000,1001
1503,joint_state,recv,47.568000,47.568000,0.000000,1001
1504,traj_follow,enqueue,47.601000,,,217
1505,traj_follow,dequeue,47.601000,47.601000,0.0,217
1506,joint_state,recv,47.602000,47.602000,0.000000,1001
1507,joint_state,recv,47.634000,47.635000,0.001000,1001
1508,joint_state,recv,47.669000,47.669000,0.000000,1001
1509,joint_state,recv,47.700000,47.701000,0.001000,1001
1510,traj_follow,enqueue,47.701000,,,218
1511,traj_follow,dequeue,47.701000,47.701000,0.0,218
1512,joint_state,recv,47.734000,47.734000,0.000000,1001
1513,joint_state,recv,47.768000,47.768000,0.000000,1001
1514,joint_state,recv,47.800000,47.800000,0.000000,1001
1515,traj_follow,enqueue,47.801000,,,219
1516,traj_follow,dequeue,47.801000,47.801000,0.0,219
1517,joint_state,recv,47.834000,47.834000,0.000000,1001
1518,joint_state,recv,47.868000,47.869000,0.001000,1001
1519,joint_state,recv,47.900000,47.901000,0.001000,1001
1520,traj_follow,enqueue,47.901000,,,220
1521,traj_follow,dequeue,47.901000,47.901000,0.0,220
1522,joint_state,recv,47.935000,47.935000,0.000000,1001
1523,joint_state,recv,47.968000,47.968000,0.000000,1001
1524,joint_state,recv,48.000000,48.000000,0.000000,1001
1525,traj_follow,enqueue,48.001000,,,221
1526,traj_follow,dequeue,48.001000,48.001000,0.0,221
1527,joint_state,recv,48.034000,48.035000,0.001000,1001
1528,joint_state,recv,48.068000,48.068000,0.000000,1001
1529,joint_state,recv,48.100000,48.100000,0.000000,1001
1530,traj_follow,enqueue,48.101000,,,222
1531,traj_follow,dequeue,48.101000,48.101000,0.0,222
1532,joint_state,recv,48.136000,48.136000,0.000000,1001
1533,joint_state,recv,48.168000,48.168000,0.000000,1001
1534,traj_follow,enqueue,48.201000,,,223
1535,traj_follow,dequeue,48.201000,48.201000,0.0,223
1536,joint_state,recv,48.202000,48.202000,0.000000,1001
1537,joint_state,recv,48.235000,48.235000,0.000000,1001
1538,joint_state,recv,48.269000,48.269000,0.000000,1001
1539,joint_state,recv,48.301000,48.301000,0.000000,1001
1540,traj_follow,enqueue,48.301000,,,224
1541,traj_follow,dequeue,48.301000,48.301000,0.0,224
1542,joint_state,recv,48.334000,48.334000,0.000000,1001
1543,joint_state,recv,48.368000,48.369000,0.001000,1001
1544,joint_state,recv,48.400000,48.400000,0.000000,1001
1545,traj_follow,enqueue,48.401000,,,225
1546,traj_follow,dequeue,48.401000,48.401000,0.0,225
1547,joint_state,recv,48.434000,48.434000,0.000000,1001
1548,joint_state,recv,48.468000,48.468000,0.000000,1001
1549,traj_follow,enqueue,48.501000,,,226
1550,traj_follow,dequeue,48.501000,48.501000,0.0,226
1551,joint_state,recv,48.502000,48.502000,0.000000,1001
1552,joint_state,recv,48.534000,48.535000,0.001000,1001
1553,joint_state,recv,48.568000,48.568000,0.000000,1001
1554,joint_state,recv,48.601000,48.601000,0.000000,1001
1555,traj_follow,enqueue,48.601000,,,227
1556,traj_follow,dequeue,48.601000,48.601000,0.0,227
1557,joint_state,recv,48.634000,48.635000,0.001000,1001
1558,joint_state,recv,48.668000,48.669000,0.001000,1001
1559,joint_state,recv,48.700000,48.700000,0.000000,1001
1560,traj_follow,enqueue,48.701000,,,228
1561,traj_follow,dequeue,48.701000,48.701000,0.0,228
1562,joint_state,recv,48.736000,48.736000,0.000000,1001
1563,joint_state,recv,48.769000,48.769000,0.000000,1001
1564,joint_state,recv,48.801000,48.801000,0.000000,1001
1565,traj_follow,enqueue,48.801000,,,229
1566,traj_follow,dequeue,48.801000,48.801000,0.0,229
1567,joint_state,recv,48.836000,48.836000,0.000000,1001
1568,joint_state,recv,48.868000,48.868000,0.000000,1001
1569,joint_state,recv,48.900000,48.900000,0.000000,1001
1570,traj_follow,enqueue,48.902000,,,230
1571,traj_follow,dequeue,48.902000,48.902000,0.0,230
1572,joint_state,recv,48.934000,48.934000,0.000000,1001
1573,joint_state,recv,48.968000,48.968000,0.000000,1001
1574,joint_state,recv,49.000000,49.000000,0.000000,1001
1575,traj_follow,enqueue,49.001000,,,231
1576,traj_follow,dequeue,49.001000,49.001000,0.0,231
1577,joint_state,recv,49.036000,49.036000,0.000000,1001
1578,joint_state,recv,49.068000,49.068000,0.000000,1001
1579,joint_state,recv,49.100000,49.101000,0.001000,1001
1580,traj_follow,enqueue,49.101000,,,232
1581,traj_follow,dequeue,49.101000,49.101000,0.0,232
1582,joint_state,recv,49.134000,49.134000,0.000000,1001
1583,joint_state,recv,49.168000,49.168000,0.000000,1001
1584,joint_state,recv,49.200000,49.200000,0.000000,1001
1585,traj_follow,enqueue,49.201000,,,233
1586,traj_follow,dequeue,49.201000,49.201000,0.0,233
1587,joint_state,recv,49.236000,49.236000,0.000000,1001
1588,joint_state,recv,49.268000,49.269000,0.001000,1001
1589,traj_follow,enqueue,49.301000,,,234
1590,traj_follow,dequeue,49.301000,49.301000,0.0,234
1591,joint_state,recv,49.302000,49.302000,0.000000,1001
1592,joint_state,recv,49.334000,49.334000,0.000000,1001
1593,joint_state,recv,49.368000,49.369000,0.001000,1001
1594,traj_follow,enqueue,49.401000,,,235
1595,traj_follow,dequeue,49.401000,49.401000,0.0,235
1596,joint_state,recv,49.402000,49.402000,0.000000,1001
1597,joint_state,recv,49.436000,49.436000,0.000000,1001
1598,joint_state,recv,49.468000,49.468000,0.000000,1001
1599,joint_state,recv,49.500000,49.501000,0.001000,1001
1600,traj_follow,enqueue,49.501000,,,236
1601,traj_follow,dequeue,49.501000,49.501000,0.0,236
1602,joint_state,recv,49.534000,49.535000,0.001000,1001
1603,joint_state,recv,49.569000,49.569000,0.000000,1001
1604,traj_follow,enqueue,49.601000,,,237
1605,traj_follow,dequeue,49.601000,49.601000,0.0,237
1606,joint_state,recv,49.602000,49.602000,0.000000,1001
1607,joint_state,recv,49.634000,49.635000,0.001000,1001
1608,joint_state,recv,49.668000,49.668000,0.000000,1001
1609,joint_state,recv,49.700000,49.701000,0.001000,1001
1610,traj_follow,enqueue,49.701000,,,238
1611,traj_follow,dequeue,49.701000,49.701000,0.0,238
1612,joint_state,recv,49.734000,49.734000,0.000000,1001
1613,joint_state,recv,49.768000,49.768000,0.000000,1001
1614,joint_state,recv,49.800000,49.800000,0.000000,1001
1615,traj_follow,enqueue,49.801000,,,239
1616,traj_follow,dequeue,49.801000,49.801000,0.0,239
1617,joint_state,recv,49.835000,49.835000,0.000000,1001
1618,joint_state,recv,49.868000,49.868000,0.000000,1001
1619,traj_follow,enqueue,49.901000,,,240
1620,traj_follow,dequeue,49.901000,49.901000,0.0,240
1621,joint_state,recv,49.902000,49.902000,0.000000,1001
1622,joint_state,recv,49.934000,49.934000,0.000000,1001
1623,joint_state,recv,49.968000,49.968000,0.000000,1001
1624,joint_state,recv,50.000000,50.000000,0.000000,1001
1625,traj_follow,enqueue,50.001000,,,241
1626,traj_follow,dequeue,50.001000,50.001000,0.0,241
1627,joint_state,recv,50.036000,50.036000,0.000000,1001
1628,joint_state,recv,50.068000,50.068000,0.000000,1001
1629,joint_state,recv,50.100000,50.101000,0.001000,1001
1630,traj_follow,enqueue,50.101000,,,242
1631,traj_follow,dequeue,50.101000,50.101000,0.0,242
1632,joint_state,recv,50.134000,50.134000,0.000000,1001
1633,joint_state,recv,50.168000,50.168000,0.000000,1001
1634,joint_state,recv,50.200000,50.201000,0.001000,1001
1635,traj_follow,enqueue,50.201000,,,243
1636,traj_follow,dequeue,50.201000,50.201000,0.0,243
1637,joint_state,recv,50.236000,50.236000,0.000000,1001
1638,joint_state,recv,50.268000,50.268000,0.000000,1001
1639,traj_follow,enqueue,50.301000,,,244
1640,traj_follow,dequeue,50.301000,50.301000,0.0,244
1641,joint_state,recv,50.302000,50.302000,0.000000,1001
1642,joint_state,recv,50.334000,50.334000,0.000000,1001
1643,joint_state,recv,50.368000,50.368000,0.000000,1001
1644,joint_state,recv,50.400000,50.401000,0.001000,1001
1645,traj_follow,enqueue,50.401000,,,245
1646,traj_follow,dequeue,50.401000,50.401000,0.0,245
1647,joint_state,recv,50.436000,50.436000,0.000000,1001
1648,joint_state,recv,50.468000,50.468000,0.000000,1001
1649,joint_state,recv,50.500000,50.501000,0.001000,1001
1650,traj_follow,enqueue,50.501000,,,246
1651,traj_follow,dequeue,50.501000,50.501000,0.0,246
1652,joint_state,recv,50.534000,50.534000,0.000000,1001
1653,joint_state,recv,50.568000,50.568000,0.000000,1001
1654,joint_state,recv,50.600000,50.600000,0.000000,1001
1655,traj_follow,enqueue,50.601000,,,247
1656,traj_follow,dequeue,50.601000,50.601000,0.0,247
1657,joint_state,recv,50.634000,50.637000,0.003000,1001
1658,joint_state,recv,50.668000,50.668000,0.000000,1001
1659,traj_follow,enqueue,50.701000,,,248
1660,traj_follow,dequeue,50.701000,50.701000,0.0,248
1661,joint_state,recv,50.702000,50.702000,0.000000,1001
1662,joint_state,recv,50.736000,50.736000,0.000000,1001
1663,joint_state,recv,50.768000,50.768000,0.000000,1001
1664,joint_state,recv,50.800000,50.800000,0.000000,1001
1665,traj_follow,enqueue,50.801000,,,249
1666,traj_follow,dequeue,50.801000,50.801000,0.0,249
1667,joint_state,recv,50.834000,50.835000,0.001000,1001
1668,joint_state,recv,50.868000,50.868000,0.000000,1001
1669,joint_state,recv,50.901000,50.901000,0.000000,1001
1670,traj_follow,enqueue,50.901000,,,250
1671,traj_follow,dequeue,50.901000,50.901000,0.0,250
1672,joint_state,recv,50.934000,50.934000,0.000000,1001
1673,joint_state,recv,50.968000,50.969000,0.001000,1001
1674,joint_state,recv,51.000000,51.000000,0.000000,1001
1675,traj_follow,enqueue,51.001000,,,251
1676,traj_follow,dequeue,51.001000,51.001000,0.0,251
1677,joint_state,recv,51.036000,51.036000,0.000000,1001
1678,joint_state,recv,51.068000,51.068000,0.000000,1001
1679,joint_state,recv,51.100000,51.100000,0.000000,1001
1680,traj_follow,enqueue,51.101000,,,252
1681,traj_follow,dequeue,51.101000,51.101000,0.0,252
1682,joint_state,recv,51.134000,51.134000,0.000000,1001
1683,joint_state,recv,51.168000,51.168000,0.000000,1001
1684,joint_state,recv,51.200000,51.201000,0.001000,1001
1685,traj_follow,enqueue,51.201000,,,253
1686,traj_follow,dequeue,51.201000,51.201000,0.0,253
1687,joint_state,recv,51.234000,51.234000,0.000000,1001
1688,joint_state,recv,51.268000,51.269000,0.001000,1001
1689,traj_follow,enqueue,51.301000,,,254
1690,traj_follow,dequeue,51.301000,51.301000,0.0,254
1691,joint_state,recv,51.302000,51.302000,0.000000,1001
1692,joint_state,recv,51.334000,51.334000,0.000000,1001
1693,joint_state,recv,51.368000,51.369000,0.001000,1001
1694,joint_state,recv,51.400000,51.400000,0.000000,1001
1695,traj_follow,enqueue,51.401000,,,255
1696,traj_follow,dequeue,51.401000,51.401000,0.0,255
1697,joint_state,recv,51.436000,51.436000,0.000000,1001
1698,joint_state,recv,51.468000,51.468000,0.000000,1001
1699,joint_state,recv,51.500000,51.500000,0.000000,1001
1700,traj_follow,enqueue,51.501000,,,256
1701,traj_follow,dequeue,51.501000,51.501000,0.0,256
1702,joint_state,recv,51.534000,51.535000,0.001000,1001
1703,joint_state,recv,51.568000,51.568000,0.000000,1001
1704,joint_state,recv,51.600000,51.601000,0.001000,1001
1705,traj_follow,enqueue,51.601000,,,257
1706,traj_follow,dequeue,51.601000,51.601000,0.0,257
1707,joint_state,recv,51.635000,51.635000,0.000000,1001
1708,joint_state,recv,51.668000,51.668000,0.000000,1001
1709,joint_state,recv,51.700000,51.701000,0.001000,1001
1710,traj_follow,enqueue,51.701000,,,258
1711,traj_follow,dequeue,51.701000,51.701000,0.0,258
1712,joint_state,recv,51.734000,51.734000,0.000000,1001
1713,joint_state,recv,51.768000,51.768000,0.000000,1001
1714,joint_state,recv,51.801000,51.801000,0.000000,1001
1715,traj_follow,enqueue,51.801000,,,259
1716,traj_follow,dequeue,51.801000,51.801000,0.0,259
1717,joint_state,recv,51.836000,51.836000,0.000000,1001
1718,joint_state,recv,51.869000,51.869000,0.000000,1001
1719,joint_state,recv,51.900000,51.900000,0.000000,1001
1720,traj_follow,enqueue,51.901000,,,260
1721,traj_follow,dequeue,51.901000,51.901000,0.0,260
1722,joint_state,recv,51.934000,51.935000,0.001000,1001
1723,joint_state,recv,51.968000,51.968000,0.000000,1001
1724,traj_follow,enqueue,52.001000,,,261
1725,traj_follow,dequeue,52.001000,52.001000,0.0,261
1726,joint_state,recv,52.002000,52.002000,0.000000,1001
1727,joint_state,recv,52.034000,52.035000,0.001000,1001
1728,joint_state,recv,52.068000,52.068000,0.000000,1001
1729,joint_state,recv,52.100000,52.100000,0.000000,1001
1730,traj_follow,enqueue,52.101000,,,262
1731,traj_follow,dequeue,52.101000,52.101000,0.0,262
1732,joint_state,recv,52.134000,52.134000,0.000000,1001
1733,joint_state,recv,52.168000,52.169000,0.001000,1001
1734,joint_state,recv,52.200000,52.200000,0.000000,1001
1735,traj_follow,enqueue,52.201000,,,263
1736,traj_follow,dequeue,52.201000,52.201000,0.0,263
1737,joint_state,recv,52.236000,52.236000,0.000000,1001
1738,joint_state,recv,52.269000,52.269000,0.000000,1001
1739,joint_state,recv,52.300000,52.300000,0.000000,1001
1740,traj_follow,enqueue,52.301000,,,264
1741,traj_follow,dequeue,52.301000,52.301000,0.0,264
1742,joint_state,recv,52.334000,52.335000,0.001000,1001
1743,joint_state,recv,52.368000,52.368000,0.000000,1001
