seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,24.268000,24.268000,0.000000,516
516,joint_state,recv,24.300000,24.301000,0.001000,517
517,joint_state,recv,24.336000,24.336000,0.000000,518
518,joint_state,recv,24.368000,24.369000,0.001000,519
519,joint_state,recv,24.400000,24.401000,0.001000,520
520,joint_state,recv,24.436000,24.436000,0.000000,521
521,joint_state,recv,24.468000,24.468000,0.000000,522
522,joint_state,recv,24.502000,24.502000,0.000000,523
523,joint_state,recv,24.536000,24.536000,0.000000,524
524,joint_state,recv,24.568000,24.568000,0.000000,525
525,joint_state,recv,24.600000,24.600000,0.000000,526
526,joint_state,recv,24.635000,24.635000,0.000000,527
527,joint_state,recv,24.668000,24.668000,0.000000,528
528,joint_state,recv,24.701000,24.701000,0.000000,529
529,joint_state,recv,24.734000,24.735000,0.001000,530
530,joint_state,recv,24.768000,24.769000,0.001000,531
531,joint_state,recv,24.802000,24.802000,0.000000,532
532,joint_state,recv,24.834000,24.835000,0.001000,533
533,joint_state,recv,24.868000,24.868000,0.000000,534
534,joint_state,recv,24.900000,24.900000,0.000000,535
535,joint_state,recv,24.936000,24.936000,0.000000,536
536,joint_state,recv,24.969000,24.970000,0.001000,537
537,joint_state,recv,25.002000,25.002000,0.000000,538
538,joint_state,recv,25.034000,25.034000,0.000000,539
539,joint_state,recv,25.068000,25.068000,0.000000,540
540,joint_state,recv,25.100000,25.100000,0.000000,541
541,joint_state,recv,25.134000,25.135000,0.001000,542
542,joint_state,recv,25.168000,25.169000,0.001000,543
543,joint_state,recv,25.201000,25.201000,0.000000,544
544,joint_state,recv,25.234000,25.235000,0.001000,545
545,joint_state,recv,25.268000,25.268000,0.000000,546
546,joint_state,recv,25.300000,25.301000,0.001000,547
547,joint_state,recv,25.334000,25.335000,0.001000,548
548,joint_state,recv,25.368000,25.369000,0.001000,549
549,joint_state,recv,25.400000,25.400000,0.000000,550
550,joint_state,recv,25.436000,25.436000,0.000000,551
551,joint_state,recv,25.468000,25.468000,0.000000,552
552,joint_state,recv,25.500000,25.501000,0.001000,553
553,joint_state,recv,25.534000,25.534000,0.000000,554
554,joint_state,recv,25.568000,25.568000,0.000000,555
555,joint_state,recv,25.600000,25.600000,0.000000,556
556,joint_state,recv,25.634000,25.634000,0.000000,557
557,joint_state,recv,25.668000,25.668000,0.000000,558
558,joint_state,recv,25.700000,25.700000,0.000000,559
559,joint_state,recv,25.734000,25.735000,0.001000,560
560,joint_state,recv,25.768000,25.768000,0.000000,561
561,joint_state,recv,25.802000,25.802000,0.000000,562
562,joint_state,recv,25.836000,25.836000,0.000000,563
563,joint_state,recv,25.868000,25.869000,0.001000,564
564,joint_state,recv,25.902000,25.902000,0.000000,565
565,joint_state,recv,25.935000,25.936000,0.001000,566
566,joint_state,recv,25.968000,25.968000,0.000000,567
567,joint_state,recv,26.000000,26.000000,0.000000,568
568,joint_state,recv,26.036000,26.036000,0.000000,569
569,joint_state,recv,26.068000,26.068000,0.000000,570
570,joint_state,recv,26.100000,26.101000,0.001000,571
571,joint_state,recv,26.136000,26.136000,0.000000,572
572,joint_state,recv,26.168000,26.168000,0.000000,573
573,joint_state,recv,26.200000,26.200000,0.000000,574
574,joint_state,recv,26.236000,26.237000,0.001000,575
575,joint_state,recv,26.268000,26.268000,0.000000,576
576,joint_state,recv,26.300000,26.300000,0.000000,577
577,joint_state,recv,26.336000,26.336000,0.000000,578
578,joint_state,recv,26.368000,26.369000,0.001000,579
579,joint_state,recv,26.402000,26.402000,0.000000,580
580,joint_state,recv,26.434000,26.434000,0.000000,581
581,joint_state,recv,26.468000,26.468000,0.000000,582
582,joint_state,recv,26.500000,26.500000,0.000000,583
583,joint_state,recv,26.535000,26.535000,0.000000,584
584,joint_state,recv,26.568000,26.568000,0.000000,585
585,joint_state,recv,26.602000,26.602000,0.000000,586
586,joint_state,recv,26.634000,26.635000,0.001000,587
587,joint_state,recv,26.668000,26.668000,0.000000,588
588,joint_state,recv,26.700000,26.700000,0.000000,589
589,joint_state,recv,26.734000,26.735000,0.001000,590
590,joint_state,recv,26.768000,26.768000,0.000000,591
591,joint_state,recv,26.801000,26.801000,0.000000,592
592,joint_state,recv,26.836000,26.836000,0.000000,593
593,joint_state,recv,26.868000,26.868000,0.000000,594
594,joint_state,recv,26.900000,26.900000,0.000000,595
595,joint_state,recv,26.934000,26.935000,0.001000,596
596,joint_state,recv,26.968000,26.968000,0.000000,597
597,joint_state,recv,27.001000,27.001000,0.000000,598
598,joint_state,recv,27.034000,27.034000,0.000000,599
599,joint_state,recv,27.068000,27.068000,0.000000,600
600,joint_state,recv,27.100000,27.100000,0.000000,601
601,joint_state,recv,27.134000,27.134000,0.000000,602
602,joint_state,recv,27.168000,27.168000,0.000000,603
603,joint_state,recv,27.202000,27.202000,0.000000,604
604,joint_state,recv,27.234000,27.234000,0.000000,605
605,joint_state,recv,27.268000,27.268000,0.000000,606
606,joint_state,recv,27.300000,27.301000,0.001000,607
607,joint_state,recv,27.336000,27.336000,0.000000,608
608,joint_state,recv,27.368000,27.368000,0.000000,609
609,joint_state,recv,27.402000,27.402000,0.000000,610
610,joint_state,recv,27.436000,27.437000,0.001000,611
611,joint_state,recv,27.468000,27.469000,0.001000,612
612,joint_state,recv,27.500000,27.500000,0.000000,613
613,joint_state,recv,27.534000,27.535000,0.001000,614
614,joint_state,recv,27.568000,27.568000,0.000000,615
615,joint_state,recv,27.600000,27.601000,0.001000,616
616,joint_state,recv,27.634000,27.634000,0.000000,617
617,joint_state,recv,27.668000,27.669000,0.001000,618
618,joint_state,recv,27.702000,27.702000,0.000000,619
619,joint_state,recv,27.736000,27.736000,0.000000,620
620,joint_state,recv,27.768000,27.768000,0.000000,621
621,joint_state,recv,27.802000,27.802000,0.000000,622
622,joint_state,recv,27.834000,27.835000,0.001000,623
623,joint_state,recv,27.869000,27.869000,0.000000,624
624,joint_state,recv,27.900000,27.901000,0.001000,625
625,joint_state,recv,27.936000,27.936000,0.000000,626
626,joint_state,recv,27.968000,27.969000,0.001000,627
627,joint_state,recv,28.002000,28.002000,0.000000,628
628,joint_state,recv,28.034000,28.034000,0.000000,629
629,joint_state,recv,28.068000,28.068000,0.000000,630
630,joint_state,recv,28.100000,28.100000,0.000000,631
631,joint_state,recv,28.136000,28.136000,0.000000,632
632,joint_state,recv,28.168000,28.168000,0.000000,633
633,joint_state,recv,28.200000,28.200000,0.000000,634
634,joint_state,recv,28.234000,28.234000,0.000000,635
635,joint_state,recv,28.268000,28.268000,0.000000,636
636,joint_state,recv,28.300000,28.300000,0.000000,637
637,joint_state,recv,28.334000,28.334000,0.000000,638
638,joint_state,recv,28.368000,28.368000,0.000000,639
639,joint_state,recv,28.400000,28.400000,0.000000,640
640,joint_state,recv,28.436000,28.436000,0.000000,641
641,joint_state,recv,28.468000,28.468000,0.000000,642
642,joint_state,recv,28.500000,28.500000,0.000000,643
643,joint_state,recv,28.535000,28.535000,0.000000,644
644,joint_state,recv,28.568000,28.569000,0.001000,645
645,joint_state,recv,28.602000,28.602000,0.000000,646
646,joint_state,recv,28.634000,28.634000,0.000000,647
647,joint_state,recv,28.668000,28.668000,0.000000,648
648,joint_state,recv,28.700000,28.701000,0.001000,649
649,joint_state,recv,28.734000,28.734000,0.000000,650
650,joint_state,recv,28.768000,28.768000,0.000000,651
651,joint_state,recv,28.802000,28.802000,0.000000,652
652,joint_state,recv,28.834000,28.834000,0.000000,653
653,joint_state,recv,28.868000,28.868000,0.000000,654
654,joint_state,recv,28.900000,28.900000,0.000000,655
655,joint_state,recv,28.936000,28.936000,0.000000,656
656,joint_state,recv,28.968000,28.968000,0.000000,657
657,joint_state,recv,29.000000,29.000000,0.000000,658
658,joint_state,recv,29.036000,29.036000,0.000000,659
659,joint_state,recv,29.068000,29.068000,0.000000,660
660,joint_state,recv,29.100000,29.101000,0.001000,661
661,joint_state,recv,29.134000,29.134000,0.000000,662
662,joint_state,recv,29.168000,29.168000,0.000000,663
663,joint_state,recv,29.202000,29.202000,0.000000,664
664,joint_state,recv,29.234000,29.234000,0.000000,665
665,joint_state,recv,29.268000,29.269000,0.001000,666
666,joint_state,recv,29.301000,29.301000,0.000000,667
667,joint_state,recv,29.336000,29.336000,0.000000,668
668,joint_state,recv,29.368000,29.368000,0.000000,669
669,joint_state,recv,29.400000,29.400000,0.000000,670
670,joint_state,recv,29.434000,29.434000,0.000000,671
671,joint_state,recv,29.468000,29.469000,0.001000,672
672,joint_state,recv,29.502000,29.502000,0.000000,673
673,joint_state,recv,29.536000,29.536000,0.000000,674
674,joint_state,recv,29.569000,29.569000,0.000000,675
675,joint_state,recv,29.602000,29.603000,0.001000,676
676,joint_state,recv,29.634000,29.635000,0.001000,677
677,joint_state,recv,29.668000,29.668000,0.000000,678
678,joint_state,recv,29.701000,29.701000,0.000000,679
679,joint_state,recv,29.734000,29.735000,0.001000,680
680,joint_state,recv,29.769000,29.769000,0.000000,681
681,joint_state,recv,29.802000,29.802000,0.000000,682
682,joint_state,recv,29.834000,29.834000,0.000000,683
683,joint_state,recv,29.868000,29.868000,0.000000,684
684,joint_state,recv,29.900000,29.900000,0.000000,685
685,joint_state,recv,29.936000,29.936000,0.000000,686
686,joint_state,recv,29.968000,29.968000,0.000000,687
687,joint_state,recv,30.000000,30.001000,0.001000,688
688,joint_state,recv,30.034000,30.034000,0.000000,689
689,joint_state,recv,30.068000,30.068000,0.000000,690
690,joint_state,recv,30.100000,30.100000,0.000000,691
691,joint_state,recv,30.136000,30.136000,0.000000,692
692,joint_state,recv,30.168000,30.168000,0.000000,693
693,joint_state,recv,30.202000,30.202000,0.000000,694
694,joint_state,recv,30.234000,30.234000,0.000000,695
695,joint_state,recv,30.268000,30.268000,0.000000,696
696,joint_state,recv,30.300000,30.300000,0.000000,697
697,joint_state,recv,30.335000,30.335000,0.000000,698
698,joint_state,recv,30.368000,30.368000,0.000000,699
699,joint_state,recv,30.402000,30.402000,0.000000,700
700,joint_state,recv,30.434000,30.435000,0.001000,701
701,joint_state,recv,30.468000,30.468000,0.000000,702
702,joint_state,recv,30.502000,30.502000,0.000000,703
703,joint_state,recv,30.536000,30.536000,0.000000,704
704,joint_state,recv,30.568000,30.569000,0.001000,705
705,joint_state,recv,30.600000,30.600000,0.000000,706
706,joint_state,recv,30.634000,30.634000,0.000000,707
707,joint_state,recv,30.668000,30.668000,0.000000,708
708,joint_state,recv,30.700000,30.700000,0.000000,709
709,joint_state,recv,30.734000,30.734000,0.000000,710
710,joint_state,recv,30.768000,30.769000,0.001000,711
711,joint_state,recv,30.800000,30.801000,0.001000,712
712,joint_state,recv,30.836000,30.836000,0.000000,713
713,joint_state,recv,30.868000,30.869000,0.001000,714
714,joint_state,recv,30.902000,30.902000,0.000000,715
715,joint_state,recv,30.936000,30.937000,0.001000,716
716,joint_state,recv,30.968000,30.968000,0.000000,717
717,joint_state,recv,31.000000,31.000000,0.000000,718
718,joint_state,recv,31.036000,31.036000,0.000000,719
719,joint_state,recv,31.068000,31.068000,0.000000,720
720,joint_state,recv,31.102000,31.102000,0.000000,721
721,joint_state,recv,31.136000,31.136000,0.000000,722
722,joint_state,recv,31.168000,31.168000,0.000000,723
723,joint_state,recv,31.200000,31.200000,0.000000,724
724,joint_state,recv,31.234000,31.234000,0.000000,725
725,joint_state,recv,31.268000,31.268000,0.000000,726
726,joint_state,recv,31.300000,31.301000,0.001000,727
727,joint_state,recv,31.334000,31.334000,0.000000,728
728,joint_state,recv,31.368000,31.368000,0.000000,729
729,joint_state,recv,31.402000,31.402000,0.000000,730
730,joint_state,recv,31.434000,31.435000,0.001000,731
731,joint_state,recv,31.468000,31.468000,0.000000,732
732,joint_state,recv,31.502000,31.502000,0.000000,733
733,joint_state,recv,31.534000,31.535000,0.001000,734
734,joint_state,recv,31.568000,31.568000,0.000000,735
735,joint_state,recv,31.602000,31.602000,0.000000,736
736,joint_state,recv,31.634000,31.635000,0.001000,737
737,joint_state,recv,31.668000,31.668000,0.000000,738
738,joint_state,recv,31.701000,31.701000,0.000000,739
739,joint_state,recv,31.736000,31.736000,0.000000,740
740,joint_state,recv,31.768000,31.768000,0.000000,741
741,joint_state,recv,31.802000,31.802000,0.000000,742
742,joint_state,recv,31.834000,31.834000,0.000000,743
743,joint_state,recv,31.868000,31.868000,0.000000,744
744,joint_state,recv,31.900000,31.900000,0.000000,745
745,joint_state,recv,31.936000,31.936000,0.000000,746
746,joint_state,recv,31.968000,31.968000,0.000000,747
747,joint_state,recv,32.002000,32.002000,0.000000,748
748,joint_state,recv,32.036000,32.036000,0.000000,749
749,joint_state,recv,32.068000,32.068000,0.000000,750
750,joint_state,recv,32.100000,32.101000,0.001000,751
751,joint_state,recv,32.136000,32.136000,0.000000,752
752,joint_state,recv,32.168000,32.169000,0.001000,753
753,joint_state,recv,32.201000,32.201000,0.000000,754
754,joint_state,recv,32.236000,32.236000,0.000000,755
755,joint_state,recv,32.268000,32.268000,0.000000,756
756,joint_state,recv,32.302000,32.302000,0.000000,757
757,joint_state,recv,32.336000,32.337000,0.001000,758
758,joint_state,recv,32.368000,32.368000,0.000000,759
759,joint_state,recv,32.402000,32.402000,0.000000,760
760,joint_state,recv,32.434000,32.434000,0.000000,761
761,joint_state,recv,32.469000,32.469000,0.000000,762
762,joint_state,recv,32.500000,32.500000,0.000000,763
763,joint_state,recv,32.536000,32.536000,0.000000,764
764,joint_state,recv,32.568000,32.568000,0.000000,765
765,joint_state,recv,32.600000,32.601000,0.001000,766
766,joint_state,recv,32.634000,32.634000,0.000000,767
767,joint_state,recv,32.668000,32.668000,0.000000,768
768,joint_state,recv,32.700000,32.700000,0.000000,769
769,joint_state,recv,32.736000,32.736000,0.000000,770
770,joint_state,recv,32.768000,32.768000,0.000000,771
771,joint_state,recv,32.800000,32.800000,0.000000,772
772,joint_state,recv,32.835000,32.835000,0.000000,773
773,joint_state,recv,32.869000,32.869000,0.000000,774
774,joint_state,recv,32.900000,32.900000,0.000000,775
775,joint_state,recv,32.934000,32.934000,0.000000,776
776,joint_state,recv,32.969000,32.969000,0.000000,777
777,joint_state,recv,33.000000,33.001000,0.001000,778
778,joint_state,recv,33.036000,33.036000,0.000000,779
779,joint_state,recv,33.068000,33.068000,0.000000,780
780,joint_state,recv,33.100000,33.100000,0.000000,781
781,joint_state,recv,33.136000,33.136000,0.000000,782
782,joint_state,recv,33.168000,33.168000,0.000000,783
783,joint_state,recv,33.200000,33.200000,0.000000,784
784,joint_state,recv,33.234000,33.234000,0.000000,785
785,joint_state,recv,33.268000,33.268000,0.000000,786
786,joint_state,recv,33.300000,33.300000,0.000000,787
787,joint_state,recv,33.336000,33.336000,0.000000,788
788,joint_state,recv,33.368000,33.368000,0.000000,789
789,joint_state,recv,33.400000,33.400000,0.000000,790
790,joint_state,recv,33.436000,33.436000,0.000000,791
791,joint_state,recv,33.469000,33.469000,0.000000,792
792,joint_state,recv,33.501000,33.501000,0.000000,793
793,joint_state,recv,33.535000,33.535000,0.000000,794
794,joint_state,recv,33.568000,33.568000,0.000000,795
795,joint_state,recv,33.602000,33.602000,0.000000,796
796,joint_state,recv,33.634000,33.634000,0.000000,797
797,joint_state,recv,33.668000,33.668000,0.000000,798
798,joint_state,recv,33.700000,33.701000,0.001000,799
799,joint_state,recv,33.736000,33.736000,0.000000,800
800,joint_state,recv,33.769000,33.769000,0.000000,801
801,joint_state,recv,33.800000,33.800000,0.000000,802
802,joint_state,recv,33.836000,33.837000,0.001000,803
803,joint_state,recv,33.868000,33.868000,0.000000,804
804,joint_state,recv,33.902000,33.902000,0.000000,805
805,joint_state,recv,33.935000,33.935000,0.000000,806
806,joint_state,recv,33.968000,33.968000,0.000000,807
807,joint_state,recv,34.001000,34.001000,0.000000,808
808,joint_state,recv,34.034000,34.034000,0.000000,809
809,joint_state,recv,34.068000,34.068000,0.000000,810
810,joint_state,recv,34.100000,34.100000,0.000000,811
811,joint_state,recv,34.136000,34.136000,0.000000,812
812,joint_state,recv,34.168000,34.168000,0.000000,813
813,joint_state,recv,34.200000,34.200000,0.000000,814
814,joint_state,recv,34.234000,34.234000,0.000000,815
815,joint_state,recv,34.268000,34.269000,0.001000,816
816,joint_state,recv,34.300000,34.300000,0.000000,817
817,joint_state,recv,34.334000,34.334000,0.000000,818
818,joint_state,recv,34.368000,34.368000,0.000000,819
819,joint_state,recv,34.402000,34.402000,0.000000,820
820,joint_state,recv,34.436000,34.436000,0.000000,821
821,joint_state,recv,34.468000,34.468000,0.000000,822
822,joint_state,recv,34.500000,34.500000,0.000000,823
823,joint_state,recv,34.536000,34.536000,0.000000,824
824,joint_state,recv,34.568000,34.568000,0.000000,825
825,joint_state,recv,34.602000,34.602000,0.000000,826
826,joint_state,recv,34.634000,34.635000,0.001000,827
827,joint_state,recv,34.668000,34.668000,0.000000,828
828,joint_state,recv,34.702000,34.702000,0.000000,829
829,joint_state,recv,34.734000,34.735000,0.001000,830
830,joint_state,recv,34.768000,34.768000,0.000000,831
831,joint_state,recv,34.800000,34.801000,0.001000,832
832,joint_state,recv,34.836000,34.836000,0.000000,833
833,joint_state,recv,34.868000,34.868000,0.000000,834
834,joint_state,recv,34.902000,34.902000,0.000000,835
835,joint_state,recv,34.934000,34.935000,0.001000,836
836,joint_state,recv,34.968000,34.968000,0.000000,837
837,joint_state,recv,35.000000,35.000000,0.000000,838
838,joint_state,recv,35.036000,35.036000,0.000000,839
839,joint_state,recv,35.068000,35.069000,0.001000,840
