seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2028,joint_state,recv,76.368000,76.369000,0.001000,1001
2029,joint_state,recv,76.402000,76.402000,0.000000,1001
2030,joint_state,recv,76.434000,76.435000,0.001000,1001
2031,joint_state,recv,76.468000,76.469000,0.001000,1001
2032,joint_state,recv,76.500000,76.501000,0.001000,1001
2033,joint_state,recv,76.534000,76.534000,0.000000,1001
2034,joint_state,recv,76.568000,76.569000,0.001000,1001
2035,joint_state,recv,76.602000,76.602000,0.000000,1001
2036,joint_state,recv,76.634000,76.634000,0.000000,1001
2037,joint_state,recv,76.668000,76.668000,0.000000,1001
2038,joint_state,recv,76.700000,76.700000,0.000000,1001
2039,joint_state,recv,76.734000,76.735000,0.001000,1001
2040,joint_state,recv,76.768000,76.768000,0.000000,1001
2041,joint_state,recv,76.800000,76.801000,0.001000,1001
2042,joint_state,recv,76.836000,76.836000,0.000000,1001
2043,joint_state,recv,76.868000,76.868000,0.000000,1001
2044,joint_state,recv,76.902000,76.902000,0.000000,1001
2045,joint_state,recv,76.935000,76.935000,0.000000,1001
2046,joint_state,recv,76.968000,76.968000,0.000000,1001
2047,joint_state,recv,77.000000,77.000000,0.000000,1001
2048,joint_state,recv,77.034000,77.034000,0.000000,1001
2049,joint_state,recv,77.068000,77.069000,0.001000,1001
2050,joint_state,recv,77.100000,77.101000,0.001000,1001
2051,joint_state,recv,77.134000,77.134000,0.000000,1001
2052,joint_state,recv,77.168000,77.168000,0.000000,1001
2053,joint_state,recv,77.200000,77.200000,0.000000,1001
2054,joint_state,recv,77.236000,77.236000,0.000000,1001
2055,joint_state,recv,77.268000,77.268000,0.000000,1001
2056,joint_state,recv,77.300000,77.300000,0.000000,1001
2057,joint_state,recv,77.336000,77.336000,0.000000,1001
2058,joint_state,recv,77.368000,77.368000,0.000000,1001
2059,joint_state,recv,77.400000,77.401000,0.001000,1001
2060,joint_state,recv,77.436000,77.436000,0.000000,1001
2061,joint_state,recv,77.468000,77.469000,0.001000,1001
2062,joint_state,recv,77.500000,77.500000,0.000000,1001
2063,joint_state,recv,77.536000,77.536000,0.000000,1001
2064,joint_state,recv,77.568000,77.568000,0.000000,1001
2065,joint_state,recv,77.600000,77.600000,0.000000,1001
2066,joint_state,recv,77.636000,77.636000,0.000000,1001
2067,joint_state,recv,77.668000,77.668000,0.000000,1001
2068,joint_state,recv,77.700000,77.700000,0.000000,1001
2069,joint_state,recv,77.736000,77.736000,0.000000,1001
2070,joint_state,recv,77.768000,77.768000,0.000000,1001
2071,joint_state,recv,77.802000,77.802000,0.000000,1001
2072,joint_state,recv,77.835000,77.835000,0.000000,1001
2073,joint_state,recv,77.868000,77.868000,0.000000,1001
2074,joint_state,recv,77.900000,77.901000,0.001000,1001
2075,joint_state,recv,77.934000,77.935000,0.001000,1001
2076,joint_state,recv,77.968000,77.968000,0.000000,1001
2077,joint_state,recv,78.000000,78.000000,0.000000,1001
2078,joint_state,recv,78.034000,78.035000,0.001000,1001
2079,joint_state,recv,78.068000,78.068000,0.000000,1001
2080,joint_state,recv,78.100000,78.100000,0.000000,1001
2081,joint_state,recv,78.134000,78.135000,0.001000,1001
2082,joint_state,recv,78.168000,78.168000,0.000000,1001
2083,joint_state,recv,78.202000,78.202000,0.000000,1001
2084,joint_state,recv,78.236000,78.236000,0.000000,1001
2085,joint_state,recv,78.268000,78.268000,0.000000,1001
2086,joint_state,recv,78.300000,78.301000,0.001000,1001
2087,joint_state,recv,78.336000,78.336000,0.000000,1001
2088,joint_state,recv,78.368000,78.369000,0.001000,1001
2089,joint_state,recv,78.402000,78.402000,0.000000,1001
2090,joint_state,recv,78.436000,78.436000,0.000000,1001
2091,joint_state,recv,78.469000,78.469000,0.000000,1001
2092,joint_state,recv,78.502000,78.502000,0.000000,1001
2093,joint_state,recv,78.536000,78.536000,0.000000,1001
2094,joint_state,recv,78.568000,78.568000,0.000000,1001
2095,joint_state,recv,78.600000,78.600000,0.000000,1001
2096,joint_state,recv,78.634000,78.634000,0.000000,1001
2097,joint_state,recv,78.668000,78.669000,0.001000,1001
2098,joint_state,recv,78.702000,78.702000,0.000000,1001
2099,joint_state,recv,78.736000,78.736000,0.000000,1001
2100,joint_state,recv,78.768000,78.768000,0.000000,1001
2101,joint_state,recv,78.800000,78.801000,0.001000,1001
2102,joint_state,recv,78.834000,78.834000,0.000000,1001
2103,joint_state,recv,78.868000,78.868000,0.000000,1001
2104,joint_state,recv,78.901000,78.901000,0.000000,1001
2105,joint_state,recv,78.934000,78.935000,0.001000,1001
2106,joint_state,recv,78.968000,78.969000,0.001000,1001
2107,joint_state,recv,79.001000,79.001000,0.000000,1001
2108,joint_state,recv,79.036000,79.036000,0.000000,1001
2109,joint_state,recv,79.068000,79.068000,0.000000,1001
2110,joint_state,recv,79.102000,79.102000,0.000000,1001
2111,joint_state,recv,79.134000,79.135000,0.001000,1001
2112,joint_state,recv,79.168000,79.168000,0.000000,1001
2113,joint_state,recv,79.200000,79.200000,0.000000,1001
2114,joint_state,recv,79.236000,79.236000,0.000000,1001
2115,joint_state,recv,79.268000,79.269000,0.001000,1001
2116,joint_state,recv,79.302000,79.302000,0.000000,1001
2117,joint_state,recv,79.334000,79.334000,0.000000,1001
2118,joint_state,recv,79.368000,79.368000,0.000000,1001
2119,joint_state,recv,79.400000,79.400000,0.000000,1001
2120,joint_state,recv,79.436000,79.436000,0.000000,1001
2121,joint_state,recv,79.468000,79.468000,0.000000,1001
2122,joint_state,recv,79.500000,79.500000,0.000000,1001
2123,joint_state,recv,79.536000,79.536000,0.000000,1001
2124,joint_state,recv,79.568000,79.568000,0.000000,1001
2125,joint_state,recv,79.600000,79.600000,0.000000,1001
2126,joint_state,recv,79.634000,79.634000,0.000000,1001
2127,joint_state,recv,79.668000,79.668000,0.000000,1001
2128,joint_state,recv,79.700000,79.700000,0.000000,1001
2129,joint_state,recv,79.735000,79.735000,0.000000,1001
2130,joint_state,recv,79.768000,79.768000,0.000000,1001
2131,joint_state,recv,79.800000,79.801000,0.001000,1001
2132,joint_state,recv,79.834000,79.834000,0.000000,1001
2133,joint_state,recv,79.868000,79.868000,0.000000,1001
2134,joint_state,recv,79.900000,79.900000,0.000000,1001
2135,joint_state,recv,79.934000,79.934000,0.000000,1001
2136,joint_state,recv,79.968000,79.968000,0.000000,1001
2137,joint_state,recv,80.000000,80.000000,0.000000,1001
2138,joint_state,recv,80.036000,80.036000,0.000000,1001
2139,joint_state,recv,80.068000,80.068000,0.000000,1001
2140,joint_state,recv,80.100000,80.100000,0.000000,1001
2141,joint_state,recv,80.134000,80.134000,0.000000,1001
2142,joint_state,recv,80.168000,80.168000,0.000000,1001
2143,joint_state,recv,80.202000,80.202000,0.000000,1001
2144,joint_state,recv,80.234000,80.235000,0.001000,1001
2145,joint_state,recv,80.268000,80.268000,0.000000,1001
2146,joint_state,recv,80.302000,80.302000,0.000000,1001
2147,joint_state,recv,80.336000,80.336000,0.000000,1001
2148,joint_state,recv,80.368000,80.369000,0.001000,1001
2149,joint_state,recv,80.402000,80.402000,0.000000,1001
2150,joint_state,recv,80.434000,80.434000,0.000000,1001
2151,joint_state,recv,80.468000,80.468000,0.000000,1001
2152,joint_state,recv,80.500000,80.501000,0.001000,1001
2153,joint_state,recv,80.534000,80.534000,0.000000,1001
2154,joint_state,recv,80.568000,80.569000,0.001000,1001
2155,joint_state,recv,80.602000,80.602000,0.000000,1001
2156,joint_state,recv,80.636000,80.636000,0.000000,1001
2157,joint_state,recv,80.668000,80.669000,0.001000,1001
2158,joint_state,recv,80.702000,80.702000,0.000000,1001
2159,joint_state,recv,80.734000,80.734000,0.000000,1001
2160,joint_state,recv,80.768000,80.768000,0.000000,1001
2161,joint_state,recv,80.800000,80.800000,0.000000,1001
2162,joint_state,recv,80.834000,80.834000,0.000000,1001
2163,joint_state,recv,80.868000,80.868000,0.000000,1001
2164,joint_state,recv,80.900000,80.900000,0.000000,1001
2165,joint_state,recv,80.936000,80.936000,0.000000,1001
2166,joint_state,recv,80.968000,80.968000,0.000000,1001
2167,joint_state,recv,81.000000,81.001000,0.001000,1001
2168,joint_state,recv,81.034000,81.034000,0.000000,1001
2169,joint_state,recv,81.068000,81.068000,0.000000,1001
2170,joint_state,recv,81.100000,81.101000,0.001000,1001
2171,joint_state,recv,81.134000,81.134000,0.000000,1001
2172,joint_state,recv,81.169000,81.169000,0.000000,1001
2173,joint_state,recv,81.200000,81.200000,0.000000,1001
2174,joint_state,recv,81.234000,81.235000,0.001000,1001
2175,joint_state,recv,81.268000,81.268000,0.000000,1001
2176,joint_state,recv,81.300000,81.300000,0.000000,1001
2177,joint_state,recv,81.334000,81.334000,0.000000,1001
2178,joint_state,recv,81.368000,81.368000,0.000000,1001
2179,joint_state,recv,81.400000,81.400000,0.000000,1001
2180,joint_state,recv,81.436000,81.436000,0.000000,1001
2181,joint_state,recv,81.468000,81.468000,0.000000,1001
2182,joint_state,recv,81.500000,81.501000,0.001000,1001
2183,joint_state,recv,81.534000,81.534000,0.000000,1001
2184,joint_state,recv,81.568000,81.568000,0.000000,1001
2185,joint_state,recv,81.602000,81.602000,0.000000,1001
2186,joint_state,recv,81.634000,81.634000,0.000000,1001
2187,joint_state,recv,81.668000,81.669000,0.001000,1001
2188,joint_state,recv,81.700000,81.701000,0.001000,1001
2189,joint_state,recv,81.736000,81.736000,0.000000,1001
2190,joint_state,recv,81.768000,81.769000,0.001000,1001
2191,joint_state,recv,81.800000,81.800000,0.000000,1001
2192,joint_state,recv,81.837000,81.837000,0.000000,1001
2193,joint_state,recv,81.868000,81.868000,0.000000,1001
2194,joint_state,recv,81.900000,81.900000,0.000000,1001
2195,joint_state,recv,81.935000,81.935000,0.000000,1001
2196,joint_state,recv,81.968000,81.968000,0.000000,1001
2197,joint_state,recv,82.002000,82.002000,0.000000,1001
2198,joint_state,recv,82.036000,82.036000,0.000000,1001
2199,joint_state,recv,82.068000,82.068000,0.000000,1001
2200,joint_state,recv,82.100000,82.100000,0.000000,1001
2201,joint_state,recv,82.134000,82.134000,0.000000,1001
2202,joint_state,recv,82.168000,82.168000,0.000000,1001
2203,joint_state,recv,82.200000,82.200000,0.000000,1001
2204,joint_state,recv,82.234000,82.235000,0.001000,1001
2205,joint_state,recv,82.268000,82.268000,0.000000,1001
2206,joint_state,recv,82.302000,82.302000,0.000000,1001
2207,joint_state,recv,82.334000,82.334000,0.000000,1001
2208,joint_state,recv,82.368000,82.368000,0.000000,1001
2209,joint_state,recv,82.400000,82.400000,0.000000,1001
2210,joint_state,recv,82.434000,82.434000,0.000000,1001
2211,joint_state,recv,82.468000,82.469000,0.001000,1001
2212,joint_state,recv,82.502000,82.502000,0.000000,1001
2213,joint_state,recv,82.536000,82.536000,0.000000,1001
2214,joint_state,recv,82.568000,82.568000,0.000000,1001
2215,joint_state,recv,82.600000,82.600000,0.000000,1001
2216,joint_state,recv,82.634000,82.634000,0.000000,1001
2217,joint_state,recv,82.668000,82.668000,0.000000,1001
2218,joint_state,recv,82.700000,82.700000,0.000000,1001
2219,joint_state,recv,82.735000,82.735000,0.000000,1001
2220,joint_state,recv,82.769000,82.769000,0.000000,1001
2221,joint_state,recv,82.801000,82.801000,0.000000,1001
2222,joint_state,recv,82.834000,82.834000,0.000000,1001
2223,joint_state,recv,82.868000,82.868000,0.000000,1001
2224,joint_state,recv,82.902000,82.902000,0.000000,1001
2225,joint_state,recv,82.936000,82.936000,0.000000,1001
2226,joint_state,recv,82.969000,82.969000,0.000000,1001
2227,joint_state,recv,83.000000,83.000000,0.000000,1001
2228,joint_state,recv,83.034000,83.035000,0.001000,1001
2229,joint_state,recv,83.068000,83.068000,0.000000,1001
2230,joint_state,recv,83.100000,83.100000,0.000000,1001
2231,joint_state,recv,83.134000,83.134000,0.000000,1001
2232,joint_state,recv,83.168000,83.168000,0.000000,1001
2233,joint_state,recv,83.202000,83.202000,0.000000,1001
2234,joint_state,recv,83.234000,83.235000,0.001000,1001
2235,joint_state,recv,83.268000,83.268000,0.000000,1001
2236,joint_state,recv,83.300000,83.300000,0.000000,1001
2237,joint_state,recv,83.334000,83.335000,0.001000,1001
2238,joint_state,recv,83.368000,83.369000,0.001000,1001
2239,joint_state,recv,83.401000,83.401000,0.000000,1001
2240,joint_state,recv,83.434000,83.434000,0.000000,1001
2241,joint_state,recv,83.468000,83.468000,0.000000,1001
2242,joint_state,recv,83.500000,83.500000,0.000000,1001
2243,joint_state,recv,83.536000,83.536000,0.000000,1001
2244,joint_state,recv,83.568000,83.568000,0.000000,1001
2245,joint_state,recv,83.600000,83.600000,0.000000,1001
2246,joint_state,recv,83.636000,83.636000,0.000000,1001
2247,joint_state,recv,83.668000,83.668000,0.000000,1001
2248,joint_state,recv,83.702000,83.702000,0.000000,1001
2249,joint_state,recv,83.734000,83.734000,0.000000,1001
2250,joint_state,recv,83.768000,83.769000,0.001000,1001
2251,joint_state,recv,83.802000,83.802000,0.000000,1001
2252,joint_state,recv,83.836000,83.836000,0.000000,1001
2253,joint_state,recv,83.869000,83.869000,0.000000,1001
2254,joint_state,recv,83.902000,83.902000,0.000000,1001
2255,joint_state,recv,83.935000,83.935000,0.000000,1001
2256,joint_state,recv,83.968000,83.968000,0.000000,1001
2257,joint_state,recv,84.000000,84.000000,0.000000,1001
2258,joint_state,recv,84.034000,84.034000,0.000000,1001
2259,joint_state,recv,84.068000,84.068000,0.000000,1001
2260,joint_state,recv,84.100000,84.100000,0.000000,1001
2261,joint_state,recv,84.134000,84.134000,0.000000,1001
2262,joint_state,recv,84.168000,84.168000,0.000000,1001
2263,joint_state,recv,84.202000,84.202000,0.000000,1001
2264,joint_state,recv,84.236000,84.236000,0.000000,1001
2265,joint_state,recv,84.268000,84.268000,0.000000,1001
2266,joint_state,recv,84.300000,84.300000,0.000000,1001
2267,joint_state,recv,84.335000,84.335000,0.000000,1001
2268,joint_state,recv,84.368000,84.368000,0.000000,1001
2269,joint_state,recv,84.400000,84.400000,0.000000,1001
2270,joint_state,recv,84.434000,84.434000,0.000000,1001
2271,joint_state,recv,84.468000,84.468000,0.000000,1001
2272,joint_state,recv,84.500000,84.500000,0.000000,1001
2273,joint_state,recv,84.536000,84.536000,0.000000,1001
2274,joint_state,recv,84.568000,84.569000,0.001000,1001
2275,joint_state,recv,84.601000,84.601000,0.000000,1001
2276,joint_state,recv,84.635000,84.635000,0.000000,1001
2277,joint_state,recv,84.668000,84.668000,0.000000,1001
2278,joint_state,recv,84.700000,84.700000,0.000000,1001
2279,joint_state,recv,84.736000,84.736000,0.000000,1001
2280,joint_state,recv,84.768000,84.768000,0.000000,1001
2281,joint_state,recv,84.800000,84.800000,0.000000,1001
2282,joint_state,recv,84.834000,84.834000,0.000000,1001
2283,joint_state,recv,84.869000,84.869000,0.000000,1001
2284,joint_state,recv,84.902000,84.902000,0.000000,1001
2285,joint_state,recv,84.936000,84.936000,0.000000,1001
2286,joint_state,recv,84.968000,84.968000,0.000000,1001
2287,joint_state,recv,85.001000,85.001000,0.000000,1001
2288,joint_state,recv,85.036000,85.036000,0.000000,1001
2289,joint_state,recv,85.068000,85.068000,0.000000,1001
2290,joint_state,recv,85.100000,85.100000,0.000000,1001
2291,joint_state,recv,85.135000,85.136000,0.001000,1001
2292,joint_state,recv,85.169000,85.169000,0.000000,1001
2293,joint_state,recv,85.201000,85.201000,0.000000,1001
2294,joint_state,recv,85.235000,85.236000,0.001000,1001
2295,joint_state,recv,85.267000,85.268000,0.001000,1001
2296,joint_state,recv,85.301000,85.301000,0.000000,1001
2297,joint_state,recv,85.335000,85.335000,0.000000,1001
2298,joint_state,recv,85.368000,85.368000,0.000000,1001
2299,joint_state,recv,85.401000,85.401000,0.000000,1001
2300,joint_state,recv,85.435000,85.436000,0.001000,1001
2301,joint_state,recv,85.469000,85.469000,0.000000,1001
2302,joint_state,recv,85.501000,85.501000,0.000000,1001
2303,joint_state,recv,85.535000,85.535000,0.000000,1001
2304,joint_state,recv,85.567000,85.567000,0.000000,1001
2305,joint_state,recv,85.601000,85.601000,0.000000,1001
2306,joint_state,recv,85.635000,85.635000,0.000000,1001
2307,joint_state,recv,85.669000,85.669000,0.000000,1001
2308,joint_state,recv,85.701000,85.701000,0.000000,1001
2309,joint_state,recv,85.735000,85.735000,0.000000,1001
2310,joint_state,recv,85.767000,85.767000,0.000000,1001
2311,joint_state,recv,85.801000,85.801000,0.000000,1001
2312,joint_state,recv,85.835000,85.836000,0.001000,1001
2313,joint_state,recv,85.867000,85.867000,0.000000,1001
2314,joint_state,recv,85.901000,85.901000,0.000000,1001
2315,joint_state,recv,85.935000,85.935000,0.000000,1001
2316,joint_state,recv,85.969000,85.969000,0.000000,1001
2317,joint_state,recv,86.001000,86.001000,0.000000,1001
2318,joint_state,recv,86.035000,86.035000,0.000000,1001
2319,joint_state,recv,86.067000,86.068000,0.001000,1001
2320,joint_state,recv,86.101000,86.101000,0.000000,1001
2321,joint_state,recv,86.135000,86.135000,0.000000,1001
2322,joint_state,recv,86.169000,86.169000,0.000000,1001
2323,joint_state,recv,86.201000,86.201000,0.000000,1001
2324,joint_state,recv,86.236000,86.236000,0.000000,1001
2325,joint_state,recv,86.269000,86.269000,0.000000,1001
2326,joint_state,recv,86.301000,86.301000,0.000000,1001
2327,joint_state,recv,86.335000,86.335000,0.000000,1001
2328,joint_state,recv,86.367000,86.367000,0.000000,1001
2329,joint_state,recv,86.401000,86.401000,0.000000,1001
2330,joint_state,recv,86.435000,86.435000,0.000000,1001
2331,joint_state,recv,86.469000,86.469000,0.000000,1001
2332,joint_state,recv,86.501000,86.501000,0.000000,1001
2333,joint_state,recv,86.535000,86.535000,0.000000,1001
2334,joint_state,recv,86.567000,86.568000,0.001000,1001
2335,joint_state,recv,86.601000,86.601000,0.000000,1001
2336,joint_state,recv,86.635000,86.635000,0.000000,1001
2337,joint_state,recv,86.667000,86.667000,0.000000,1001
2338,joint_state,recv,86.701000,86.701000,0.000000,1001
2339,joint_state,recv,86.735000,86.735000,0.000000,1001
2340,joint_state,recv,86.767000,86.767000,0.000000,1001
2341,joint_state,recv,86.801000,86.801000,0.000000,1001
2342,joint_state,recv,86.835000,86.836000,0.001000,1001
2343,joint_state,recv,86.867000,86.868000,0.001000,1001
2344,joint_state,recv,86.901000,86.901000,0.000000,1001
2345,joint_state,recv,86.935000,86.935000,0.000000,1001
2346,joint_state,recv,86.967000,86.967000,0.000000,1001
2347,joint_state,recv,87.001000,87.002000,0.001000,1001
2348,joint_state,recv,87.035000,87.035000,0.000000,1001
2349,joint_state,recv,87.069000,87.069000,0.000000,1001
2350,joint_state,recv,87.101000,87.101000,0.000000,1001
