seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2299,joint_state,dequeue,47.100000,47.101000,0.001000,0
2300,joint_state,enqueue,47.134000,47.134000,0.000000,1
2301,joint_state,dequeue,47.134000,47.135000,0.001000,0
2302,joint_state,enqueue,47.167000,47.167000,0.000000,1
2303,joint_state,dequeue,47.167000,47.167000,0.000000,0
2304,joint_state,enqueue,47.200000,47.200000,0.000000,1
2305,joint_state,dequeue,47.200000,47.201000,0.001000,0
2306,joint_state,enqueue,47.234000,47.234000,0.000000,1
2307,joint_state,dequeue,47.234000,47.235000,0.001000,0
2308,joint_state,enqueue,47.267000,47.267000,0.000000,1
2309,joint_state,dequeue,47.267000,47.269000,0.002000,0
2310,joint_state,enqueue,47.300000,47.300000,0.000000,1
2311,joint_state,dequeue,47.300000,47.301000,0.001000,0
2312,joint_state,enqueue,47.334000,47.334000,0.000000,1
2313,joint_state,dequeue,47.334000,47.335000,0.001000,0
2314,joint_state,enqueue,47.367000,47.367000,0.000000,1
2315,joint_state,dequeue,47.367000,47.367000,0.000000,0
2316,joint_state,enqueue,47.400000,47.400000,0.000000,1
2317,joint_state,dequeue,47.400000,47.401000,0.001000,0
2318,joint_state,enqueue,47.434000,47.434000,0.000000,1
2319,joint_state,dequeue,47.434000,47.435000,0.001000,0
2320,joint_state,enqueue,47.467000,47.467000,0.000000,1
2321,joint_state,dequeue,47.467000,47.467000,0.000000,0
2322,joint_state,enqueue,47.500000,47.500000,0.000000,1
2323,joint_state,dequeue,47.500000,47.501000,0.001000,0
2324,joint_state,enqueue,47.534000,47.534000,0.000000,1
2325,joint_state,dequeue,47.534000,47.535000,0.001000,0
2326,joint_state,enqueue,47.567000,47.567000,0.000000,1
2327,joint_state,dequeue,47.567000,47.567000,0.000000,0
2328,joint_state,enqueue,47.600000,47.600000,0.000000,1
2329,joint_state,dequeue,47.600000,47.601000,0.001000,0
2330,joint_state,enqueue,47.634000,47.634000,0.000000,1
2331,joint_state,dequeue,47.634000,47.635000,0.001000,0
2332,joint_state,enqueue,47.667000,47.667000,0.000000,1
2333,joint_state,dequeue,47.667000,47.667000,0.000000,0
2334,joint_state,enqueue,47.700000,47.700000,0.000000,1
2335,joint_state,dequeue,47.700000,47.701000,0.001000,0
2336,joint_state,enqueue,47.734000,47.734000,0.000000,1
2337,joint_state,dequeue,47.734000,47.736000,0.002000,0
2338,joint_state,enqueue,47.767000,47.767000,0.000000,1
2339,joint_state,dequeue,47.767000,47.768000,0.001000,0
2340,joint_state,enqueue,47.800000,47.800000,0.000000,1
2341,joint_state,dequeue,47.800000,47.801000,0.001000,0
2342,joint_state,enqueue,47.834000,47.834000,0.000000,1
2343,joint_state,dequeue,47.834000,47.835000,0.001000,0
2344,joint_state,enqueue,47.867000,47.867000,0.000000,1
2345,joint_state,dequeue,47.867000,47.867000,0.000000,0
2346,joint_state,enqueue,47.900000,47.900000,0.000000,1
2347,joint_state,dequeue,47.900000,47.901000,0.001000,0
2348,joint_state,enqueue,47.934000,47.934000,0.000000,1
2349,joint_state,dequeue,47.934000,47.935000,0.001000,0
2350,joint_state,enqueue,47.967000,47.967000,0.000000,1
2351,joint_state,dequeue,47.967000,47.969000,0.002000,0
2352,joint_state,enqueue,48.000000,48.000000,0.000000,1
2353,joint_state,dequeue,48.000000,48.001000,0.001000,0
2354,joint_state,enqueue,48.034000,48.034000,0.000000,1
2355,joint_state,dequeue,48.034000,48.035000,0.001000,0
2356,joint_state,enqueue,48.067000,48.067000,0.000000,1
2357,joint_state,dequeue,48.067000,48.069000,0.002000,0
2358,joint_state,enqueue,48.100000,48.100000,0.000000,1
2359,joint_state,dequeue,48.100000,48.101000,0.001000,0
2360,joint_state,enqueue,48.134000,48.134000,0.000000,1
2361,joint_state,dequeue,48.134000,48.136000,0.002000,0
2362,joint_state,enqueue,48.167000,48.167000,0.000000,1
2363,joint_state,dequeue,48.167000,48.167000,0.000000,0
2364,joint_state,enqueue,48.200000,48.200000,0.000000,1
2365,joint_state,dequeue,48.200000,48.201000,0.001000,0
2366,joint_state,enqueue,48.234000,48.234000,0.000000,1
2367,joint_state,dequeue,48.234000,48.235000,0.001000,0
2368,joint_state,enqueue,48.267000,48.267000,0.000000,1
2369,joint_state,dequeue,48.267000,48.267000,0.000000,0
2370,joint_state,enqueue,48.300000,48.300000,0.000000,1
2371,joint_state,dequeue,48.300000,48.301000,0.001000,0
2372,joint_state,enqueue,48.334000,48.334000,0.000000,1
2373,joint_state,dequeue,48.334000,48.335000,0.001000,0
2374,joint_state,enqueue,48.367000,48.367000,0.000000,1
2375,joint_state,dequeue,48.367000,48.369000,0.002000,0
2376,joint_state,enqueue,48.400000,48.400000,0.000000,1
2377,joint_state,dequeue,48.400000,48.401000,0.001000,0
2378,joint_state,enqueue,48.434000,48.434000,0.000000,1
2379,joint_state,dequeue,48.434000,48.435000,0.001000,0
2380,joint_state,enqueue,48.467000,48.467000,0.000000,1
2381,joint_state,dequeue,48.467000,48.469000,0.002000,0
2382,joint_state,enqueue,48.500000,48.500000,0.000000,1
2383,joint_state,dequeue,48.500000,48.501000,0.001000,0
2384,joint_state,enqueue,48.534000,48.534000,0.000000,1
2385,joint_state,dequeue,48.534000,48.535000,0.001000,0
2386,joint_state,enqueue,48.567000,48.567000,0.000000,1
2387,joint_state,dequeue,48.567000,48.567000,0.000000,0
2388,joint_state,enqueue,48.600000,48.600000,0.000000,1
2389,joint_state,dequeue,48.600000,48.602000,0.002000,0
2390,joint_state,enqueue,48.634000,48.634000,0.000000,1
2391,joint_state,dequeue,48.634000,48.635000,0.001000,0
2392,joint_state,enqueue,48.667000,48.667000,0.000000,1
2393,joint_state,dequeue,48.667000,48.667000,0.000000,0
2394,joint_state,enqueue,48.700000,48.700000,0.000000,1
2395,joint_state,dequeue,48.700000,48.701000,0.001000,0
2396,joint_state,enqueue,48.734000,48.734000,0.000000,1
2397,joint_state,dequeue,48.734000,48.735000,0.001000,0
2398,joint_state,enqueue,48.767000,48.767000,0.000000,1
2399,joint_state,dequeue,48.767000,48.767000,0.000000,0
2400,joint_state,enqueue,48.800000,48.800000,0.000000,1
2401,joint_state,dequeue,48.800000,48.801000,0.001000,0
2402,joint_state,enqueue,48.834000,48.834000,0.000000,1
2403,joint_state,dequeue,48.834000,48.835000,0.001000,0
2404,joint_state,enqueue,48.867000,48.867000,0.000000,1
2405,joint_state,dequeue,48.867000,48.867000,0.000000,0
2406,joint_state,enqueue,48.900000,48.900000,0.000000,1
2407,joint_state,dequeue,48.900000,48.901000,0.001000,0
2408,joint_state,enqueue,48.934000,48.934000,0.000000,1
2409,joint_state,dequeue,48.934000,48.935000,0.001000,0
2410,joint_state,enqueue,48.967000,48.967000,0.000000,1
2411,joint_state,dequeue,48.967000,48.968000,0.001000,0
2412,joint_state,enqueue,49.000000,49.000000,0.000000,1
2413,joint_state,dequeue,49.000000,49.001000,0.001000,0
2414,joint_state,enqueue,49.034000,49.034000,0.000000,1
2415,joint_state,dequeue,49.034000,49.036000,0.002000,0
2416,joint_state,enqueue,49.067000,49.067000,0.000000,1
2417,joint_state,dequeue,49.067000,49.068000,0.001000,0
2418,joint_state,enqueue,49.100000,49.100000,0.000000,1
2419,joint_state,dequeue,49.100000,49.100000,0.000000,0
2420,joint_state,enqueue,49.134000,49.134000,0.000000,1
2421,joint_state,dequeue,49.134000,49.135000,0.001000,0
2422,joint_state,enqueue,49.167000,49.167000,0.000000,1
2423,joint_state,dequeue,49.167000,49.168000,0.001000,0
2424,joint_state,enqueue,49.200000,49.200000,0.000000,1
2425,joint_state,dequeue,49.200000,49.202000,0.002000,0
2426,joint_state,enqueue,49.234000,49.234000,0.000000,1
2427,joint_state,dequeue,49.234000,49.234000,0.000000,0
2428,joint_state,enqueue,49.267000,49.267000,0.000000,1
2429,joint_state,dequeue,49.267000,49.268000,0.001000,0
2430,joint_state,enqueue,49.300000,49.300000,0.000000,1
2431,joint_state,dequeue,49.300000,49.302000,0.002000,0
2432,joint_state,enqueue,49.334000,49.334000,0.000000,1
2433,joint_state,dequeue,49.334000,49.334000,0.000000,0
2434,joint_state,enqueue,49.367000,49.367000,0.000000,1
2435,joint_state,dequeue,49.367000,49.368000,0.001000,0
2436,joint_state,enqueue,49.400000,49.400000,0.000000,1
2437,joint_state,dequeue,49.400000,49.400000,0.000000,0
2438,joint_state,enqueue,49.434000,49.434000,0.000000,1
2439,joint_state,dequeue,49.434000,49.434000,0.000000,0
2440,joint_state,enqueue,49.467000,49.467000,0.000000,1
2441,joint_state,dequeue,49.467000,49.468000,0.001000,0
2442,joint_state,enqueue,49.500000,49.500000,0.000000,1
2443,joint_state,dequeue,49.500000,49.502000,0.002000,0
2444,joint_state,enqueue,49.534000,49.534000,0.000000,1
2445,joint_state,dequeue,49.534000,49.534000,0.000000,0
2446,joint_state,enqueue,49.567000,49.567000,0.000000,1
2447,joint_state,dequeue,49.567000,49.568000,0.001000,0
2448,joint_state,enqueue,49.600000,49.600000,0.000000,1
2449,joint_state,dequeue,49.600000,49.602000,0.002000,0
2450,joint_state,enqueue,49.634000,49.634000,0.000000,1
2451,joint_state,dequeue,49.634000,49.634000,0.000000,0
2452,joint_state,enqueue,49.667000,49.667000,0.000000,1
2453,joint_state,dequeue,49.667000,49.668000,0.001000,0
2454,joint_state,enqueue,49.700000,49.700000,0.000000,1
2455,joint_state,dequeue,49.700000,49.700000,0.000000,0
2456,joint_state,enqueue,49.734000,49.734000,0.000000,1
2457,joint_state,dequeue,49.734000,49.734000,0.000000,0
2458,joint_state,enqueue,49.767000,49.767000,0.000000,1
2459,joint_state,dequeue,49.767000,49.768000,0.001000,0
2460,joint_state,enqueue,49.800000,49.800000,0.000000,1
2461,joint_state,dequeue,49.800000,49.802000,0.002000,0
2462,joint_state,enqueue,49.834000,49.834000,0.000000,1
2463,joint_state,dequeue,49.834000,49.834000,0.000000,0
2464,joint_state,enqueue,49.867000,49.867000,0.000000,1
2465,joint_state,dequeue,49.867000,49.868000,0.001000,0
2466,joint_state,enqueue,49.900000,49.900000,0.000000,1
2467,joint_state,dequeue,49.900000,49.900000,0.000000,0
2468,joint_state,enqueue,49.934000,49.934000,0.000000,1
2469,joint_state,dequeue,49.934000,49.934000,0.000000,0
2470,joint_state,enqueue,49.967000,49.967000,0.000000,1
2471,joint_state,dequeue,49.967000,49.968000,0.001000,0
2472,joint_state,enqueue,50.000000,50.000000,0.000000,1
2473,joint_state,dequeue,50.000000,50.000000,0.000000,0
2474,joint_state,enqueue,50.034000,50.034000,0.000000,1
2475,joint_state,dequeue,50.034000,50.036000,0.002000,0
2476,joint_state,enqueue,50.067000,50.067000,0.000000,1
2477,joint_state,dequeue,50.067000,50.068000,0.001000,0
2478,joint_state,enqueue,50.100000,50.100000,0.000000,1
2479,joint_state,dequeue,50.100000,50.102000,0.002000,0
2480,joint_state,enqueue,50.134000,50.134000,0.000000,1
2481,joint_state,dequeue,50.134000,50.136000,0.002000,0
2482,joint_state,enqueue,50.167000,50.167000,0.000000,1
2483,joint_state,dequeue,50.167000,50.168000,0.001000,0
2484,joint_state,enqueue,50.200000,50.200000,0.000000,1
2485,joint_state,dequeue,50.200000,50.200000,0.000000,0
2486,joint_state,enqueue,50.234000,50.234000,0.000000,1
2487,joint_state,dequeue,50.234000,50.234000,0.000000,0
2488,joint_state,enqueue,50.267000,50.267000,0.000000,1
2489,joint_state,dequeue,50.267000,50.268000,0.001000,0
2490,joint_state,enqueue,50.300000,50.300000,0.000000,1
2491,joint_state,dequeue,50.300000,50.300000,0.000000,0
2492,joint_state,enqueue,50.334000,50.334000,0.000000,1
2493,joint_state,dequeue,50.334000,50.334000,0.000000,0
2494,joint_state,enqueue,50.367000,50.367000,0.000000,1
2495,joint_state,dequeue,50.367000,50.368000,0.001000,0
2496,joint_state,enqueue,50.400000,50.400000,0.000000,1
2497,joint_state,dequeue,50.400000,50.400000,0.000000,0
2498,joint_state,enqueue,50.434000,50.434000,0.000000,1
2499,joint_state,dequeue,50.434000,50.436000,0.002000,0
2500,joint_state,enqueue,50.467000,50.467000,0.000000,1
2501,joint_state,dequeue,50.467000,50.468000,0.001000,0
2502,joint_state,enqueue,50.500000,50.500000,0.000000,1
2503,joint_state,dequeue,50.500000,50.500000,0.000000,0
2504,joint_state,enqueue,50.534000,50.534000,0.000000,1
2505,joint_state,dequeue,50.534000,50.534000,0.000000,0
2506,joint_state,enqueue,50.567000,50.567000,0.000000,1
2507,joint_state,dequeue,50.567000,50.568000,0.001000,0
2508,joint_state,enqueue,50.600000,50.600000,0.000000,1
2509,joint_state,dequeue,50.600000,50.601000,0.001000,0
2510,joint_state,enqueue,50.634000,50.634000,0.000000,1
2511,joint_state,dequeue,50.634000,50.636000,0.002000,0
2512,joint_state,enqueue,50.667000,50.667000,0.000000,1
2513,joint_state,dequeue,50.667000,50.668000,0.001000,0
2514,joint_state,enqueue,50.700000,50.700000,0.000000,1
2515,joint_state,dequeue,50.700000,50.701000,0.001000,0
2516,joint_state,enqueue,50.734000,50.734000,0.000000,1
2517,joint_state,dequeue,50.734000,50.736000,0.002000,0
2518,joint_state,enqueue,50.767000,50.767000,0.000000,1
2519,joint_state,dequeue,50.767000,50.768000,0.001000,0
2520,joint_state,enqueue,50.800000,50.800000,0.000000,1
2521,joint_state,dequeue,50.800000,50.802000,0.002000,0
2522,joint_state,enqueue,50.834000,50.834000,0.000000,1
2523,joint_state,dequeue,50.834000,50.836000,0.002000,0
2524,joint_state,enqueue,50.867000,50.867000,0.000000,1
2525,joint_state,dequeue,50.867000,50.868000,0.001000,0
2526,joint_state,enqueue,50.900000,50.900000,0.000000,1
2527,joint_state,dequeue,50.900000,50.901000,0.001000,0
2528,joint_state,enqueue,50.934000,50.934000,0.000000,1
2529,joint_state,dequeue,50.934000,50.936000,0.002000,0
2530,joint_state,enqueue,50.967000,50.967000,0.000000,1
2531,joint_state,dequeue,50.967000,50.968000,0.001000,0
2532,joint_state,enqueue,51.000000,51.000000,0.000000,1
2533,joint_state,dequeue,51.000000,51.000000,0.000000,0
2534,joint_state,enqueue,51.034000,51.034000,0.000000,1
2535,joint_state,dequeue,51.034000,51.036000,0.002000,0
2536,joint_state,enqueue,51.067000,51.067000,0.000000,1
2537,joint_state,dequeue,51.067000,51.068000,0.001000,0
2538,joint_state,enqueue,51.100000,51.100000,0.000000,1
2539,joint_state,dequeue,51.100000,51.101000,0.001000,0
2540,joint_state,enqueue,51.134000,51.134000,0.000000,1
2541,joint_state,dequeue,51.134000,51.136000,0.002000,0
2542,joint_state,enqueue,51.167000,51.167000,0.000000,1
2543,joint_state,dequeue,51.167000,51.168000,0.001000,0
2544,joint_state,enqueue,51.200000,51.200000,0.000000,1
2545,joint_state,dequeue,51.200000,51.200000,0.000000,0
2546,joint_state,enqueue,51.234000,51.234000,0.000000,1
2547,joint_state,dequeue,51.234000,51.236000,0.002000,0
2548,joint_state,enqueue,51.267000,51.267000,0.000000,1
2549,joint_state,dequeue,51.267000,51.268000,0.001000,0
2550,joint_state,enqueue,51.300000,51.300000,0.000000,1
2551,joint_state,dequeue,51.300000,51.302000,0.002000,0
2552,joint_state,enqueue,51.334000,51.334000,0.000000,1
2553,joint_state,dequeue,51.334000,51.334000,0.000000,0
2554,joint_state,enqueue,51.367000,51.367000,0.000000,1
2555,joint_state,dequeue,51.367000,51.368000,0.001000,0
2556,joint_state,enqueue,51.400000,51.400000,0.000000,1
2557,joint_state,dequeue,51.400000,51.400000,0.000000,0
2558,joint_state,enqueue,51.434000,51.434000,0.000000,1
2559,joint_state,dequeue,51.434000,51.436000,0.002000,0
2560,joint_state,enqueue,51.467000,51.467000,0.000000,1
2561,joint_state,dequeue,51.467000,51.468000,0.001000,0
2562,joint_state,enqueue,51.500000,51.500000,0.000000,1
2563,joint_state,dequeue,51.500000,51.502000,0.002000,0
2564,joint_state,enqueue,51.534000,51.534000,0.000000,1
2565,joint_state,dequeue,51.534000,51.536000,0.002000,0
2566,joint_state,enqueue,51.567000,51.567000,0.000000,1
2567,joint_state,dequeue,51.567000,51.569000,0.002000,0
2568,joint_state,enqueue,51.600000,51.600000,0.000000,1
2569,joint_state,dequeue,51.600000,51.600000,0.000000,0
2570,joint_state,enqueue,51.634000,51.634000,0.000000,1
2571,joint_state,dequeue,51.634000,51.636000,0.002000,0
2572,joint_state,enqueue,51.667000,51.667000,0.000000,1
2573,joint_state,dequeue,51.667000,51.668000,0.001000,0
2574,joint_state,enqueue,51.700000,51.700000,0.000000,1
2575,joint_state,dequeue,51.700000,51.702000,0.002000,0
2576,joint_state,enqueue,51.734000,51.734000,0.000000,1
2577,joint_state,dequeue,51.734000,51.734000,0.000000,0
2578,joint_state,enqueue,51.767000,51.767000,0.000000,1
2579,joint_state,dequeue,51.767000,51.768000,0.001000,0
2580,joint_state,enqueue,51.800000,51.800000,0.000000,1
2581,joint_state,dequeue,51.800000,51.800000,0.000000,0
2582,joint_state,enqueue,51.834000,51.834000,0.000000,1
2583,joint_state,dequeue,51.834000,51.836000,0.002000,0
2584,joint_state,enqueue,51.867000,51.867000,0.000000,1
2585,joint_state,dequeue,51.867000,51.868000,0.001000,0
2586,joint_state,enqueue,51.900000,51.900000,0.000000,1
2587,joint_state,dequeue,51.900000,51.900000,0.000000,0
2588,joint_state,enqueue,51.934000,51.934000,0.000000,1
2589,joint_state,dequeue,51.934000,51.934000,0.000000,0
2590,joint_state,enqueue,51.967000,51.967000,0.000000,1
2591,joint_state,dequeue,51.967000,51.968000,0.001000,0
2592,joint_state,enqueue,52.000000,52.000000,0.000000,1
2593,joint_state,dequeue,52.000000,52.000000,0.000000,0
2594,joint_state,enqueue,52.034000,52.034000,0.000000,1
2595,joint_state,dequeue,52.034000,52.034000,0.000000,0
2596,joint_state,enqueue,52.067000,52.067000,0.000000,1
2597,joint_state,dequeue,52.067000,52.068000,0.001000,0
2598,joint_state,enqueue,52.100000,52.100000,0.000000,1
2599,joint_state,dequeue,52.100000,52.102000,0.002000,0
2600,joint_state,enqueue,52.134000,52.134000,0.000000,1
2601,joint_state,dequeue,52.134000,52.136000,0.002000,0
2602,joint_state,enqueue,52.167000,52.167000,0.000000,1
2603,joint_state,dequeue,52.167000,52.168000,0.001000,0
2604,joint_state,enqueue,52.200000,52.200000,0.000000,1
2605,joint_state,dequeue,52.200000,52.202000,0.002000,0
2606,joint_state,enqueue,52.234000,52.234000,0.000000,1
2607,joint_state,dequeue,52.234000,52.234000,0.000000,0
2608,joint_state,enqueue,52.267000,52.267000,0.000000,1
2609,joint_state,dequeue,52.267000,52.268000,0.001000,0
2610,joint_state,enqueue,52.300000,52.300000,0.000000,1
2611,joint_state,dequeue,52.300000,52.301000,0.001000,0
2612,joint_state,enqueue,52.334000,52.334000,0.000000,1
2613,joint_state,dequeue,52.334000,52.336000,0.002000,0
2614,joint_state,enqueue,52.367000,52.367000,0.000000,1
2615,joint_state,dequeue,52.367000,52.368000,0.001000,0
2616,joint_state,enqueue,52.400000,52.400000,0.000000,1
2617,joint_state,dequeue,52.400000,52.402000,0.002000,0
2618,joint_state,enqueue,52.434000,52.434000,0.000000,1
2619,joint_state,dequeue,52.434000,52.434000,0.000000,0
2620,joint_state,enqueue,52.467000,52.467000,0.000000,1
2621,joint_state,dequeue,52.467000,52.468000,0.001000,0
2622,joint_state,enqueue,52.500000,52.500000,0.000000,1
2623,joint_state,dequeue,52.500000,52.500000,0.000000,0
2624,joint_state,enqueue,52.534000,52.534000,0.000000,1
2625,joint_state,dequeue,52.534000,52.534000,0.000000,0
2626,joint_state,enqueue,52.567000,52.567000,0.000000,1
2627,joint_state,dequeue,52.567000,52.568000,0.001000,0
2628,joint_state,enqueue,52.600000,52.600000,0.000000,1
2629,joint_state,dequeue,52.600000,52.602000,0.002000,0
2630,joint_state,enqueue,52.634000,52.634000,0.000000,1
2631,joint_state,dequeue,52.634000,52.636000,0.002000,0
2632,joint_state,enqueue,52.667000,52.667000,0.000000,1
2633,joint_state,dequeue,52.667000,52.668000,0.001000,0
2634,joint_state,enqueue,52.700000,52.700000,0.000000,1
2635,joint_state,dequeue,52.700000,52.700000,0.000000,0
2636,joint_state,enqueue,52.734000,52.734000,0.000000,1
2637,joint_state,dequeue,52.734000,52.736000,0.002000,0
