seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1071,joint_state,dequeue,1757511172.712384,1757511173.212389,0.500005,14
1072,joint_state,enqueue,1757511173.212501,1757511173.712501,0.500000,15
1073,joint_state,enqueue,1757511173.245825,1757511173.745825,0.500000,16
1074,joint_state,dequeue,1757511172.745849,1757511173.246274,0.500425,15
1075,joint_state,enqueue,1757511173.279164,1757511173.779164,0.500000,16
1076,joint_state,dequeue,1757511172.779150,1757511173.280342,0.501193,15
1077,joint_state,enqueue,1757511173.312598,1757511173.812598,0.500000,16
1078,joint_state,dequeue,1757511172.812458,1757511173.314320,0.501862,15
1079,joint_state,enqueue,1757511173.345825,1757511173.845825,0.500000,16
1080,joint_state,dequeue,1757511172.845849,1757511173.346325,0.500476,15
1081,joint_state,enqueue,1757511173.379143,1757511173.879143,0.500000,16
1082,joint_state,dequeue,1757511172.879123,1757511173.380631,0.501508,15
1083,joint_state,enqueue,1757511173.412401,1757511173.912401,0.500000,16
1084,joint_state,dequeue,1757511172.912484,1757511173.414357,0.501873,15
1085,joint_state,enqueue,1757511173.445845,1757511173.945845,0.500000,16
1086,joint_state,dequeue,1757511172.945812,1757511173.446318,0.500506,15
1087,joint_state,enqueue,1757511173.479112,1757511173.979112,0.500000,16
1088,joint_state,dequeue,1757511172.979156,1757511173.480312,0.501156,15
1089,joint_state,enqueue,1757511173.512389,1757511174.012389,0.500000,16
1090,joint_state,dequeue,1757511173.012465,1757511173.514308,0.501843,15
1091,joint_state,enqueue,1757511173.545796,1757511174.045796,0.500000,16
1092,joint_state,dequeue,1757511173.045790,1757511173.546321,0.500530,15
1093,joint_state,enqueue,1757511173.579126,1757511174.079126,0.500000,16
1094,joint_state,dequeue,1757511173.079114,1757511173.580297,0.501183,15
1095,joint_state,enqueue,1757511173.612513,1757511174.112513,0.500000,16
1096,joint_state,dequeue,1757511173.112483,1757511173.614351,0.501868,15
1097,joint_state,enqueue,1757511173.645806,1757511174.145806,0.500000,16
1098,joint_state,dequeue,1757511173.145824,1757511173.646322,0.500498,15
1099,joint_state,enqueue,1757511173.679115,1757511174.179115,0.500000,16
1100,joint_state,dequeue,1757511173.180378,1757511173.682333,0.501955,15
1101,joint_state,enqueue,1757511173.712464,1757511174.212464,0.500000,16
1102,joint_state,dequeue,1757511173.212501,1757511173.714341,0.501840,15
1103,joint_state,enqueue,1757511173.745753,1757511174.245753,0.500000,16
1104,joint_state,dequeue,1757511173.245825,1757511173.746295,0.500470,15
1105,joint_state,enqueue,1757511173.779112,1757511174.279112,0.500000,16
1106,joint_state,dequeue,1757511173.279164,1757511173.780349,0.501185,15
1107,joint_state,enqueue,1757511173.812422,1757511174.312422,0.500000,16
1108,joint_state,dequeue,1757511173.312598,1757511173.814363,0.501765,15
1109,joint_state,enqueue,1757511173.845794,1757511174.345794,0.500000,16
1110,joint_state,dequeue,1757511173.345825,1757511173.846349,0.500524,15
1111,joint_state,dequeue,1757511173.379143,1757511173.880361,0.501218,14
1112,joint_state,enqueue,1757511173.880464,1757511174.380464,0.500000,15
1113,joint_state,enqueue,1757511173.912457,1757511174.412457,0.500000,16
1114,joint_state,dequeue,1757511173.412401,1757511173.914579,0.502178,15
1115,joint_state,enqueue,1757511173.945720,1757511174.445720,0.500000,16
1116,joint_state,dequeue,1757511173.445845,1757511173.946306,0.500461,15
1117,joint_state,enqueue,1757511173.979097,1757511174.479097,0.500000,16
1118,joint_state,dequeue,1757511173.479112,1757511173.980339,0.501227,15
1119,joint_state,enqueue,1757511174.012361,1757511174.512361,0.500000,16
1120,joint_state,dequeue,1757511173.512389,1757511174.014303,0.501914,15
1121,joint_state,enqueue,1757511174.045740,1757511174.545740,0.500000,16
1122,joint_state,dequeue,1757511173.545796,1757511174.046308,0.500512,15
1123,joint_state,enqueue,1757511174.078931,1757511174.578931,0.500000,16
1124,joint_state,dequeue,1757511173.579126,1757511174.080301,0.501175,15
1125,joint_state,enqueue,1757511174.112392,1757511174.612392,0.500000,16
1126,joint_state,dequeue,1757511173.612513,1757511174.114352,0.501839,15
1127,joint_state,enqueue,1757511174.145692,1757511174.645692,0.500000,16
1128,joint_state,dequeue,1757511173.645806,1757511174.146291,0.500486,15
1129,joint_state,enqueue,1757511174.179046,1757511174.679046,0.500000,16
1130,joint_state,dequeue,1757511173.679115,1757511174.180283,0.501168,15
1131,joint_state,enqueue,1757511174.212358,1757511174.712358,0.500000,16
1132,joint_state,dequeue,1757511173.712464,1757511174.214310,0.501846,15
1133,joint_state,enqueue,1757511174.245718,1757511174.745718,0.500000,16
1134,joint_state,dequeue,1757511173.745753,1757511174.246279,0.500527,15
1135,joint_state,enqueue,1757511174.279018,1757511174.779018,0.500000,16
1136,joint_state,dequeue,1757511173.779112,1757511174.280341,0.501229,15
1137,joint_state,enqueue,1757511174.312397,1757511174.812397,0.500000,16
1138,joint_state,dequeue,1757511173.812422,1757511174.314326,0.501904,15
1139,joint_state,enqueue,1757511174.345709,1757511174.845709,0.500000,16
1140,joint_state,dequeue,1757511173.845794,1757511174.346293,0.500499,15
1141,joint_state,enqueue,1757511174.378919,1757511174.878919,0.500000,16
1142,joint_state,dequeue,1757511173.880464,1757511174.382282,0.501818,15
1143,joint_state,enqueue,1757511174.412337,1757511174.912337,0.500000,16
1144,joint_state,dequeue,1757511173.912457,1757511174.414362,0.501905,15
1145,joint_state,enqueue,1757511174.445643,1757511174.945643,0.500000,16
1146,joint_state,dequeue,1757511173.945720,1757511174.446306,0.500586,15
1147,joint_state,enqueue,1757511174.479033,1757511174.979033,0.500000,16
1148,joint_state,dequeue,1757511173.979097,1757511174.480311,0.501214,15
1149,joint_state,enqueue,1757511174.512403,1757511175.012403,0.500000,16
1150,joint_state,dequeue,1757511174.012361,1757511174.514282,0.501921,15
1151,joint_state,enqueue,1757511174.545730,1757511175.045730,0.500000,16
1152,joint_state,dequeue,1757511174.045740,1757511174.546277,0.500537,15
1153,joint_state,enqueue,1757511174.578915,1757511175.078915,0.500000,16
1154,joint_state,dequeue,1757511174.078931,1757511174.580338,0.501408,15
1155,joint_state,enqueue,1757511174.612394,1757511175.112394,0.500000,16
1156,joint_state,dequeue,1757511174.112392,1757511174.614315,0.501923,15
1157,joint_state,enqueue,1757511174.645704,1757511175.145704,0.500000,16
1158,joint_state,dequeue,1757511174.145692,1757511174.646257,0.500565,15
1159,joint_state,enqueue,1757511174.679099,1757511175.179099,0.500000,16
1160,joint_state,dequeue,1757511174.179046,1757511174.680281,0.501234,15
1161,joint_state,enqueue,1757511174.712360,1757511175.212360,0.500000,16
1162,joint_state,dequeue,1757511174.212358,1757511174.714282,0.501924,15
1163,joint_state,enqueue,1757511174.745694,1757511175.245694,0.500000,16
1164,joint_state,dequeue,1757511174.245718,1757511174.746300,0.500583,15
1165,joint_state,enqueue,1757511174.779029,1757511175.279029,0.500000,16
1166,joint_state,dequeue,1757511174.279018,1757511174.780342,0.501324,15
1167,joint_state,enqueue,1757511174.812366,1757511175.312366,0.500000,16
1168,joint_state,dequeue,1757511174.312397,1757511174.814334,0.501937,15
1169,joint_state,enqueue,1757511174.845715,1757511175.345715,0.500000,16
1170,joint_state,dequeue,1757511174.345709,1757511174.846284,0.500574,15
1171,joint_state,enqueue,1757511174.879039,1757511175.379039,0.500000,16
1172,joint_state,dequeue,1757511174.378919,1757511174.880308,0.501389,15
1173,joint_state,enqueue,1757511174.912401,1757511175.412401,0.500000,16
1174,joint_state,dequeue,1757511174.412337,1757511174.914278,0.501941,15
1175,joint_state,enqueue,1757511174.945700,1757511175.445700,0.500000,16
1176,joint_state,dequeue,1757511174.445643,1757511174.946275,0.500631,15
1177,joint_state,enqueue,1757511174.979072,1757511175.479072,0.500000,16
1178,joint_state,dequeue,1757511174.479033,1757511174.980347,0.501314,15
1179,joint_state,enqueue,1757511175.012370,1757511175.512370,0.500000,16
1180,joint_state,dequeue,1757511174.512403,1757511175.014328,0.501925,15
1181,joint_state,enqueue,1757511175.045716,1757511175.545716,0.500000,16
1182,joint_state,dequeue,1757511174.545730,1757511175.046255,0.500525,15
1183,joint_state,enqueue,1757511175.079059,1757511175.579059,0.500000,16
1184,joint_state,dequeue,1757511174.578915,1757511175.080288,0.501373,15
1185,joint_state,enqueue,1757511175.112389,1757511175.612389,0.500000,16
1186,joint_state,dequeue,1757511174.612394,1757511175.114264,0.501870,15
1187,joint_state,enqueue,1757511175.145718,1757511175.645718,0.500000,16
1188,joint_state,dequeue,1757511174.645704,1757511175.146308,0.500605,15
1189,joint_state,enqueue,1757511175.179029,1757511175.679029,0.500000,16
1190,joint_state,dequeue,1757511174.679099,1757511175.180285,0.501186,15
1191,joint_state,enqueue,1757511175.212343,1757511175.712343,0.500000,16
1192,joint_state,dequeue,1757511174.712360,1757511175.214278,0.501918,15
1193,joint_state,enqueue,1757511175.245589,1757511175.745589,0.500000,16
1194,joint_state,dequeue,1757511174.745694,1757511175.246310,0.500616,15
1195,joint_state,enqueue,1757511175.279056,1757511175.779056,0.500000,16
1196,joint_state,dequeue,1757511174.779029,1757511175.280280,0.501251,15
1197,joint_state,enqueue,1757511175.312394,1757511175.812394,0.500000,16
1198,joint_state,dequeue,1757511174.812366,1757511175.314303,0.501937,15
1199,joint_state,enqueue,1757511175.345740,1757511175.845740,0.500000,16
1200,joint_state,dequeue,1757511174.845715,1757511175.346325,0.500610,15
1201,joint_state,enqueue,1757511175.379112,1757511175.879112,0.500000,16
1202,joint_state,dequeue,1757511174.879039,1757511175.380329,0.501290,15
1203,joint_state,enqueue,1757511175.412427,1757511175.912427,0.500000,16
1204,joint_state,dequeue,1757511174.912401,1757511175.414300,0.501898,15
1205,joint_state,enqueue,1757511175.445781,1757511175.945781,0.500000,16
1206,joint_state,dequeue,1757511174.945700,1757511175.446338,0.500638,15
1207,joint_state,enqueue,1757511175.479141,1757511175.979141,0.500000,16
1208,joint_state,dequeue,1757511174.979072,1757511175.480335,0.501262,15
1209,joint_state,enqueue,1757511175.512464,1757511176.012464,0.500000,16
1210,joint_state,dequeue,1757511175.012370,1757511175.514343,0.501973,15
1211,joint_state,dequeue,1757511175.045716,1757511175.546345,0.500629,14
1212,joint_state,enqueue,1757511175.546949,1757511176.046949,0.500000,15
1213,joint_state,enqueue,1757511175.579111,1757511176.079111,0.500000,16
1214,joint_state,dequeue,1757511175.079059,1757511175.580345,0.501286,15
1215,joint_state,enqueue,1757511175.612525,1757511176.112525,0.500000,16
1216,joint_state,dequeue,1757511175.112389,1757511175.614314,0.501925,15
1217,joint_state,enqueue,1757511175.645790,1757511176.145790,0.500000,16
1218,joint_state,dequeue,1757511175.145718,1757511175.646303,0.500585,15
1219,joint_state,enqueue,1757511175.679136,1757511176.179136,0.500000,16
1220,joint_state,dequeue,1757511175.179029,1757511175.680330,0.501300,15
1221,joint_state,enqueue,1757511175.712447,1757511176.212447,0.500000,16
1222,joint_state,dequeue,1757511175.212343,1757511175.714314,0.501970,15
1223,joint_state,enqueue,1757511175.745797,1757511176.245797,0.500000,16
1224,joint_state,dequeue,1757511175.245589,1757511175.746286,0.500697,15
1225,joint_state,enqueue,1757511175.779142,1757511176.279142,0.500000,16
1226,joint_state,dequeue,1757511175.279056,1757511175.780331,0.501275,15
1227,joint_state,enqueue,1757511175.812504,1757511176.312504,0.500000,16
1228,joint_state,dequeue,1757511175.312394,1757511175.814320,0.501926,15
1229,joint_state,enqueue,1757511175.845788,1757511176.345788,0.500000,16
1230,joint_state,dequeue,1757511175.345740,1757511175.846333,0.500593,15
1231,joint_state,enqueue,1757511175.879033,1757511176.379033,0.500000,16
1232,joint_state,dequeue,1757511175.379112,1757511175.880348,0.501236,15
1233,joint_state,enqueue,1757511175.912451,1757511176.412451,0.500000,16
1234,joint_state,dequeue,1757511175.412427,1757511175.914306,0.501879,15
1235,joint_state,enqueue,1757511175.945851,1757511176.445851,0.500000,16
1236,joint_state,dequeue,1757511175.445781,1757511175.946338,0.500557,15
1237,joint_state,enqueue,1757511175.979136,1757511176.479136,0.500000,16
1238,joint_state,dequeue,1757511175.479141,1757511175.980315,0.501174,15
1239,joint_state,enqueue,1757511176.012541,1757511176.512541,0.500000,16
1240,joint_state,dequeue,1757511175.512464,1757511176.014280,0.501817,15
1241,joint_state,enqueue,1757511176.045826,1757511176.545826,0.500000,16
1242,joint_state,dequeue,1757511175.546949,1757511176.048345,0.501396,15
1243,joint_state,enqueue,1757511176.079130,1757511176.579130,0.500000,16
1244,joint_state,dequeue,1757511175.579111,1757511176.080337,0.501226,15
1245,joint_state,enqueue,1757511176.112449,1757511176.612449,0.500000,16
1246,joint_state,dequeue,1757511175.612525,1757511176.114276,0.501751,15
1247,joint_state,enqueue,1757511176.145878,1757511176.645878,0.500000,16
1248,joint_state,dequeue,1757511175.645790,1757511176.146311,0.500521,15
1249,joint_state,enqueue,1757511176.179144,1757511176.679144,0.500000,16
1250,joint_state,dequeue,1757511175.679136,1757511176.180296,0.501160,15
1251,joint_state,enqueue,1757511176.212531,1757511176.712531,0.500000,16
1252,joint_state,dequeue,1757511175.712447,1757511176.214264,0.501817,15
1253,joint_state,enqueue,1757511176.245772,1757511176.745772,0.500000,16
1254,joint_state,dequeue,1757511175.745797,1757511176.246307,0.500510,15
1255,joint_state,enqueue,1757511176.279135,1757511176.779135,0.500000,16
1256,joint_state,dequeue,1757511175.779142,1757511176.280282,0.501139,15
1257,joint_state,enqueue,1757511176.312479,1757511176.812479,0.500000,16
1258,joint_state,dequeue,1757511175.812504,1757511176.314313,0.501808,15
1259,joint_state,enqueue,1757511176.345766,1757511176.845766,0.500000,16
1260,joint_state,dequeue,1757511175.845788,1757511176.346310,0.500522,15
1261,joint_state,enqueue,1757511176.379031,1757511176.879031,0.500000,16
1262,joint_state,dequeue,1757511175.879033,1757511176.380344,0.501312,15
1263,joint_state,enqueue,1757511176.412524,1757511176.912524,0.500000,16
1264,joint_state,dequeue,1757511175.912451,1757511176.414490,0.502039,15
1265,joint_state,enqueue,1757511176.445791,1757511176.945791,0.500000,16
1266,joint_state,dequeue,1757511175.945851,1757511176.446398,0.500547,15
1267,joint_state,enqueue,1757511176.479166,1757511176.979166,0.500000,16
1268,joint_state,dequeue,1757511175.979136,1757511176.480316,0.501180,15
1269,joint_state,enqueue,1757511176.512478,1757511177.012478,0.500000,16
1270,joint_state,dequeue,1757511176.012541,1757511176.514276,0.501736,15
1271,joint_state,enqueue,1757511176.545779,1757511177.045779,0.500000,16
1272,joint_state,dequeue,1757511176.045826,1757511176.546247,0.500421,15
1273,joint_state,enqueue,1757511176.579125,1757511177.079125,0.500000,16
1274,joint_state,dequeue,1757511176.079130,1757511176.580275,0.501145,15
1275,joint_state,enqueue,1757511176.612501,1757511177.112501,0.500000,16
1276,joint_state,dequeue,1757511176.112449,1757511176.614339,0.501890,15
1277,joint_state,enqueue,1757511176.645824,1757511177.145824,0.500000,16
1278,joint_state,dequeue,1757511176.145878,1757511176.646325,0.500447,15
1279,joint_state,enqueue,1757511176.679150,1757511177.179150,0.500000,16
1280,joint_state,dequeue,1757511176.179144,1757511176.680290,0.501146,15
1281,joint_state,enqueue,1757511176.712518,1757511177.212518,0.500000,16
1282,joint_state,dequeue,1757511176.212531,1757511176.714315,0.501784,15
1283,joint_state,enqueue,1757511176.745809,1757511177.245809,0.500000,16
1284,joint_state,dequeue,1757511176.245772,1757511176.746291,0.500519,15
1285,joint_state,enqueue,1757511176.779115,1757511177.279115,0.500000,16
1286,joint_state,dequeue,1757511176.279135,1757511176.780286,0.501151,15
1287,joint_state,enqueue,1757511176.812475,1757511177.312475,0.500000,16
1288,joint_state,dequeue,1757511176.312479,1757511176.814306,0.501828,15
1289,joint_state,enqueue,1757511176.845776,1757511177.345776,0.500000,16
1290,joint_state,dequeue,1757511176.345766,1757511176.846230,0.500463,15
1291,joint_state,enqueue,1757511176.879157,1757511177.379157,0.500000,16
1292,joint_state,dequeue,1757511176.379031,1757511176.880308,0.501278,15
1293,joint_state,enqueue,1757511176.912499,1757511177.412499,0.500000,16
1294,joint_state,dequeue,1757511176.412524,1757511176.914304,0.501781,15
1295,joint_state,enqueue,1757511176.945790,1757511177.445790,0.500000,16
