seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2529,joint_state,recv,77.935000,77.935000,0.000000,1001
2530,joint_state,recv,77.967000,77.967000,0.000000,1001
2531,joint_state,recv,78.001000,78.002000,0.001000,1001
2532,joint_state,recv,78.034000,78.034000,0.000000,1001
2533,joint_state,recv,78.067000,78.067000,0.000000,1001
2534,joint_state,recv,78.100000,78.100000,0.000000,1001
2535,joint_state,recv,78.134000,78.134000,0.000000,1001
2536,joint_state,recv,78.167000,78.167000,0.000000,1001
2537,joint_state,recv,78.201000,78.202000,0.001000,1001
2538,joint_state,recv,78.236000,78.236000,0.000000,1001
2539,joint_state,recv,78.267000,78.267000,0.000000,1001
2540,joint_state,recv,78.301000,78.301000,0.000000,1001
2541,joint_state,recv,78.335000,78.335000,0.000000,1001
2542,joint_state,recv,78.367000,78.367000,0.000000,1001
2543,joint_state,recv,78.402000,78.402000,0.000000,1001
2544,joint_state,recv,78.435000,78.436000,0.001000,1001
2545,joint_state,recv,78.467000,78.467000,0.000000,1001
2546,joint_state,recv,78.501000,78.501000,0.000000,1001
2547,joint_state,recv,78.535000,78.535000,0.000000,1001
2548,joint_state,recv,78.567000,78.567000,0.000000,1001
2549,joint_state,recv,78.601000,78.602000,0.001000,1001
2550,joint_state,recv,78.635000,78.636000,0.001000,1001
2551,joint_state,recv,78.667000,78.667000,0.000000,1001
2552,joint_state,recv,78.701000,78.701000,0.000000,1001
2553,joint_state,recv,78.735000,78.735000,0.000000,1001
2554,joint_state,recv,78.767000,78.767000,0.000000,1001
2555,joint_state,recv,78.801000,78.801000,0.000000,1001
2556,joint_state,recv,78.835000,78.836000,0.001000,1001
2557,joint_state,recv,78.867000,78.867000,0.000000,1001
2558,joint_state,recv,78.901000,78.902000,0.001000,1001
2559,joint_state,recv,78.935000,78.935000,0.000000,1001
2560,joint_state,recv,78.967000,78.967000,0.000000,1001
2561,joint_state,recv,79.000000,79.000000,0.000000,1001
2562,joint_state,recv,79.035000,79.036000,0.001000,1001
2563,joint_state,recv,79.067000,79.067000,0.000000,1001
2564,joint_state,recv,79.102000,79.102000,0.000000,1001
2565,joint_state,recv,79.135000,79.135000,0.000000,1001
2566,joint_state,recv,79.167000,79.167000,0.000000,1001
2567,joint_state,recv,79.201000,79.201000,0.000000,1001
2568,joint_state,recv,79.235000,79.235000,0.000000,1001
2569,joint_state,recv,79.267000,79.268000,0.001000,1001
2570,joint_state,recv,79.301000,79.301000,0.000000,1001
2571,joint_state,recv,79.335000,79.336000,0.001000,1001
2572,joint_state,recv,79.367000,79.367000,0.000000,1001
2573,joint_state,recv,79.401000,79.401000,0.000000,1001
2574,joint_state,recv,79.435000,79.435000,0.000000,1001
2575,joint_state,recv,79.467000,79.467000,0.000000,1001
2576,joint_state,recv,79.501000,79.501000,0.000000,1001
2577,joint_state,recv,79.535000,79.535000,0.000000,1001
2578,joint_state,recv,79.567000,79.567000,0.000000,1001
2579,joint_state,recv,79.601000,79.601000,0.000000,1001
2580,joint_state,recv,79.635000,79.635000,0.000000,1001
2581,joint_state,recv,79.667000,79.667000,0.000000,1001
2582,joint_state,recv,79.701000,79.701000,0.000000,1001
2583,joint_state,recv,79.735000,79.735000,0.000000,1001
2584,joint_state,recv,79.767000,79.767000,0.000000,1001
2585,joint_state,recv,79.801000,79.801000,0.000000,1001
2586,joint_state,recv,79.835000,79.835000,0.000000,1001
2587,joint_state,recv,79.867000,79.867000,0.000000,1001
2588,joint_state,recv,79.901000,79.901000,0.000000,1001
2589,joint_state,recv,79.935000,79.935000,0.000000,1001
2590,joint_state,recv,79.967000,79.968000,0.001000,1001
2591,joint_state,recv,80.001000,80.001000,0.000000,1001
2592,joint_state,recv,80.035000,80.035000,0.000000,1001
2593,joint_state,recv,80.067000,80.067000,0.000000,1001
2594,joint_state,recv,80.101000,80.101000,0.000000,1001
2595,joint_state,recv,80.135000,80.136000,0.001000,1001
2596,joint_state,recv,80.167000,80.167000,0.000000,1001
2597,joint_state,recv,80.201000,80.201000,0.000000,1001
2598,joint_state,recv,80.235000,80.235000,0.000000,1001
2599,joint_state,recv,80.267000,80.267000,0.000000,1001
2600,joint_state,recv,80.301000,80.302000,0.001000,1001
2601,joint_state,recv,80.335000,80.335000,0.000000,1001
2602,joint_state,recv,80.367000,80.367000,0.000000,1001
2603,joint_state,recv,80.400000,80.400000,0.000000,1001
2604,joint_state,recv,80.435000,80.436000,0.001000,1001
2605,joint_state,recv,80.467000,80.467000,0.000000,1001
2606,joint_state,recv,80.501000,80.501000,0.000000,1001
2607,joint_state,recv,80.535000,80.535000,0.000000,1001
2608,joint_state,recv,80.567000,80.567000,0.000000,1001
2609,joint_state,recv,80.601000,80.601000,0.000000,1001
2610,joint_state,recv,80.635000,80.635000,0.000000,1001
2611,joint_state,recv,80.667000,80.667000,0.000000,1001
2612,joint_state,recv,80.701000,80.702000,0.001000,1001
2613,joint_state,recv,80.735000,80.735000,0.000000,1001
2614,joint_state,recv,80.768000,80.768000,0.000000,1001
2615,joint_state,recv,80.801000,80.801000,0.000000,1001
2616,joint_state,recv,80.835000,80.835000,0.000000,1001
2617,joint_state,recv,80.867000,80.867000,0.000000,1001
2618,joint_state,recv,80.901000,80.901000,0.000000,1001
2619,joint_state,recv,80.935000,80.936000,0.001000,1001
2620,joint_state,recv,80.967000,80.967000,0.000000,1001
2621,joint_state,recv,81.001000,81.001000,0.000000,1001
2622,joint_state,recv,81.035000,81.035000,0.000000,1001
2623,joint_state,recv,81.067000,81.067000,0.000000,1001
2624,joint_state,recv,81.101000,81.101000,0.000000,1001
2625,joint_state,recv,81.136000,81.136000,0.000000,1001
2626,joint_state,recv,81.167000,81.167000,0.000000,1001
2627,joint_state,recv,81.201000,81.201000,0.000000,1001
2628,joint_state,recv,81.235000,81.235000,0.000000,1001
2629,joint_state,recv,81.268000,81.268000,0.000000,1001
2630,joint_state,recv,81.301000,81.302000,0.001000,1001
2631,joint_state,recv,81.334000,81.334000,0.000000,1001
2632,joint_state,recv,81.367000,81.367000,0.000000,1001
2633,joint_state,recv,81.401000,81.401000,0.000000,1001
2634,joint_state,recv,81.435000,81.435000,0.000000,1001
2635,joint_state,recv,81.468000,81.468000,0.000000,1001
2636,joint_state,recv,81.501000,81.502000,0.001000,1001
2637,joint_state,recv,81.535000,81.535000,0.000000,1001
2638,joint_state,recv,81.567000,81.567000,0.000000,1001
2639,joint_state,recv,81.601000,81.602000,0.001000,1001
2640,joint_state,recv,81.635000,81.635000,0.000000,1001
2641,joint_state,recv,81.667000,81.668000,0.001000,1001
2642,joint_state,recv,81.701000,81.701000,0.000000,1001
2643,joint_state,recv,81.735000,81.735000,0.000000,1001
2644,joint_state,recv,81.767000,81.767000,0.000000,1001
2645,joint_state,recv,81.801000,81.802000,0.001000,1001
2646,joint_state,recv,81.835000,81.835000,0.000000,1001
2647,joint_state,recv,81.868000,81.868000,0.000000,1001
2648,joint_state,recv,81.901000,81.902000,0.001000,1001
2649,joint_state,recv,81.935000,81.935000,0.000000,1001
2650,joint_state,recv,81.967000,81.967000,0.000000,1001
2651,joint_state,recv,82.001000,82.001000,0.000000,1001
2652,joint_state,recv,82.035000,82.035000,0.000000,1001
2653,joint_state,recv,82.067000,82.067000,0.000000,1001
2654,joint_state,recv,82.101000,82.101000,0.000000,1001
2655,joint_state,recv,82.135000,82.136000,0.001000,1001
2656,joint_state,recv,82.167000,82.167000,0.000000,1001
2657,joint_state,recv,82.200000,82.200000,0.000000,1001
2658,joint_state,recv,82.235000,82.236000,0.001000,1001
2659,joint_state,recv,82.267000,82.267000,0.000000,1001
2660,joint_state,recv,82.301000,82.301000,0.000000,1001
2661,joint_state,recv,82.335000,82.336000,0.001000,1001
2662,joint_state,recv,82.367000,82.367000,0.000000,1001
2663,joint_state,recv,82.401000,82.401000,0.000000,1001
2664,traj_follow,enqueue,82.434000,,,1
2665,joint_state,recv,82.435000,82.435000,0.000000,1001
2666,joint_state,recv,82.468000,82.468000,0.000000,1001
2667,joint_state,recv,82.502000,82.502000,0.000000,1001
2668,joint_state,recv,82.535000,82.535000,0.000000,1001
2669,joint_state,recv,82.567000,82.567000,0.000000,1001
2670,joint_state,recv,82.601000,82.601000,0.000000,1001
2671,joint_state,recv,82.635000,82.636000,0.001000,1001
2672,joint_state,recv,82.667000,82.668000,0.001000,1001
2673,joint_state,recv,82.701000,82.702000,0.001000,1001
2674,joint_state,recv,82.735000,82.735000,0.000000,1001
2675,joint_state,recv,82.767000,82.767000,0.000000,1001
2676,joint_state,recv,82.801000,82.801000,0.000000,1001
2677,joint_state,recv,82.835000,82.835000,0.000000,1001
2678,joint_state,recv,82.868000,82.868000,0.000000,1001
2679,joint_state,recv,82.901000,82.901000,0.000000,1001
2680,joint_state,recv,82.935000,82.935000,0.000000,1001
2681,traj,dequeue,82.434000,82.936000,0.502000,1
2682,joint_state,recv,82.967000,82.968000,0.001000,1001
2683,joint_state,recv,83.001000,83.001000,0.000000,1001
2684,joint_state,recv,83.035000,83.036000,0.001000,1001
2685,joint_state,recv,83.067000,83.067000,0.000000,1001
2686,joint_state,recv,83.101000,83.101000,0.000000,1001
2687,joint_state,recv,83.134000,83.134000,0.000000,1001
2688,joint_state,recv,83.167000,83.168000,0.001000,1001
2689,joint_state,recv,83.201000,83.201000,0.000000,1001
2690,joint_state,recv,83.235000,83.235000,0.000000,1001
2691,joint_state,recv,83.267000,83.267000,0.000000,1001
2692,joint_state,recv,83.300000,83.300000,0.000000,1001
2693,joint_state,recv,83.335000,83.335000,0.000000,1001
2694,joint_state,recv,83.367000,83.368000,0.001000,1001
2695,joint_state,recv,83.401000,83.401000,0.000000,1001
2696,joint_state,recv,83.435000,83.435000,0.000000,1001
2697,joint_state,recv,83.467000,83.467000,0.000000,1001
2698,joint_state,recv,83.501000,83.501000,0.000000,1001
2699,joint_state,recv,83.535000,83.535000,0.000000,1001
2700,joint_state,recv,83.567000,83.568000,0.001000,1001
2701,joint_state,recv,83.601000,83.602000,0.001000,1001
2702,joint_state,recv,83.635000,83.635000,0.000000,1001
2703,joint_state,recv,83.667000,83.667000,0.000000,1001
2704,joint_state,recv,83.701000,83.701000,0.000000,1001
2705,joint_state,recv,83.735000,83.736000,0.001000,1001
2706,joint_state,recv,83.767000,83.768000,0.001000,1001
2707,joint_state,recv,83.801000,83.801000,0.000000,1001
2708,joint_state,recv,83.835000,83.835000,0.000000,1001
2709,joint_state,recv,83.867000,83.867000,0.000000,1001
2710,joint_state,recv,83.901000,83.901000,0.000000,1001
2711,joint_state,recv,83.935000,83.935000,0.000000,1001
2712,joint_state,recv,83.968000,83.968000,0.000000,1001
2713,joint_state,recv,84.001000,84.002000,0.001000,1001
2714,joint_state,recv,84.035000,84.035000,0.000000,1001
2715,joint_state,recv,84.067000,84.068000,0.001000,1001
2716,joint_state,recv,84.101000,84.102000,0.001000,1001
2717,joint_state,recv,84.135000,84.135000,0.000000,1001
2718,joint_state,recv,84.167000,84.167000,0.000000,1001
2719,joint_state,recv,84.201000,84.201000,0.000000,1001
2720,joint_state,recv,84.235000,84.235000,0.000000,1001
2721,joint_state,recv,84.267000,84.267000,0.000000,1001
2722,joint_state,recv,84.301000,84.301000,0.000000,1001
2723,joint_state,recv,84.335000,84.336000,0.001000,1001
2724,joint_state,recv,84.367000,84.367000,0.000000,1001
2725,joint_state,recv,84.401000,84.401000,0.000000,1001
2726,traj_follow,enqueue,84.432000,,,1
2727,joint_state,recv,84.436000,84.436000,0.000000,1001
2728,joint_state,recv,84.467000,84.468000,0.001000,1001
2729,joint_state,recv,84.501000,84.502000,0.001000,1001
2730,joint_state,recv,84.535000,84.535000,0.000000,1001
2731,joint_state,recv,84.567000,84.567000,0.000000,1001
2732,joint_state,recv,84.601000,84.601000,0.000000,1001
2733,joint_state,recv,84.635000,84.635000,0.000000,1001
2734,joint_state,recv,84.667000,84.668000,0.001000,1001
2735,joint_state,recv,84.701000,84.701000,0.000000,1001
2736,joint_state,recv,84.735000,84.735000,0.000000,1001
2737,joint_state,recv,84.767000,84.767000,0.000000,1001
2738,joint_state,recv,84.801000,84.801000,0.000000,1001
2739,joint_state,recv,84.834000,84.834000,0.000000,1001
2740,joint_state,recv,84.867000,84.867000,0.000000,1001
2741,joint_state,recv,84.902000,84.902000,0.000000,1001
2742,joint_state,recv,84.935000,84.935000,0.000000,1001
2743,traj,dequeue,84.432000,84.936000,0.504000,1
2744,joint_state,recv,84.967000,84.967000,0.000000,1001
2745,joint_state,recv,85.001000,85.001000,0.000000,1001
2746,joint_state,recv,85.035000,85.035000,0.000000,1001
2747,joint_state,recv,85.067000,85.067000,0.000000,1001
2748,joint_state,recv,85.100000,85.100000,0.000000,1001
2749,joint_state,recv,85.136000,85.136000,0.000000,1001
2750,joint_state,recv,85.168000,85.168000,0.000000,1001
2751,joint_state,recv,85.201000,85.201000,0.000000,1001
2752,joint_state,recv,85.235000,85.235000,0.000000,1001
2753,joint_state,recv,85.267000,85.268000,0.001000,1001
2754,joint_state,recv,85.300000,85.300000,0.000000,1001
2755,joint_state,recv,85.335000,85.335000,0.000000,1001
2756,joint_state,recv,85.367000,85.368000,0.001000,1001
2757,joint_state,recv,85.401000,85.401000,0.000000,1001
2758,joint_state,recv,85.435000,85.435000,0.000000,1001
2759,joint_state,recv,85.467000,85.467000,0.000000,1001
2760,joint_state,recv,85.501000,85.502000,0.001000,1001
2761,joint_state,recv,85.535000,85.535000,0.000000,1001
2762,joint_state,recv,85.567000,85.567000,0.000000,1001
2763,joint_state,recv,85.601000,85.601000,0.000000,1001
2764,joint_state,recv,85.635000,85.635000,0.000000,1001
2765,joint_state,recv,85.667000,85.667000,0.000000,1001
2766,joint_state,recv,85.701000,85.701000,0.000000,1001
2767,joint_state,recv,85.735000,85.735000,0.000000,1001
2768,joint_state,recv,85.767000,85.767000,0.000000,1001
2769,joint_state,recv,85.801000,85.801000,0.000000,1001
2770,joint_state,recv,85.835000,85.835000,0.000000,1001
2771,joint_state,recv,85.867000,85.867000,0.000000,1001
2772,joint_state,recv,85.901000,85.901000,0.000000,1001
2773,joint_state,recv,85.935000,85.936000,0.001000,1001
2774,joint_state,recv,85.967000,85.967000,0.000000,1001
2775,joint_state,recv,86.001000,86.001000,0.000000,1001
2776,joint_state,recv,86.035000,86.035000,0.000000,1001
2777,joint_state,recv,86.067000,86.068000,0.001000,1001
2778,joint_state,recv,86.101000,86.101000,0.000000,1001
2779,joint_state,recv,86.135000,86.135000,0.000000,1001
2780,joint_state,recv,86.167000,86.167000,0.000000,1001
2781,joint_state,recv,86.201000,86.202000,0.001000,1001
2782,joint_state,recv,86.235000,86.235000,0.000000,1001
2783,joint_state,recv,86.267000,86.267000,0.000000,1001
2784,joint_state,recv,86.301000,86.301000,0.000000,1001
2785,joint_state,recv,86.335000,86.335000,0.000000,1001
2786,joint_state,recv,86.367000,86.368000,0.001000,1001
2787,joint_state,recv,86.401000,86.401000,0.000000,1001
2788,traj_follow,enqueue,86.432000,,,1
2789,joint_state,recv,86.435000,86.435000,0.000000,1001
2790,joint_state,recv,86.467000,86.468000,0.001000,1001
2791,joint_state,recv,86.500000,86.500000,0.000000,1001
2792,joint_state,recv,86.535000,86.536000,0.001000,1001
2793,joint_state,recv,86.567000,86.567000,0.000000,1001
2794,joint_state,recv,86.601000,86.601000,0.000000,1001
2795,joint_state,recv,86.635000,86.635000,0.000000,1001
2796,joint_state,recv,86.667000,86.667000,0.000000,1001
2797,joint_state,recv,86.701000,86.701000,0.000000,1001
2798,joint_state,recv,86.735000,86.735000,0.000000,1001
2799,joint_state,recv,86.767000,86.767000,0.000000,1001
2800,joint_state,recv,86.801000,86.802000,0.001000,1001
2801,joint_state,recv,86.835000,86.836000,0.001000,1001
2802,joint_state,recv,86.867000,86.867000,0.000000,1001
2803,joint_state,recv,86.901000,86.901000,0.000000,1001
2804,joint_state,recv,86.934000,86.934000,0.000000,1001
2805,traj,dequeue,86.432000,86.936000,0.504000,1
2806,joint_state,recv,86.967000,86.967000,0.000000,1001
2807,joint_state,recv,87.000000,87.000000,0.000000,1001
2808,joint_state,recv,87.036000,87.036000,0.000000,1001
2809,joint_state,recv,87.067000,87.067000,0.000000,1001
2810,joint_state,recv,87.101000,87.101000,0.000000,1001
2811,joint_state,recv,87.135000,87.135000,0.000000,1001
2812,joint_state,recv,87.167000,87.167000,0.000000,1001
2813,joint_state,recv,87.201000,87.202000,0.001000,1001
2814,joint_state,recv,87.235000,87.235000,0.000000,1001
2815,joint_state,recv,87.267000,87.267000,0.000000,1001
2816,joint_state,recv,87.301000,87.301000,0.000000,1001
2817,joint_state,recv,87.335000,87.335000,0.000000,1001
2818,joint_state,recv,87.367000,87.367000,0.000000,1001
2819,joint_state,recv,87.401000,87.402000,0.001000,1001
2820,joint_state,recv,87.435000,87.436000,0.001000,1001
2821,joint_state,recv,87.467000,87.467000,0.000000,1001
2822,joint_state,recv,87.501000,87.501000,0.000000,1001
2823,joint_state,recv,87.535000,87.536000,0.001000,1001
2824,joint_state,recv,87.567000,87.567000,0.000000,1001
2825,joint_state,recv,87.601000,87.601000,0.000000,1001
2826,joint_state,recv,87.635000,87.635000,0.000000,1001
2827,joint_state,recv,87.667000,87.667000,0.000000,1001
2828,joint_state,recv,87.701000,87.702000,0.001000,1001
2829,joint_state,recv,87.735000,87.735000,0.000000,1001
2830,joint_state,recv,87.767000,87.767000,0.000000,1001
2831,joint_state,recv,87.801000,87.801000,0.000000,1001
2832,joint_state,recv,87.835000,87.835000,0.000000,1001
2833,joint_state,recv,87.867000,87.867000,0.000000,1001
2834,joint_state,recv,87.901000,87.901000,0.000000,1001
2835,joint_state,recv,87.935000,87.935000,0.000000,1001
2836,joint_state,recv,87.967000,87.967000,0.000000,1001
2837,joint_state,recv,88.001000,88.002000,0.001000,1001
2838,joint_state,recv,88.035000,88.035000,0.000000,1001
2839,joint_state,recv,88.067000,88.067000,0.000000,1001
2840,joint_state,recv,88.101000,88.101000,0.000000,1001
2841,joint_state,recv,88.135000,88.135000,0.000000,1001
2842,joint_state,recv,88.167000,88.167000,0.000000,1001
2843,joint_state,recv,88.201000,88.201000,0.000000,1001
2844,joint_state,recv,88.235000,88.236000,0.001000,1001
2845,joint_state,recv,88.267000,88.267000,0.000000,1001
2846,joint_state,recv,88.301000,88.301000,0.000000,1001
2847,joint_state,recv,88.335000,88.335000,0.000000,1001
2848,joint_state,recv,88.367000,88.368000,0.001000,1001
2849,joint_state,recv,88.401000,88.401000,0.000000,1001
2850,joint_state,recv,88.435000,88.435000,0.000000,1001
2851,joint_state,recv,88.467000,88.467000,0.000000,1001
2852,joint_state,recv,88.501000,88.501000,0.000000,1001
2853,joint_state,recv,88.535000,88.535000,0.000000,1001
2854,joint_state,recv,88.567000,88.567000,0.000000,1001
2855,joint_state,recv,88.601000,88.601000,0.000000,1001
2856,joint_state,recv,88.635000,88.636000,0.001000,1001
2857,joint_state,recv,88.667000,88.667000,0.000000,1001
2858,joint_state,recv,88.701000,88.702000,0.001000,1001
2859,joint_state,recv,88.734000,88.734000,0.000000,1001
2860,joint_state,recv,88.767000,88.767000,0.000000,1001
2861,joint_state,recv,88.801000,88.801000,0.000000,1001
2862,joint_state,recv,88.835000,88.835000,0.000000,1001
2863,joint_state,recv,88.867000,88.868000,0.001000,1001
2864,joint_state,recv,88.901000,88.902000,0.001000,1001
2865,joint_state,recv,88.935000,88.935000,0.000000,1001
2866,joint_state,recv,88.967000,88.967000,0.000000,1001
2867,joint_state,recv,89.001000,89.001000,0.000000,1001
2868,joint_state,recv,89.035000,89.035000,0.000000,1001
2869,joint_state,recv,89.067000,89.067000,0.000000,1001
2870,joint_state,recv,89.101000,89.101000,0.000000,1001
2871,joint_state,recv,89.135000,89.135000,0.000000,1001
2872,joint_state,recv,89.167000,89.167000,0.000000,1001
2873,joint_state,recv,89.202000,89.202000,0.000000,1001
2874,joint_state,recv,89.235000,89.235000,0.000000,1001
2875,joint_state,recv,89.267000,89.267000,0.000000,1001
2876,joint_state,recv,89.301000,89.301000,0.000000,1001
2877,joint_state,recv,89.335000,89.335000,0.000000,1001
2878,joint_state,recv,89.367000,89.367000,0.000000,1001
2879,joint_state,recv,89.401000,89.401000,0.000000,1001
2880,joint_state,recv,89.435000,89.436000,0.001000,1001
2881,joint_state,recv,89.467000,89.467000,0.000000,1001
2882,joint_state,recv,89.501000,89.501000,0.000000,1001
2883,joint_state,recv,89.535000,89.535000,0.000000,1001
2884,joint_state,recv,89.567000,89.567000,0.000000,1001
2885,joint_state,recv,89.601000,89.601000,0.000000,1001
2886,joint_state,recv,89.635000,89.635000,0.000000,1001
2887,joint_state,recv,89.667000,89.667000,0.000000,1001
2888,joint_state,recv,89.701000,89.702000,0.001000,1001
2889,joint_state,recv,89.735000,89.735000,0.000000,1001
2890,joint_state,recv,89.767000,89.767000,0.000000,1001
2891,joint_state,recv,89.801000,89.801000,0.000000,1001
2892,joint_state,recv,89.835000,89.835000,0.000000,1001
2893,joint_state,recv,89.867000,89.867000,0.000000,1001
2894,joint_state,recv,89.901000,89.901000,0.000000,1001
2895,joint_state,recv,89.935000,89.935000,0.000000,1001
2896,joint_state,recv,89.967000,89.967000,0.000000,1001
2897,joint_state,recv,90.001000,90.001000,0.000000,1001
2898,joint_state,recv,90.035000,90.035000,0.000000,1001
2899,joint_state,recv,90.067000,90.067000,0.000000,1001
2900,joint_state,recv,90.101000,90.101000,0.000000,1001
2901,joint_state,recv,90.135000,90.136000,0.001000,1001
2902,joint_state,recv,90.167000,90.167000,0.000000,1001
2903,joint_state,recv,90.202000,90.202000,0.000000,1001
2904,joint_state,recv,90.235000,90.235000,0.000000,1001
2905,joint_state,recv,90.267000,90.267000,0.000000,1001
2906,joint_state,recv,90.301000,90.301000,0.000000,1001
2907,joint_state,recv,90.335000,90.335000,0.000000,1001
2908,joint_state,recv,90.367000,90.367000,0.000000,1001
2909,joint_state,recv,90.401000,90.401000,0.000000,1001
2910,traj_follow,enqueue,90.435000,,,1
2911,joint_state,recv,90.435000,90.435000,0.000000,1001
2912,joint_state,recv,90.468000,90.468000,0.000000,1001
2913,joint_state,recv,90.501000,90.501000,0.000000,1001
2914,joint_state,recv,90.534000,90.534000,0.000000,1001
2915,joint_state,recv,90.567000,90.567000,0.000000,1001
2916,joint_state,recv,90.602000,90.602000,0.000000,1001
2917,joint_state,recv,90.635000,90.635000,0.000000,1001
2918,joint_state,recv,90.667000,90.667000,0.000000,1001
2919,joint_state,recv,90.701000,90.701000,0.000000,1001
2920,joint_state,recv,90.735000,90.736000,0.001000,1001
2921,joint_state,recv,90.767000,90.767000,0.000000,1001
2922,joint_state,recv,90.801000,90.801000,0.000000,1001
2923,joint_state,recv,90.835000,90.835000,0.000000,1001
2924,joint_state,recv,90.867000,90.867000,0.000000,1001
2925,joint_state,recv,90.901000,90.901000,0.000000,1001
2926,joint_state,recv,90.935000,90.936000,0.001000,1001
2927,traj,dequeue,90.435000,90.936000,0.501000,1
2928,joint_state,recv,90.967000,90.967000,0.000000,1001
2929,joint_state,recv,91.001000,91.001000,0.000000,1001
2930,joint_state,recv,91.035000,91.036000,0.001000,1001
2931,joint_state,recv,91.067000,91.067000,0.000000,1001
2932,joint_state,recv,91.100000,91.100000,0.000000,1001
2933,joint_state,recv,91.135000,91.135000,0.000000,1001
2934,joint_state,recv,91.167000,91.167000,0.000000,1001
2935,joint_state,recv,91.201000,91.202000,0.001000,1001
2936,joint_state,recv,91.234000,91.234000,0.000000,1001
2937,joint_state,recv,91.267000,91.268000,0.001000,1001
2938,joint_state,recv,91.301000,91.301000,0.000000,1001
2939,joint_state,recv,91.335000,91.335000,0.000000,1001
2940,joint_state,recv,91.367000,91.367000,0.000000,1001
2941,joint_state,recv,91.401000,91.401000,0.000000,1001
2942,joint_state,recv,91.436000,91.436000,0.000000,1001
2943,joint_state,recv,91.467000,91.468000,0.001000,1001
2944,joint_state,recv,91.500000,91.500000,0.000000,1001
2945,joint_state,recv,91.534000,91.534000,0.000000,1001
2946,joint_state,recv,91.567000,91.567000,0.000000,1001
2947,joint_state,recv,91.601000,91.602000,0.001000,1001
2948,joint_state,recv,91.635000,91.636000,0.001000,1001
2949,joint_state,recv,91.667000,91.667000,0.000000,1001
2950,joint_state,recv,91.701000,91.701000,0.000000,1001
2951,joint_state,recv,91.735000,91.735000,0.000000,1001
2952,joint_state,recv,91.767000,91.767000,0.000000,1001
2953,joint_state,recv,91.800000,91.800000,0.000000,1001
2954,joint_state,recv,91.835000,91.836000,0.001000,1001
2955,joint_state,recv,91.867000,91.867000,0.000000,1001
2956,joint_state,recv,91.901000,91.902000,0.001000,1001
2957,joint_state,recv,91.935000,91.935000,0.000000,1001
2958,joint_state,recv,91.968000,91.968000,0.000000,1001
2959,joint_state,recv,92.001000,92.001000,0.000000,1001
2960,joint_state,recv,92.035000,92.035000,0.000000,1001
2961,joint_state,recv,92.067000,92.068000,0.001000,1001
2962,joint_state,recv,92.101000,92.101000,0.000000,1001
2963,joint_state,recv,92.135000,92.135000,0.000000,1001
2964,joint_state,recv,92.167000,92.168000,0.001000,1001
2965,joint_state,recv,92.201000,92.201000,0.000000,1001
2966,joint_state,recv,92.235000,92.235000,0.000000,1001
2967,joint_state,recv,92.267000,92.268000,0.001000,1001
2968,joint_state,recv,92.301000,92.301000,0.000000,1001
2969,joint_state,recv,92.335000,92.336000,0.001000,1001
2970,joint_state,recv,92.367000,92.367000,0.000000,1001
2971,joint_state,recv,92.401000,92.402000,0.001000,1001
2972,traj_follow,enqueue,92.432000,,,1
2973,joint_state,recv,92.435000,92.436000,0.001000,1001
2974,joint_state,recv,92.467000,92.468000,0.001000,1001
2975,joint_state,recv,92.501000,92.502000,0.001000,1001
2976,joint_state,recv,92.535000,92.535000,0.000000,1001
2977,joint_state,recv,92.567000,92.567000,0.000000,1001
2978,joint_state,recv,92.601000,92.602000,0.001000,1001
2979,joint_state,recv,92.635000,92.636000,0.001000,1001
2980,joint_state,recv,92.667000,92.668000,0.001000,1001
2981,joint_state,recv,92.701000,92.701000,0.000000,1001
2982,joint_state,recv,92.734000,92.734000,0.000000,1001
2983,joint_state,recv,92.767000,92.767000,0.000000,1001
2984,joint_state,recv,92.801000,92.801000,0.000000,1001
2985,joint_state,recv,92.835000,92.835000,0.000000,1001
2986,joint_state,recv,92.867000,92.868000,0.001000,1001
2987,joint_state,recv,92.901000,92.901000,0.000000,1001
2988,joint_state,recv,92.935000,92.936000,0.001000,1001
2989,traj,dequeue,92.432000,92.936000,0.504000,1
2990,joint_state,recv,92.967000,92.967000,0.000000,1001
2991,joint_state,recv,93.001000,93.001000,0.000000,1001
2992,joint_state,recv,93.035000,93.035000,0.000000,1001
2993,joint_state,recv,93.067000,93.067000,0.000000,1001
2994,joint_state,recv,93.102000,93.102000,0.000000,1001
2995,joint_state,recv,93.135000,93.136000,0.001000,1001
2996,joint_state,recv,93.167000,93.167000,0.000000,1001
2997,joint_state,recv,93.200000,93.200000,0.000000,1001
2998,joint_state,recv,93.235000,93.236000,0.001000,1001
2999,joint_state,recv,93.267000,93.268000,0.001000,1001
3000,joint_state,recv,93.302000,93.302000,0.000000,1001
3001,joint_state,recv,93.335000,93.336000,0.001000,1001
3002,joint_state,recv,93.367000,93.367000,0.000000,1001
3003,joint_state,recv,93.401000,93.402000,0.001000,1001
3004,joint_state,recv,93.435000,93.435000,0.000000,1001
3005,joint_state,recv,93.467000,93.467000,0.000000,1001
3006,joint_state,recv,93.501000,93.502000,0.001000,1001
3007,joint_state,recv,93.535000,93.536000,0.001000,1001
3008,joint_state,recv,93.567000,93.567000,0.000000,1001
3009,joint_state,recv,93.601000,93.601000,0.000000,1001
3010,joint_state,recv,93.635000,93.635000,0.000000,1001
