seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2441,joint_state,recv,83.202000,83.202000,0.000000,1001
2442,joint_state,recv,83.236000,83.236000,0.000000,1001
2443,joint_state,recv,83.268000,83.269000,0.001000,1001
2444,joint_state,recv,83.300000,83.300000,0.000000,1001
2445,joint_state,recv,83.334000,83.334000,0.000000,1001
2446,joint_state,recv,83.368000,83.368000,0.000000,1001
2447,joint_state,recv,83.400000,83.400000,0.000000,1001
2448,joint_state,recv,83.436000,83.436000,0.000000,1001
2449,joint_state,recv,83.468000,83.468000,0.000000,1001
2450,joint_state,recv,83.502000,83.502000,0.000000,1001
2451,joint_state,recv,83.536000,83.536000,0.000000,1001
2452,joint_state,recv,83.569000,83.569000,0.000000,1001
2453,joint_state,recv,83.600000,83.600000,0.000000,1001
2454,joint_state,recv,83.636000,83.636000,0.000000,1001
2455,joint_state,recv,83.669000,83.669000,0.000000,1001
2456,joint_state,recv,83.700000,83.700000,0.000000,1001
2457,joint_state,recv,83.734000,83.735000,0.001000,1001
2458,joint_state,recv,83.768000,83.768000,0.000000,1001
2459,joint_state,recv,83.800000,83.800000,0.000000,1001
2460,joint_state,recv,83.834000,83.835000,0.001000,1001
2461,joint_state,recv,83.868000,83.868000,0.000000,1001
2462,joint_state,recv,83.902000,83.902000,0.000000,1001
2463,joint_state,recv,83.936000,83.936000,0.000000,1001
2464,joint_state,recv,83.968000,83.969000,0.001000,1001
2465,joint_state,recv,84.001000,84.001000,0.000000,1001
2466,joint_state,recv,84.036000,84.036000,0.000000,1001
2467,joint_state,recv,84.068000,84.068000,0.000000,1001
2468,joint_state,recv,84.102000,84.102000,0.000000,1001
2469,joint_state,recv,84.134000,84.134000,0.000000,1001
2470,joint_state,recv,84.168000,84.169000,0.001000,1001
2471,joint_state,recv,84.200000,84.200000,0.000000,1001
2472,joint_state,recv,84.234000,84.234000,0.000000,1001
2473,joint_state,recv,84.269000,84.269000,0.000000,1001
2474,joint_state,recv,84.300000,84.300000,0.000000,1001
2475,joint_state,recv,84.334000,84.334000,0.000000,1001
2476,joint_state,recv,84.368000,84.368000,0.000000,1001
2477,joint_state,recv,84.400000,84.400000,0.000000,1001
2478,joint_state,recv,84.434000,84.434000,0.000000,1001
2479,joint_state,recv,84.468000,84.468000,0.000000,1001
2480,joint_state,recv,84.501000,84.501000,0.000000,1001
2481,joint_state,recv,84.536000,84.536000,0.000000,1001
2482,joint_state,recv,84.568000,84.568000,0.000000,1001
2483,joint_state,recv,84.602000,84.602000,0.000000,1001
2484,joint_state,recv,84.636000,84.636000,0.000000,1001
2485,joint_state,recv,84.668000,84.668000,0.000000,1001
2486,joint_state,recv,84.700000,84.701000,0.001000,1001
2487,joint_state,recv,84.734000,84.734000,0.000000,1001
2488,joint_state,recv,84.768000,84.768000,0.000000,1001
2489,joint_state,recv,84.800000,84.801000,0.001000,1001
2490,joint_state,recv,84.834000,84.835000,0.001000,1001
2491,joint_state,recv,84.868000,84.868000,0.000000,1001
2492,joint_state,recv,84.900000,84.900000,0.000000,1001
2493,joint_state,recv,84.934000,84.934000,0.000000,1001
2494,joint_state,recv,84.968000,84.968000,0.000000,1001
2495,joint_state,recv,85.000000,85.001000,0.001000,1001
2496,joint_state,recv,85.036000,85.036000,0.000000,1001
2497,joint_state,recv,85.068000,85.068000,0.000000,1001
2498,joint_state,recv,85.100000,85.100000,0.000000,1001
2499,joint_state,recv,85.134000,85.134000,0.000000,1001
2500,joint_state,recv,85.168000,85.169000,0.001000,1001
2501,joint_state,recv,85.202000,85.202000,0.000000,1001
2502,joint_state,recv,85.236000,85.236000,0.000000,1001
2503,joint_state,recv,85.268000,85.268000,0.000000,1001
2504,joint_state,recv,85.302000,85.302000,0.000000,1001
2505,joint_state,recv,85.334000,85.334000,0.000000,1001
2506,joint_state,recv,85.368000,85.368000,0.000000,1001
2507,joint_state,recv,85.400000,85.400000,0.000000,1001
2508,joint_state,recv,85.434000,85.435000,0.001000,1001
2509,joint_state,recv,85.468000,85.468000,0.000000,1001
2510,joint_state,recv,85.502000,85.502000,0.000000,1001
2511,joint_state,recv,85.534000,85.534000,0.000000,1001
2512,joint_state,recv,85.568000,85.568000,0.000000,1001
2513,joint_state,recv,85.600000,85.600000,0.000000,1001
2514,joint_state,recv,85.634000,85.634000,0.000000,1001
2515,joint_state,recv,85.668000,85.668000,0.000000,1001
2516,joint_state,recv,85.700000,85.700000,0.000000,1001
2517,joint_state,recv,85.734000,85.734000,0.000000,1001
2518,joint_state,recv,85.768000,85.769000,0.001000,1001
2519,joint_state,recv,85.802000,85.802000,0.000000,1001
2520,joint_state,recv,85.834000,85.834000,0.000000,1001
2521,joint_state,recv,85.868000,85.868000,0.000000,1001
2522,joint_state,recv,85.902000,85.902000,0.000000,1001
2523,joint_state,recv,85.936000,85.936000,0.000000,1001
2524,joint_state,recv,85.968000,85.968000,0.000000,1001
2525,joint_state,recv,86.002000,86.002000,0.000000,1001
2526,joint_state,recv,86.034000,86.035000,0.001000,1001
2527,joint_state,recv,86.068000,86.068000,0.000000,1001
2528,joint_state,recv,86.100000,86.101000,0.001000,1001
2529,joint_state,recv,86.136000,86.136000,0.000000,1001
2530,joint_state,recv,86.168000,86.168000,0.000000,1001
2531,joint_state,recv,86.202000,86.202000,0.000000,1001
2532,joint_state,recv,86.235000,86.235000,0.000000,1001
2533,joint_state,recv,86.268000,86.268000,0.000000,1001
2534,joint_state,recv,86.301000,86.301000,0.000000,1001
2535,joint_state,recv,86.334000,86.334000,0.000000,1001
2536,joint_state,recv,86.368000,86.368000,0.000000,1001
2537,joint_state,recv,86.402000,86.402000,0.000000,1001
2538,joint_state,recv,86.434000,86.434000,0.000000,1001
2539,joint_state,recv,86.468000,86.468000,0.000000,1001
2540,joint_state,recv,86.500000,86.501000,0.001000,1001
2541,joint_state,recv,86.534000,86.534000,0.000000,1001
2542,joint_state,recv,86.568000,86.568000,0.000000,1001
2543,joint_state,recv,86.602000,86.602000,0.000000,1001
2544,joint_state,recv,86.634000,86.635000,0.001000,1001
2545,joint_state,recv,86.668000,86.668000,0.000000,1001
2546,joint_state,recv,86.700000,86.701000,0.001000,1001
2547,joint_state,recv,86.734000,86.734000,0.000000,1001
2548,joint_state,recv,86.768000,86.768000,0.000000,1001
2549,joint_state,recv,86.802000,86.802000,0.000000,1001
2550,joint_state,recv,86.834000,86.834000,0.000000,1001
2551,joint_state,recv,86.868000,86.868000,0.000000,1001
2552,joint_state,recv,86.900000,86.901000,0.001000,1001
2553,joint_state,recv,86.936000,86.936000,0.000000,1001
2554,joint_state,recv,86.968000,86.968000,0.000000,1001
2555,joint_state,recv,87.000000,87.000000,0.000000,1001
2556,joint_state,recv,87.034000,87.034000,0.000000,1001
2557,joint_state,recv,87.069000,87.069000,0.000000,1001
2558,joint_state,recv,87.102000,87.102000,0.000000,1001
2559,joint_state,recv,87.136000,87.136000,0.000000,1001
2560,joint_state,recv,87.168000,87.168000,0.000000,1001
2561,joint_state,recv,87.200000,87.200000,0.000000,1001
2562,joint_state,recv,87.234000,87.235000,0.001000,1001
2563,joint_state,recv,87.268000,87.268000,0.000000,1001
2564,joint_state,recv,87.301000,87.301000,0.000000,1001
2565,joint_state,recv,87.334000,87.334000,0.000000,1001
2566,joint_state,recv,87.369000,87.369000,0.000000,1001
2567,joint_state,recv,87.400000,87.400000,0.000000,1001
2568,joint_state,recv,87.435000,87.435000,0.000000,1001
2569,joint_state,recv,87.468000,87.468000,0.000000,1001
2570,joint_state,recv,87.502000,87.502000,0.000000,1001
2571,joint_state,recv,87.534000,87.535000,0.001000,1001
2572,joint_state,recv,87.568000,87.568000,0.000000,1001
2573,joint_state,recv,87.600000,87.600000,0.000000,1001
2574,joint_state,recv,87.636000,87.636000,0.000000,1001
2575,joint_state,recv,87.668000,87.669000,0.001000,1001
2576,joint_state,recv,87.700000,87.700000,0.000000,1001
2577,joint_state,recv,87.734000,87.735000,0.001000,1001
2578,joint_state,recv,87.768000,87.768000,0.000000,1001
2579,joint_state,recv,87.800000,87.801000,0.001000,1001
2580,joint_state,recv,87.834000,87.834000,0.000000,1001
2581,joint_state,recv,87.869000,87.869000,0.000000,1001
2582,joint_state,recv,87.902000,87.902000,0.000000,1001
2583,joint_state,recv,87.934000,87.934000,0.000000,1001
2584,joint_state,recv,87.968000,87.968000,0.000000,1001
2585,joint_state,recv,88.000000,88.000000,0.000000,1001
2586,joint_state,recv,88.036000,88.036000,0.000000,1001
2587,joint_state,recv,88.068000,88.069000,0.001000,1001
2588,joint_state,recv,88.100000,88.101000,0.001000,1001
2589,joint_state,recv,88.136000,88.136000,0.000000,1001
2590,joint_state,recv,88.168000,88.168000,0.000000,1001
2591,joint_state,recv,88.200000,88.200000,0.000000,1001
2592,joint_state,recv,88.236000,88.236000,0.000000,1001
2593,joint_state,recv,88.268000,88.268000,0.000000,1001
2594,joint_state,recv,88.300000,88.300000,0.000000,1001
2595,joint_state,recv,88.334000,88.334000,0.000000,1001
2596,joint_state,recv,88.368000,88.368000,0.000000,1001
2597,joint_state,recv,88.402000,88.402000,0.000000,1001
2598,joint_state,recv,88.434000,88.435000,0.001000,1001
2599,joint_state,recv,88.468000,88.468000,0.000000,1001
2600,joint_state,recv,88.500000,88.500000,0.000000,1001
2601,joint_state,recv,88.535000,88.535000,0.000000,1001
2602,joint_state,recv,88.568000,88.568000,0.000000,1001
2603,joint_state,recv,88.601000,88.601000,0.000000,1001
2604,joint_state,recv,88.634000,88.634000,0.000000,1001
2605,joint_state,recv,88.668000,88.669000,0.001000,1001
2606,joint_state,recv,88.701000,88.701000,0.000000,1001
2607,joint_state,recv,88.736000,88.736000,0.000000,1001
2608,joint_state,recv,88.768000,88.768000,0.000000,1001
2609,joint_state,recv,88.800000,88.801000,0.001000,1001
2610,joint_state,recv,88.834000,88.834000,0.000000,1001
2611,joint_state,recv,88.868000,88.868000,0.000000,1001
2612,joint_state,recv,88.900000,88.900000,0.000000,1001
2613,joint_state,recv,88.934000,88.935000,0.001000,1001
2614,joint_state,recv,88.968000,88.968000,0.000000,1001
2615,joint_state,recv,89.000000,89.000000,0.000000,1001
2616,joint_state,recv,89.034000,89.034000,0.000000,1001
2617,joint_state,recv,89.068000,89.068000,0.000000,1001
2618,joint_state,recv,89.100000,89.100000,0.000000,1001
2619,joint_state,recv,89.134000,89.135000,0.001000,1001
2620,joint_state,recv,89.168000,89.168000,0.000000,1001
2621,joint_state,recv,89.200000,89.200000,0.000000,1001
2622,joint_state,recv,89.234000,89.235000,0.001000,1001
2623,joint_state,recv,89.268000,89.269000,0.001000,1001
2624,joint_state,recv,89.300000,89.300000,0.000000,1001
2625,joint_state,recv,89.334000,89.335000,0.001000,1001
2626,joint_state,recv,89.368000,89.368000,0.000000,1001
2627,joint_state,recv,89.400000,89.400000,0.000000,1001
2628,joint_state,recv,89.434000,89.435000,0.001000,1001
2629,joint_state,recv,89.468000,89.468000,0.000000,1001
2630,joint_state,recv,89.500000,89.501000,0.001000,1001
2631,joint_state,recv,89.534000,89.535000,0.001000,1001
2632,joint_state,recv,89.568000,89.568000,0.000000,1001
2633,joint_state,recv,89.600000,89.600000,0.000000,1001
2634,joint_state,recv,89.636000,89.636000,0.000000,1001
2635,joint_state,recv,89.669000,89.669000,0.000000,1001
2636,joint_state,recv,89.700000,89.700000,0.000000,1001
2637,joint_state,recv,89.736000,89.736000,0.000000,1001
2638,joint_state,recv,89.768000,89.768000,0.000000,1001
2639,joint_state,recv,89.801000,89.801000,0.000000,1001
2640,joint_state,recv,89.836000,89.836000,0.000000,1001
2641,joint_state,recv,89.868000,89.868000,0.000000,1001
2642,joint_state,recv,89.900000,89.900000,0.000000,1001
2643,joint_state,recv,89.936000,89.936000,0.000000,1001
2644,joint_state,recv,89.968000,89.968000,0.000000,1001
2645,joint_state,recv,90.002000,90.002000,0.000000,1001
2646,joint_state,recv,90.036000,90.036000,0.000000,1001
2647,joint_state,recv,90.068000,90.068000,0.000000,1001
2648,joint_state,recv,90.100000,90.100000,0.000000,1001
2649,joint_state,recv,90.134000,90.135000,0.001000,1001
2650,joint_state,recv,90.168000,90.168000,0.000000,1001
2651,joint_state,recv,90.202000,90.203000,0.001000,1001
2652,joint_state,recv,90.234000,90.234000,0.000000,1001
2653,joint_state,recv,90.268000,90.268000,0.000000,1001
2654,joint_state,recv,90.301000,90.301000,0.000000,1001
2655,joint_state,recv,90.334000,90.334000,0.000000,1001
2656,joint_state,recv,90.368000,90.369000,0.001000,1001
2657,joint_state,recv,90.400000,90.401000,0.001000,1001
2658,joint_state,recv,90.434000,90.434000,0.000000,1001
2659,joint_state,recv,90.468000,90.468000,0.000000,1001
2660,joint_state,recv,90.500000,90.500000,0.000000,1001
2661,joint_state,recv,90.535000,90.535000,0.000000,1001
2662,joint_state,recv,90.568000,90.569000,0.001000,1001
2663,joint_state,recv,90.601000,90.601000,0.000000,1001
2664,joint_state,recv,90.634000,90.634000,0.000000,1001
2665,joint_state,recv,90.668000,90.668000,0.000000,1001
2666,joint_state,recv,90.700000,90.701000,0.001000,1001
2667,joint_state,recv,90.736000,90.736000,0.000000,1001
2668,joint_state,recv,90.768000,90.768000,0.000000,1001
2669,joint_state,recv,90.802000,90.802000,0.000000,1001
2670,joint_state,recv,90.836000,90.837000,0.001000,1001
2671,joint_state,recv,90.868000,90.868000,0.000000,1001
2672,joint_state,recv,90.902000,90.902000,0.000000,1001
2673,joint_state,recv,90.936000,90.936000,0.000000,1001
2674,joint_state,recv,90.968000,90.968000,0.000000,1001
2675,joint_state,recv,91.000000,91.000000,0.000000,1001
2676,joint_state,recv,91.034000,91.034000,0.000000,1001
2677,joint_state,recv,91.068000,91.068000,0.000000,1001
2678,joint_state,recv,91.102000,91.102000,0.000000,1001
2679,joint_state,recv,91.135000,91.135000,0.000000,1001
2680,joint_state,recv,91.169000,91.169000,0.000000,1001
2681,joint_state,recv,91.202000,91.202000,0.000000,1001
2682,joint_state,recv,91.236000,91.236000,0.000000,1001
2683,joint_state,recv,91.268000,91.269000,0.001000,1001
2684,joint_state,recv,91.302000,91.302000,0.000000,1001
2685,joint_state,recv,91.334000,91.334000,0.000000,1001
2686,joint_state,recv,91.368000,91.368000,0.000000,1001
2687,joint_state,recv,91.402000,91.402000,0.000000,1001
2688,joint_state,recv,91.436000,91.436000,0.000000,1001
2689,joint_state,recv,91.468000,91.468000,0.000000,1001
2690,joint_state,recv,91.502000,91.502000,0.000000,1001
2691,joint_state,recv,91.534000,91.534000,0.000000,1001
2692,joint_state,recv,91.568000,91.568000,0.000000,1001
2693,joint_state,recv,91.600000,91.601000,0.001000,1001
2694,joint_state,recv,91.634000,91.634000,0.000000,1001
2695,joint_state,recv,91.668000,91.668000,0.000000,1001
2696,joint_state,recv,91.702000,91.703000,0.001000,1001
2697,joint_state,recv,91.734000,91.734000,0.000000,1001
2698,joint_state,recv,91.768000,91.768000,0.000000,1001
2699,joint_state,recv,91.800000,91.800000,0.000000,1001
2700,joint_state,recv,91.834000,91.835000,0.001000,1001
2701,joint_state,recv,91.868000,91.868000,0.000000,1001
2702,joint_state,recv,91.900000,91.900000,0.000000,1001
2703,joint_state,recv,91.934000,91.934000,0.000000,1001
2704,joint_state,recv,91.968000,91.969000,0.001000,1001
2705,joint_state,recv,92.000000,92.000000,0.000000,1001
2706,joint_state,recv,92.034000,92.034000,0.000000,1001
2707,joint_state,recv,92.068000,92.068000,0.000000,1001
2708,joint_state,recv,92.100000,92.101000,0.001000,1001
2709,joint_state,recv,92.136000,92.136000,0.000000,1001
2710,joint_state,recv,92.168000,92.168000,0.000000,1001
2711,joint_state,recv,92.200000,92.200000,0.000000,1001
2712,joint_state,recv,92.235000,92.235000,0.000000,1001
2713,joint_state,recv,92.268000,92.268000,0.000000,1001
2714,joint_state,recv,92.302000,92.302000,0.000000,1001
2715,joint_state,recv,92.334000,92.334000,0.000000,1001
2716,joint_state,recv,92.368000,92.368000,0.000000,1001
2717,joint_state,recv,92.400000,92.400000,0.000000,1001
2718,joint_state,recv,92.434000,92.435000,0.001000,1001
2719,joint_state,recv,92.468000,92.468000,0.000000,1001
2720,joint_state,recv,92.500000,92.500000,0.000000,1001
2721,joint_state,recv,92.535000,92.535000,0.000000,1001
2722,joint_state,recv,92.568000,92.568000,0.000000,1001
2723,joint_state,recv,92.600000,92.601000,0.001000,1001
2724,joint_state,recv,92.634000,92.635000,0.001000,1001
2725,joint_state,recv,92.668000,92.668000,0.000000,1001
2726,joint_state,recv,92.703000,92.703000,0.000000,1001
2727,joint_state,recv,92.734000,92.734000,0.000000,1001
2728,joint_state,recv,92.768000,92.768000,0.000000,1001
2729,joint_state,recv,92.800000,92.800000,0.000000,1001
2730,joint_state,recv,92.834000,92.835000,0.001000,1001
2731,joint_state,recv,92.868000,92.868000,0.000000,1001
2732,joint_state,recv,92.903000,92.903000,0.000000,1001
2733,joint_state,recv,92.936000,92.936000,0.000000,1001
2734,joint_state,recv,92.968000,92.968000,0.000000,1001
2735,joint_state,recv,93.002000,93.002000,0.000000,1001
2736,joint_state,recv,93.036000,93.037000,0.001000,1001
2737,joint_state,recv,93.069000,93.069000,0.000000,1001
2738,joint_state,recv,93.102000,93.102000,0.000000,1001
2739,joint_state,recv,93.134000,93.134000,0.000000,1001
2740,joint_state,recv,93.169000,93.169000,0.000000,1001
2741,joint_state,recv,93.200000,93.201000,0.001000,1001
2742,joint_state,recv,93.234000,93.236000,0.002000,1001
2743,joint_state,recv,93.268000,93.268000,0.000000,1001
2744,joint_state,recv,93.302000,93.302000,0.000000,1001
2745,joint_state,recv,93.336000,93.336000,0.000000,1001
2746,joint_state,recv,93.368000,93.369000,0.001000,1001
2747,joint_state,recv,93.402000,93.402000,0.000000,1001
2748,joint_state,recv,93.434000,93.434000,0.000000,1001
2749,joint_state,recv,93.468000,93.468000,0.000000,1001
2750,joint_state,recv,93.500000,93.501000,0.001000,1001
2751,joint_state,recv,93.534000,93.534000,0.000000,1001
2752,joint_state,recv,93.568000,93.568000,0.000000,1001
2753,joint_state,recv,93.602000,93.602000,0.000000,1001
2754,joint_state,recv,93.634000,93.635000,0.001000,1001
2755,joint_state,recv,93.668000,93.668000,0.000000,1001
2756,joint_state,recv,93.700000,93.701000,0.001000,1001
2757,joint_state,recv,93.734000,93.734000,0.000000,1001
2758,joint_state,recv,93.768000,93.768000,0.000000,1001
2759,joint_state,recv,93.801000,93.801000,0.000000,1001
2760,joint_state,recv,93.836000,93.836000,0.000000,1001
2761,joint_state,recv,93.868000,93.868000,0.000000,1001
2762,joint_state,recv,93.902000,93.902000,0.000000,1001
2763,joint_state,recv,93.937000,93.937000,0.000000,1001
