seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
28293,joint_state,dequeue,473.334000,473.335000,0.001000,0
28294,joint_state,enqueue,473.367000,473.367000,0.000000,1
28295,joint_state,dequeue,473.367000,473.369000,0.002000,0
28296,joint_state,enqueue,473.400000,473.400000,0.000000,1
28297,joint_state,dequeue,473.400000,473.401000,0.001000,0
28298,joint_state,enqueue,473.434000,473.434000,0.000000,1
28299,joint_state,dequeue,473.434000,473.435000,0.001000,0
28300,joint_state,enqueue,473.467000,473.467000,0.000000,1
28301,joint_state,dequeue,473.467000,473.467000,0.000000,0
28302,joint_state,enqueue,473.500000,473.500000,0.000000,1
28303,joint_state,dequeue,473.500000,473.501000,0.001000,0
28304,joint_state,enqueue,473.534000,473.534000,0.000000,1
28305,joint_state,dequeue,473.534000,473.535000,0.001000,0
28306,joint_state,enqueue,473.567000,473.567000,0.000000,1
28307,joint_state,dequeue,473.567000,473.569000,0.002000,0
28308,joint_state,enqueue,473.600000,473.600000,0.000000,1
28309,joint_state,dequeue,473.600000,473.601000,0.001000,0
28310,joint_state,enqueue,473.634000,473.634000,0.000000,1
28311,joint_state,dequeue,473.634000,473.636000,0.002000,0
28312,joint_state,enqueue,473.667000,473.667000,0.000000,1
28313,joint_state,dequeue,473.667000,473.669000,0.002000,0
28314,joint_state,enqueue,473.700000,473.700000,0.000000,1
28315,joint_state,dequeue,473.700000,473.701000,0.001000,0
28316,joint_state,enqueue,473.734000,473.734000,0.000000,1
28317,joint_state,dequeue,473.734000,473.735000,0.001000,0
28318,joint_state,enqueue,473.767000,473.767000,0.000000,1
28319,joint_state,dequeue,473.767000,473.769000,0.002000,0
28320,joint_state,enqueue,473.800000,473.800000,0.000000,1
28321,joint_state,dequeue,473.800000,473.801000,0.001000,0
28322,joint_state,enqueue,473.834000,473.834000,0.000000,1
28323,joint_state,dequeue,473.834000,473.835000,0.001000,0
28324,joint_state,enqueue,473.867000,473.867000,0.000000,1
28325,joint_state,dequeue,473.867000,473.867000,0.000000,0
28326,joint_state,enqueue,473.900000,473.900000,0.000000,1
28327,joint_state,dequeue,473.900000,473.901000,0.001000,0
28328,joint_state,enqueue,473.934000,473.934000,0.000000,1
28329,joint_state,dequeue,473.934000,473.935000,0.001000,0
28330,joint_state,enqueue,473.967000,473.967000,0.000000,1
28331,joint_state,dequeue,473.967000,473.969000,0.002000,0
28332,joint_state,enqueue,474.000000,474.000000,0.000000,1
28333,joint_state,dequeue,474.000000,474.001000,0.001000,0
28334,joint_state,enqueue,474.034000,474.034000,0.000000,1
28335,joint_state,dequeue,474.034000,474.035000,0.001000,0
28336,joint_state,enqueue,474.067000,474.067000,0.000000,1
28337,joint_state,dequeue,474.067000,474.069000,0.002000,0
28338,joint_state,enqueue,474.100000,474.100000,0.000000,1
28339,joint_state,dequeue,474.100000,474.101000,0.001000,0
28340,joint_state,enqueue,474.134000,474.134000,0.000000,1
28341,joint_state,dequeue,474.134000,474.135000,0.001000,0
28342,joint_state,enqueue,474.167000,474.167000,0.000000,1
28343,joint_state,dequeue,474.167000,474.167000,0.000000,0
28344,joint_state,enqueue,474.200000,474.200000,0.000000,1
28345,joint_state,dequeue,474.200000,474.201000,0.001000,0
28346,joint_state,enqueue,474.234000,474.234000,0.000000,1
28347,joint_state,dequeue,474.234000,474.235000,0.001000,0
28348,joint_state,enqueue,474.267000,474.267000,0.000000,1
28349,joint_state,dequeue,474.267000,474.267000,0.000000,0
28350,joint_state,enqueue,474.300000,474.300000,0.000000,1
28351,joint_state,dequeue,474.300000,474.301000,0.001000,0
28352,joint_state,enqueue,474.334000,474.334000,0.000000,1
28353,joint_state,dequeue,474.334000,474.335000,0.001000,0
28354,joint_state,enqueue,474.367000,474.367000,0.000000,1
28355,joint_state,dequeue,474.367000,474.367000,0.000000,0
28356,joint_state,enqueue,474.400000,474.400000,0.000000,1
28357,joint_state,dequeue,474.400000,474.401000,0.001000,0
28358,joint_state,enqueue,474.434000,474.434000,0.000000,1
28359,joint_state,dequeue,474.434000,474.436000,0.002000,0
28360,joint_state,enqueue,474.467000,474.467000,0.000000,1
28361,joint_state,dequeue,474.467000,474.467000,0.000000,0
28362,joint_state,enqueue,474.500000,474.500000,0.000000,1
28363,joint_state,dequeue,474.500000,474.501000,0.001000,0
28364,joint_state,enqueue,474.534000,474.534000,0.000000,1
28365,joint_state,dequeue,474.534000,474.535000,0.001000,0
28366,joint_state,enqueue,474.567000,474.567000,0.000000,1
28367,joint_state,dequeue,474.567000,474.567000,0.000000,0
28368,joint_state,enqueue,474.600000,474.600000,0.000000,1
28369,joint_state,dequeue,474.600000,474.601000,0.001000,0
28370,joint_state,enqueue,474.634000,474.634000,0.000000,1
28371,joint_state,dequeue,474.634000,474.635000,0.001000,0
28372,joint_state,enqueue,474.667000,474.667000,0.000000,1
28373,joint_state,dequeue,474.667000,474.669000,0.002000,0
28374,joint_state,enqueue,474.700000,474.700000,0.000000,1
28375,joint_state,dequeue,474.700000,474.701000,0.001000,0
28376,joint_state,enqueue,474.734000,474.734000,0.000000,1
28377,joint_state,dequeue,474.734000,474.735000,0.001000,0
28378,joint_state,enqueue,474.767000,474.767000,0.000000,1
28379,joint_state,dequeue,474.767000,474.767000,0.000000,0
28380,joint_state,enqueue,474.800000,474.800000,0.000000,1
28381,joint_state,dequeue,474.800000,474.801000,0.001000,0
28382,joint_state,enqueue,474.834000,474.834000,0.000000,1
28383,joint_state,dequeue,474.834000,474.835000,0.001000,0
28384,joint_state,enqueue,474.867000,474.867000,0.000000,1
28385,joint_state,dequeue,474.867000,474.867000,0.000000,0
28386,joint_state,enqueue,474.900000,474.900000,0.000000,1
28387,joint_state,dequeue,474.900000,474.901000,0.001000,0
28388,joint_state,enqueue,474.934000,474.934000,0.000000,1
28389,joint_state,dequeue,474.934000,474.935000,0.001000,0
28390,joint_state,enqueue,474.967000,474.967000,0.000000,1
28391,joint_state,dequeue,474.967000,474.967000,0.000000,0
28392,joint_state,enqueue,475.000000,475.000000,0.000000,1
28393,joint_state,dequeue,475.000000,475.001000,0.001000,0
28394,joint_state,enqueue,475.034000,475.034000,0.000000,1
28395,joint_state,dequeue,475.034000,475.035000,0.001000,0
28396,joint_state,enqueue,475.067000,475.067000,0.000000,1
28397,joint_state,dequeue,475.067000,475.067000,0.000000,0
28398,joint_state,enqueue,475.100000,475.100000,0.000000,1
28399,joint_state,dequeue,475.100000,475.102000,0.002000,0
28400,joint_state,enqueue,475.134000,475.134000,0.000000,1
28401,joint_state,dequeue,475.134000,475.135000,0.001000,0
28402,joint_state,enqueue,475.167000,475.167000,0.000000,1
28403,joint_state,dequeue,475.167000,475.169000,0.002000,0
28404,joint_state,enqueue,475.200000,475.200000,0.000000,1
28405,joint_state,dequeue,475.200000,475.201000,0.001000,0
28406,joint_state,enqueue,475.234000,475.234000,0.000000,1
28407,joint_state,dequeue,475.234000,475.235000,0.001000,0
28408,joint_state,enqueue,475.267000,475.267000,0.000000,1
28409,joint_state,dequeue,475.267000,475.269000,0.002000,0
28410,joint_state,enqueue,475.300000,475.300000,0.000000,1
28411,joint_state,dequeue,475.300000,475.301000,0.001000,0
28412,joint_state,enqueue,475.334000,475.334000,0.000000,1
28413,joint_state,dequeue,475.334000,475.335000,0.001000,0
28414,joint_state,enqueue,475.367000,475.367000,0.000000,1
28415,joint_state,dequeue,475.367000,475.367000,0.000000,0
28416,joint_state,enqueue,475.400000,475.400000,0.000000,1
28417,joint_state,dequeue,475.400000,475.401000,0.001000,0
28418,joint_state,enqueue,475.434000,475.434000,0.000000,1
28419,joint_state,dequeue,475.434000,475.435000,0.001000,0
28420,joint_state,enqueue,475.467000,475.467000,0.000000,1
28421,joint_state,dequeue,475.467000,475.467000,0.000000,0
28422,joint_state,enqueue,475.500000,475.500000,0.000000,1
28423,joint_state,dequeue,475.500000,475.501000,0.001000,0
28424,joint_state,enqueue,475.534000,475.534000,0.000000,1
28425,joint_state,dequeue,475.534000,475.535000,0.001000,0
28426,joint_state,enqueue,475.567000,475.567000,0.000000,1
28427,joint_state,dequeue,475.567000,475.567000,0.000000,0
28428,joint_state,enqueue,475.600000,475.600000,0.000000,1
28429,joint_state,dequeue,475.600000,475.601000,0.001000,0
28430,joint_state,enqueue,475.634000,475.634000,0.000000,1
28431,joint_state,dequeue,475.634000,475.635000,0.001000,0
28432,joint_state,enqueue,475.667000,475.667000,0.000000,1
28433,joint_state,dequeue,475.667000,475.667000,0.000000,0
28434,joint_state,enqueue,475.700000,475.700000,0.000000,1
28435,joint_state,dequeue,475.700000,475.701000,0.001000,0
28436,joint_state,enqueue,475.734000,475.734000,0.000000,1
28437,joint_state,dequeue,475.734000,475.736000,0.002000,0
28438,joint_state,enqueue,475.767000,475.767000,0.000000,1
28439,joint_state,dequeue,475.767000,475.767000,0.000000,0
28440,joint_state,enqueue,475.800000,475.800000,0.000000,1
28441,joint_state,dequeue,475.800000,475.801000,0.001000,0
28442,joint_state,enqueue,475.834000,475.834000,0.000000,1
28443,joint_state,dequeue,475.834000,475.835000,0.001000,0
28444,joint_state,enqueue,475.867000,475.867000,0.000000,1
28445,joint_state,dequeue,475.867000,475.867000,0.000000,0
28446,joint_state,enqueue,475.900000,475.900000,0.000000,1
28447,joint_state,dequeue,475.900000,475.901000,0.001000,0
28448,joint_state,enqueue,475.934000,475.934000,0.000000,1
28449,joint_state,dequeue,475.934000,475.935000,0.001000,0
28450,joint_state,enqueue,475.967000,475.967000,0.000000,1
28451,joint_state,dequeue,475.967000,475.969000,0.002000,0
28452,joint_state,enqueue,476.000000,476.000000,0.000000,1
28453,joint_state,dequeue,476.000000,476.001000,0.001000,0
28454,joint_state,enqueue,476.034000,476.034000,0.000000,1
28455,joint_state,dequeue,476.034000,476.035000,0.001000,0
28456,joint_state,enqueue,476.067000,476.067000,0.000000,1
28457,joint_state,dequeue,476.067000,476.067000,0.000000,0
28458,joint_state,enqueue,476.100000,476.100000,0.000000,1
28459,joint_state,dequeue,476.100000,476.101000,0.001000,0
28460,joint_state,enqueue,476.134000,476.134000,0.000000,1
28461,joint_state,dequeue,476.134000,476.135000,0.001000,0
28462,joint_state,enqueue,476.167000,476.167000,0.000000,1
28463,joint_state,dequeue,476.167000,476.167000,0.000000,0
28464,joint_state,enqueue,476.200000,476.200000,0.000000,1
28465,joint_state,dequeue,476.200000,476.201000,0.001000,0
28466,joint_state,enqueue,476.234000,476.234000,0.000000,1
28467,joint_state,dequeue,476.234000,476.235000,0.001000,0
28468,joint_state,enqueue,476.267000,476.267000,0.000000,1
28469,joint_state,dequeue,476.267000,476.267000,0.000000,0
28470,joint_state,enqueue,476.300000,476.300000,0.000000,1
28471,joint_state,dequeue,476.300000,476.301000,0.001000,0
28472,joint_state,enqueue,476.334000,476.334000,0.000000,1
28473,joint_state,dequeue,476.334000,476.335000,0.001000,0
28474,joint_state,enqueue,476.367000,476.367000,0.000000,1
28475,joint_state,dequeue,476.367000,476.367000,0.000000,0
28476,joint_state,enqueue,476.400000,476.400000,0.000000,1
28477,joint_state,dequeue,476.400000,476.401000,0.001000,0
28478,joint_state,enqueue,476.434000,476.434000,0.000000,1
28479,joint_state,dequeue,476.434000,476.435000,0.001000,0
28480,joint_state,enqueue,476.467000,476.467000,0.000000,1
28481,joint_state,dequeue,476.467000,476.467000,0.000000,0
28482,joint_state,enqueue,476.500000,476.500000,0.000000,1
28483,joint_state,dequeue,476.500000,476.501000,0.001000,0
28484,joint_state,enqueue,476.534000,476.534000,0.000000,1
28485,joint_state,dequeue,476.534000,476.535000,0.001000,0
28486,joint_state,enqueue,476.567000,476.567000,0.000000,1
28487,joint_state,dequeue,476.567000,476.567000,0.000000,0
28488,joint_state,enqueue,476.600000,476.600000,0.000000,1
28489,joint_state,dequeue,476.600000,476.601000,0.001000,0
28490,joint_state,enqueue,476.634000,476.634000,0.000000,1
28491,joint_state,dequeue,476.634000,476.635000,0.001000,0
28492,joint_state,enqueue,476.667000,476.667000,0.000000,1
28493,joint_state,dequeue,476.667000,476.667000,0.000000,0
28494,joint_state,enqueue,476.700000,476.700000,0.000000,1
28495,joint_state,dequeue,476.700000,476.701000,0.001000,0
28496,joint_state,enqueue,476.734000,476.734000,0.000000,1
28497,joint_state,dequeue,476.734000,476.735000,0.001000,0
28498,joint_state,enqueue,476.767000,476.767000,0.000000,1
28499,joint_state,dequeue,476.767000,476.771000,0.004000,0
28500,joint_state,enqueue,476.800000,476.800000,0.000000,1
28501,joint_state,dequeue,476.800000,476.801000,0.001000,0
28502,joint_state,enqueue,476.834000,476.834000,0.000000,1
28503,joint_state,dequeue,476.834000,476.835000,0.001000,0
28504,joint_state,enqueue,476.867000,476.867000,0.000000,1
28505,joint_state,dequeue,476.867000,476.867000,0.000000,0
28506,joint_state,enqueue,476.900000,476.900000,0.000000,1
28507,joint_state,dequeue,476.900000,476.901000,0.001000,0
28508,joint_state,enqueue,476.934000,476.934000,0.000000,1
28509,joint_state,dequeue,476.934000,476.935000,0.001000,0
28510,joint_state,enqueue,476.967000,476.967000,0.000000,1
28511,joint_state,dequeue,476.967000,476.967000,0.000000,0
28512,joint_state,enqueue,477.000000,477.000000,0.000000,1
28513,joint_state,dequeue,477.000000,477.001000,0.001000,0
28514,joint_state,enqueue,477.034000,477.034000,0.000000,1
28515,joint_state,dequeue,477.034000,477.035000,0.001000,0
28516,joint_state,enqueue,477.067000,477.067000,0.000000,1
28517,joint_state,dequeue,477.067000,477.069000,0.002000,0
28518,joint_state,enqueue,477.100000,477.100000,0.000000,1
28519,joint_state,dequeue,477.100000,477.102000,0.002000,0
28520,joint_state,enqueue,477.134000,477.134000,0.000000,1
28521,joint_state,dequeue,477.134000,477.135000,0.001000,0
28522,joint_state,enqueue,477.167000,477.167000,0.000000,1
28523,joint_state,dequeue,477.167000,477.167000,0.000000,0
28524,joint_state,enqueue,477.200000,477.200000,0.000000,1
28525,joint_state,dequeue,477.200000,477.201000,0.001000,0
28526,joint_state,enqueue,477.234000,477.234000,0.000000,1
28527,joint_state,dequeue,477.234000,477.235000,0.001000,0
28528,joint_state,enqueue,477.267000,477.267000,0.000000,1
28529,joint_state,dequeue,477.267000,477.267000,0.000000,0
28530,joint_state,enqueue,477.300000,477.300000,0.000000,1
28531,joint_state,dequeue,477.300000,477.301000,0.001000,0
28532,joint_state,enqueue,477.334000,477.334000,0.000000,1
28533,joint_state,dequeue,477.334000,477.335000,0.001000,0
28534,joint_state,enqueue,477.367000,477.367000,0.000000,1
28535,joint_state,dequeue,477.367000,477.367000,0.000000,0
28536,joint_state,enqueue,477.400000,477.400000,0.000000,1
28537,joint_state,dequeue,477.400000,477.401000,0.001000,0
28538,joint_state,enqueue,477.434000,477.434000,0.000000,1
28539,joint_state,dequeue,477.434000,477.435000,0.001000,0
28540,joint_state,enqueue,477.467000,477.467000,0.000000,1
28541,joint_state,dequeue,477.467000,477.467000,0.000000,0
28542,joint_state,enqueue,477.500000,477.500000,0.000000,1
28543,joint_state,dequeue,477.500000,477.501000,0.001000,0
28544,joint_state,enqueue,477.534000,477.534000,0.000000,1
28545,joint_state,dequeue,477.534000,477.535000,0.001000,0
28546,joint_state,enqueue,477.567000,477.567000,0.000000,1
28547,joint_state,dequeue,477.567000,477.569000,0.002000,0
28548,joint_state,enqueue,477.600000,477.600000,0.000000,1
28549,joint_state,dequeue,477.600000,477.601000,0.001000,0
28550,joint_state,enqueue,477.634000,477.634000,0.000000,1
28551,joint_state,dequeue,477.634000,477.636000,0.002000,0
28552,joint_state,enqueue,477.667000,477.667000,0.000000,1
28553,joint_state,dequeue,477.667000,477.669000,0.002000,0
28554,joint_state,enqueue,477.700000,477.700000,0.000000,1
28555,joint_state,dequeue,477.700000,477.701000,0.001000,0
28556,joint_state,enqueue,477.734000,477.734000,0.000000,1
28557,joint_state,dequeue,477.734000,477.735000,0.001000,0
28558,joint_state,enqueue,477.767000,477.767000,0.000000,1
28559,joint_state,dequeue,477.767000,477.769000,0.002000,0
28560,joint_state,enqueue,477.800000,477.800000,0.000000,1
28561,joint_state,dequeue,477.800000,477.801000,0.001000,0
28562,joint_state,enqueue,477.834000,477.834000,0.000000,1
28563,joint_state,dequeue,477.834000,477.835000,0.001000,0
28564,joint_state,enqueue,477.867000,477.867000,0.000000,1
28565,joint_state,dequeue,477.867000,477.867000,0.000000,0
28566,joint_state,enqueue,477.900000,477.900000,0.000000,1
28567,joint_state,dequeue,477.900000,477.901000,0.001000,0
28568,joint_state,enqueue,477.934000,477.934000,0.000000,1
28569,joint_state,dequeue,477.934000,477.935000,0.001000,0
28570,joint_state,enqueue,477.967000,477.967000,0.000000,1
28571,joint_state,dequeue,477.967000,477.967000,0.000000,0
28572,joint_state,enqueue,478.000000,478.000000,0.000000,1
28573,joint_state,dequeue,478.000000,478.001000,0.001000,0
28574,joint_state,enqueue,478.034000,478.034000,0.000000,1
28575,joint_state,dequeue,478.034000,478.035000,0.001000,0
28576,joint_state,enqueue,478.067000,478.067000,0.000000,1
28577,joint_state,dequeue,478.067000,478.069000,0.002000,0
28578,joint_state,enqueue,478.100000,478.100000,0.000000,1
28579,joint_state,dequeue,478.100000,478.101000,0.001000,0
28580,joint_state,enqueue,478.134000,478.134000,0.000000,1
28581,joint_state,dequeue,478.134000,478.135000,0.001000,0
28582,joint_state,enqueue,478.167000,478.167000,0.000000,1
28583,joint_state,dequeue,478.167000,478.168000,0.001000,0
28584,joint_state,enqueue,478.200000,478.200000,0.000000,1
28585,joint_state,dequeue,478.200000,478.201000,0.001000,0
28586,joint_state,enqueue,478.234000,478.234000,0.000000,1
28587,joint_state,dequeue,478.234000,478.235000,0.001000,0
28588,joint_state,enqueue,478.267000,478.267000,0.000000,1
28589,joint_state,dequeue,478.267000,478.269000,0.002000,0
28590,joint_state,enqueue,478.300000,478.300000,0.000000,1
