seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,26.969000,26.969000,0.000000,516
516,joint_state,recv,27.001000,27.001000,0.000000,517
517,joint_state,recv,27.035000,27.035000,0.000000,518
518,joint_state,recv,27.069000,27.069000,0.000000,519
519,joint_state,recv,27.101000,27.102000,0.001000,520
520,joint_state,recv,27.135000,27.136000,0.001000,521
521,joint_state,recv,27.167000,27.168000,0.001000,522
522,joint_state,recv,27.201000,27.201000,0.000000,523
523,joint_state,recv,27.236000,27.236000,0.000000,524
524,joint_state,recv,27.267000,27.267000,0.000000,525
525,joint_state,recv,27.301000,27.301000,0.000000,526
526,joint_state,recv,27.335000,27.335000,0.000000,527
527,joint_state,recv,27.367000,27.367000,0.000000,528
528,joint_state,recv,27.401000,27.401000,0.000000,529
529,joint_state,recv,27.435000,27.435000,0.000000,530
530,joint_state,recv,27.467000,27.468000,0.001000,531
531,joint_state,recv,27.501000,27.501000,0.000000,532
532,joint_state,recv,27.535000,27.536000,0.001000,533
533,joint_state,recv,27.569000,27.569000,0.000000,534
534,joint_state,recv,27.601000,27.602000,0.001000,535
535,joint_state,recv,27.635000,27.635000,0.000000,536
536,joint_state,recv,27.667000,27.667000,0.000000,537
537,joint_state,recv,27.701000,27.701000,0.000000,538
538,joint_state,recv,27.735000,27.735000,0.000000,539
539,joint_state,recv,27.768000,27.768000,0.000000,540
540,joint_state,recv,27.801000,27.801000,0.000000,541
541,joint_state,recv,27.835000,27.835000,0.000000,542
542,joint_state,recv,27.869000,27.869000,0.000000,543
543,joint_state,recv,27.901000,27.901000,0.000000,544
544,joint_state,recv,27.935000,27.935000,0.000000,545
545,joint_state,recv,27.969000,27.969000,0.000000,546
546,joint_state,recv,28.001000,28.002000,0.001000,547
547,joint_state,recv,28.035000,28.035000,0.000000,548
548,joint_state,recv,28.069000,28.069000,0.000000,549
549,joint_state,recv,28.101000,28.101000,0.000000,550
550,joint_state,recv,28.135000,28.135000,0.000000,551
551,joint_state,recv,28.167000,28.167000,0.000000,552
552,joint_state,recv,28.201000,28.201000,0.000000,553
553,joint_state,recv,28.235000,28.236000,0.001000,554
554,joint_state,recv,28.267000,28.268000,0.001000,555
555,joint_state,recv,28.301000,28.301000,0.000000,556
556,joint_state,recv,28.335000,28.336000,0.001000,557
557,joint_state,recv,28.369000,28.369000,0.000000,558
558,joint_state,recv,28.401000,28.401000,0.000000,559
559,joint_state,recv,28.435000,28.436000,0.001000,560
560,joint_state,recv,28.467000,28.467000,0.000000,561
561,joint_state,recv,28.501000,28.502000,0.001000,562
562,joint_state,recv,28.535000,28.535000,0.000000,563
563,joint_state,recv,28.568000,28.568000,0.000000,564
564,joint_state,recv,28.601000,28.601000,0.000000,565
565,joint_state,recv,28.635000,28.636000,0.001000,566
566,joint_state,recv,28.669000,28.669000,0.000000,567
567,joint_state,recv,28.701000,28.701000,0.000000,568
568,joint_state,recv,28.735000,28.736000,0.001000,569
569,joint_state,recv,28.769000,28.769000,0.000000,570
570,joint_state,recv,28.801000,28.801000,0.000000,571
571,joint_state,recv,28.835000,28.835000,0.000000,572
572,joint_state,recv,28.867000,28.867000,0.000000,573
573,joint_state,recv,28.901000,28.901000,0.000000,574
574,joint_state,recv,28.936000,28.936000,0.000000,575
575,joint_state,recv,28.969000,28.969000,0.000000,576
576,joint_state,recv,29.001000,29.001000,0.000000,577
577,joint_state,recv,29.035000,29.035000,0.000000,578
578,joint_state,recv,29.069000,29.069000,0.000000,579
579,joint_state,recv,29.101000,29.101000,0.000000,580
580,joint_state,recv,29.135000,29.135000,0.000000,581
581,joint_state,recv,29.169000,29.169000,0.000000,582
582,joint_state,recv,29.202000,29.202000,0.000000,583
583,joint_state,recv,29.235000,29.236000,0.001000,584
584,joint_state,recv,29.269000,29.269000,0.000000,585
585,joint_state,recv,29.301000,29.301000,0.000000,586
586,joint_state,recv,29.335000,29.336000,0.001000,587
587,joint_state,recv,29.369000,29.369000,0.000000,588
588,joint_state,recv,29.401000,29.402000,0.001000,589
589,joint_state,recv,29.435000,29.435000,0.000000,590
590,joint_state,recv,29.469000,29.469000,0.000000,591
591,joint_state,recv,29.501000,29.501000,0.000000,592
592,joint_state,recv,29.535000,29.535000,0.000000,593
593,joint_state,recv,29.567000,29.568000,0.001000,594
594,joint_state,recv,29.601000,29.601000,0.000000,595
595,joint_state,recv,29.635000,29.636000,0.001000,596
596,joint_state,recv,29.667000,29.668000,0.001000,597
597,joint_state,recv,29.701000,29.702000,0.001000,598
598,joint_state,recv,29.735000,29.735000,0.000000,599
599,joint_state,recv,29.767000,29.767000,0.000000,600
600,joint_state,recv,29.802000,29.802000,0.000000,601
601,joint_state,recv,29.835000,29.835000,0.000000,602
602,joint_state,recv,29.867000,29.868000,0.001000,603
603,joint_state,recv,29.901000,29.901000,0.000000,604
604,joint_state,recv,29.935000,29.935000,0.000000,605
605,joint_state,recv,29.968000,29.968000,0.000000,606
606,joint_state,recv,30.001000,30.002000,0.001000,607
607,joint_state,recv,30.035000,30.035000,0.000000,608
608,joint_state,recv,30.067000,30.067000,0.000000,609
609,joint_state,recv,30.101000,30.101000,0.000000,610
610,joint_state,recv,30.135000,30.135000,0.000000,611
611,joint_state,recv,30.169000,30.169000,0.000000,612
612,joint_state,recv,30.201000,30.201000,0.000000,613
613,joint_state,recv,30.235000,30.235000,0.000000,614
614,joint_state,recv,30.268000,30.268000,0.000000,615
615,joint_state,recv,30.301000,30.301000,0.000000,616
616,joint_state,recv,30.335000,30.335000,0.000000,617
617,joint_state,recv,30.369000,30.369000,0.000000,618
618,joint_state,recv,30.401000,30.401000,0.000000,619
619,joint_state,recv,30.435000,30.435000,0.000000,620
620,joint_state,recv,30.469000,30.469000,0.000000,621
621,joint_state,recv,30.502000,30.502000,0.000000,622
622,joint_state,recv,30.535000,30.535000,0.000000,623
623,joint_state,recv,30.569000,30.569000,0.000000,624
624,joint_state,recv,30.601000,30.602000,0.001000,625
625,joint_state,recv,30.635000,30.635000,0.000000,626
626,joint_state,recv,30.667000,30.668000,0.001000,627
627,joint_state,recv,30.701000,30.701000,0.000000,628
628,joint_state,recv,30.735000,30.735000,0.000000,629
629,joint_state,recv,30.767000,30.768000,0.001000,630
630,joint_state,recv,30.801000,30.801000,0.000000,631
631,joint_state,recv,30.835000,30.835000,0.000000,632
632,joint_state,recv,30.869000,30.869000,0.000000,633
633,joint_state,recv,30.901000,30.901000,0.000000,634
634,joint_state,recv,30.935000,30.935000,0.000000,635
635,joint_state,recv,30.967000,30.967000,0.000000,636
636,joint_state,recv,31.001000,31.001000,0.000000,637
637,joint_state,recv,31.035000,31.036000,0.001000,638
638,joint_state,recv,31.067000,31.068000,0.001000,639
639,joint_state,recv,31.101000,31.101000,0.000000,640
640,joint_state,recv,31.135000,31.135000,0.000000,641
641,joint_state,recv,31.169000,31.169000,0.000000,642
642,joint_state,recv,31.201000,31.201000,0.000000,643
643,joint_state,recv,31.235000,31.235000,0.000000,644
644,joint_state,recv,31.267000,31.267000,0.000000,645
645,joint_state,recv,31.301000,31.302000,0.001000,646
646,joint_state,recv,31.335000,31.335000,0.000000,647
647,joint_state,recv,31.369000,31.369000,0.000000,648
648,joint_state,recv,31.401000,31.401000,0.000000,649
649,joint_state,recv,31.435000,31.435000,0.000000,650
650,joint_state,recv,31.467000,31.467000,0.000000,651
651,joint_state,recv,31.501000,31.501000,0.000000,652
652,joint_state,recv,31.535000,31.536000,0.001000,653
653,joint_state,recv,31.569000,31.569000,0.000000,654
654,joint_state,recv,31.601000,31.601000,0.000000,655
655,joint_state,recv,31.635000,31.636000,0.001000,656
656,joint_state,recv,31.669000,31.669000,0.000000,657
657,joint_state,recv,31.701000,31.702000,0.001000,658
658,joint_state,recv,31.735000,31.736000,0.001000,659
659,joint_state,recv,31.767000,31.767000,0.000000,660
660,joint_state,recv,31.801000,31.801000,0.000000,661
661,joint_state,recv,31.835000,31.835000,0.000000,662
662,joint_state,recv,31.867000,31.867000,0.000000,663
663,joint_state,recv,31.901000,31.901000,0.000000,664
664,joint_state,recv,31.935000,31.935000,0.000000,665
665,joint_state,recv,31.967000,31.967000,0.000000,666
666,joint_state,recv,32.001000,32.001000,0.000000,667
667,joint_state,recv,32.035000,32.035000,0.000000,668
668,joint_state,recv,32.067000,32.067000,0.000000,669
669,joint_state,recv,32.101000,32.102000,0.001000,670
670,joint_state,recv,32.135000,32.135000,0.000000,671
671,joint_state,recv,32.167000,32.167000,0.000000,672
672,joint_state,recv,32.201000,32.202000,0.001000,673
673,joint_state,recv,32.235000,32.235000,0.000000,674
674,joint_state,recv,32.269000,32.269000,0.000000,675
675,joint_state,recv,32.301000,32.301000,0.000000,676
676,joint_state,recv,32.335000,32.335000,0.000000,677
677,joint_state,recv,32.367000,32.367000,0.000000,678
678,joint_state,recv,32.401000,32.401000,0.000000,679
679,joint_state,recv,32.435000,32.435000,0.000000,680
680,joint_state,recv,32.467000,32.468000,0.001000,681
681,joint_state,recv,32.501000,32.501000,0.000000,682
682,joint_state,recv,32.535000,32.535000,0.000000,683
683,joint_state,recv,32.567000,32.567000,0.000000,684
684,joint_state,recv,32.602000,32.602000,0.000000,685
685,joint_state,recv,32.635000,32.635000,0.000000,686
686,joint_state,recv,32.669000,32.669000,0.000000,687
687,joint_state,recv,32.701000,32.701000,0.000000,688
688,joint_state,recv,32.736000,32.736000,0.000000,689
689,joint_state,recv,32.769000,32.769000,0.000000,690
690,joint_state,recv,32.801000,32.801000,0.000000,691
691,joint_state,recv,32.835000,32.835000,0.000000,692
692,joint_state,recv,32.867000,32.867000,0.000000,693
693,joint_state,recv,32.901000,32.901000,0.000000,694
694,joint_state,recv,32.935000,32.936000,0.001000,695
695,joint_state,recv,32.969000,32.969000,0.000000,696
696,joint_state,recv,33.001000,33.001000,0.000000,697
697,joint_state,recv,33.035000,33.035000,0.000000,698
698,joint_state,recv,33.069000,33.069000,0.000000,699
699,joint_state,recv,33.101000,33.101000,0.000000,700
700,joint_state,recv,33.135000,33.135000,0.000000,701
701,joint_state,recv,33.167000,33.168000,0.001000,702
702,joint_state,recv,33.201000,33.201000,0.000000,703
703,joint_state,recv,33.235000,33.235000,0.000000,704
704,joint_state,recv,33.267000,33.267000,0.000000,705
705,joint_state,recv,33.301000,33.302000,0.001000,706
706,joint_state,recv,33.335000,33.335000,0.000000,707
707,joint_state,recv,33.369000,33.369000,0.000000,708
708,joint_state,recv,33.401000,33.402000,0.001000,709
709,joint_state,recv,33.435000,33.435000,0.000000,710
710,joint_state,recv,33.467000,33.468000,0.001000,711
711,joint_state,recv,33.501000,33.501000,0.000000,712
712,joint_state,recv,33.535000,33.535000,0.000000,713
713,joint_state,recv,33.567000,33.568000,0.001000,714
714,joint_state,recv,33.601000,33.601000,0.000000,715
715,joint_state,recv,33.635000,33.636000,0.001000,716
716,joint_state,recv,33.669000,33.669000,0.000000,717
717,joint_state,recv,33.701000,33.701000,0.000000,718
718,joint_state,recv,33.735000,33.735000,0.000000,719
719,joint_state,recv,33.767000,33.767000,0.000000,720
720,joint_state,recv,33.801000,33.801000,0.000000,721
721,joint_state,recv,33.836000,33.836000,0.000000,722
722,joint_state,recv,33.869000,33.869000,0.000000,723
723,joint_state,recv,33.902000,33.902000,0.000000,724
724,joint_state,recv,33.935000,33.936000,0.001000,725
725,joint_state,recv,33.967000,33.967000,0.000000,726
726,joint_state,recv,34.001000,34.002000,0.001000,727
727,joint_state,recv,34.036000,34.036000,0.000000,728
728,joint_state,recv,34.069000,34.069000,0.000000,729
729,joint_state,recv,34.101000,34.102000,0.001000,730
730,joint_state,recv,34.135000,34.136000,0.001000,731
731,joint_state,recv,34.167000,34.167000,0.000000,732
732,joint_state,recv,34.202000,34.202000,0.000000,733
733,joint_state,recv,34.235000,34.235000,0.000000,734
734,joint_state,recv,34.267000,34.268000,0.001000,735
735,joint_state,recv,34.301000,34.301000,0.000000,736
736,joint_state,recv,34.335000,34.336000,0.001000,737
737,joint_state,recv,34.368000,34.368000,0.000000,738
738,joint_state,recv,34.402000,34.402000,0.000000,739
739,joint_state,recv,34.435000,34.436000,0.001000,740
740,joint_state,recv,34.469000,34.469000,0.000000,741
741,joint_state,recv,34.501000,34.501000,0.000000,742
742,joint_state,recv,34.535000,34.535000,0.000000,743
743,joint_state,recv,34.567000,34.567000,0.000000,744
744,joint_state,recv,34.601000,34.601000,0.000000,745
745,joint_state,recv,34.635000,34.635000,0.000000,746
746,joint_state,recv,34.667000,34.667000,0.000000,747
747,joint_state,recv,34.701000,34.701000,0.000000,748
748,joint_state,recv,34.735000,34.735000,0.000000,749
749,joint_state,recv,34.769000,34.769000,0.000000,750
750,joint_state,recv,34.801000,34.801000,0.000000,751
751,joint_state,recv,34.835000,34.835000,0.000000,752
752,joint_state,recv,34.867000,34.868000,0.001000,753
753,joint_state,recv,34.901000,34.901000,0.000000,754
754,joint_state,recv,34.935000,34.935000,0.000000,755
755,joint_state,recv,34.969000,34.969000,0.000000,756
756,joint_state,recv,35.001000,35.001000,0.000000,757
757,joint_state,recv,35.035000,35.036000,0.001000,758
758,joint_state,recv,35.067000,35.067000,0.000000,759
759,joint_state,recv,35.101000,35.101000,0.000000,760
760,joint_state,recv,35.135000,35.135000,0.000000,761
761,joint_state,recv,35.167000,35.167000,0.000000,762
762,joint_state,recv,35.201000,35.202000,0.001000,763
763,joint_state,recv,35.235000,35.235000,0.000000,764
764,joint_state,recv,35.269000,35.269000,0.000000,765
765,joint_state,recv,35.301000,35.301000,0.000000,766
766,joint_state,recv,35.335000,35.335000,0.000000,767
767,joint_state,recv,35.367000,35.368000,0.001000,768
768,joint_state,recv,35.401000,35.401000,0.000000,769
769,joint_state,recv,35.435000,35.436000,0.001000,770
770,joint_state,recv,35.467000,35.468000,0.001000,771
771,joint_state,recv,35.502000,35.502000,0.000000,772
772,joint_state,recv,35.536000,35.536000,0.000000,773
773,joint_state,recv,35.569000,35.569000,0.000000,774
774,joint_state,recv,35.602000,35.602000,0.000000,775
775,joint_state,recv,35.635000,35.635000,0.000000,776
776,joint_state,recv,35.669000,35.669000,0.000000,777
777,joint_state,recv,35.701000,35.701000,0.000000,778
778,joint_state,recv,35.735000,35.735000,0.000000,779
779,joint_state,recv,35.767000,35.767000,0.000000,780
780,joint_state,recv,35.801000,35.801000,0.000000,781
781,joint_state,recv,35.835000,35.835000,0.000000,782
782,joint_state,recv,35.867000,35.868000,0.001000,783
783,joint_state,recv,35.905000,35.905000,0.000000,784
784,joint_state,recv,35.935000,35.935000,0.000000,785
785,joint_state,recv,35.969000,35.969000,0.000000,786
786,joint_state,recv,36.001000,36.001000,0.000000,787
787,joint_state,recv,36.035000,36.036000,0.001000,788
788,joint_state,recv,36.069000,36.069000,0.000000,789
789,joint_state,recv,36.101000,36.101000,0.000000,790
790,joint_state,recv,36.135000,36.135000,0.000000,791
791,joint_state,recv,36.167000,36.168000,0.001000,792
792,joint_state,recv,36.201000,36.201000,0.000000,793
793,joint_state,recv,36.235000,36.236000,0.001000,794
794,joint_state,recv,36.268000,36.268000,0.000000,795
795,joint_state,recv,36.301000,36.301000,0.000000,796
796,joint_state,recv,36.335000,36.335000,0.000000,797
797,joint_state,recv,36.369000,36.369000,0.000000,798
798,joint_state,recv,36.401000,36.401000,0.000000,799
799,joint_state,recv,36.435000,36.436000,0.001000,800
800,joint_state,recv,36.469000,36.469000,0.000000,801
801,joint_state,recv,36.501000,36.501000,0.000000,802
802,joint_state,recv,36.535000,36.535000,0.000000,803
803,joint_state,recv,36.569000,36.569000,0.000000,804
804,joint_state,recv,36.601000,36.601000,0.000000,805
805,joint_state,recv,36.635000,36.635000,0.000000,806
806,joint_state,recv,36.669000,36.669000,0.000000,807
807,joint_state,recv,36.701000,36.702000,0.001000,808
808,joint_state,recv,36.735000,36.735000,0.000000,809
809,joint_state,recv,36.767000,36.767000,0.000000,810
810,joint_state,recv,36.801000,36.801000,0.000000,811
811,joint_state,recv,36.835000,36.835000,0.000000,812
812,joint_state,recv,36.868000,36.868000,0.000000,813
813,joint_state,recv,36.901000,36.901000,0.000000,814
814,joint_state,recv,36.935000,36.935000,0.000000,815
815,joint_state,recv,36.967000,36.968000,0.001000,816
816,joint_state,recv,37.001000,37.001000,0.000000,817
817,joint_state,recv,37.035000,37.035000,0.000000,818
818,joint_state,recv,37.067000,37.067000,0.000000,819
819,joint_state,recv,37.101000,37.101000,0.000000,820
820,joint_state,recv,37.135000,37.136000,0.001000,821
821,joint_state,recv,37.167000,37.168000,0.001000,822
822,joint_state,recv,37.201000,37.202000,0.001000,823
823,joint_state,recv,37.236000,37.236000,0.000000,824
824,joint_state,recv,37.269000,37.269000,0.000000,825
825,joint_state,recv,37.301000,37.302000,0.001000,826
826,joint_state,recv,37.335000,37.335000,0.000000,827
827,joint_state,recv,37.369000,37.369000,0.000000,828
828,joint_state,recv,37.401000,37.401000,0.000000,829
829,joint_state,recv,37.435000,37.435000,0.000000,830
830,joint_state,recv,37.469000,37.469000,0.000000,831
831,joint_state,recv,37.501000,37.501000,0.000000,832
832,joint_state,recv,37.535000,37.536000,0.001000,833
833,joint_state,recv,37.567000,37.567000,0.000000,834
834,joint_state,recv,37.601000,37.601000,0.000000,835
835,joint_state,recv,37.635000,37.635000,0.000000,836
836,joint_state,recv,37.669000,37.669000,0.000000,837
