seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1049,joint_state,enqueue,1757491794.154910,1757491794.254910,0.100000,4
1050,joint_state,dequeue,1757491794.054903,1757491794.156618,0.101715,3
1051,joint_state,enqueue,1757491794.188230,1757491794.288229,0.100000,4
1052,joint_state,dequeue,1757491794.088207,1757491794.188610,0.100402,3
1053,joint_state,enqueue,1757491794.221550,1757491794.321550,0.100000,4
1054,joint_state,dequeue,1757491794.121564,1757491794.222589,0.101026,3
1055,joint_state,enqueue,1757491794.254943,1757491794.354943,0.100000,4
1056,joint_state,dequeue,1757491794.154910,1757491794.256553,0.101643,3
1057,joint_state,enqueue,1757491794.288236,1757491794.388236,0.100000,4
1058,joint_state,dequeue,1757491794.188230,1757491794.288968,0.100738,3
1059,joint_state,enqueue,1757491794.321574,1757491794.421574,0.100000,4
1060,joint_state,dequeue,1757491794.221550,1757491794.322587,0.101037,3
1061,joint_state,enqueue,1757491794.354979,1757491794.454978,0.100000,4
1062,joint_state,dequeue,1757491794.254943,1757491794.356568,0.101625,3
1063,joint_state,enqueue,1757491794.388127,1757491794.488127,0.100000,4
1064,joint_state,dequeue,1757491794.288236,1757491794.388603,0.100367,3
1065,joint_state,enqueue,1757491794.421570,1757491794.521570,0.100000,4
1066,joint_state,dequeue,1757491794.321574,1757491794.422559,0.100985,3
1067,joint_state,enqueue,1757491794.454759,1757491794.554759,0.100000,4
1068,joint_state,dequeue,1757491794.354979,1757491794.456594,0.101615,3
1069,joint_state,enqueue,1757491794.488082,1757491794.588082,0.100000,4
1070,joint_state,dequeue,1757491794.388127,1757491794.488554,0.100428,3
1071,joint_state,enqueue,1757491794.521540,1757491794.621540,0.100000,4
1072,joint_state,dequeue,1757491794.421570,1757491794.522556,0.100986,3
1073,joint_state,enqueue,1757491794.554871,1757491794.654871,0.100000,4
1074,joint_state,dequeue,1757491794.454759,1757491794.556564,0.101805,3
1075,joint_state,enqueue,1757491794.588238,1757491794.688238,0.100000,4
1076,joint_state,dequeue,1757491794.488082,1757491794.588573,0.100491,3
1077,joint_state,enqueue,1757491794.621539,1757491794.721539,0.100000,4
1078,joint_state,dequeue,1757491794.521540,1757491794.622604,0.101063,3
1079,joint_state,enqueue,1757491794.654840,1757491794.754840,0.100000,4
1080,joint_state,dequeue,1757491794.554871,1757491794.656582,0.101711,3
1081,joint_state,enqueue,1757491794.688240,1757491794.788240,0.100000,4
1082,joint_state,dequeue,1757491794.588238,1757491794.688645,0.100407,3
1083,joint_state,enqueue,1757491794.721543,1757491794.821543,0.100000,4
1084,joint_state,dequeue,1757491794.621539,1757491794.722565,0.101026,3
1085,joint_state,enqueue,1757491794.754883,1757491794.854883,0.100000,4
1086,joint_state,dequeue,1757491794.654840,1757491794.756566,0.101725,3
1087,joint_state,enqueue,1757491794.788117,1757491794.888117,0.100000,4
1088,joint_state,dequeue,1757491794.688240,1757491794.788563,0.100323,3
1089,joint_state,enqueue,1757491794.821618,1757491794.921618,0.100000,4
1090,joint_state,dequeue,1757491794.721543,1757491794.822576,0.101033,3
1091,joint_state,enqueue,1757491794.854906,1757491794.954906,0.100000,4
1092,joint_state,dequeue,1757491794.754883,1757491794.856617,0.101735,3
1093,joint_state,dequeue,1757491794.788117,1757491794.888602,0.100485,2
1094,joint_state,enqueue,1757491794.888103,1757491794.988103,0.100000,3
1095,joint_state,enqueue,1757491794.921571,1757491795.021570,0.100000,4
1096,joint_state,dequeue,1757491794.821618,1757491794.922556,0.100938,3
1097,joint_state,enqueue,1757491794.954863,1757491795.054863,0.100000,4
1098,joint_state,dequeue,1757491794.854906,1757491794.956557,0.101651,3
1099,joint_state,enqueue,1757491794.988200,1757491795.088200,0.100000,4
1100,joint_state,dequeue,1757491794.888103,1757491794.988632,0.100529,3
1101,joint_state,enqueue,1757491795.021417,1757491795.121417,0.100000,4
1102,joint_state,dequeue,1757491794.921571,1757491795.022565,0.100995,3
1103,joint_state,enqueue,1757491795.054898,1757491795.154898,0.100000,4
1104,joint_state,dequeue,1757491794.954863,1757491795.056612,0.101749,3
1105,joint_state,enqueue,1757491795.088264,1757491795.188264,0.100000,4
1106,joint_state,dequeue,1757491794.988200,1757491795.088611,0.100411,3
1107,joint_state,enqueue,1757491795.121567,1757491795.221567,0.100000,4
1108,joint_state,dequeue,1757491795.021417,1757491795.122560,0.101144,3
1109,joint_state,enqueue,1757491795.154868,1757491795.254868,0.100000,4
1110,joint_state,dequeue,1757491795.054898,1757491795.156571,0.101673,3
1111,joint_state,enqueue,1757491795.188195,1757491795.288195,0.100000,4
1112,joint_state,dequeue,1757491795.088264,1757491795.188612,0.100347,3
1113,joint_state,enqueue,1757491795.221412,1757491795.321412,0.100000,4
1114,joint_state,dequeue,1757491795.121567,1757491795.222579,0.101013,3
1115,joint_state,enqueue,1757491795.254736,1757491795.354736,0.100000,4
1116,joint_state,dequeue,1757491795.154868,1757491795.256602,0.101734,3
1117,joint_state,enqueue,1757491795.288226,1757491795.388226,0.100000,4
1118,joint_state,dequeue,1757491795.188195,1757491795.288582,0.100387,3
1119,joint_state,enqueue,1757491795.321563,1757491795.421563,0.100000,4
1120,joint_state,dequeue,1757491795.221412,1757491795.322604,0.101192,3
1121,joint_state,enqueue,1757491795.354766,1757491795.454766,0.100000,4
1122,joint_state,dequeue,1757491795.254736,1757491795.356585,0.101849,3
1123,joint_state,dequeue,1757491795.288226,1757491795.388619,0.100393,2
1124,joint_state,enqueue,1757491795.388237,1757491795.488237,0.100000,3
1125,joint_state,enqueue,1757491795.421424,1757491795.521424,0.100000,4
1126,joint_state,dequeue,1757491795.321563,1757491795.422622,0.101059,3
1127,joint_state,enqueue,1757491795.454885,1757491795.554885,0.100000,4
1128,joint_state,dequeue,1757491795.354766,1757491795.456581,0.101815,3
1129,joint_state,enqueue,1757491795.488074,1757491795.588074,0.100000,4
1130,joint_state,dequeue,1757491795.388237,1757491795.488587,0.100350,3
1131,joint_state,enqueue,1757491795.521558,1757491795.621558,0.100000,4
1132,joint_state,dequeue,1757491795.421424,1757491795.522654,0.101230,3
1133,joint_state,enqueue,1757491795.554888,1757491795.654888,0.100000,4
1134,joint_state,dequeue,1757491795.454885,1757491795.556607,0.101722,3
1135,joint_state,dequeue,1757491795.488074,1757491795.588609,0.100535,2
1136,joint_state,enqueue,1757491795.588253,1757491795.688253,0.100000,3
1137,joint_state,enqueue,1757491795.621585,1757491795.721585,0.100000,4
1138,joint_state,dequeue,1757491795.521558,1757491795.622588,0.101030,3
1139,joint_state,enqueue,1757491795.655288,1757491795.755288,0.100000,4
1140,joint_state,dequeue,1757491795.554888,1757491795.656569,0.101681,3
1141,joint_state,dequeue,1757491795.588253,1757491795.688643,0.100390,2
1142,joint_state,enqueue,1757491795.688233,1757491795.788233,0.100000,3
1143,joint_state,enqueue,1757491795.721577,1757491795.821577,0.100000,4
1144,joint_state,dequeue,1757491795.621585,1757491795.722584,0.100999,3
1145,joint_state,enqueue,1757491795.754747,1757491795.854747,0.100000,4
1146,joint_state,dequeue,1757491795.655288,1757491795.756583,0.101295,3
1147,joint_state,dequeue,1757491795.688233,1757491795.788573,0.100340,2
1148,joint_state,enqueue,1757491795.788210,1757491795.888210,0.100000,3
1149,joint_state,enqueue,1757491795.821534,1757491795.921534,0.100000,4
1150,joint_state,dequeue,1757491795.721577,1757491795.822578,0.101001,3
1151,joint_state,enqueue,1757491795.854875,1757491795.954875,0.100000,4
1152,joint_state,dequeue,1757491795.754747,1757491795.856544,0.101798,3
1153,joint_state,enqueue,1757491795.888167,1757491795.988167,0.100000,4
1154,joint_state,dequeue,1757491795.788210,1757491795.888591,0.100381,3
1155,joint_state,enqueue,1757491795.921359,1757491796.021359,0.100000,4
1156,joint_state,dequeue,1757491795.821534,1757491795.922544,0.101010,3
1157,joint_state,enqueue,1757491795.954713,1757491796.054713,0.100000,4
1158,joint_state,dequeue,1757491795.854875,1757491795.956572,0.101696,3
1159,joint_state,enqueue,1757491795.988210,1757491796.088210,0.100000,4
1160,joint_state,dequeue,1757491795.888167,1757491795.988576,0.100409,3
1161,joint_state,enqueue,1757491796.021519,1757491796.121519,0.100000,4
1162,joint_state,dequeue,1757491795.921359,1757491796.022545,0.101186,3
1163,joint_state,enqueue,1757491796.054879,1757491796.154879,0.100000,4
1164,joint_state,dequeue,1757491795.954713,1757491796.056610,0.101898,3
1165,joint_state,enqueue,1757491796.088195,1757491796.188195,0.100000,4
1166,joint_state,dequeue,1757491795.988210,1757491796.088573,0.100363,3
1167,joint_state,enqueue,1757491796.121557,1757491796.221557,0.100000,4
1168,joint_state,dequeue,1757491796.021519,1757491796.122590,0.101071,3
1169,joint_state,enqueue,1757491796.154860,1757491796.254859,0.100000,4
1170,joint_state,dequeue,1757491796.054879,1757491796.156550,0.101672,3
1171,joint_state,enqueue,1757491796.188179,1757491796.288179,0.100000,4
1172,joint_state,dequeue,1757491796.088195,1757491796.188553,0.100358,3
1173,joint_state,enqueue,1757491796.221513,1757491796.321513,0.100000,4
1174,joint_state,dequeue,1757491796.121557,1757491796.222567,0.101010,3
1175,joint_state,enqueue,1757491796.254855,1757491796.354855,0.100000,4
1176,joint_state,dequeue,1757491796.154860,1757491796.256544,0.101684,3
1177,joint_state,enqueue,1757491796.288227,1757491796.388227,0.100000,4
1178,joint_state,dequeue,1757491796.188179,1757491796.288573,0.100393,3
1179,joint_state,enqueue,1757491796.321560,1757491796.421560,0.100000,4
1180,joint_state,dequeue,1757491796.221513,1757491796.322551,0.101038,3
1181,joint_state,enqueue,1757491796.354698,1757491796.454698,0.100000,4
1182,joint_state,dequeue,1757491796.254855,1757491796.356612,0.101757,3
1183,joint_state,enqueue,1757491796.388208,1757491796.488208,0.100000,4
1184,joint_state,dequeue,1757491796.288227,1757491796.388571,0.100344,3
1185,joint_state,enqueue,1757491796.421541,1757491796.521541,0.100000,4
1186,joint_state,dequeue,1757491796.321560,1757491796.422573,0.101013,3
1187,joint_state,enqueue,1757491796.454850,1757491796.554850,0.100000,4
1188,joint_state,dequeue,1757491796.354698,1757491796.456579,0.101880,3
1189,joint_state,enqueue,1757491796.488224,1757491796.588224,0.100000,4
1190,joint_state,dequeue,1757491796.388208,1757491796.488587,0.100380,3
1191,joint_state,enqueue,1757491796.521521,1757491796.621521,0.100000,4
1192,joint_state,dequeue,1757491796.421541,1757491796.522578,0.101037,3
1193,joint_state,enqueue,1757491796.554863,1757491796.654863,0.100000,4
1194,joint_state,dequeue,1757491796.454850,1757491796.556550,0.101700,3
1195,joint_state,enqueue,1757491796.588189,1757491796.688189,0.100000,4
1196,joint_state,dequeue,1757491796.488224,1757491796.588578,0.100354,3
1197,joint_state,enqueue,1757491796.621572,1757491796.721572,0.100000,4
1198,joint_state,dequeue,1757491796.521521,1757491796.622581,0.101060,3
1199,joint_state,enqueue,1757491796.654870,1757491796.754870,0.100000,4
1200,joint_state,dequeue,1757491796.554863,1757491796.656576,0.101713,3
1201,joint_state,enqueue,1757491796.688007,1757491796.788007,0.100000,4
1202,joint_state,dequeue,1757491796.588189,1757491796.688860,0.100670,3
1203,joint_state,enqueue,1757491796.721555,1757491796.821555,0.100000,4
1204,joint_state,dequeue,1757491796.621572,1757491796.722580,0.101008,3
1205,joint_state,enqueue,1757491796.754883,1757491796.854883,0.100000,4
1206,joint_state,dequeue,1757491796.654870,1757491796.756572,0.101702,3
1207,joint_state,enqueue,1757491796.788181,1757491796.888181,0.100000,4
1208,joint_state,dequeue,1757491796.688007,1757491796.788576,0.100569,3
1209,joint_state,enqueue,1757491796.821516,1757491796.921516,0.100000,4
1210,joint_state,dequeue,1757491796.721555,1757491796.822553,0.100998,3
1211,joint_state,enqueue,1757491796.854878,1757491796.954878,0.100000,4
1212,joint_state,dequeue,1757491796.754883,1757491796.856514,0.101631,3
1213,joint_state,enqueue,1757491796.888197,1757491796.988197,0.100000,4
1214,joint_state,dequeue,1757491796.788181,1757491796.888572,0.100391,3
1215,joint_state,enqueue,1757491796.921553,1757491797.021553,0.100000,4
1216,joint_state,dequeue,1757491796.821516,1757491796.922572,0.101056,3
1217,joint_state,enqueue,1757491796.954875,1757491797.054874,0.100000,4
1218,joint_state,dequeue,1757491796.854878,1757491796.956548,0.101669,3
1219,joint_state,enqueue,1757491796.988207,1757491797.088207,0.100000,4
1220,joint_state,dequeue,1757491796.888197,1757491796.988547,0.100350,3
1221,joint_state,enqueue,1757491797.021525,1757491797.121525,0.100000,4
1222,joint_state,dequeue,1757491796.921553,1757491797.022496,0.100943,3
1223,joint_state,enqueue,1757491797.054843,1757491797.154843,0.100000,4
1224,joint_state,dequeue,1757491796.954875,1757491797.056597,0.101722,3
1225,joint_state,dequeue,1757491796.988207,1757491797.088581,0.100375,2
1226,joint_state,enqueue,1757491797.089172,1757491797.189172,0.100000,3
1227,joint_state,enqueue,1757491797.121516,1757491797.221516,0.100000,4
1228,joint_state,dequeue,1757491797.021525,1757491797.122570,0.101045,3
1229,joint_state,enqueue,1757491797.154706,1757491797.254705,0.100000,4
1230,joint_state,dequeue,1757491797.054843,1757491797.156565,0.101722,3
1231,joint_state,enqueue,1757491797.188214,1757491797.288214,0.100000,4
1232,joint_state,dequeue,1757491797.089172,1757491797.190578,0.101406,3
1233,joint_state,enqueue,1757491797.221368,1757491797.321368,0.100000,4
1234,joint_state,dequeue,1757491797.121516,1757491797.222616,0.101101,3
1235,joint_state,enqueue,1757491797.254892,1757491797.354892,0.100000,4
1236,joint_state,dequeue,1757491797.154706,1757491797.256608,0.101903,3
1237,joint_state,enqueue,1757491797.288203,1757491797.388203,0.100000,4
1238,joint_state,dequeue,1757491797.188214,1757491797.288548,0.100334,3
1239,joint_state,enqueue,1757491797.321351,1757491797.421351,0.100000,4
1240,joint_state,dequeue,1757491797.221368,1757491797.322547,0.101179,3
1241,joint_state,enqueue,1757491797.354841,1757491797.454841,0.100000,4
1242,joint_state,dequeue,1757491797.254892,1757491797.356540,0.101649,3
1243,joint_state,enqueue,1757491797.388222,1757491797.488222,0.100000,4
1244,joint_state,dequeue,1757491797.288203,1757491797.388565,0.100362,3
1245,joint_state,enqueue,1757491797.421449,1757491797.521449,0.100000,4
1246,joint_state,dequeue,1757491797.321351,1757491797.422544,0.101193,3
1247,joint_state,enqueue,1757491797.454900,1757491797.554900,0.100000,4
1248,joint_state,dequeue,1757491797.354841,1757491797.456553,0.101712,3
1249,joint_state,enqueue,1757491797.488194,1757491797.588194,0.100000,4
1250,joint_state,dequeue,1757491797.388222,1757491797.488583,0.100361,3
1251,joint_state,enqueue,1757491797.521530,1757491797.621530,0.100000,4
1252,joint_state,dequeue,1757491797.421449,1757491797.522572,0.101123,3
1253,joint_state,enqueue,1757491797.554715,1757491797.654715,0.100000,4
1254,joint_state,dequeue,1757491797.454900,1757491797.556554,0.101654,3
1255,joint_state,enqueue,1757491797.588130,1757491797.688130,0.100000,4
1256,joint_state,dequeue,1757491797.488194,1757491797.588605,0.100411,3
1257,joint_state,enqueue,1757491797.621391,1757491797.721390,0.100000,4
1258,joint_state,dequeue,1757491797.521530,1757491797.622560,0.101029,3
1259,joint_state,enqueue,1757491797.654918,1757491797.754918,0.100000,4
1260,joint_state,dequeue,1757491797.554715,1757491797.656562,0.101846,3
1261,joint_state,dequeue,1757491797.588130,1757491797.688632,0.100502,2
1262,joint_state,enqueue,1757491797.688277,1757491797.788277,0.100000,3
1263,joint_state,enqueue,1757491797.721496,1757491797.821496,0.100000,4
1264,joint_state,dequeue,1757491797.621391,1757491797.722565,0.101175,3
1265,joint_state,enqueue,1757491797.754860,1757491797.854860,0.100000,4
1266,joint_state,dequeue,1757491797.654918,1757491797.756614,0.101696,3
1267,joint_state,enqueue,1757491797.788204,1757491797.888204,0.100000,4
1268,joint_state,dequeue,1757491797.688277,1757491797.788567,0.100290,3
1269,joint_state,enqueue,1757491797.821543,1757491797.921543,0.100000,4
1270,joint_state,dequeue,1757491797.721496,1757491797.822573,0.101077,3
1271,joint_state,enqueue,1757491797.854838,1757491797.954838,0.100000,4
1272,joint_state,dequeue,1757491797.754860,1757491797.856582,0.101722,3
1273,joint_state,enqueue,1757491797.888026,1757491797.988025,0.100000,4
1274,joint_state,dequeue,1757491797.788204,1757491797.888558,0.100353,3
1275,joint_state,enqueue,1757491797.921373,1757491798.021373,0.100000,4
1276,joint_state,dequeue,1757491797.821543,1757491797.922599,0.101056,3
1277,joint_state,enqueue,1757491797.954872,1757491798.054872,0.100000,4
1278,joint_state,dequeue,1757491797.854838,1757491797.956553,0.101715,3
1279,joint_state,enqueue,1757491797.988165,1757491798.088165,0.100000,4
1280,joint_state,dequeue,1757491797.888026,1757491797.988576,0.100550,3
1281,joint_state,enqueue,1757491798.021508,1757491798.121508,0.100000,4
