seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1138,joint_state,enqueue,1757509316.002502,1757509316.002502,0.000000,1
1139,joint_state,dequeue,1757509316.002502,1757509316.004924,0.002422,0
1140,joint_state,enqueue,1757509316.035657,1757509316.035657,0.000000,1
1141,joint_state,dequeue,1757509316.035657,1757509316.036880,0.001223,0
1142,joint_state,enqueue,1757509316.069137,1757509316.069137,0.000000,1
1143,joint_state,dequeue,1757509316.069137,1757509316.070874,0.001738,0
1144,joint_state,enqueue,1757509316.102302,1757509316.102302,0.000000,1
1145,joint_state,dequeue,1757509316.102302,1757509316.102882,0.000581,0
1146,joint_state,enqueue,1757509316.135638,1757509316.135638,0.000000,1
1147,joint_state,dequeue,1757509316.135638,1757509316.136961,0.001323,0
1148,joint_state,enqueue,1757509316.169147,1757509316.169147,0.000000,1
1149,joint_state,dequeue,1757509316.169147,1757509316.170878,0.001731,0
1150,joint_state,enqueue,1757509316.202296,1757509316.202296,0.000000,1
1151,joint_state,dequeue,1757509316.202296,1757509316.204208,0.001912,0
1152,joint_state,enqueue,1757509316.235806,1757509316.235806,0.000000,1
1153,joint_state,dequeue,1757509316.235806,1757509316.238111,0.002305,0
1154,joint_state,enqueue,1757509316.268960,1757509316.268960,0.000000,1
1155,joint_state,dequeue,1757509316.268960,1757509316.270113,0.001153,0
1156,joint_state,enqueue,1757509316.302432,1757509316.302432,0.000000,1
1157,joint_state,dequeue,1757509316.302432,1757509316.304243,0.001811,0
1158,joint_state,enqueue,1757509316.335809,1757509316.335809,0.000000,1
1159,joint_state,dequeue,1757509316.335809,1757509316.338119,0.002310,0
1160,joint_state,enqueue,1757509316.369149,1757509316.369149,0.000000,1
1161,joint_state,dequeue,1757509316.369149,1757509316.370085,0.000936,0
1162,joint_state,enqueue,1757509316.402470,1757509316.402470,0.000000,1
1163,joint_state,dequeue,1757509316.402470,1757509316.404116,0.001646,0
1164,joint_state,enqueue,1757509316.435779,1757509316.435779,0.000000,1
1165,joint_state,dequeue,1757509316.435779,1757509316.438078,0.002299,0
1166,joint_state,enqueue,1757509316.469118,1757509316.469118,0.000000,1
1167,joint_state,dequeue,1757509316.469118,1757509316.470079,0.000961,0
1168,joint_state,enqueue,1757509316.502465,1757509316.502465,0.000000,1
1169,joint_state,dequeue,1757509316.502465,1757509316.504081,0.001617,0
1170,joint_state,enqueue,1757509316.535785,1757509316.535785,0.000000,1
1171,joint_state,dequeue,1757509316.535785,1757509316.538090,0.002306,0
1172,joint_state,enqueue,1757509316.568967,1757509316.568967,0.000000,1
1173,joint_state,dequeue,1757509316.568967,1757509316.570081,0.001114,0
1174,joint_state,enqueue,1757509316.602502,1757509316.602502,0.000000,1
1175,joint_state,dequeue,1757509316.602502,1757509316.604081,0.001579,0
1176,joint_state,enqueue,1757509316.635667,1757509316.635667,0.000000,1
1177,joint_state,dequeue,1757509316.635667,1757509316.638077,0.002410,0
1178,joint_state,enqueue,1757509316.669018,1757509316.669018,0.000000,1
1179,joint_state,dequeue,1757509316.669018,1757509316.670102,0.001084,0
1180,joint_state,enqueue,1757509316.702455,1757509316.702455,0.000000,1
1181,joint_state,dequeue,1757509316.702455,1757509316.704108,0.001653,0
1182,joint_state,enqueue,1757509316.735787,1757509316.735787,0.000000,1
1183,joint_state,dequeue,1757509316.735787,1757509316.738095,0.002308,0
1184,joint_state,enqueue,1757509316.769107,1757509316.769107,0.000000,1
1185,joint_state,dequeue,1757509316.769107,1757509316.770135,0.001028,0
1186,joint_state,enqueue,1757509316.802485,1757509316.802485,0.000000,1
1187,joint_state,dequeue,1757509316.802485,1757509316.804120,0.001635,0
1188,joint_state,enqueue,1757509316.835826,1757509316.835826,0.000000,1
1189,joint_state,dequeue,1757509316.835826,1757509316.838110,0.002284,0
1190,joint_state,enqueue,1757509316.869127,1757509316.869127,0.000000,1
1191,joint_state,dequeue,1757509316.869127,1757509316.870093,0.000967,0
1192,joint_state,enqueue,1757509316.902496,1757509316.902496,0.000000,1
1193,joint_state,dequeue,1757509316.902496,1757509316.904118,0.001622,0
1194,joint_state,enqueue,1757509316.935806,1757509316.935806,0.000000,1
1195,joint_state,dequeue,1757509316.935806,1757509316.938105,0.002298,0
1196,joint_state,enqueue,1757509316.969078,1757509316.969078,0.000000,1
1197,joint_state,dequeue,1757509316.969078,1757509316.970046,0.000967,0
1198,joint_state,enqueue,1757509317.002477,1757509317.002477,0.000000,1
1199,joint_state,dequeue,1757509317.002477,1757509317.004143,0.001665,0
1200,joint_state,enqueue,1757509317.035618,1757509317.035618,0.000000,1
1201,joint_state,dequeue,1757509317.035618,1757509317.038095,0.002476,0
1202,joint_state,enqueue,1757509317.069131,1757509317.069131,0.000000,1
1203,joint_state,dequeue,1757509317.069131,1757509317.070081,0.000950,0
1204,joint_state,enqueue,1757509317.102434,1757509317.102434,0.000000,1
1205,joint_state,dequeue,1757509317.102434,1757509317.104115,0.001681,0
1206,joint_state,enqueue,1757509317.135768,1757509317.135768,0.000000,1
1207,joint_state,dequeue,1757509317.135768,1757509317.138112,0.002344,0
1208,joint_state,enqueue,1757509317.169080,1757509317.169080,0.000000,1
1209,joint_state,dequeue,1757509317.169080,1757509317.170058,0.000978,0
1210,joint_state,enqueue,1757509317.202302,1757509317.202302,0.000000,1
1211,joint_state,dequeue,1757509317.202302,1757509317.204114,0.001811,0
1212,joint_state,enqueue,1757509317.235813,1757509317.235813,0.000000,1
1213,joint_state,dequeue,1757509317.235813,1757509317.238129,0.002316,0
1214,joint_state,enqueue,1757509317.269158,1757509317.269158,0.000000,1
1215,joint_state,dequeue,1757509317.269158,1757509317.270076,0.000918,0
1216,joint_state,enqueue,1757509317.302447,1757509317.302447,0.000000,1
1217,joint_state,dequeue,1757509317.302447,1757509317.304120,0.001673,0
1218,joint_state,enqueue,1757509317.335824,1757509317.335824,0.000000,1
1219,joint_state,dequeue,1757509317.335824,1757509317.338129,0.002305,0
1220,joint_state,enqueue,1757509317.369123,1757509317.369123,0.000000,1
1221,joint_state,dequeue,1757509317.369123,1757509317.370102,0.000979,0
1222,joint_state,enqueue,1757509317.402436,1757509317.402436,0.000000,1
1223,joint_state,dequeue,1757509317.402436,1757509317.404106,0.001670,0
1224,joint_state,enqueue,1757509317.435771,1757509317.435771,0.000000,1
1225,joint_state,dequeue,1757509317.435771,1757509317.438131,0.002360,0
1226,joint_state,enqueue,1757509317.469143,1757509317.469143,0.000000,1
1227,joint_state,dequeue,1757509317.469143,1757509317.470079,0.000936,0
1228,joint_state,enqueue,1757509317.502287,1757509317.502287,0.000000,1
1229,joint_state,dequeue,1757509317.502287,1757509317.504125,0.001837,0
1230,joint_state,enqueue,1757509317.535800,1757509317.535800,0.000000,1
1231,joint_state,dequeue,1757509317.535800,1757509317.538082,0.002282,0
1232,joint_state,enqueue,1757509317.569064,1757509317.569064,0.000000,1
1233,joint_state,dequeue,1757509317.569064,1757509317.570089,0.001024,0
1234,joint_state,enqueue,1757509317.602448,1757509317.602448,0.000000,1
1235,joint_state,dequeue,1757509317.602448,1757509317.604096,0.001648,0
1236,joint_state,enqueue,1757509317.635793,1757509317.635793,0.000000,1
1237,joint_state,dequeue,1757509317.635793,1757509317.638108,0.002315,0
1238,joint_state,enqueue,1757509317.669128,1757509317.669128,0.000000,1
1239,joint_state,dequeue,1757509317.669128,1757509317.670077,0.000949,0
1240,joint_state,enqueue,1757509317.702446,1757509317.702446,0.000000,1
1241,joint_state,dequeue,1757509317.702446,1757509317.704089,0.001643,0
1242,joint_state,enqueue,1757509317.735825,1757509317.735825,0.000000,1
1243,joint_state,dequeue,1757509317.735825,1757509317.738104,0.002279,0
1244,joint_state,enqueue,1757509317.769140,1757509317.769140,0.000000,1
1245,joint_state,dequeue,1757509317.769140,1757509317.770083,0.000943,0
1246,joint_state,enqueue,1757509317.802439,1757509317.802439,0.000000,1
1247,joint_state,dequeue,1757509317.802439,1757509317.804122,0.001683,0
1248,joint_state,enqueue,1757509317.835816,1757509317.835816,0.000000,1
1249,joint_state,dequeue,1757509317.835816,1757509317.838107,0.002291,0
1250,joint_state,enqueue,1757509317.869163,1757509317.869163,0.000000,1
1251,joint_state,dequeue,1757509317.869163,1757509317.870082,0.000919,0
1252,joint_state,enqueue,1757509317.902279,1757509317.902279,0.000000,1
1253,joint_state,dequeue,1757509317.902279,1757509317.904140,0.001861,0
1254,joint_state,enqueue,1757509317.935792,1757509317.935792,0.000000,1
1255,joint_state,dequeue,1757509317.935792,1757509317.938079,0.002287,0
1256,joint_state,enqueue,1757509317.969123,1757509317.969123,0.000000,1
1257,joint_state,dequeue,1757509317.969123,1757509317.970087,0.000963,0
1258,joint_state,enqueue,1757509318.002459,1757509318.002459,0.000000,1
1259,joint_state,dequeue,1757509318.002459,1757509318.004113,0.001654,0
1260,joint_state,enqueue,1757509318.035785,1757509318.035785,0.000000,1
1261,joint_state,dequeue,1757509318.035785,1757509318.038084,0.002299,0
1262,joint_state,enqueue,1757509318.069105,1757509318.069105,0.000000,1
1263,joint_state,dequeue,1757509318.069105,1757509318.070163,0.001058,0
1264,joint_state,enqueue,1757509318.102484,1757509318.102484,0.000000,1
1265,joint_state,dequeue,1757509318.102484,1757509318.104101,0.001617,0
1266,joint_state,enqueue,1757509318.135824,1757509318.135824,0.000000,1
1267,joint_state,dequeue,1757509318.135824,1757509318.138132,0.002308,0
1268,joint_state,enqueue,1757509318.168953,1757509318.168953,0.000000,1
1269,joint_state,dequeue,1757509318.168953,1757509318.170076,0.001124,0
1270,joint_state,enqueue,1757509318.202504,1757509318.202504,0.000000,1
1271,joint_state,dequeue,1757509318.202504,1757509318.204072,0.001568,0
1272,joint_state,enqueue,1757509318.235770,1757509318.235770,0.000000,1
1273,joint_state,dequeue,1757509318.235770,1757509318.238075,0.002305,0
1274,joint_state,enqueue,1757509318.269147,1757509318.269147,0.000000,1
1275,joint_state,dequeue,1757509318.269147,1757509318.270091,0.000943,0
1276,joint_state,enqueue,1757509318.302275,1757509318.302275,0.000000,1
1277,joint_state,dequeue,1757509318.302275,1757509318.304079,0.001803,0
1278,joint_state,enqueue,1757509318.335781,1757509318.335781,0.000000,1
1279,joint_state,dequeue,1757509318.335781,1757509318.338083,0.002302,0
1280,joint_state,enqueue,1757509318.368957,1757509318.368957,0.000000,1
1281,joint_state,dequeue,1757509318.368957,1757509318.370079,0.001121,0
1282,joint_state,enqueue,1757509318.402427,1757509318.402427,0.000000,1
1283,joint_state,dequeue,1757509318.402427,1757509318.404102,0.001675,0
1284,joint_state,enqueue,1757509318.435786,1757509318.435786,0.000000,1
1285,joint_state,dequeue,1757509318.435786,1757509318.438110,0.002324,0
1286,joint_state,enqueue,1757509318.468938,1757509318.468938,0.000000,1
1287,joint_state,dequeue,1757509318.468938,1757509318.470091,0.001153,0
1288,joint_state,enqueue,1757509318.502459,1757509318.502459,0.000000,1
1289,joint_state,dequeue,1757509318.502459,1757509318.504340,0.001881,0
1290,joint_state,enqueue,1757509318.535819,1757509318.535819,0.000000,1
1291,joint_state,dequeue,1757509318.535819,1757509318.538078,0.002259,0
1292,joint_state,enqueue,1757509318.569159,1757509318.569159,0.000000,1
1293,joint_state,dequeue,1757509318.569159,1757509318.570076,0.000917,0
1294,joint_state,enqueue,1757509318.602482,1757509318.602482,0.000000,1
1295,joint_state,dequeue,1757509318.602482,1757509318.604115,0.001633,0
1296,joint_state,enqueue,1757509318.635832,1757509318.635832,0.000000,1
1297,joint_state,dequeue,1757509318.635832,1757509318.638113,0.002281,0
1298,joint_state,enqueue,1757509318.669136,1757509318.669136,0.000000,1
1299,joint_state,dequeue,1757509318.669136,1757509318.670079,0.000942,0
1300,joint_state,enqueue,1757509318.702312,1757509318.702312,0.000000,1
1301,joint_state,dequeue,1757509318.702312,1757509318.704120,0.001808,0
1302,joint_state,enqueue,1757509318.735813,1757509318.735813,0.000000,1
1303,joint_state,dequeue,1757509318.735813,1757509318.738106,0.002293,0
1304,joint_state,enqueue,1757509318.769180,1757509318.769180,0.000000,1
1305,joint_state,dequeue,1757509318.769180,1757509318.770079,0.000899,0
1306,joint_state,enqueue,1757509318.802494,1757509318.802494,0.000000,1
1307,joint_state,dequeue,1757509318.802494,1757509318.804095,0.001601,0
1308,joint_state,enqueue,1757509318.835641,1757509318.835641,0.000000,1
1309,joint_state,dequeue,1757509318.835641,1757509318.838092,0.002450,0
1310,joint_state,enqueue,1757509318.869132,1757509318.869132,0.000000,1
1311,joint_state,dequeue,1757509318.869132,1757509318.870087,0.000955,0
1312,joint_state,enqueue,1757509318.905739,1757509318.905739,0.000000,1
1313,joint_state,dequeue,1757509318.905739,1757509318.908090,0.002350,0
1314,joint_state,enqueue,1757509318.935826,1757509318.935826,0.000000,1
1315,joint_state,dequeue,1757509318.935826,1757509318.938094,0.002268,0
1316,joint_state,enqueue,1757509318.969135,1757509318.969135,0.000000,1
1317,joint_state,dequeue,1757509318.969135,1757509318.970079,0.000945,0
1318,joint_state,enqueue,1757509319.002476,1757509319.002476,0.000000,1
1319,joint_state,dequeue,1757509319.002476,1757509319.004088,0.001612,0
1320,joint_state,enqueue,1757509319.035837,1757509319.035837,0.000000,1
1321,joint_state,dequeue,1757509319.035837,1757509319.038101,0.002264,0
1322,joint_state,enqueue,1757509319.069121,1757509319.069121,0.000000,1
1323,joint_state,dequeue,1757509319.069121,1757509319.070077,0.000955,0
1324,joint_state,enqueue,1757509319.102477,1757509319.102477,0.000000,1
1325,joint_state,dequeue,1757509319.102477,1757509319.104150,0.001673,0
1326,joint_state,enqueue,1757509319.135854,1757509319.135854,0.000000,1
1327,joint_state,dequeue,1757509319.135854,1757509319.138081,0.002227,0
1328,joint_state,enqueue,1757509319.168985,1757509319.168985,0.000000,1
1329,joint_state,dequeue,1757509319.168985,1757509319.170082,0.001097,0
1330,joint_state,enqueue,1757509319.202474,1757509319.202474,0.000000,1
1331,joint_state,dequeue,1757509319.202474,1757509319.204078,0.001604,0
1332,joint_state,enqueue,1757509319.235860,1757509319.235860,0.000000,1
1333,joint_state,dequeue,1757509319.235860,1757509319.238085,0.002225,0
1334,joint_state,enqueue,1757509319.269116,1757509319.269116,0.000000,1
1335,joint_state,dequeue,1757509319.269116,1757509319.270087,0.000971,0
1336,joint_state,enqueue,1757509319.302450,1757509319.302450,0.000000,1
1337,joint_state,dequeue,1757509319.302450,1757509319.304072,0.001622,0
1338,joint_state,enqueue,1757509319.335783,1757509319.335783,0.000000,1
1339,joint_state,dequeue,1757509319.335783,1757509319.338094,0.002310,0
1340,joint_state,enqueue,1757509319.369164,1757509319.369164,0.000000,1
1341,joint_state,dequeue,1757509319.369164,1757509319.370076,0.000912,0
1342,joint_state,enqueue,1757509319.402461,1757509319.402461,0.000000,1
1343,joint_state,dequeue,1757509319.402461,1757509319.404414,0.001954,0
1344,joint_state,enqueue,1757509319.435621,1757509319.435621,0.000000,1
1345,joint_state,dequeue,1757509319.435621,1757509319.436069,0.000448,0
1346,joint_state,enqueue,1757509319.469144,1757509319.469144,0.000000,1
1347,joint_state,dequeue,1757509319.469144,1757509319.470105,0.000961,0
1348,joint_state,enqueue,1757509319.502439,1757509319.502439,0.000000,1
1349,joint_state,dequeue,1757509319.502439,1757509319.504077,0.001639,0
1350,joint_state,enqueue,1757509319.535621,1757509319.535621,0.000000,1
1351,joint_state,dequeue,1757509319.535621,1757509319.538074,0.002453,0
1352,joint_state,enqueue,1757509319.569131,1757509319.569131,0.000000,1
1353,joint_state,dequeue,1757509319.569131,1757509319.570080,0.000949,0
1354,joint_state,enqueue,1757509319.602320,1757509319.602320,0.000000,1
1355,joint_state,dequeue,1757509319.602320,1757509319.604113,0.001793,0
1356,joint_state,enqueue,1757509319.635824,1757509319.635824,0.000000,1
1357,joint_state,dequeue,1757509319.635824,1757509319.638078,0.002254,0
1358,joint_state,enqueue,1757509319.669119,1757509319.669119,0.000000,1
1359,joint_state,dequeue,1757509319.669119,1757509319.670080,0.000961,0
1360,joint_state,enqueue,1757509319.702445,1757509319.702445,0.000000,1
1361,joint_state,dequeue,1757509319.702445,1757509319.704069,0.001624,0
1362,joint_state,enqueue,1757509319.735802,1757509319.735802,0.000000,1
1363,joint_state,dequeue,1757509319.735802,1757509319.738152,0.002350,0
1364,joint_state,enqueue,1757509319.769238,1757509319.769238,0.000000,1
1365,joint_state,dequeue,1757509319.769238,1757509319.770083,0.000845,0
1366,joint_state,enqueue,1757509319.802475,1757509319.802475,0.000000,1
1367,joint_state,dequeue,1757509319.802475,1757509319.804110,0.001634,0
1368,joint_state,enqueue,1757509319.835786,1757509319.835786,0.000000,1
1369,joint_state,dequeue,1757509319.835786,1757509319.838100,0.002314,0
1370,joint_state,enqueue,1757509319.869145,1757509319.869145,0.000000,1
1371,joint_state,dequeue,1757509319.869145,1757509319.870113,0.000968,0
