seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2247,traj,enqueue,1757509339.094530,,,1
2248,traj,dequeue,1757509339.094530,1757509339.094530,0.0,1
2249,joint_state,recv,1757509339.104108,1757509339.104402,0.000293,1001
2250,traj,enqueue,1757509339.114483,,,1
2251,traj,dequeue,1757509339.114483,1757509339.114483,0.0,1
2252,traj,enqueue,1757509339.134476,,,1
2253,traj,dequeue,1757509339.134476,1757509339.134476,0.0,1
2254,joint_state,recv,1757509339.138096,1757509339.138381,0.000286,1001
2255,traj,enqueue,1757509339.144519,,,1
2256,traj,dequeue,1757509339.144519,1757509339.144519,0.0,1
2257,traj,enqueue,1757509339.154328,,,1
2258,traj,dequeue,1757509339.154328,1757509339.154328,0.0,1
2259,joint_state,recv,1757509339.170048,1757509339.170313,0.000266,1001
2260,traj,enqueue,1757509339.174554,,,1
2261,traj,dequeue,1757509339.174554,1757509339.174554,0.0,1
2262,joint_state,recv,1757509339.204165,1757509339.204468,0.000302,1001
2263,traj,enqueue,1757509339.204494,,,1
2264,traj,dequeue,1757509339.204494,1757509339.204494,0.0,1
2265,joint_state,recv,1757509339.238102,1757509339.238410,0.000308,1001
2266,joint_state,recv,1757509339.270114,1757509339.270355,0.000240,1001
2267,traj,enqueue,1757509339.274654,,,1
2268,traj,dequeue,1757509339.274654,1757509339.274654,0.0,1
2269,joint_state,recv,1757509339.304076,1757509339.304312,0.000237,1001
2270,traj,enqueue,1757509339.313367,,,1
2271,traj,dequeue,1757509339.313367,1757509339.313367,0.0,1
2272,joint_state,recv,1757509339.338109,1757509339.338343,0.000234,1001
2273,joint_state,recv,1757509339.370131,1757509339.370432,0.000301,1001
2274,joint_state,recv,1757509339.404081,1757509339.404382,0.000301,1001
2275,joint_state,recv,1757509339.438076,1757509339.438322,0.000246,1001
2276,joint_state,recv,1757509339.470094,1757509339.470349,0.000255,1001
2277,traj,enqueue,1757509339.474452,,,1
2278,traj,dequeue,1757509339.474452,1757509339.474452,0.0,1
2279,joint_state,recv,1757509339.504128,1757509339.504385,0.000257,1001
2280,joint_state,recv,1757509339.538072,1757509339.538333,0.000261,1001
2281,traj,enqueue,1757509339.564558,,,1
2282,traj,dequeue,1757509339.564558,1757509339.564558,0.0,1
2283,joint_state,recv,1757509339.570112,1757509339.570406,0.000294,1001
2284,joint_state,recv,1757509339.604078,1757509339.604344,0.000266,1001
2285,traj,enqueue,1757509339.604439,,,1
2286,traj,dequeue,1757509339.604439,1757509339.604439,0.0,1
2287,traj,enqueue,1757509339.624528,,,1
2288,traj,dequeue,1757509339.624528,1757509339.624528,0.0,1
2289,joint_state,recv,1757509339.638090,1757509339.638468,0.000378,1001
2290,traj,enqueue,1757509339.654485,,,1
2291,traj,dequeue,1757509339.654485,1757509339.654485,0.0,1
2292,joint_state,recv,1757509339.670075,1757509339.670445,0.000370,1001
2293,joint_state,recv,1757509339.704072,1757509339.704373,0.000301,1001
2294,traj,enqueue,1757509339.704651,,,1
2295,traj,dequeue,1757509339.704651,1757509339.704651,0.0,1
2296,joint_state,recv,1757509339.738131,1757509339.738395,0.000264,1001
2297,traj,enqueue,1757509339.754549,,,1
2298,traj,dequeue,1757509339.754549,1757509339.754549,0.0,1
2299,joint_state,recv,1757509339.770092,1757509339.770395,0.000304,1001
2300,traj,enqueue,1757509339.774525,,,1
2301,traj,dequeue,1757509339.774525,1757509339.774525,0.0,1
2302,joint_state,recv,1757509339.804133,1757509339.804364,0.000232,1001
2303,joint_state,recv,1757509339.838075,1757509339.838375,0.000300,1001
2304,traj,enqueue,1757509339.854524,,,1
2305,traj,dequeue,1757509339.854524,1757509339.854524,0.0,1
2306,joint_state,recv,1757509339.870075,1757509339.870338,0.000263,1001
2307,joint_state,recv,1757509339.904100,1757509339.904338,0.000238,1001
2308,joint_state,recv,1757509339.938075,1757509339.938374,0.000299,1001
2309,traj,enqueue,1757509339.964443,,,1
2310,traj,dequeue,1757509339.964443,1757509339.964443,0.0,1
2311,joint_state,recv,1757509339.970114,1757509339.970332,0.000218,1001
2312,joint_state,recv,1757509340.004071,1757509340.004389,0.000317,1001
2313,joint_state,recv,1757509340.038125,1757509340.038404,0.000279,1001
2314,joint_state,recv,1757509340.070074,1757509340.070346,0.000272,1001
2315,joint_state,recv,1757509340.104037,1757509340.104321,0.000284,1001
2316,traj,enqueue,1757509340.104429,,,1
2317,traj,dequeue,1757509340.104429,1757509340.104429,0.0,1
2318,joint_state,recv,1757509340.138109,1757509340.138361,0.000252,1001
2319,joint_state,recv,1757509340.170076,1757509340.170302,0.000227,1001
2320,joint_state,recv,1757509340.204108,1757509340.204430,0.000322,1001
2321,joint_state,recv,1757509340.238071,1757509340.238361,0.000290,1001
2322,joint_state,recv,1757509340.270131,1757509340.270369,0.000238,1001
2323,joint_state,recv,1757509340.304101,1757509340.304348,0.000246,1001
2324,joint_state,recv,1757509340.338111,1757509340.338334,0.000223,1001
2325,joint_state,recv,1757509340.370103,1757509340.370345,0.000242,1001
2326,joint_state,recv,1757509340.404054,1757509340.404277,0.000223,1001
2327,joint_state,recv,1757509340.438100,1757509340.438334,0.000234,1001
2328,joint_state,recv,1757509340.470051,1757509340.470287,0.000237,1001
2329,joint_state,recv,1757509340.504070,1757509340.504308,0.000238,1001
2330,joint_state,recv,1757509340.538126,1757509340.538407,0.000280,1001
2331,joint_state,recv,1757509340.570107,1757509340.570364,0.000257,1001
2332,joint_state,recv,1757509340.604115,1757509340.604383,0.000269,1001
2333,joint_state,recv,1757509340.638075,1757509340.638372,0.000297,1001
2334,joint_state,recv,1757509340.670069,1757509340.670392,0.000323,1001
2335,joint_state,recv,1757509340.704169,1757509340.704461,0.000292,1001
2336,joint_state,recv,1757509340.738106,1757509340.738455,0.000349,1001
2337,traj,enqueue,1757509340.764570,,,1
2338,traj,dequeue,1757509340.764570,1757509340.764570,0.0,1
2339,joint_state,recv,1757509340.770072,1757509340.770363,0.000291,1001
2340,traj,enqueue,1757509340.774436,,,1
2341,traj,dequeue,1757509340.774436,1757509340.774436,0.0,1
2342,traj,enqueue,1757509340.783308,,,1
2343,traj,dequeue,1757509340.783308,1757509340.783308,0.0,1
2344,traj,enqueue,1757509340.784407,,,1
2345,traj,dequeue,1757509340.784407,1757509340.784407,0.0,1
2346,joint_state,recv,1757509340.804101,1757509340.804310,0.000210,1001
2347,joint_state,recv,1757509340.838078,1757509340.838333,0.000255,1001
2348,joint_state,recv,1757509340.870100,1757509340.870337,0.000237,1001
2349,joint_state,recv,1757509340.904080,1757509340.904382,0.000302,1001
2350,traj,enqueue,1757509340.914517,,,1
2351,traj,dequeue,1757509340.914517,1757509340.914517,0.0,1
2352,traj,enqueue,1757509340.924440,,,1
2353,traj,dequeue,1757509340.924440,1757509340.924440,0.0,1
2354,traj,enqueue,1757509340.934368,,,1
2355,traj,dequeue,1757509340.934368,1757509340.934368,0.0,1
2356,joint_state,recv,1757509340.938072,1757509340.938333,0.000260,1001
2357,traj,enqueue,1757509340.944524,,,1
2358,traj,dequeue,1757509340.944524,1757509340.944524,0.0,1
2359,traj,enqueue,1757509340.954365,,,1
2360,traj,dequeue,1757509340.954365,1757509340.954365,0.0,1
2361,traj,enqueue,1757509340.964486,,,1
2362,traj,dequeue,1757509340.964486,1757509340.964486,0.0,1
2363,joint_state,recv,1757509340.970070,1757509340.970364,0.000294,1001
2364,traj,enqueue,1757509340.974487,,,1
2365,traj,dequeue,1757509340.974487,1757509340.974487,0.0,1
2366,traj,enqueue,1757509340.984394,,,1
2367,traj,dequeue,1757509340.984394,1757509340.984394,0.0,1
2368,traj,enqueue,1757509340.994486,,,1
2369,traj,dequeue,1757509340.994486,1757509340.994486,0.0,1
2370,joint_state,recv,1757509341.004081,1757509341.004359,0.000278,1001
2371,joint_state,recv,1757509341.036109,1757509341.036330,0.000221,1001
2372,joint_state,recv,1757509341.070101,1757509341.070397,0.000296,1001
2373,joint_state,recv,1757509341.104069,1757509341.104313,0.000244,1001
2374,joint_state,recv,1757509341.136071,1757509341.136279,0.000208,1001
2375,joint_state,recv,1757509341.170066,1757509341.170332,0.000266,1001
2376,joint_state,recv,1757509341.204081,1757509341.204360,0.000278,1001
2377,traj,enqueue,1757509341.214464,,,1
2378,traj,dequeue,1757509341.214464,1757509341.214464,0.0,1
2379,traj,enqueue,1757509341.224447,,,1
2380,traj,dequeue,1757509341.224447,1757509341.224447,0.0,1
2381,traj,enqueue,1757509341.234343,,,1
2382,traj,dequeue,1757509341.234343,1757509341.234343,0.0,1
2383,joint_state,recv,1757509341.238072,1757509341.238327,0.000255,1001
2384,traj,enqueue,1757509341.244533,,,1
2385,traj,dequeue,1757509341.244533,1757509341.244533,0.0,1
2386,traj,enqueue,1757509341.254411,,,1
2387,traj,dequeue,1757509341.254411,1757509341.254411,0.0,1
2388,traj,enqueue,1757509341.264357,,,1
2389,traj,dequeue,1757509341.264357,1757509341.264357,0.0,1
2390,joint_state,recv,1757509341.270047,1757509341.270245,0.000198,1001
2391,traj,enqueue,1757509341.274417,,,1
2392,traj,dequeue,1757509341.274417,1757509341.274417,0.0,1
2393,traj,enqueue,1757509341.284435,,,1
2394,traj,dequeue,1757509341.284435,1757509341.284435,0.0,1
2395,traj,enqueue,1757509341.294375,,,1
2396,traj,dequeue,1757509341.294375,1757509341.294375,0.0,1
2397,joint_state,recv,1757509341.304086,1757509341.304357,0.000271,1001
2398,traj,enqueue,1757509341.304381,,,1
2399,traj,dequeue,1757509341.304381,1757509341.304381,0.0,1
2400,traj,enqueue,1757509341.314421,,,1
2401,traj,dequeue,1757509341.314421,1757509341.314421,0.0,1
2402,traj,enqueue,1757509341.324383,,,1
2403,traj,dequeue,1757509341.324383,1757509341.324383,0.0,1
2404,joint_state,recv,1757509341.338099,1757509341.338330,0.000231,1001
2405,traj,enqueue,1757509341.354461,,,1
2406,traj,dequeue,1757509341.354461,1757509341.354461,0.0,1
2407,joint_state,recv,1757509341.370186,1757509341.370429,0.000243,1001
2408,traj,enqueue,1757509341.374513,,,1
2409,traj,dequeue,1757509341.374513,1757509341.374513,0.0,1
2410,traj,enqueue,1757509341.394517,,,1
2411,traj,dequeue,1757509341.394517,1757509341.394517,0.0,1
2412,joint_state,recv,1757509341.404087,1757509341.404430,0.000342,1001
2413,joint_state,recv,1757509341.438074,1757509341.438370,0.000295,1001
2414,joint_state,recv,1757509341.470079,1757509341.470306,0.000227,1001
2415,joint_state,recv,1757509341.504078,1757509341.504307,0.000229,1001
2416,traj,enqueue,1757509341.523450,,,1
2417,traj,dequeue,1757509341.523450,1757509341.523450,0.0,1
2418,joint_state,recv,1757509341.538090,1757509341.538391,0.000300,1001
2419,joint_state,recv,1757509341.570077,1757509341.570357,0.000280,1001
2420,joint_state,recv,1757509341.604072,1757509341.604313,0.000241,1001
2421,joint_state,recv,1757509341.636262,1757509341.636424,0.000161,1001
2422,joint_state,recv,1757509341.670078,1757509341.670336,0.000258,1001
2423,joint_state,recv,1757509341.704077,1757509341.704373,0.000296,1001
2424,joint_state,recv,1757509341.738099,1757509341.738317,0.000218,1001
2425,joint_state,recv,1757509341.770107,1757509341.770367,0.000260,1001
2426,joint_state,recv,1757509341.804078,1757509341.804389,0.000311,1001
2427,joint_state,recv,1757509341.836088,1757509341.836387,0.000300,1001
2428,joint_state,recv,1757509341.870088,1757509341.870356,0.000267,1001
2429,traj,enqueue,1757509341.893465,,,1
2430,traj,dequeue,1757509341.893465,1757509341.893465,0.0,1
2431,joint_state,recv,1757509341.904098,1757509341.904339,0.000241,1001
2432,traj,enqueue,1757509341.934504,,,1
2433,traj,dequeue,1757509341.934504,1757509341.934504,0.0,1
2434,joint_state,recv,1757509341.938109,1757509341.938371,0.000261,1001
2435,traj,enqueue,1757509341.944497,,,1
2436,traj,dequeue,1757509341.944497,1757509341.944497,0.0,1
2437,traj,enqueue,1757509341.954423,,,1
2438,traj,dequeue,1757509341.954423,1757509341.954423,0.0,1
2439,traj,enqueue,1757509341.964388,,,1
2440,traj,dequeue,1757509341.964388,1757509341.964388,0.0,1
2441,joint_state,recv,1757509341.970141,1757509341.970398,0.000257,1001
2442,traj,enqueue,1757509341.974559,,,1
2443,traj,dequeue,1757509341.974559,1757509341.974559,0.0,1
2444,traj,enqueue,1757509341.984422,,,1
2445,traj,dequeue,1757509341.984422,1757509341.984422,0.0,1
2446,joint_state,recv,1757509342.004107,1757509342.004332,0.000225,1001
2447,joint_state,recv,1757509342.038082,1757509342.038353,0.000271,1001
2448,joint_state,recv,1757509342.070106,1757509342.070329,0.000223,1001
2449,joint_state,recv,1757509342.104119,1757509342.104410,0.000291,1001
2450,joint_state,recv,1757509342.138070,1757509342.138329,0.000258,1001
2451,joint_state,recv,1757509342.170077,1757509342.170329,0.000252,1001
2452,joint_state,recv,1757509342.204078,1757509342.204334,0.000256,1001
2453,joint_state,recv,1757509342.238070,1757509342.238296,0.000226,1001
2454,joint_state,recv,1757509342.270079,1757509342.270350,0.000271,1001
2455,joint_state,recv,1757509342.304110,1757509342.304393,0.000283,1001
2456,joint_state,recv,1757509342.338078,1757509342.338358,0.000280,1001
2457,joint_state,recv,1757509342.370097,1757509342.370363,0.000266,1001
2458,joint_state,recv,1757509342.404088,1757509342.404320,0.000232,1001
2459,joint_state,recv,1757509342.438095,1757509342.438406,0.000311,1001
2460,joint_state,recv,1757509342.470092,1757509342.470321,0.000229,1001
2461,joint_state,recv,1757509342.504081,1757509342.504340,0.000258,1001
2462,joint_state,recv,1757509342.538071,1757509342.538390,0.000319,1001
2463,joint_state,recv,1757509342.570102,1757509342.570396,0.000294,1001
2464,joint_state,recv,1757509342.604128,1757509342.604362,0.000234,1001
2465,joint_state,recv,1757509342.638100,1757509342.638432,0.000332,1001
2466,joint_state,recv,1757509342.670141,1757509342.670418,0.000277,1001
2467,joint_state,recv,1757509342.704113,1757509342.704360,0.000246,1001
2468,joint_state,recv,1757509342.738090,1757509342.738417,0.000327,1001
2469,joint_state,recv,1757509342.770070,1757509342.770337,0.000267,1001
2470,joint_state,recv,1757509342.804116,1757509342.804405,0.000289,1001
2471,joint_state,recv,1757509342.836098,1757509342.836368,0.000270,1001
2472,joint_state,recv,1757509342.870074,1757509342.870328,0.000253,1001
2473,joint_state,recv,1757509342.904133,1757509342.904403,0.000270,1001
2474,joint_state,recv,1757509342.938075,1757509342.938380,0.000305,1001
2475,joint_state,recv,1757509342.970042,1757509342.970283,0.000240,1001
2476,joint_state,recv,1757509343.004021,1757509343.004308,0.000287,1001
2477,joint_state,recv,1757509343.038075,1757509343.038351,0.000276,1001
2478,joint_state,recv,1757509343.070079,1757509343.070350,0.000271,1001
2479,joint_state,recv,1757509343.104078,1757509343.104348,0.000270,1001
2480,joint_state,recv,1757509343.138088,1757509343.138366,0.000278,1001
2481,joint_state,recv,1757509343.170063,1757509343.170384,0.000321,1001
2482,joint_state,recv,1757509343.204105,1757509343.204329,0.000224,1001
2483,joint_state,recv,1757509343.238098,1757509343.238348,0.000250,1001
2484,joint_state,recv,1757509343.270068,1757509343.270335,0.000268,1001
2485,joint_state,recv,1757509343.304109,1757509343.304347,0.000238,1001
2486,joint_state,recv,1757509343.338073,1757509343.338356,0.000283,1001
2487,joint_state,recv,1757509343.370075,1757509343.370374,0.000300,1001
2488,joint_state,recv,1757509343.404071,1757509343.404298,0.000226,1001
2489,joint_state,recv,1757509343.436136,1757509343.436399,0.000263,1001
2490,joint_state,recv,1757509343.470119,1757509343.470394,0.000275,1001
2491,joint_state,recv,1757509343.504099,1757509343.504286,0.000187,1001
2492,joint_state,recv,1757509343.538105,1757509343.538381,0.000276,1001
2493,joint_state,recv,1757509343.570081,1757509343.570325,0.000244,1001
2494,joint_state,recv,1757509343.604084,1757509343.604373,0.000289,1001
2495,joint_state,recv,1757509343.638067,1757509343.638381,0.000314,1001
2496,joint_state,recv,1757509343.670078,1757509343.670321,0.000243,1001
2497,joint_state,recv,1757509343.704086,1757509343.704335,0.000249,1001
2498,joint_state,recv,1757509343.738073,1757509343.738277,0.000204,1001
2499,joint_state,recv,1757509343.770071,1757509343.770275,0.000204,1001
2500,joint_state,recv,1757509343.804143,1757509343.804397,0.000254,1001
2501,joint_state,recv,1757509343.838080,1757509343.838344,0.000264,1001
2502,joint_state,recv,1757509343.870076,1757509343.870351,0.000275,1001
2503,joint_state,recv,1757509343.904110,1757509343.904419,0.000309,1001
2504,joint_state,recv,1757509343.938082,1757509343.938338,0.000256,1001
2505,joint_state,recv,1757509343.970070,1757509343.970366,0.000296,1001
2506,joint_state,recv,1757509344.004095,1757509344.004359,0.000264,1001
2507,joint_state,recv,1757509344.038110,1757509344.038401,0.000291,1001
2508,joint_state,recv,1757509344.070070,1757509344.070366,0.000297,1001
2509,joint_state,recv,1757509344.104073,1757509344.104380,0.000307,1001
2510,joint_state,recv,1757509344.138067,1757509344.138301,0.000234,1001
2511,joint_state,recv,1757509344.170105,1757509344.170358,0.000252,1001
2512,joint_state,recv,1757509344.204025,1757509344.204294,0.000269,1001
2513,joint_state,recv,1757509344.236070,1757509344.236254,0.000184,1001
2514,joint_state,recv,1757509344.270086,1757509344.270307,0.000221,1001
2515,joint_state,recv,1757509344.304105,1757509344.304330,0.000225,1001
2516,joint_state,recv,1757509344.338074,1757509344.338403,0.000328,1001
2517,joint_state,recv,1757509344.370076,1757509344.370340,0.000264,1001
2518,joint_state,recv,1757509344.404105,1757509344.404374,0.000269,1001
2519,joint_state,recv,1757509344.438078,1757509344.438348,0.000270,1001
2520,joint_state,recv,1757509344.470078,1757509344.470325,0.000247,1001
2521,joint_state,recv,1757509344.504104,1757509344.504381,0.000277,1001
2522,joint_state,recv,1757509344.538079,1757509344.538302,0.000224,1001
2523,joint_state,recv,1757509344.570098,1757509344.570343,0.000245,1001
2524,joint_state,recv,1757509344.604134,1757509344.604340,0.000205,1001
2525,joint_state,recv,1757509344.638109,1757509344.638392,0.000283,1001
2526,joint_state,recv,1757509344.670098,1757509344.670329,0.000231,1001
2527,joint_state,recv,1757509344.704074,1757509344.704375,0.000301,1001
2528,joint_state,recv,1757509344.738100,1757509344.738348,0.000247,1001
2529,joint_state,recv,1757509344.770188,1757509344.770421,0.000234,1001
2530,joint_state,recv,1757509344.804108,1757509344.804403,0.000295,1001
2531,joint_state,recv,1757509344.838079,1757509344.838324,0.000245,1001
2532,joint_state,recv,1757509344.870063,1757509344.870286,0.000222,1001
2533,joint_state,recv,1757509344.904115,1757509344.904356,0.000240,1001
2534,joint_state,recv,1757509344.938080,1757509344.938378,0.000299,1001
2535,joint_state,recv,1757509344.970074,1757509344.970369,0.000295,1001
2536,joint_state,recv,1757509345.004077,1757509345.004354,0.000276,1001
2537,joint_state,recv,1757509345.038076,1757509345.038346,0.000270,1001
2538,joint_state,recv,1757509345.070100,1757509345.070346,0.000246,1001
2539,joint_state,recv,1757509345.104107,1757509345.104350,0.000243,1001
2540,joint_state,recv,1757509345.138176,1757509345.138429,0.000253,1001
2541,joint_state,recv,1757509345.170092,1757509345.170333,0.000241,1001
2542,joint_state,recv,1757509345.204132,1757509345.204346,0.000214,1001
2543,joint_state,recv,1757509345.238099,1757509345.238315,0.000216,1001
2544,joint_state,recv,1757509345.270107,1757509345.270354,0.000247,1001
2545,joint_state,recv,1757509345.304110,1757509345.304367,0.000257,1001
2546,joint_state,recv,1757509345.338120,1757509345.338364,0.000244,1001
2547,joint_state,recv,1757509345.370107,1757509345.370389,0.000282,1001
2548,joint_state,recv,1757509345.404111,1757509345.404405,0.000294,1001
2549,joint_state,recv,1757509345.438075,1757509345.438368,0.000293,1001
2550,joint_state,recv,1757509345.470073,1757509345.470369,0.000296,1001
2551,joint_state,recv,1757509345.504098,1757509345.504363,0.000265,1001
2552,joint_state,recv,1757509345.538072,1757509345.538293,0.000221,1001
2553,joint_state,recv,1757509345.570088,1757509345.570359,0.000271,1001
2554,joint_state,recv,1757509345.604078,1757509345.604363,0.000285,1001
2555,joint_state,recv,1757509345.638102,1757509345.638435,0.000333,1001
2556,joint_state,recv,1757509345.670067,1757509345.670340,0.000273,1001
2557,joint_state,recv,1757509345.704084,1757509345.704317,0.000233,1001
2558,joint_state,recv,1757509345.738114,1757509345.738408,0.000294,1001
2559,joint_state,recv,1757509345.770090,1757509345.770325,0.000235,1001
2560,joint_state,recv,1757509345.804102,1757509345.804390,0.000288,1001
2561,joint_state,recv,1757509345.838079,1757509345.838318,0.000239,1001
2562,joint_state,recv,1757509345.870048,1757509345.870330,0.000282,1001
2563,joint_state,recv,1757509345.904118,1757509345.904415,0.000296,1001
2564,joint_state,recv,1757509345.938072,1757509345.938371,0.000299,1001
2565,joint_state,recv,1757509345.970073,1757509345.970288,0.000215,1001
2566,joint_state,recv,1757509346.004071,1757509346.004323,0.000252,1001
2567,joint_state,recv,1757509346.038054,1757509346.038370,0.000315,1001
2568,joint_state,recv,1757509346.070171,1757509346.070421,0.000250,1001
2569,joint_state,recv,1757509346.104102,1757509346.104362,0.000260,1001
