timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490973.607389,0.194139,0.192526,-0.024979,0.478583,-0.182472,0.069972,0.286057,-0.157493,0.412782,0.880859,manual
1757490974.007383,0.176367,0.175088,0.021205,0.498815,-0.173215,0.078042,0.323727,-0.194420,0.411756,0.896973,manual
1757490974.017421,0.175158,0.173786,0.021879,0.498815,-0.173215,0.078042,0.325029,-0.195094,0.411664,0.896973,manual
1757490974.027354,0.174010,0.172545,0.022530,0.498815,-0.173215,0.078042,0.326270,-0.195744,0.411631,0.896973,manual
1757490974.037372,0.176957,0.175185,0.024980,0.502768,-0.171462,0.077013,0.327582,-0.196442,0.411706,0.895020,manual
1757490974.047432,0.175632,0.173739,0.025720,0.502768,-0.171462,0.077013,0.329029,-0.197182,0.411817,0.895020,manual
1757490974.057352,0.174289,0.172273,0.026433,0.502768,-0.171462,0.077013,0.330495,-0.197895,0.411850,0.895020,manual
1757490974.067427,0.177087,0.174548,0.029876,0.506515,-0.168726,0.071558,0.331966,-0.198601,0.411831,0.901855,manual
1757490974.077345,0.175852,0.173171,0.030589,0.506515,-0.168726,0.071558,0.333344,-0.199314,0.411828,0.901855,manual
1757490974.167505,0.176553,0.171735,0.040963,0.514029,-0.163548,0.072060,0.342294,-0.204512,0.410647,0.911133,manual
1757490974.177363,0.175938,0.171010,0.041350,0.514029,-0.163548,0.072060,0.343019,-0.204898,0.410421,0.911133,manual
1757490974.187476,0.175305,0.170259,0.041756,0.514029,-0.163548,0.072060,0.343770,-0.205305,0.410204,0.911133,manual
1757490974.197417,0.174786,0.169629,0.042145,0.514105,-0.163574,0.076180,0.344476,-0.205720,0.410091,0.906738,manual
1757490974.207435,0.174213,0.168937,0.042546,0.514105,-0.163574,0.076180,0.345168,-0.206121,0.410031,0.906738,manual
1757490974.217456,0.173645,0.168259,0.042914,0.514105,-0.163574,0.076180,0.345846,-0.206488,0.409974,0.906738,manual
1757490974.227473,0.173087,0.167589,0.043278,0.514105,-0.163574,0.076180,0.346516,-0.206853,0.409901,0.906738,manual
1757490974.237381,0.173947,0.168294,0.043985,0.515321,-0.163154,0.074984,0.347026,-0.207139,0.409819,0.901855,manual
1757490974.247541,0.173500,0.167753,0.044285,0.515321,-0.163154,0.074984,0.347567,-0.207440,0.409656,0.901855,manual
1757490974.257385,0.173058,0.167223,0.044560,0.515321,-0.163154,0.074984,0.348097,-0.207714,0.409470,0.901855,manual
1757490974.267380,0.179542,0.172853,0.048551,0.521449,-0.159431,0.075272,0.348596,-0.207982,0.409342,0.870605,manual
1757490974.347554,0.179100,0.171543,0.051475,0.522823,-0.158056,0.079137,0.351280,-0.209531,0.408819,0.876465,manual
1757490974.357392,0.178947,0.171346,0.051600,0.522823,-0.158056,0.079137,0.351477,-0.209656,0.408756,0.876465,manual
1757490974.367460,0.181525,0.173347,0.053870,0.525000,-0.155900,0.076962,0.351653,-0.209770,0.408728,0.847168,manual
1757490974.377430,0.181402,0.173189,0.053966,0.525000,-0.155900,0.076962,0.351812,-0.209866,0.408716,0.847168,manual
1757490974.387305,0.181299,0.173054,0.054054,0.525000,-0.155900,0.076962,0.351947,-0.209954,0.408692,0.847168,manual
1757490974.397478,0.184426,0.175499,0.056684,0.527558,-0.153343,0.078110,0.352059,-0.210027,0.408661,0.916016,manual
1757490974.407463,0.184350,0.175402,0.056739,0.527558,-0.153343,0.078110,0.352156,-0.210083,0.408658,0.916016,manual
1757490974.417429,0.184288,0.175321,0.056784,0.527558,-0.153343,0.078110,0.352236,-0.210128,0.408666,0.916016,manual
1757490974.427364,0.184244,0.175263,0.056822,0.527558,-0.153343,0.078110,0.352295,-0.210165,0.408662,0.916016,manual
1757490974.437453,0.185193,0.176295,0.056714,0.528633,-0.153474,0.080240,0.352338,-0.210188,0.408665,0.902832,manual
1757490974.447544,0.185169,0.176268,0.056722,0.528633,-0.153474,0.080240,0.352365,-0.210196,0.408685,0.902832,manual
1757490974.457490,0.185160,0.176256,0.056727,0.528633,-0.153474,0.080240,0.352377,-0.210201,0.408702,0.902832,manual
1757490974.477423,0.188419,0.178797,0.059442,0.531169,-0.150775,0.077284,0.352372,-0.210216,0.408737,0.888184,manual
1757490974.487452,0.188415,0.178792,0.059443,0.531169,-0.150775,0.077284,0.352377,-0.210218,0.408754,0.888184,manual
1757490974.497391,0.190358,0.180014,0.061896,0.532391,-0.148331,0.080994,0.352377,-0.210227,0.408777,0.894043,manual
1757490974.507381,0.190358,0.180011,0.061903,0.532391,-0.148331,0.080994,0.352380,-0.210234,0.408801,0.894043,manual
1757490974.517427,0.190348,0.180003,0.061897,0.532391,-0.148331,0.080994,0.352388,-0.210228,0.408816,0.894043,manual
1757490974.527305,0.190341,0.179996,0.061895,0.532391,-0.148331,0.080994,0.352395,-0.210227,0.408829,0.894043,manual
1757490974.537417,0.193991,0.183144,0.063958,0.535555,-0.146274,0.077492,0.352411,-0.210232,0.408862,0.887207,manual
1757490974.547479,0.193891,0.183041,0.063949,0.535555,-0.146274,0.077492,0.352513,-0.210223,0.408941,0.887207,manual
1757490974.557441,0.193591,0.182757,0.063854,0.535555,-0.146274,0.077492,0.352798,-0.210128,0.409065,0.887207,manual
1757490974.717516,0.181794,0.171962,0.058974,0.539752,-0.139441,0.082599,0.367790,-0.198415,0.410966,0.885742,manual
1757490974.727407,0.180250,0.170666,0.057993,0.539752,-0.139441,0.082599,0.369086,-0.197435,0.411105,0.885742,manual
1757490974.737469,0.180974,0.171144,0.058834,0.541402,-0.137692,0.082053,0.370258,-0.196526,0.411194,0.867188,manual
1757490974.748201,0.179690,0.170076,0.057986,0.541402,-0.137692,0.082053,0.371325,-0.195678,0.411221,0.867188,manual
1757490974.757393,0.178762,0.169300,0.057387,0.541402,-0.137692,0.082053,0.372102,-0.195078,0.411248,0.867188,manual
1757490974.767465,0.178056,0.168297,0.058138,0.541214,-0.136343,0.082276,0.372917,-0.194481,0.411229,0.890137,manual
1757490974.777342,0.177173,0.167538,0.057630,0.541214,-0.136343,0.082276,0.373676,-0.193973,0.411142,0.890137,manual
1757490974.787325,0.176382,0.166842,0.057223,0.541214,-0.136343,0.082276,0.374372,-0.193566,0.411036,0.890137,manual
1757490974.847506,0.173289,0.163054,0.058674,0.540652,-0.134186,0.084449,0.377598,-0.192860,0.410311,0.819824,manual
1757490974.857384,0.172957,0.162682,0.058727,0.540652,-0.134186,0.084449,0.377971,-0.192913,0.410259,0.819824,manual
1757490974.867418,0.179354,0.167875,0.063131,0.546174,-0.129839,0.079356,0.378298,-0.192970,0.410186,0.896484,manual
1757490974.877415,0.179101,0.167575,0.063212,0.546174,-0.129839,0.079356,0.378599,-0.193051,0.410116,0.896484,manual
1757490974.887340,0.178879,0.167298,0.063318,0.546174,-0.129839,0.079356,0.378876,-0.193156,0.410050,0.896484,manual
1757490974.897449,0.178981,0.167083,0.064168,0.546248,-0.129104,0.079927,0.379165,-0.193271,0.409973,0.909180,manual
1757490974.907395,0.178737,0.166779,0.064279,0.546248,-0.129104,0.079927,0.379469,-0.193383,0.409899,0.909180,manual
1757490974.917485,0.178486,0.166468,0.064386,0.546248,-0.129104,0.079927,0.379779,-0.193490,0.409864,0.909180,manual
1757490974.927383,0.178241,0.166161,0.064501,0.546248,-0.129104,0.079927,0.380087,-0.193605,0.409858,0.909180,manual
1757490974.937469,0.181061,0.167856,0.067880,0.548256,-0.125840,0.076897,0.380401,-0.193719,0.409843,0.922363,manual
1757490974.947375,0.180804,0.167535,0.067985,0.548256,-0.125840,0.076897,0.380721,-0.193824,0.409868,0.922363,manual
1757490974.957404,0.180561,0.167232,0.068087,0.548256,-0.125840,0.076897,0.381025,-0.193926,0.409922,0.922363,manual
1757490974.967358,0.178363,0.165068,0.067572,0.546379,-0.126463,0.081543,0.381311,-0.194035,0.409964,0.851074,manual
1757490974.977374,0.178131,0.164781,0.067660,0.546379,-0.126463,0.081543,0.381598,-0.194123,0.409983,0.851074,manual
1757490974.987381,0.177887,0.164494,0.067715,0.546379,-0.126463,0.081543,0.381885,-0.194178,0.410000,0.851074,manual
1757490974.997406,0.177961,0.164005,0.069084,0.546175,-0.125118,0.082351,0.382170,-0.194202,0.409995,0.917480,manual
1757490975.057451,0.172996,0.158970,0.068237,0.543214,-0.124975,0.088273,0.384244,-0.193212,0.409806,0.917480,manual
1757490975.067454,0.177911,0.162644,0.072107,0.547578,-0.120412,0.082510,0.384934,-0.192519,0.409829,0.882324,manual
1757490975.077390,0.176736,0.161768,0.071179,0.547578,-0.120412,0.082510,0.385809,-0.191591,0.409899,0.882324,manual
1757490975.087363,0.175279,0.160695,0.069998,0.547578,-0.120412,0.082510,0.386883,-0.190411,0.410004,0.882324,manual
1757490975.127488,0.168405,0.155586,0.064448,0.546846,-0.120656,0.085190,0.391261,-0.185104,0.410439,0.900391,manual
1757490975.137377,0.172766,0.158859,0.067911,0.551271,-0.115715,0.080494,0.392412,-0.183626,0.410560,0.901855,manual
1757490975.147528,0.171110,0.157696,0.066412,0.551271,-0.115715,0.080494,0.393575,-0.182126,0.410705,0.901855,manual
1757490975.157408,0.169438,0.156518,0.064895,0.551271,-0.115715,0.080494,0.394753,-0.180610,0.410793,0.901855,manual
1757490975.167387,0.163158,0.150955,0.061912,0.546879,-0.117205,0.085262,0.395923,-0.179117,0.410857,0.903809,manual
1757490975.177368,0.161519,0.149790,0.060425,0.546879,-0.117205,0.085262,0.397089,-0.177630,0.410963,0.903809,manual
1757490975.187425,0.159884,0.148616,0.058959,0.546879,-0.117205,0.085262,0.398263,-0.176164,0.411046,0.903809,manual
1757490975.197470,0.160294,0.148831,0.059530,0.548262,-0.115175,0.084944,0.399431,-0.174705,0.411088,0.853027,manual
1757490975.207418,0.158696,0.147678,0.058100,0.548262,-0.115175,0.084944,0.400584,-0.173276,0.411171,0.853027,manual
1757490975.217479,0.157138,0.146536,0.056743,0.548262,-0.115175,0.084944,0.401726,-0.171918,0.411245,0.853027,manual
1757490975.227348,0.155627,0.145413,0.055451,0.548262,-0.115175,0.084944,0.402849,-0.170626,0.411298,0.853027,manual
1757490975.237376,0.155533,0.144987,0.056296,0.549064,-0.112867,0.086739,0.404077,-0.169163,0.411352,0.834473,manual
1757490975.247415,0.153648,0.143630,0.054570,0.549064,-0.112867,0.086739,0.405433,-0.167437,0.411341,0.834473,manual
1757490975.257304,0.151913,0.142376,0.052977,0.549064,-0.112867,0.086739,0.406688,-0.165844,0.411336,0.834473,manual
1757490975.267424,0.150671,0.141374,0.052106,0.549165,-0.112342,0.085193,0.407791,-0.164448,0.411343,0.826660,manual
1757490975.277346,0.149267,0.140350,0.050817,0.549165,-0.112342,0.085193,0.408815,-0.163159,0.411339,0.826660,manual
1757490975.287436,0.147925,0.139368,0.049580,0.549165,-0.112342,0.085193,0.409797,-0.161922,0.411249,0.826660,manual
1757490975.297446,0.150941,0.141182,0.053392,0.551881,-0.107419,0.082889,0.410699,-0.160810,0.411140,0.859863,manual
1757490975.337526,0.147522,0.138457,0.050915,0.552319,-0.106269,0.080906,0.413862,-0.157184,0.410912,0.893066,manual
1757490975.357452,0.146053,0.137313,0.049767,0.552319,-0.106269,0.080906,0.415006,-0.156037,0.410751,0.893066,manual
1757490975.367400,0.145975,0.136869,0.050749,0.552417,-0.104725,0.083407,0.415548,-0.155474,0.410617,0.874023,manual
1757490975.377328,0.145334,0.136382,0.050218,0.552417,-0.104725,0.083407,0.416035,-0.154943,0.410472,0.874023,manual
1757490975.387419,0.144709,0.135922,0.049658,0.552417,-0.104725,0.083407,0.416495,-0.154382,0.410356,0.874023,manual
1757490975.397482,0.144280,0.134985,0.050951,0.551931,-0.102801,0.084227,0.416946,-0.153753,0.410254,0.879883,manual
1757490975.407408,0.143621,0.134536,0.050268,0.551931,-0.102801,0.084227,0.417394,-0.153069,0.410099,0.879883,manual
1757490975.417409,0.142921,0.134088,0.049464,0.551931,-0.102801,0.084227,0.417843,-0.152265,0.409931,0.879883,manual
1757490975.457422,0.138219,0.130868,0.044476,0.550599,-0.102939,0.086163,0.419731,-0.147415,0.409348,0.897461,manual
1757490975.467513,0.138440,0.130318,0.046722,0.550565,-0.099192,0.088356,0.420247,-0.145914,0.409263,0.853027,manual
1757490975.477378,0.137428,0.129800,0.045149,0.550565,-0.099192,0.088356,0.420765,-0.144341,0.409219,0.853027,manual
1757490975.497466,0.136780,0.129428,0.044240,0.551146,-0.096830,0.089173,0.421718,-0.141071,0.409201,0.840820,manual
1757490975.507327,0.135815,0.128975,0.042555,0.551146,-0.096830,0.089173,0.422170,-0.139386,0.409206,0.840820,manual
1757490975.517519,0.134851,0.128519,0.040838,0.551146,-0.096830,0.089173,0.422627,-0.137669,0.409211,0.840820,manual
1757490975.527442,0.133889,0.128053,0.039098,0.551146,-0.096830,0.089173,0.423093,-0.135928,0.409216,0.840820,manual
1757490975.537432,0.134863,0.128968,0.039437,0.552537,-0.094716,0.087774,0.423569,-0.134153,0.409225,0.864258,manual
1757490975.547493,0.133877,0.128476,0.037644,0.552537,-0.094716,0.087774,0.424061,-0.132360,0.409226,0.864258,manual
1757490975.567466,0.131409,0.126169,0.036739,0.551182,-0.092152,0.089969,0.425013,-0.128891,0.409223,0.860840,manual
1757490975.577365,0.130476,0.125706,0.034957,0.551182,-0.092152,0.089969,0.425476,-0.127109,0.409230,0.860840,manual
1757490975.587375,0.129481,0.125194,0.033040,0.551182,-0.092152,0.089969,0.425988,-0.125192,0.409249,0.860840,manual
1757490975.597424,0.129326,0.125121,0.032710,0.551672,-0.090505,0.088136,0.426551,-0.123215,0.409269,0.882324,manual
1757490975.607329,0.128288,0.124555,0.030723,0.551672,-0.090505,0.088136,0.427117,-0.121229,0.409301,0.882324,manual
1757490975.627531,0.126336,0.123459,0.026807,0.551672,-0.090505,0.088136,0.428212,-0.117312,0.409341,0.882324,manual
1757490975.637392,0.127150,0.123878,0.028661,0.552604,-0.086698,0.087578,0.428726,-0.115359,0.409335,0.866211,manual
1757490975.647456,0.126187,0.123345,0.026634,0.552604,-0.086698,0.087578,0.429260,-0.113332,0.409345,0.866211,manual
1757490975.657475,0.125224,0.122795,0.024546,0.552604,-0.086698,0.087578,0.429810,-0.111244,0.409375,0.866211,manual
1757490975.667462,0.119150,0.117265,0.021116,0.547603,-0.088087,0.095555,0.430339,-0.109202,0.409405,0.806641,manual
1757490975.677407,0.118319,0.116764,0.019114,0.547603,-0.088087,0.095555,0.430839,-0.107201,0.409419,0.806641,manual
1757490975.687338,0.117534,0.116278,0.017136,0.547603,-0.088087,0.095555,0.431325,-0.105223,0.409432,0.806641,manual
1757490975.697406,0.122483,0.120520,0.021842,0.552316,-0.081470,0.090057,0.431796,-0.103312,0.409448,0.834473,manual
1757490975.707389,0.121743,0.120078,0.020065,0.552316,-0.081470,0.090057,0.432238,-0.101535,0.409469,0.834473,manual
1757490975.717456,0.121060,0.119654,0.018394,0.552316,-0.081470,0.090057,0.432661,-0.099864,0.409491,0.834473,manual
1757490975.727302,0.120386,0.119218,0.016732,0.552316,-0.081470,0.090057,0.433098,-0.098202,0.409531,0.834473,manual
1757490975.737400,0.118217,0.117033,0.016690,0.550584,-0.079846,0.090070,0.433551,-0.096536,0.409578,0.886230,manual
1757490975.767482,0.117615,0.116551,0.015786,0.551443,-0.076015,0.089085,0.434893,-0.091801,0.409788,0.899902,manual
1757490975.777336,0.116979,0.116101,0.014303,0.551443,-0.076015,0.089085,0.435342,-0.090318,0.409866,0.899902,manual
1757490975.787414,0.116329,0.115623,0.012798,0.551443,-0.076015,0.089085,0.435820,-0.088813,0.409957,0.899902,manual
1757490975.797429,0.113436,0.112823,0.011776,0.549176,-0.075449,0.095367,0.436353,-0.087226,0.410068,0.772461,manual
1757490975.807363,0.112642,0.112191,0.010068,0.549176,-0.075449,0.095367,0.436985,-0.085517,0.410197,0.772461,manual
1757490975.817493,0.111739,0.111432,0.008283,0.549176,-0.075449,0.095367,0.437744,-0.083733,0.410352,0.772461,manual
1757490975.827403,0.110809,0.110618,0.006493,0.549176,-0.075449,0.095367,0.438558,-0.081943,0.410532,0.772461,manual
1757490975.837461,0.107412,0.107189,0.006918,0.546556,-0.073237,0.094926,0.439367,-0.080155,0.410720,0.789062,manual
1757490975.847508,0.106524,0.106402,0.005097,0.546556,-0.073237,0.094926,0.440153,-0.078334,0.410901,0.789062,manual
1757490975.857373,0.105606,0.105558,0.003171,0.546556,-0.073237,0.094926,0.440997,-0.076408,0.411049,0.789062,manual
1757490975.867412,0.105129,0.105083,0.003110,0.546988,-0.071342,0.095751,0.441905,-0.074452,0.411189,0.867188,manual
1757490975.877326,0.104147,0.104142,0.001106,0.546988,-0.071342,0.095751,0.442846,-0.072448,0.411356,0.867188,manual
1757490975.887438,0.103192,0.103188,-0.000916,0.546988,-0.071342,0.095751,0.443800,-0.070426,0.411527,0.867188,manual
1757490975.897443,0.101426,0.101423,-0.000698,0.546207,-0.069073,0.095576,0.444784,-0.068375,0.411645,0.884277,manual
1757490975.907373,0.100442,0.100404,-0.002774,0.546207,-0.069073,0.095576,0.445803,-0.066299,0.411722,0.884277,manual
1757490975.917498,0.099476,0.099360,-0.004813,0.546207,-0.069073,0.095576,0.446847,-0.064261,0.411846,0.884277,manual
1757490975.927385,0.098549,0.098312,-0.006823,0.546207,-0.069073,0.095576,0.447895,-0.062250,0.411997,0.884277,manual
1757490975.987462,0.091666,0.090691,-0.013329,0.545070,-0.063364,0.097793,0.454379,-0.050036,0.412389,0.843750,manual
1757490975.997424,0.088571,0.087734,-0.012151,0.543386,-0.060144,0.097905,0.455652,-0.047992,0.412501,0.863281,manual
1757490976.007435,0.087603,0.086446,-0.014191,0.543386,-0.060144,0.097905,0.456941,-0.045953,0.412571,0.863281,manual
1757490976.017441,0.086686,0.085161,-0.016186,0.543386,-0.060144,0.097905,0.458225,-0.043957,0.412619,0.863281,manual
1757490976.027340,0.085773,0.083851,-0.018055,0.543386,-0.060144,0.097905,0.459535,-0.042088,0.412708,0.863281,manual
1757490976.037464,0.088542,0.087673,-0.012376,0.548287,-0.053033,0.092030,0.460614,-0.040657,0.412828,0.866211,manual
1757490976.047550,0.087455,0.086299,-0.014177,0.548287,-0.053033,0.092030,0.461989,-0.038856,0.412931,0.866211,manual
1757490976.057360,0.086578,0.085170,-0.015553,0.548287,-0.053033,0.092030,0.463118,-0.037480,0.412882,0.866211,manual
1757490976.067420,0.082805,0.081123,-0.016604,0.545373,-0.052905,0.097997,0.464250,-0.036301,0.412781,0.819824,manual
1757490976.077405,0.081897,0.079978,-0.017625,0.545373,-0.052905,0.097997,0.465395,-0.035280,0.412736,0.819824,manual
1757490976.087394,0.081000,0.078847,-0.018551,0.545373,-0.052905,0.097997,0.466526,-0.034354,0.412720,0.819824,manual
1757490976.097389,0.077893,0.075860,-0.017679,0.543517,-0.051172,0.102867,0.467656,-0.033493,0.412668,0.796875,manual
1757490976.107711,0.076801,0.074515,-0.018601,0.543517,-0.051172,0.102867,0.469002,-0.032572,0.412652,0.796875,manual
1757490976.117445,0.075820,0.073276,-0.019476,0.543517,-0.051172,0.102867,0.470241,-0.031696,0.412760,0.796875,manual
1757490976.127339,0.074725,0.071828,-0.020603,0.543517,-0.051172,0.102867,0.471689,-0.030569,0.412819,0.796875,manual
1757490976.137419,0.076982,0.075983,-0.012364,0.549150,-0.041755,0.095468,0.473167,-0.029392,0.412758,0.873047,manual
1757490976.167439,0.074495,0.073771,-0.010362,0.551012,-0.036073,0.094284,0.477241,-0.025711,0.412781,0.888184,manual
1757490976.177405,0.073016,0.071978,-0.012273,0.551012,-0.036073,0.094284,0.479034,-0.023800,0.412745,0.888184,manual
1757490976.187332,0.071901,0.070552,-0.013863,0.551012,-0.036073,0.094284,0.480460,-0.022210,0.412820,0.888184,manual
1757490976.197358,0.074497,0.073947,-0.009038,0.555810,-0.029568,0.087000,0.481864,-0.020530,0.412753,0.868652,manual
1757490976.207403,0.073342,0.072551,-0.010742,0.555810,-0.029568,0.087000,0.483259,-0.018826,0.412538,0.868652,manual
1757490976.217390,0.072240,0.071155,-0.012473,0.555810,-0.029568,0.087000,0.484656,-0.017095,0.412381,0.868652,manual
1757490976.227347,0.071237,0.069807,-0.014203,0.555810,-0.029568,0.087000,0.486003,-0.015365,0.412251,0.868652,manual
1757490976.237484,0.065114,0.063158,-0.015840,0.550473,-0.029443,0.089262,0.487314,-0.013603,0.412067,0.811523,manual
1757490976.247444,0.064345,0.061881,-0.017637,0.550473,-0.029443,0.089262,0.488592,-0.011805,0.411941,0.811523,manual
1757490976.257342,0.063695,0.060652,-0.019452,0.550473,-0.029443,0.089262,0.489821,-0.009990,0.411825,0.811523,manual
1757490976.267519,0.059911,0.056621,-0.019581,0.547591,-0.027781,0.098870,0.490970,-0.008200,0.411565,0.832031,manual
1757490976.277269,0.059460,0.055504,-0.021327,0.547591,-0.027781,0.098870,0.492087,-0.006455,0.411288,0.832031,manual
1757490976.287256,0.059122,0.054401,-0.023149,0.547591,-0.027781,0.098870,0.493190,-0.004632,0.411144,0.832031,manual
1757490976.297463,0.058979,0.055849,-0.018958,0.550099,-0.021713,0.093236,0.494251,-0.002755,0.410977,0.750488,manual
1757490976.307327,0.058671,0.054840,-0.020853,0.550099,-0.021713,0.093236,0.495259,-0.000860,0.410741,0.750488,manual
1757490976.317347,0.058499,0.053924,-0.022679,0.550099,-0.021713,0.093236,0.496175,0.000966,0.410519,0.750488,manual
1757490976.357412,0.059409,0.055917,-0.020068,0.555248,-0.012838,0.084996,0.499331,0.007230,0.409550,0.820801,manual
1757490976.367374,0.056660,0.054633,-0.015021,0.554605,-0.006460,0.081327,0.499972,0.008561,0.409354,0.663574,manual
1757490976.377355,0.056403,0.054022,-0.016213,0.554605,-0.006460,0.081327,0.500582,0.009753,0.409164,0.663574,manual
1757490976.387370,0.056177,0.053443,-0.017310,0.554605,-0.006460,0.081327,0.501161,0.010850,0.408976,0.663574,manual
1757490976.397440,0.051743,0.048805,-0.017189,0.550538,-0.005330,0.084632,0.501733,0.011859,0.408811,0.868164,manual
1757490976.407411,0.051505,0.048220,-0.018099,0.550538,-0.005330,0.084632,0.502317,0.012769,0.408688,0.868164,manual
1757490976.907413,0.083842,-0.057061,-0.061428,0.479481,0.023703,0.080848,0.536542,0.085131,0.407521,0.885742,manual
1757490976.917494,0.085018,-0.057158,-0.062936,0.479481,0.023703,0.080848,0.536640,0.086639,0.407502,0.885742,manual
1757490976.927393,0.086035,-0.057258,-0.064215,0.479481,0.023703,0.080848,0.536740,0.087917,0.407453,0.885742,manual
1757490976.937444,0.084165,-0.058901,-0.060121,0.477908,0.028893,0.074090,0.536808,0.089013,0.407420,0.884277,manual
1757490976.947350,0.084914,-0.058950,-0.061116,0.477908,0.028893,0.074090,0.536858,0.090009,0.407429,0.884277,manual
1757490976.957397,0.085605,-0.059015,-0.062012,0.477908,0.028893,0.074090,0.536922,0.090905,0.407415,0.884277,manual
1757490976.967435,0.096241,-0.068847,-0.067249,0.468148,0.024390,0.080369,0.536995,0.091638,0.407391,0.895508,manual
1757490976.977347,0.096690,-0.068899,-0.067836,0.468148,0.024390,0.080369,0.537048,0.092226,0.407386,0.895508,manual
1757490976.987350,0.097058,-0.068928,-0.068331,0.468148,0.024390,0.080369,0.537076,0.092720,0.407396,0.895508,manual
1757490976.997378,0.105292,-0.077386,-0.071399,0.459719,0.021662,0.081334,0.537105,0.093062,0.407392,0.890137,manual
1757490977.017449,0.105571,-0.077396,-0.071799,0.459719,0.021662,0.081334,0.537115,0.093462,0.407395,0.890137,manual
1757490977.027456,0.105678,-0.077376,-0.071978,0.459719,0.021662,0.081334,0.537095,0.093641,0.407385,0.890137,manual
1757490977.037411,0.117532,-0.089183,-0.076552,0.447896,0.017205,0.087498,0.537079,0.093757,0.407377,0.903320,manual
1757490977.047398,0.117556,-0.089174,-0.076598,0.447896,0.017205,0.087498,0.537070,0.093804,0.407380,0.903320,manual
1757490977.057291,0.117558,-0.089174,-0.076601,0.447896,0.017205,0.087498,0.537071,0.093806,0.407383,0.903320,manual
1757490977.067518,0.118784,-0.091293,-0.075995,0.445793,0.017752,0.082803,0.537085,0.093746,0.407396,0.859863,manual
1757490977.077344,0.118734,-0.091313,-0.075892,0.445793,0.017752,0.082803,0.537106,0.093643,0.407414,0.859863,manual
1757490977.087353,0.118707,-0.091326,-0.075835,0.445793,0.017752,0.082803,0.537118,0.093586,0.407426,0.859863,manual
1757490977.097443,0.116386,-0.093431,-0.069401,0.443689,0.024180,0.079725,0.537120,0.093580,0.407427,0.882324,manual
1757490977.107363,0.116388,-0.093434,-0.069399,0.443689,0.024180,0.079725,0.537124,0.093578,0.407436,0.882324,manual
1757490977.117389,0.116392,-0.093440,-0.069398,0.443689,0.024180,0.079725,0.537130,0.093577,0.407444,0.882324,manual
1757490977.127339,0.116390,-0.093445,-0.069388,0.443689,0.024180,0.079725,0.537134,0.093568,0.407443,0.882324,manual
1757490977.137536,0.122515,-0.099463,-0.071533,0.437683,0.021997,0.081785,0.537146,0.093531,0.407441,0.885742,manual
1757490977.147494,0.122492,-0.099479,-0.071471,0.437683,0.021997,0.081785,0.537162,0.093468,0.407445,0.885742,manual
1757490977.157305,0.122481,-0.099487,-0.071442,0.437683,0.021997,0.081785,0.537170,0.093439,0.407444,0.885742,manual
1757490977.167397,0.128588,-0.105472,-0.073556,0.431698,0.019883,0.080653,0.537170,0.093439,0.407440,0.840820,manual
1757490977.177383,0.128586,-0.105471,-0.073554,0.431698,0.019883,0.080653,0.537169,0.093437,0.407438,0.840820,manual
1757490977.187310,0.128590,-0.105472,-0.073560,0.431698,0.019883,0.080653,0.537170,0.093443,0.407446,0.840820,manual
1757490977.197471,0.133521,-0.111242,-0.073845,0.425928,0.019602,0.083926,0.537170,0.093446,0.407455,0.843750,manual
1757490977.207351,0.133520,-0.111249,-0.073833,0.425928,0.019602,0.083926,0.537177,0.093434,0.407467,0.843750,manual
1757490977.217389,0.133507,-0.111256,-0.073798,0.425928,0.019602,0.083926,0.537184,0.093400,0.407481,0.843750,manual
1757490977.477417,0.148096,-0.128650,-0.073359,0.408485,0.020465,0.075306,0.537135,0.093824,0.407501,0.911133,manual
1757490977.487400,0.148215,-0.128608,-0.073672,0.408485,0.020465,0.075306,0.537093,0.094136,0.407510,0.911133,manual
1757490977.497404,0.155056,-0.133678,-0.078566,0.403366,0.015962,0.078772,0.537044,0.094529,0.407532,0.917969,manual
1757490977.507389,0.155252,-0.133615,-0.079059,0.403366,0.015962,0.078772,0.536981,0.095021,0.407559,0.917969,manual
1757490977.517505,0.155480,-0.133542,-0.079628,0.403366,0.015962,0.078772,0.536908,0.095591,0.407589,0.917969,manual
1757490977.587446,0.160120,-0.134461,-0.086941,0.401772,0.013093,0.076942,0.536233,0.100034,0.407765,0.900391,manual
1757490977.597444,0.158838,-0.133635,-0.085856,0.402516,0.014618,0.076942,0.536151,0.100473,0.407774,0.898926,manual
1757490977.607362,0.158986,-0.133569,-0.086232,0.402516,0.014618,0.076942,0.536085,0.100850,0.407783,0.898926,manual
1757490977.617429,0.159130,-0.133501,-0.086601,0.402516,0.014618,0.076942,0.536018,0.101218,0.407776,0.898926,manual
1757490977.627396,0.159251,-0.133442,-0.086915,0.402516,0.014618,0.076942,0.535958,0.101533,0.407760,0.898926,manual
1757490977.637373,0.162233,-0.134994,-0.089980,0.400917,0.011799,0.080614,0.535911,0.101779,0.407752,0.886230,manual
1757490977.647462,0.162306,-0.134944,-0.090185,0.400917,0.011799,0.080614,0.535861,0.101984,0.407728,0.886230,manual
1757490977.657365,0.162333,-0.134865,-0.090353,0.400917,0.011799,0.080614,0.535782,0.102152,0.407693,0.886230,manual
