seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2427,joint_state,enqueue,1757490962.140518,1757490962.640518,0.500000,16
2428,joint_state,dequeue,1757490961.641702,1757490962.143589,0.501887,15
2429,joint_state,enqueue,1757490962.173826,1757490962.673826,0.500000,16
2430,joint_state,dequeue,1757490961.673841,1757490962.175570,0.501730,15
2431,joint_state,enqueue,1757490962.207013,1757490962.707013,0.500000,16
2432,joint_state,dequeue,1757490961.707020,1757490962.207601,0.500582,15
2433,joint_state,enqueue,1757490962.240561,1757490962.740561,0.500000,16
2434,joint_state,dequeue,1757490961.740475,1757490962.241563,0.501088,15
2435,joint_state,enqueue,1757490962.273726,1757490962.773726,0.500000,16
2436,joint_state,dequeue,1757490961.773845,1757490962.275594,0.501749,15
2437,joint_state,enqueue,1757490962.307032,1757490962.807032,0.500000,16
2438,joint_state,dequeue,1757490961.807156,1757490962.307568,0.500412,15
2439,joint_state,enqueue,1757490962.340337,1757490962.840337,0.500000,16
2440,joint_state,dequeue,1757490961.840523,1757490962.341560,0.501038,15
2441,joint_state,enqueue,1757490962.373725,1757490962.873725,0.500000,16
2442,joint_state,dequeue,1757490961.873828,1757490962.375576,0.501748,15
2443,joint_state,enqueue,1757490962.407004,1757490962.907004,0.500000,16
2444,joint_state,dequeue,1757490961.907024,1757490962.407604,0.500580,15
2445,joint_state,enqueue,1757490962.440516,1757490962.940516,0.500000,16
2446,joint_state,dequeue,1757490961.940389,1757490962.441566,0.501177,15
2447,joint_state,enqueue,1757490962.473856,1757490962.973856,0.500000,16
2448,joint_state,dequeue,1757490961.973701,1757490962.475639,0.501938,15
2449,joint_state,enqueue,1757490962.507192,1757490963.007192,0.500000,16
2450,joint_state,dequeue,1757490962.007041,1757490962.507630,0.500589,15
2451,joint_state,enqueue,1757490962.540346,1757490963.040346,0.500000,16
2452,joint_state,dequeue,1757490962.040524,1757490962.541566,0.501042,15
2453,joint_state,enqueue,1757490962.573677,1757490963.073677,0.500000,16
2454,joint_state,dequeue,1757490962.073848,1757490962.575608,0.501759,15
2455,joint_state,enqueue,1757490962.607183,1757490963.107183,0.500000,16
2456,joint_state,dequeue,1757490962.107177,1757490962.607562,0.500386,15
2457,joint_state,enqueue,1757490962.640428,1757490963.140428,0.500000,16
2458,joint_state,dequeue,1757490962.140518,1757490962.641563,0.501045,15
2459,joint_state,enqueue,1757490962.673763,1757490963.173763,0.500000,16
2460,joint_state,dequeue,1757490962.173826,1757490962.675537,0.501712,15
2461,joint_state,enqueue,1757490962.707097,1757490963.207097,0.500000,16
2462,joint_state,dequeue,1757490962.207013,1757490962.707562,0.500549,15
2463,joint_state,enqueue,1757490962.740261,1757490963.240261,0.500000,16
2464,joint_state,dequeue,1757490962.240561,1757490962.741537,0.500976,15
2465,joint_state,enqueue,1757490962.773737,1757490963.273737,0.500000,16
2466,joint_state,dequeue,1757490962.273726,1757490962.775559,0.501833,15
2467,joint_state,enqueue,1757490962.806946,1757490963.306946,0.500000,16
2468,joint_state,dequeue,1757490962.307032,1757490962.807567,0.500535,15
2469,joint_state,enqueue,1757490962.840454,1757490963.340454,0.500000,16
2470,joint_state,dequeue,1757490962.340337,1757490962.841563,0.501226,15
2471,joint_state,enqueue,1757490962.873765,1757490963.373765,0.500000,16
2472,joint_state,dequeue,1757490962.373725,1757490962.875540,0.501815,15
2473,joint_state,enqueue,1757490962.907096,1757490963.407096,0.500000,16
2474,joint_state,dequeue,1757490962.407004,1757490962.907593,0.500589,15
2475,joint_state,enqueue,1757490962.940264,1757490963.440264,0.500000,16
2476,joint_state,dequeue,1757490962.440516,1757490962.941563,0.501047,15
2477,joint_state,enqueue,1757490962.973765,1757490963.473765,0.500000,16
2478,joint_state,dequeue,1757490962.473856,1757490962.975565,0.501709,15
2479,joint_state,enqueue,1757490963.007097,1757490963.507097,0.500000,16
2480,joint_state,dequeue,1757490962.507192,1757490963.007538,0.500346,15
2481,joint_state,enqueue,1757490963.040262,1757490963.540262,0.500000,16
2482,joint_state,dequeue,1757490962.540346,1757490963.041592,0.501247,15
2483,joint_state,enqueue,1757490963.073742,1757490963.573742,0.500000,16
2484,joint_state,dequeue,1757490962.573677,1757490963.075549,0.501873,15
2485,joint_state,enqueue,1757490963.106930,1757490963.606930,0.500000,16
2486,joint_state,dequeue,1757490962.607183,1757490963.107539,0.500356,15
2487,joint_state,enqueue,1757490963.140445,1757490963.640445,0.500000,16
2488,joint_state,dequeue,1757490962.640428,1757490963.141560,0.501132,15
2489,joint_state,enqueue,1757490963.173750,1757490963.673750,0.500000,16
2490,joint_state,dequeue,1757490962.673763,1757490963.175538,0.501775,15
2491,joint_state,enqueue,1757490963.207094,1757490963.707094,0.500000,16
2492,joint_state,dequeue,1757490962.707097,1757490963.207565,0.500468,15
2493,joint_state,enqueue,1757490963.240400,1757490963.740400,0.500000,16
2494,joint_state,dequeue,1757490962.740261,1757490963.241535,0.501274,15
2495,joint_state,enqueue,1757490963.273737,1757490963.773737,0.500000,16
2496,joint_state,dequeue,1757490962.773737,1757490963.275565,0.501828,15
2497,joint_state,enqueue,1757490963.307096,1757490963.807096,0.500000,16
2498,joint_state,dequeue,1757490962.806946,1757490963.307567,0.500621,15
2499,joint_state,enqueue,1757490963.340441,1757490963.840441,0.500000,16
2500,joint_state,dequeue,1757490962.840454,1757490963.341562,0.501108,15
2501,joint_state,enqueue,1757490963.373759,1757490963.873759,0.500000,16
2502,joint_state,dequeue,1757490962.873765,1757490963.375593,0.501827,15
2503,joint_state,enqueue,1757490963.407068,1757490963.907068,0.500000,16
2504,joint_state,dequeue,1757490962.907096,1757490963.407559,0.500463,15
2505,joint_state,enqueue,1757490963.440456,1757490963.940456,0.500000,16
2506,joint_state,dequeue,1757490962.940264,1757490963.441537,0.501272,15
2507,joint_state,enqueue,1757490963.473594,1757490963.973594,0.500000,16
2508,joint_state,dequeue,1757490962.973765,1757490963.475516,0.501751,15
2509,joint_state,enqueue,1757490963.507087,1757490964.007087,0.500000,16
2510,joint_state,dequeue,1757490963.007097,1757490963.507550,0.500453,15
2511,joint_state,enqueue,1757490963.540401,1757490964.040401,0.500000,16
2512,joint_state,dequeue,1757490963.040262,1757490963.541560,0.501298,15
2513,joint_state,enqueue,1757490963.573729,1757490964.073729,0.500000,16
2514,joint_state,dequeue,1757490963.073742,1757490963.575563,0.501821,15
2515,joint_state,enqueue,1757490963.607061,1757490964.107061,0.500000,16
2516,joint_state,dequeue,1757490963.106930,1757490963.607564,0.500634,15
2517,joint_state,enqueue,1757490963.640417,1757490964.140417,0.500000,16
2518,joint_state,dequeue,1757490963.140445,1757490963.641561,0.501116,15
2519,joint_state,enqueue,1757490963.673734,1757490964.173734,0.500000,16
2520,joint_state,dequeue,1757490963.173750,1757490963.675593,0.501843,15
2521,joint_state,enqueue,1757490963.707093,1757490964.207093,0.500000,16
2522,joint_state,dequeue,1757490963.207094,1757490963.707561,0.500467,15
2523,joint_state,enqueue,1757490963.740461,1757490964.240461,0.500000,16
2524,joint_state,dequeue,1757490963.240400,1757490963.741536,0.501136,15
2525,joint_state,enqueue,1757490963.773639,1757490964.273639,0.500000,16
2526,joint_state,dequeue,1757490963.273737,1757490963.775626,0.501888,15
2527,joint_state,enqueue,1757490963.807143,1757490964.307143,0.500000,16
2528,joint_state,dequeue,1757490963.307096,1757490963.807552,0.500456,15
2529,joint_state,enqueue,1757490963.840440,1757490964.340440,0.500000,16
2530,joint_state,dequeue,1757490963.340441,1757490963.841582,0.501142,15
2531,joint_state,enqueue,1757490963.873846,1757490964.373846,0.500000,16
2532,joint_state,dequeue,1757490963.373759,1757490963.875579,0.501820,15
2533,joint_state,enqueue,1757490963.907140,1757490964.407140,0.500000,16
2534,joint_state,dequeue,1757490963.407068,1757490963.907883,0.500815,15
2535,joint_state,enqueue,1757490963.940467,1757490964.440467,0.500000,16
2536,joint_state,dequeue,1757490963.440456,1757490963.941575,0.501119,15
2537,joint_state,dequeue,1757490963.473594,1757490963.973608,0.500015,14
2538,joint_state,enqueue,1757490963.973692,1757490964.473692,0.500000,15
2539,joint_state,enqueue,1757490964.007050,1757490964.507050,0.500000,16
2540,joint_state,dequeue,1757490963.507087,1757490964.007585,0.500498,15
2541,joint_state,enqueue,1757490964.040308,1757490964.540308,0.500000,16
2542,joint_state,dequeue,1757490963.540401,1757490964.041554,0.501153,15
2543,joint_state,enqueue,1757490964.073797,1757490964.573797,0.500000,16
2544,joint_state,dequeue,1757490963.573729,1757490964.075585,0.501856,15
2545,joint_state,enqueue,1757490964.107100,1757490964.607100,0.500000,16
2546,joint_state,dequeue,1757490963.607061,1757490964.107558,0.500497,15
2547,joint_state,enqueue,1757490964.140474,1757490964.640474,0.500000,16
2548,joint_state,dequeue,1757490963.640417,1757490964.141609,0.501192,15
2549,joint_state,enqueue,1757490964.173798,1757490964.673798,0.500000,16
2550,joint_state,dequeue,1757490963.673734,1757490964.175576,0.501841,15
2551,joint_state,enqueue,1757490964.207131,1757490964.707131,0.500000,16
2552,joint_state,dequeue,1757490963.707093,1757490964.207538,0.500445,15
2553,joint_state,enqueue,1757490964.240481,1757490964.740481,0.500000,16
2554,joint_state,dequeue,1757490963.740461,1757490964.241560,0.501099,15
2555,joint_state,enqueue,1757490964.273812,1757490964.773812,0.500000,16
2556,joint_state,dequeue,1757490963.773639,1757490964.275578,0.501939,15
2557,joint_state,enqueue,1757490964.307150,1757490964.807150,0.500000,16
2558,joint_state,dequeue,1757490963.807143,1757490964.307604,0.500461,15
2559,joint_state,enqueue,1757490964.340476,1757490964.840476,0.500000,16
2560,joint_state,dequeue,1757490963.840440,1757490964.341593,0.501154,15
2561,joint_state,enqueue,1757490964.373694,1757490964.873694,0.500000,16
2562,joint_state,dequeue,1757490963.873846,1757490964.375561,0.501716,15
2563,joint_state,enqueue,1757490964.407065,1757490964.907065,0.500000,16
2564,joint_state,dequeue,1757490963.907140,1757490964.407567,0.500427,15
2565,joint_state,enqueue,1757490964.440535,1757490964.940535,0.500000,16
2566,joint_state,dequeue,1757490963.940467,1757490964.441602,0.501136,15
2567,joint_state,enqueue,1757490964.473867,1757490964.973867,0.500000,16
2568,joint_state,dequeue,1757490963.973692,1757490964.475591,0.501899,15
2569,joint_state,enqueue,1757490964.507019,1757490965.007019,0.500000,16
2570,joint_state,dequeue,1757490964.007050,1757490964.507597,0.500547,15
2571,joint_state,enqueue,1757490964.540554,1757490965.040554,0.500000,16
2572,joint_state,dequeue,1757490964.040308,1757490964.541614,0.501306,15
2573,joint_state,enqueue,1757490964.573816,1757490965.073816,0.500000,16
2574,joint_state,dequeue,1757490964.073797,1757490964.575645,0.501849,15
2575,joint_state,enqueue,1757490964.607174,1757490965.107174,0.500000,16
2576,joint_state,dequeue,1757490964.107100,1757490964.607561,0.500460,15
2577,joint_state,enqueue,1757490964.640475,1757490965.140475,0.500000,16
2578,joint_state,dequeue,1757490964.140474,1757490964.641562,0.501088,15
2579,joint_state,enqueue,1757490964.673887,1757490965.173887,0.500000,16
2580,joint_state,dequeue,1757490964.173798,1757490964.675600,0.501802,15
2581,joint_state,enqueue,1757490964.707173,1757490965.207173,0.500000,16
2582,joint_state,dequeue,1757490964.207131,1757490964.707565,0.500434,15
2583,joint_state,enqueue,1757490964.740502,1757490965.240502,0.500000,16
2584,joint_state,dequeue,1757490964.240481,1757490964.741564,0.501083,15
2585,joint_state,enqueue,1757490964.773839,1757490965.273839,0.500000,16
2586,joint_state,dequeue,1757490964.273812,1757490964.775602,0.501790,15
2587,joint_state,enqueue,1757490964.807189,1757490965.307189,0.500000,16
2588,joint_state,dequeue,1757490964.307150,1757490964.807572,0.500422,15
2589,joint_state,enqueue,1757490964.840572,1757490965.340572,0.500000,16
2590,joint_state,dequeue,1757490964.340476,1757490964.841601,0.501125,15
2591,joint_state,enqueue,1757490964.873862,1757490965.373862,0.500000,16
2592,joint_state,dequeue,1757490964.373694,1757490964.875615,0.501921,15
2593,joint_state,enqueue,1757490964.907179,1757490965.407179,0.500000,16
2594,joint_state,dequeue,1757490964.407065,1757490964.907617,0.500552,15
2595,joint_state,enqueue,1757490964.940327,1757490965.440327,0.500000,16
2596,joint_state,dequeue,1757490964.440535,1757490964.941522,0.500987,15
2597,joint_state,enqueue,1757490964.973856,1757490965.473856,0.500000,16
2598,joint_state,dequeue,1757490964.473867,1757490964.975620,0.501754,15
2599,joint_state,enqueue,1757490965.007157,1757490965.507157,0.500000,16
2600,joint_state,dequeue,1757490964.507019,1757490965.007583,0.500564,15
2601,joint_state,enqueue,1757490965.040534,1757490965.540534,0.500000,16
2602,joint_state,dequeue,1757490964.540554,1757490965.041559,0.501005,15
2603,joint_state,enqueue,1757490965.073691,1757490965.573691,0.500000,16
2604,joint_state,dequeue,1757490964.573816,1757490965.075589,0.501773,15
2605,joint_state,enqueue,1757490965.107181,1757490965.607181,0.500000,16
2606,joint_state,dequeue,1757490964.607174,1757490965.107593,0.500419,15
2607,joint_state,enqueue,1757490965.140532,1757490965.640532,0.500000,16
2608,joint_state,dequeue,1757490964.640475,1757490965.141580,0.501106,15
2609,joint_state,enqueue,1757490965.173811,1757490965.673811,0.500000,16
2610,joint_state,dequeue,1757490964.673887,1757490965.175561,0.501674,15
2611,joint_state,enqueue,1757490965.207179,1757490965.707179,0.500000,16
2612,joint_state,dequeue,1757490964.707173,1757490965.207593,0.500421,15
2613,joint_state,enqueue,1757490965.240502,1757490965.740502,0.500000,16
2614,joint_state,dequeue,1757490964.740502,1757490965.241621,0.501118,15
2615,joint_state,dequeue,1757490964.773839,1757490965.273877,0.500038,14
2616,joint_state,enqueue,1757490965.273673,1757490965.773673,0.500000,15
2617,joint_state,enqueue,1757490965.307142,1757490965.807142,0.500000,16
2618,joint_state,dequeue,1757490964.807189,1757490965.307568,0.500379,15
2619,joint_state,enqueue,1757490965.340343,1757490965.840343,0.500000,16
2620,joint_state,dequeue,1757490964.840572,1757490965.341570,0.500998,15
2621,joint_state,enqueue,1757490965.373814,1757490965.873814,0.500000,16
2622,joint_state,dequeue,1757490964.873862,1757490965.375662,0.501801,15
2623,joint_state,dequeue,1757490964.907179,1757490965.407562,0.500384,14
2624,joint_state,enqueue,1757490965.408282,1757490965.908282,0.500000,15
2625,joint_state,enqueue,1757490965.440464,1757490965.940464,0.500000,16
2626,joint_state,dequeue,1757490964.940327,1757490965.441596,0.501270,15
2627,joint_state,enqueue,1757490965.473818,1757490965.973818,0.500000,16
2628,joint_state,dequeue,1757490964.973856,1757490965.475567,0.501712,15
2629,joint_state,dequeue,1757490965.007157,1757490965.507627,0.500470,14
2630,joint_state,enqueue,1757490965.507421,1757490966.007421,0.500000,15
2631,joint_state,enqueue,1757490965.540521,1757490966.040521,0.500000,16
2632,joint_state,dequeue,1757490965.040534,1757490965.541573,0.501039,15
2633,joint_state,enqueue,1757490965.573663,1757490966.073663,0.500000,16
2634,joint_state,dequeue,1757490965.073691,1757490965.575511,0.501819,15
2635,joint_state,enqueue,1757490965.607187,1757490966.107187,0.500000,16
2636,joint_state,dequeue,1757490965.107181,1757490965.607565,0.500384,15
2637,joint_state,enqueue,1757490965.640513,1757490966.140513,0.500000,16
2638,joint_state,dequeue,1757490965.140532,1757490965.641608,0.501076,15
2639,joint_state,enqueue,1757490965.673861,1757490966.173861,0.500000,16
2640,joint_state,dequeue,1757490965.173811,1757490965.675557,0.501746,15
2641,joint_state,enqueue,1757490965.707175,1757490966.207175,0.500000,16
2642,joint_state,dequeue,1757490965.207179,1757490965.707639,0.500460,15
2643,joint_state,enqueue,1757490965.740490,1757490966.240490,0.500000,16
2644,joint_state,dequeue,1757490965.240502,1757490965.741606,0.501104,15
2645,joint_state,enqueue,1757490965.773826,1757490966.273826,0.500000,16
2646,joint_state,dequeue,1757490965.273673,1757490965.775620,0.501947,15
2647,joint_state,dequeue,1757490965.307142,1757490965.807568,0.500426,14
2648,joint_state,enqueue,1757490965.807169,1757490966.307169,0.500000,15
2649,joint_state,enqueue,1757490965.840479,1757490966.340479,0.500000,16
2650,joint_state,dequeue,1757490965.340343,1757490965.841534,0.501191,15
2651,joint_state,enqueue,1757490965.873706,1757490966.373706,0.500000,16
2652,joint_state,dequeue,1757490965.373814,1757490965.875602,0.501788,15
2653,joint_state,enqueue,1757490965.907200,1757490966.407200,0.500000,16
2654,joint_state,dequeue,1757490965.408282,1757490965.909650,0.501368,15
2655,joint_state,enqueue,1757490965.940490,1757490966.440490,0.500000,16
2656,joint_state,dequeue,1757490965.440464,1757490965.941598,0.501134,15
